devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,23.4,0.07001709401709401,1.744,1.744,0.0,5.0,7.0,40.0,17.0
0.0,0.0,20.0,20.0,22.0,0.0,20.0,0.0,23.727272727272727,0.06905134099616858,1.74976,1.744,0.0,6.0,6.0,40.0,17.0
0.0,0.0,20.0,20.0,23.0,0.0,20.0,0.0,25.82608695652174,0.06343973063973063,1.75072,1.744,0.0,6.0,6.0,40.0,17.0
2.0,2.0,27.0,29.0,32.0,0.0,28.0,0.0,19.727272727272727,0.12042617511520737,2.28688,2.19056,0.0,6.0,6.0,40.0,17.0
0.0,0.0,30.0,28.0,32.0,0.0,31.0,2.0,23.727272727272727,0.09667187739463602,2.7088,2.616,0.06451612903225806,2.0,10.0,40.0,17.0
0.0,0.0,29.0,30.0,29.0,0.0,30.0,0.0,27.1,0.09068634686346862,2.616,2.5288,0.0,6.0,6.0,40.0,17.0
0.0,0.0,28.0,27.0,28.0,0.0,27.0,0.0,30.444444444444443,0.07265167883211679,2.3544,2.4416,0.0,6.0,6.0,40.0,17.0
2.0,2.0,34.0,35.0,36.0,0.0,35.0,0.0,27.56756756756757,0.10400627450980392,2.8904,2.80096,0.0,6.0,6.0,40.0,17.0
1.0,1.0,47.0,46.0,52.0,2.0,59.0,13.0,22.153846153846153,0.1700977777777778,5.07664,4.10368,0.22033898305084745,2.0,10.0,40.0,17.0
0.0,0.0,45.0,45.0,47.0,0.0,45.0,0.0,22.659574468085108,0.1626861971830986,3.9296,3.924,0.0,5.0,7.0,40.0,17.0
0.0,0.0,45.0,45.0,45.0,0.0,45.0,0.0,25.666666666666668,0.14362597402597402,3.924,3.924,0.0,6.0,6.0,40.0,17.0
1.0,1.0,48.0,49.0,49.0,0.0,49.0,0.0,26.76,0.1500029895366218,4.192,4.10368,0.0,6.0,6.0,40.0,17.0
0.0,0.0,47.0,46.0,48.0,0.0,46.0,0.0,27.3125,0.13797052631578946,4.01696,4.0984,0.0,3.0,9.0,40.0,17.0
0.0,0.0,50.0,50.0,55.0,0.0,50.0,0.0,27.545454545454547,0.14869966996699668,4.37248,4.36,0.0,6.0,6.0,40.0,17.0
0.0,0.0,47.0,48.0,47.0,0.0,48.0,0.0,32.75,0.12006595419847328,4.1856,4.0984,0.0,4.0,8.0,40.0,17.0
0.0,0.0,48.0,47.0,48.0,1.0,48.0,1.0,36.125,0.10658103806228374,4.1856,4.1856,0.020833333333333332,6.0,6.0,40.0,17.0
0.0,0.0,50.0,50.0,50.0,6.0,56.0,6.0,40.714285714285715,0.10060350877192982,4.8832,4.36,0.10714285714285714,6.0,6.0,40.0,17.0
1.0,1.0,56.0,56.0,57.0,10.0,67.0,11.0,40.01470588235294,0.11464585079015067,5.7616,4.80128,0.16417910447761194,6.0,6.0,40.0,17.0
1.0,1.0,56.0,57.0,57.0,14.0,75.0,18.0,41.171052631578945,0.11341560882070949,6.4592,4.80128,0.24,5.0,7.0,40.0,17.0
0.0,0.0,60.0,59.0,60.0,9.0,72.0,13.0,42.25,0.11439715976331362,6.2784,5.232,0.18055555555555555,5.0,7.0,40.0,17.0
0.0,0.0,56.0,58.0,61.0,5.0,65.0,8.0,37.84285714285714,0.1255550018875047,5.68048,4.8832,0.12307692307692308,2.0,10.0,40.0,17.0
0.0,0.0,59.0,57.0,64.0,4.0,64.0,6.0,38.869565217391305,0.1201310067114094,5.59328,5.1448,0.09375,2.0,10.0,40.0,17.0
0.0,0.0,59.0,60.0,59.0,2.0,62.0,2.0,42.774193548387096,0.11491040723981899,5.4064,5.1448,0.03225806451612903,4.0,8.0,40.0,17.0
1.0,1.0,62.0,61.0,68.0,7.0,68.0,7.0,37.82432432432432,0.1321139264022865,5.86128,5.32448,0.10294117647058823,6.0,6.0,40.0,17.0
0.0,0.0,65.0,65.0,65.0,11.0,78.0,13.0,42.73076923076923,0.1246127812781278,6.8016,5.668,0.16666666666666666,6.0,6.0,40.0,17.0
0.0,0.0,65.0,65.0,65.0,5.0,70.0,5.0,42.0,0.12678095238095238,6.104,5.668,0.07142857142857142,3.0,9.0,40.0,17.0
0.0,0.0,63.0,63.0,63.0,12.0,75.0,12.0,44.08,0.11708166969147005,6.54,5.4936,0.16,4.0,8.0,40.0,17.0
1.0,1.0,66.0,66.0,67.0,8.0,74.0,8.0,42.32,0.12775803402646502,6.372,5.67328,0.10810810810810811,3.0,9.0,40.0,17.0
0.0,0.0,70.0,70.0,70.0,10.0,80.0,10.0,40.6875,0.14093763440860213,6.976,6.104,0.125,5.0,7.0,40.0,17.0
0.0,0.0,65.0,65.0,65.0,6.0,74.0,9.0,40.986486486486484,0.12991599076821628,6.4528,5.668,0.12162162162162163,3.0,9.0,40.0,17.0
0.0,0.0,69.0,70.0,69.0,5.0,75.0,5.0,42.08,0.1362737642585551,6.54,6.0168,0.06666666666666667,4.0,8.0,40.0,17.0
0.0,0.0,68.0,67.0,68.0,5.0,72.0,5.0,43.166666666666664,0.1271499613899614,6.2784,5.9296,0.06944444444444445,2.0,10.0,40.0,17.0
0.0,0.0,67.0,67.0,67.0,9.0,76.0,9.0,43.5,0.12617563218390804,6.6272,5.8424,0.11842105263157894,3.0,9.0,40.0,17.0
0.0,0.0,70.0,70.0,70.0,5.0,75.0,5.0,43.68,0.13128205128205125,6.54,6.104,0.06666666666666667,2.0,10.0,40.0,17.0
0.0,0.0,70.0,70.0,70.0,5.0,75.0,5.0,44.32,0.12938628158844764,6.54,6.104,0.06666666666666667,2.0,10.0,40.0,17.0
1.0,1.0,74.0,74.0,75.0,7.0,84.0,10.0,41.294117647058826,0.1468025071225071,7.244,6.37088,0.11904761904761904,2.0,10.0,40.0,17.0
1.0,1.0,79.0,79.0,80.0,5.0,84.0,5.0,39.07058823529412,0.16564071062932847,7.244,6.80688,0.05952380952380952,6.0,6.0,40.0,17.0
0.0,0.0,76.0,78.0,76.0,5.0,85.0,8.0,40.305882352941175,0.15853169877408055,7.412,6.6272,0.09411764705882353,4.0,8.0,40.0,17.0
1.0,1.0,82.0,80.0,83.0,5.0,89.0,8.0,39.6,0.16549494949494947,7.68,7.06848,0.0898876404494382,5.0,7.0,40.0,17.0
0.0,0.0,83.0,84.0,83.0,5.0,90.0,7.0,40.3,0.17075136476426797,7.848,7.2376,0.07777777777777778,3.0,9.0,40.0,17.0
0.0,0.0,80.0,79.0,80.0,18.0,100.0,20.0,41.91,0.15441851586733474,8.72,6.976,0.2,6.0,6.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,8.0,96.0,11.0,41.90625,0.1661613721103654,8.3712,7.412,0.11458333333333333,2.0,10.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,8.0,102.0,17.0,41.294117647058826,0.1686245014245014,8.8944,7.412,0.16666666666666666,3.0,9.0,40.0,17.0
0.0,0.0,83.0,84.0,83.0,21.0,111.0,27.0,42.567567567567565,0.1616554666666667,9.6792,7.2376,0.24324324324324326,6.0,6.0,40.0,17.0
0.0,0.0,84.0,83.0,84.0,11.0,96.0,13.0,42.3125,0.16069388478581978,8.3712,7.3248,0.13541666666666666,3.0,9.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,7.0,93.0,9.0,42.774193548387096,0.1608745701357466,8.1096,7.3248,0.0967741935483871,2.0,10.0,40.0,17.0
0.0,0.0,79.0,81.0,79.0,7.0,88.0,8.0,44.04545454545455,0.15065164086687308,7.6736,6.8888,0.09090909090909091,3.0,9.0,40.0,17.0
0.0,0.0,85.0,83.0,85.0,5.0,93.0,9.0,44.903225806451616,0.15142252873563217,8.1096,7.412,0.0967741935483871,6.0,6.0,40.0,17.0
0.0,0.0,81.0,82.0,81.0,6.0,89.0,7.0,46.04494382022472,0.14588876525134212,7.7608,7.0632,0.07865168539325842,2.0,10.0,40.0,17.0
0.0,0.0,82.0,81.0,82.0,17.0,98.0,17.0,47.57142857142857,0.1394854054054054,8.5456,7.1504,0.17346938775510204,6.0,6.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,12.0,99.0,14.0,45.75757575757576,0.15217589403973508,8.6328,7.412,0.1414141414141414,2.0,10.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,5.0,92.0,7.0,44.67391304347826,0.1558672506082725,8.0224,7.412,0.07608695652173914,3.0,9.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,7.0,91.0,8.0,45.89010989010989,0.14816613026819922,7.9352,7.2376,0.08791208791208792,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,7.0,94.0,11.0,46.148936170212764,0.1473351406177962,8.1968,7.2376,0.11702127659574468,3.0,9.0,40.0,17.0
0.0,0.0,83.0,84.0,83.0,9.0,94.0,10.0,46.340425531914896,0.14849410468319557,8.1968,7.2376,0.10638297872340426,5.0,7.0,40.0,17.0
0.0,0.0,81.0,80.0,81.0,8.0,92.0,12.0,46.891304347826086,0.13976152063050534,8.0224,7.0632,0.13043478260869565,3.0,9.0,40.0,17.0
0.0,0.0,83.0,84.0,83.0,13.0,111.0,27.0,46.0,0.14959304347826086,9.6792,7.2376,0.24324324324324326,3.0,9.0,40.0,17.0
0.0,0.0,80.0,80.0,80.0,5.0,89.0,9.0,45.91011235955056,0.14274850709740577,7.7608,6.976,0.10112359550561797,3.0,9.0,40.0,17.0
0.0,0.0,85.0,84.0,85.0,18.0,102.0,18.0,47.35294117647059,0.14531895652173912,8.8944,7.412,0.17647058823529413,6.0,6.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,15.0,103.0,18.0,47.70873786407767,0.14595229955229955,8.9816,7.412,0.17475728155339806,4.0,8.0,40.0,17.0
0.0,0.0,83.0,84.0,83.0,16.0,104.0,20.0,47.65384615384615,0.14440135593220338,9.0688,7.2376,0.19230769230769232,5.0,7.0,40.0,17.0
0.0,0.0,84.0,83.0,84.0,18.0,101.0,18.0,47.64356435643565,0.1427130839567747,8.8072,7.3248,0.1782178217821782,3.0,9.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,12.0,105.0,21.0,46.91428571428571,0.1466777101096224,9.156,7.3248,0.2,4.0,8.0,40.0,17.0
0.0,0.0,80.0,82.0,80.0,7.0,93.0,13.0,45.935483870967744,0.146236404494382,8.1096,6.976,0.13978494623655913,2.0,10.0,40.0,17.0
0.0,0.0,84.0,82.0,84.0,25.0,109.0,25.0,46.89908256880734,0.14323179968701097,9.5048,7.3248,0.22935779816513763,4.0,8.0,40.0,17.0
0.0,0.0,81.0,82.0,81.0,13.0,97.0,15.0,46.45360824742268,0.14460534398579672,8.4584,7.0632,0.15463917525773196,5.0,7.0,40.0,17.0
0.0,0.0,82.0,81.0,82.0,3.0,88.0,7.0,46.70454545454545,0.14207439416058393,7.6736,7.1504,0.07954545454545454,2.0,10.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,11.0,103.0,18.0,46.48543689320388,0.14979314954051795,8.9816,7.412,0.17475728155339806,6.0,6.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,17.0,103.0,18.0,47.53398058252427,0.14648888888888886,8.9816,7.412,0.17475728155339806,3.0,9.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,13.0,99.0,16.0,47.21212121212121,0.14401725288831838,8.6328,7.2376,0.16161616161616163,5.0,7.0,40.0,17.0
0.0,0.0,82.0,84.0,82.0,13.0,102.0,18.0,47.294117647058826,0.1454997014925373,8.8944,7.1504,0.17647058823529413,6.0,6.0,40.0,17.0
0.0,0.0,84.0,83.0,84.0,16.0,104.0,21.0,46.73076923076923,0.14550070781893001,9.0688,7.3248,0.20192307692307693,3.0,9.0,40.0,17.0
0.0,0.0,81.0,80.0,81.0,5.0,86.0,6.0,46.883720930232556,0.13978412698412698,7.4992,7.0632,0.06976744186046512,3.0,9.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,11.0,95.0,11.0,47.05263157894737,0.1462464429530201,8.284,7.3248,0.11578947368421053,6.0,6.0,40.0,17.0
0.0,0.0,80.0,80.0,80.0,6.0,86.0,6.0,46.95348837209303,0.13957642397226347,7.4992,6.976,0.06976744186046512,3.0,9.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,27.0,113.0,29.0,48.424778761061944,0.14210245614035089,9.8536,7.3248,0.25663716814159293,6.0,6.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,17.0,109.0,24.0,47.3394495412844,0.1470908527131783,9.5048,7.412,0.22018348623853212,5.0,7.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,15.0,100.0,16.0,47.76,0.14408040201005023,8.72,7.3248,0.16,5.0,7.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,12.0,96.0,13.0,47.4375,0.14333301712779975,8.3712,7.2376,0.13541666666666666,3.0,9.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,10.0,94.0,10.0,47.170212765957444,0.1458818944519621,8.1968,7.3248,0.10638297872340426,5.0,7.0,40.0,17.0
0.0,0.0,80.0,82.0,80.0,4.0,85.0,4.0,47.15294117647059,0.14246067864271456,7.412,6.976,0.047058823529411764,3.0,9.0,40.0,17.0
0.0,0.0,84.0,82.0,84.0,7.0,90.0,7.0,47.53333333333333,0.14132061711079943,7.848,7.3248,0.07777777777777778,6.0,6.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,20.0,104.0,22.0,47.88461538461539,0.1402838875502008,9.0688,7.1504,0.21153846153846154,5.0,7.0,40.0,17.0
0.0,0.0,81.0,81.0,81.0,5.0,89.0,8.0,46.78651685393258,0.14182547550432276,7.7608,7.0632,0.0898876404494382,2.0,10.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,1.0,88.0,3.0,46.43181818181818,0.14996612824278022,7.6736,7.412,0.03409090909090909,6.0,6.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,10.0,102.0,17.0,47.1764705882353,0.14759900249376556,8.8944,7.412,0.16666666666666666,6.0,6.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,4.0,87.0,4.0,47.10344827586207,0.1443495168374817,7.5864,7.2376,0.04597701149425287,4.0,8.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,10.0,96.0,12.0,47.25,0.14563555555555555,8.3712,7.3248,0.125,6.0,6.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,16.0,103.0,20.0,46.95145631067961,0.14481680727874277,8.9816,7.1504,0.1941747572815534,3.0,9.0,40.0,17.0
0.0,0.0,81.0,80.0,81.0,9.0,91.0,11.0,46.879120879120876,0.13979784341303328,7.9352,7.0632,0.12087912087912088,3.0,9.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,7.0,93.0,9.0,46.193548387096776,0.1489662569832402,8.1096,7.3248,0.0967741935483871,2.0,10.0,40.0,17.0
0.0,0.0,80.0,80.0,80.0,5.0,86.0,6.0,46.18604651162791,0.1418956696878147,7.4992,6.976,0.06976744186046512,5.0,7.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,8.0,92.0,8.0,47.15217391304348,0.145937704011065,8.0224,7.3248,0.08695652173913043,6.0,6.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,4.0,94.0,9.0,46.787234042553195,0.1488269213278763,8.1968,7.412,0.09574468085106383,3.0,9.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,8.0,92.0,8.0,46.69565217391305,0.147364469273743,8.0224,7.3248,0.08695652173913043,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,8.0,91.0,8.0,46.81318681318681,0.14524454460093897,7.9352,7.2376,0.08791208791208792,3.0,9.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,8.0,94.0,10.0,46.40425531914894,0.14828984869325995,8.1968,7.3248,0.10638297872340426,5.0,7.0,40.0,17.0
0.0,0.0,79.0,82.0,79.0,10.0,90.0,8.0,46.93333333333333,0.14312727272727274,7.848,6.8888,0.08888888888888889,3.0,9.0,40.0,17.0
0.0,0.0,85.0,82.0,85.0,9.0,95.0,13.0,46.863157894736844,0.14334159928122192,8.284,7.412,0.1368421052631579,6.0,6.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,11.0,96.0,14.0,46.8125,0.14349671562082775,8.3712,7.1504,0.14583333333333334,6.0,6.0,40.0,17.0
0.0,0.0,81.0,81.0,81.0,7.0,88.0,7.0,46.97727272727273,0.14124957910014513,7.6736,7.0632,0.07954545454545454,2.0,10.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,5.0,90.0,5.0,46.86666666666667,0.148574679943101,7.848,7.412,0.05555555555555555,6.0,6.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,12.0,97.0,12.0,47.1958762886598,0.14753831367409348,8.4584,7.412,0.12371134020618557,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,3.0,89.0,6.0,46.449438202247194,0.14638196419932267,7.7608,7.2376,0.06741573033707865,3.0,9.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,17.0,102.0,18.0,46.8235294117647,0.14696201005025125,8.8944,7.3248,0.17647058823529413,6.0,6.0,40.0,17.0
0.0,0.0,83.0,83.0,84.0,12.0,100.0,17.0,46.8,0.14528547008547008,8.72,7.3248,0.17,5.0,7.0,40.0,17.0
0.0,0.0,80.0,80.0,80.0,5.0,85.0,5.0,47.15294117647059,0.13898602794411177,7.412,6.976,0.058823529411764705,6.0,6.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,11.0,95.0,11.0,47.43157894736842,0.1450780292942743,8.284,7.3248,0.11578947368421053,6.0,6.0,40.0,17.0
0.0,0.0,80.0,81.0,80.0,10.0,93.0,12.0,47.483870967741936,0.13974260869565217,8.1096,6.976,0.12903225806451613,3.0,9.0,40.0,17.0
0.0,0.0,84.0,83.0,84.0,5.0,88.0,5.0,46.84090909090909,0.14515858321203298,7.6736,7.3248,0.056818181818181816,2.0,10.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,16.0,107.0,22.0,47.4392523364486,0.14678140267927503,9.3304,7.412,0.205607476635514,3.0,9.0,40.0,17.0
0.0,0.0,84.0,85.0,84.0,13.0,100.0,15.0,47.16,0.14765055131467344,8.72,7.3248,0.15,5.0,7.0,40.0,17.0
0.0,0.0,83.0,82.0,83.0,20.0,103.0,21.0,48.116504854368934,0.13960781275221953,8.9816,7.2376,0.20388349514563106,5.0,7.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,9.0,93.0,9.0,46.96774193548387,0.1465107692307692,8.1096,7.3248,0.0967741935483871,2.0,10.0,40.0,17.0
0.0,0.0,80.0,83.0,80.0,12.0,93.0,11.0,47.29032258064516,0.14377909959072308,8.1096,6.976,0.11827956989247312,5.0,7.0,40.0,17.0
0.0,0.0,84.0,81.0,84.0,7.0,90.0,8.0,46.733333333333334,0.14198687589158343,7.848,7.3248,0.08888888888888889,2.0,10.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,8.0,92.0,10.0,47.34782608695652,0.14187430670339762,8.0224,7.1504,0.10869565217391304,5.0,7.0,40.0,17.0
0.0,0.0,81.0,81.0,81.0,7.0,88.0,7.0,47.31818181818182,0.14023193083573485,7.6736,7.0632,0.07954545454545454,4.0,8.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,17.0,110.0,25.0,47.836363636363636,0.14556290383884457,9.592,7.412,0.22727272727272727,6.0,6.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,30.0,125.0,40.0,48.336,0.14405825885468387,10.9,7.412,0.32,6.0,6.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,20.0,111.0,28.0,48.054054054054056,0.1414939932508436,9.6792,7.1504,0.25225225225225223,5.0,7.0,40.0,17.0
0.0,0.0,85.0,84.0,85.0,6.0,91.0,7.0,47.07692307692308,0.14617098039215684,7.9352,7.412,0.07692307692307693,4.0,8.0,40.0,17.0
0.0,0.0,82.0,84.0,82.0,8.0,93.0,9.0,47.935483870967744,0.1435529475100942,8.1096,7.1504,0.0967741935483871,3.0,9.0,40.0,17.0
0.0,0.0,80.0,79.0,80.0,28.0,108.0,29.0,48.166666666666664,0.1343601384083045,9.4176,6.976,0.26851851851851855,6.0,6.0,40.0,17.0
0.0,0.0,85.0,84.0,85.0,12.0,99.0,15.0,47.45454545454545,0.145007816091954,8.6328,7.412,0.15151515151515152,2.0,10.0,40.0,17.0
0.0,0.0,81.0,82.0,81.0,13.0,97.0,16.0,47.75257731958763,0.14067177892918822,8.4584,7.0632,0.16494845360824742,5.0,7.0,40.0,17.0
0.0,0.0,83.0,82.0,83.0,10.0,93.0,10.0,47.483870967741936,0.14146782608695652,8.1096,7.2376,0.10752688172043011,2.0,10.0,40.0,17.0
0.0,0.0,84.0,85.0,84.0,23.0,109.0,24.0,48.825688073394495,0.14261345358887637,9.5048,7.3248,0.22018348623853212,6.0,6.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,10.0,99.0,14.0,47.75757575757576,0.14580304568527916,8.6328,7.412,0.1414141414141414,3.0,9.0,40.0,17.0
0.0,0.0,83.0,82.0,83.0,13.0,98.0,16.0,48.0,0.13994666666666666,8.5456,7.2376,0.16326530612244897,3.0,9.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,21.0,107.0,23.0,48.33644859813084,0.14236213457076563,9.3304,7.3248,0.21495327102803738,6.0,6.0,40.0,17.0
0.0,0.0,81.0,83.0,81.0,8.0,93.0,11.0,47.87096774193548,0.14203514824797842,8.1096,7.0632,0.11827956989247312,5.0,7.0,40.0,17.0
0.0,0.0,83.0,81.0,83.0,13.0,96.0,14.0,46.875,0.14155776,8.3712,7.2376,0.14583333333333334,2.0,10.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,4.0,86.0,4.0,46.883720930232556,0.14327873015873016,7.4992,7.1504,0.046511627906976744,6.0,6.0,40.0,17.0
0.0,0.0,81.0,81.0,81.0,18.0,104.0,23.0,48.17307692307692,0.13774332934131736,9.0688,7.0632,0.22115384615384615,6.0,6.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,8.0,93.0,8.0,47.483870967741936,0.14664347826086957,8.1096,7.412,0.08602150537634409,2.0,10.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,6.0,91.0,6.0,46.81318681318681,0.1487444131455399,7.9352,7.412,0.06593406593406594,3.0,9.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,6.0,91.0,8.0,47.142857142857146,0.14422884848484846,7.9352,7.2376,0.08791208791208792,3.0,9.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,9.0,93.0,9.0,48.064516129032256,0.14316757046979864,8.1096,7.3248,0.0967741935483871,6.0,6.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,15.0,99.0,15.0,47.81818181818182,0.14390509505703422,8.6328,7.3248,0.15151515151515152,3.0,9.0,40.0,17.0
0.0,0.0,79.0,79.0,79.0,9.0,90.0,11.0,46.8,0.13828376068376066,7.848,6.8888,0.12222222222222222,4.0,8.0,40.0,17.0
0.0,0.0,84.0,85.0,84.0,8.0,97.0,12.0,47.134020618556704,0.14773193350831146,8.4584,7.3248,0.12371134020618557,6.0,6.0,40.0,17.0
0.0,0.0,81.0,81.0,81.0,8.0,93.0,12.0,47.16129032258065,0.14069844049247604,8.1096,7.0632,0.12903225806451613,3.0,9.0,40.0,17.0
0.0,0.0,83.0,82.0,83.0,4.0,86.0,4.0,46.25581395348837,0.14522369029663146,7.4992,7.2376,0.046511627906976744,2.0,10.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,14.0,99.0,14.0,47.27272727272727,0.14729846153846154,8.6328,7.412,0.1414141414141414,6.0,6.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,12.0,99.0,14.0,47.75757575757576,0.14580304568527916,8.6328,7.412,0.1414141414141414,6.0,6.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,13.0,96.0,13.0,48.0,0.14165333333333333,8.3712,7.1504,0.13541666666666666,5.0,7.0,40.0,17.0
