devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,5.0,5.0,16.0,0.0,5.0,0.0,21.0,0.019504761904761903,0.46224,0.436,0.0,5.0,7.0,40.0,17.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,32.666666666666664,0.01253877551020408,0.4472,0.436,0.0,6.0,6.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,5.0,7.0,40.0,17.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,54.0,0.006068148148148148,0.3488,0.3488,0.0,5.0,7.0,40.0,17.0
1.0,1.0,8.0,8.0,9.0,0.0,8.0,0.0,32.666666666666664,0.02006204081632653,0.6168,0.61568,0.0,5.0,7.0,40.0,17.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,30.3,0.027036303630363034,0.872,0.872,0.0,4.0,8.0,40.0,17.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,31.5,0.026006349206349203,0.872,0.872,0.0,6.0,6.0,40.0,17.0
0.0,0.0,9.0,9.0,18.0,1.0,10.0,1.0,18.9,0.03900952380952381,0.89712,0.7848,0.1,6.0,6.0,40.0,17.0
1.0,1.0,11.0,12.0,14.0,0.0,12.0,0.0,23.6,0.041654237288135595,0.9712,0.87728,0.0,6.0,6.0,40.0,17.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,24.6,0.04995121951219512,1.308,1.308,0.0,5.0,7.0,40.0,17.0
0.0,0.0,15.0,14.0,18.0,0.0,14.0,0.0,24.352941176470587,0.04709410628019325,1.22768,1.308,0.0,4.0,8.0,40.0,17.0
0.0,0.0,15.0,15.0,22.0,0.0,15.0,0.0,21.40909090909091,0.05739617834394904,1.32608,1.308,0.0,4.0,8.0,40.0,17.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,28.285714285714285,0.04054626262626262,1.2208,1.2208,0.0,4.0,8.0,40.0,17.0
0.0,0.0,15.0,15.0,18.0,0.0,15.0,0.0,30.666666666666668,0.04006956521739131,1.31488,1.308,0.0,4.0,8.0,40.0,17.0
2.0,2.0,20.0,21.0,29.0,1.0,22.0,1.0,22.06451612903226,0.07796771929824561,1.77488,1.58016,0.045454545454545456,4.0,8.0,40.0,17.0
0.0,0.0,25.0,24.0,25.0,0.0,24.0,0.0,26.0,0.07561846153846152,2.0928,2.18,0.0,2.0,10.0,40.0,17.0
0.0,0.0,24.0,24.0,27.0,0.0,24.0,0.0,22.666666666666668,0.08673882352941177,2.09968,2.0928,0.0,6.0,6.0,40.0,17.0
2.0,2.0,31.0,31.0,40.0,1.0,32.0,1.0,19.536585365853657,0.12998791510611737,2.64688,2.53936,0.03125,6.0,6.0,40.0,17.0
1.0,1.0,39.0,39.0,40.0,0.0,39.0,0.0,19.5,0.16383999999999999,3.32,3.31888,0.0,2.0,10.0,40.0,17.0
0.0,0.0,40.0,40.0,40.0,2.0,50.0,10.0,19.26,0.17013499480789201,4.36,3.488,0.2,5.0,7.0,40.0,17.0
0.0,0.0,39.0,39.0,39.0,1.0,42.0,3.0,22.714285714285715,0.14065509433962264,3.6624,3.4008,0.07142857142857142,6.0,6.0,40.0,17.0
0.0,0.0,40.0,40.0,40.0,1.0,41.0,1.0,25.975609756097562,0.12614910798122064,3.5752,3.488,0.024390243902439025,6.0,6.0,40.0,17.0
0.0,0.0,40.0,40.0,43.0,1.0,43.0,3.0,26.08695652173913,0.12561066666666665,3.75648,3.488,0.06976744186046512,6.0,6.0,40.0,17.0
0.0,0.0,37.0,39.0,39.0,1.0,39.0,1.0,30.29268292682927,0.10546705314009662,3.4064,3.2264,0.02564102564102564,6.0,6.0,40.0,17.0
2.0,2.0,45.0,43.0,47.0,1.0,46.0,2.0,28.125,0.12524657777777776,3.76768,3.76016,0.043478260869565216,6.0,6.0,40.0,17.0
0.0,0.0,50.0,50.0,50.0,2.0,59.0,9.0,27.152542372881356,0.15085143570536827,5.1448,4.36,0.15254237288135594,2.0,10.0,40.0,17.0
0.0,0.0,50.0,50.0,50.0,0.0,53.0,3.0,28.0188679245283,0.14618720538720537,4.6216,4.36,0.05660377358490566,6.0,6.0,40.0,17.0
1.0,1.0,52.0,52.0,53.0,1.0,53.0,1.0,31.27777777777778,0.1361938188277087,4.5408,4.45248,0.018867924528301886,6.0,6.0,40.0,17.0
1.0,1.0,56.0,58.0,57.0,6.0,67.0,10.0,30.75,0.15451577235772357,5.7616,4.80128,0.14925373134328357,4.0,8.0,40.0,17.0
0.0,0.0,60.0,58.0,60.0,0.0,59.0,0.0,31.88135593220339,0.14903255715045188,5.1448,5.232,0.0,6.0,6.0,40.0,17.0
0.0,0.0,59.0,59.0,59.0,5.0,64.0,5.0,36.09375,0.13390905627705627,5.5808,5.1448,0.078125,6.0,6.0,40.0,17.0
2.0,2.0,68.0,69.0,70.0,0.0,69.0,0.0,31.774647887323944,0.17789276595744677,5.8552,5.76576,0.0,2.0,10.0,40.0,17.0
0.0,0.0,67.0,66.0,67.0,4.0,70.0,4.0,33.3,0.16236396396396396,6.104,5.8424,0.05714285714285714,4.0,8.0,40.0,17.0
0.0,0.0,67.0,67.0,67.0,0.0,67.0,0.0,34.56716417910448,0.15878189982728844,5.8424,5.8424,0.0,3.0,9.0,40.0,17.0
2.0,2.0,78.0,78.0,80.0,4.0,84.0,6.0,33.80232558139535,0.18903314757481937,7.1632,6.63776,0.07142857142857142,3.0,9.0,40.0,17.0
0.0,0.0,78.0,78.0,78.0,9.0,93.0,15.0,35.61290322580645,0.17942260869565219,8.1096,6.8016,0.16129032258064516,4.0,8.0,40.0,17.0
0.0,0.0,79.0,80.0,79.0,3.0,83.0,3.0,35.78313253012048,0.1831477441077441,7.2376,6.8888,0.03614457831325301,3.0,9.0,40.0,17.0
0.0,0.0,78.0,77.0,78.0,3.0,84.0,7.0,37.92857142857143,0.16630839924670432,7.3248,6.8016,0.08333333333333333,5.0,7.0,40.0,17.0
0.0,0.0,79.0,80.0,79.0,8.0,92.0,12.0,38.869565217391305,0.1686049217002237,8.0224,6.8888,0.13043478260869565,5.0,7.0,40.0,17.0
1.0,1.0,80.0,79.0,81.0,3.0,82.0,3.0,39.036144578313255,0.16578686419753083,7.0696,6.89408,0.036585365853658534,5.0,7.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,8.0,92.0,9.0,39.19565217391305,0.1734723017193566,8.0224,7.1504,0.09782608695652174,2.0,10.0,40.0,17.0
0.0,0.0,80.0,80.0,80.0,10.0,90.0,10.0,39.8,0.16466331658291455,7.848,6.976,0.1111111111111111,4.0,8.0,40.0,17.0
0.0,0.0,85.0,84.0,85.0,3.0,87.0,3.0,41.3448275862069,0.1664362969140951,7.5864,7.412,0.034482758620689655,4.0,8.0,40.0,17.0
0.0,0.0,82.0,85.0,82.0,12.0,96.0,13.0,41.78125,0.16665848915482423,8.3712,7.1504,0.13541666666666666,3.0,9.0,40.0,17.0
0.0,0.0,85.0,82.0,85.0,9.0,93.0,9.0,42.903225806451616,0.15657190977443605,8.1096,7.412,0.0967741935483871,6.0,6.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,9.0,93.0,9.0,43.32258064516129,0.15883818317200296,8.1096,7.3248,0.0967741935483871,4.0,8.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,8.0,92.0,9.0,44.608695652173914,0.15242230019493175,8.0224,7.2376,0.09782608695652174,3.0,9.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,13.0,97.0,14.0,44.22680412371134,0.1537384428904429,8.4584,7.1504,0.14432989690721648,5.0,7.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,6.0,91.0,7.0,44.43956043956044,0.1548458160237389,7.9352,7.3248,0.07692307692307693,2.0,10.0,40.0,17.0
0.0,0.0,80.0,81.0,80.0,5.0,84.0,4.0,45.0,0.147456,7.3248,6.976,0.047619047619047616,3.0,9.0,40.0,17.0
0.0,0.0,83.0,81.0,83.0,12.0,96.0,14.0,44.5625,0.14890367461430576,8.3712,7.2376,0.14583333333333334,6.0,6.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,4.0,89.0,4.0,45.10112359550562,0.15439083208769308,7.7608,7.412,0.0449438202247191,2.0,10.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,15.0,99.0,17.0,45.21212121212121,0.14857608579088472,8.6328,7.1504,0.1717171717171717,2.0,10.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,5.0,91.0,6.0,44.43956043956044,0.15668921859545007,7.9352,7.412,0.06593406593406594,2.0,10.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,5.0,88.0,5.0,45.06818181818182,0.15086830055471506,7.6736,7.1504,0.056818181818181816,2.0,10.0,40.0,17.0
0.0,0.0,85.0,84.0,85.0,7.0,93.0,9.0,45.54838709677419,0.15107626062322946,8.1096,7.412,0.0967741935483871,6.0,6.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,7.0,93.0,11.0,46.12903225806452,0.14562282517482517,8.1096,7.1504,0.11827956989247312,5.0,7.0,40.0,17.0
0.0,0.0,82.0,84.0,82.0,2.0,85.0,2.0,46.023529411764706,0.14951656441717792,7.412,7.1504,0.023529411764705882,4.0,8.0,40.0,17.0
0.0,0.0,81.0,79.0,81.0,6.0,86.0,6.0,45.76744186046512,0.14140357723577235,7.4992,7.0632,0.06976744186046512,6.0,6.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,6.0,90.0,6.0,46.46666666666667,0.14809067431850786,7.848,7.3248,0.06666666666666667,6.0,6.0,40.0,17.0
0.0,0.0,84.0,85.0,84.0,8.0,93.0,8.0,46.12903225806452,0.1509504895104895,8.1096,7.3248,0.08602150537634409,6.0,6.0,40.0,17.0
0.0,0.0,83.0,82.0,83.0,13.0,96.0,14.0,46.0625,0.14583316146540026,8.3712,7.2376,0.14583333333333334,3.0,9.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,3.0,87.0,3.0,45.86206896551724,0.15004294736842105,7.5864,7.3248,0.034482758620689655,2.0,10.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,11.0,93.0,10.0,46.0,0.14781217391304347,8.1096,7.1504,0.10752688172043011,6.0,6.0,40.0,17.0
0.0,0.0,84.0,83.0,84.0,7.0,91.0,8.0,45.362637362637365,0.14988899224806201,7.9352,7.3248,0.08791208791208792,5.0,7.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,4.0,88.0,4.0,45.68181818181818,0.15063498507462686,7.6736,7.3248,0.045454545454545456,2.0,10.0,40.0,17.0
0.0,0.0,81.0,81.0,81.0,6.0,89.0,8.0,45.70786516853933,0.14517238938053095,7.7608,7.0632,0.0898876404494382,3.0,9.0,40.0,17.0
0.0,0.0,81.0,81.0,81.0,9.0,90.0,9.0,45.666666666666664,0.14530335766423355,7.848,7.0632,0.1,6.0,6.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,5.0,92.0,7.0,45.45652173913044,0.15318373983739836,8.0224,7.412,0.07608695652173914,2.0,10.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,6.0,90.0,8.0,46.0,0.1460313043478261,7.848,7.1504,0.08888888888888889,3.0,9.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,5.0,95.0,10.0,46.294736842105266,0.1504101864483856,8.284,7.412,0.10526315789473684,6.0,6.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,5.0,90.0,7.0,45.46666666666667,0.14954604105571845,7.848,7.1504,0.07777777777777778,3.0,9.0,40.0,17.0
0.0,0.0,85.0,84.0,85.0,6.0,90.0,6.0,46.06666666666667,0.14937655571635308,7.848,7.412,0.06666666666666667,6.0,6.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,10.0,92.0,10.0,46.17391304347826,0.14548128060263654,8.0224,7.1504,0.10869565217391304,3.0,9.0,40.0,17.0
0.0,0.0,83.0,84.0,83.0,13.0,97.0,13.0,45.34020618556701,0.15176993178717596,8.4584,7.2376,0.13402061855670103,6.0,6.0,40.0,17.0
0.0,0.0,80.0,79.0,80.0,4.0,84.0,5.0,45.857142857142854,0.14112697819314643,7.3248,6.976,0.05952380952380952,6.0,6.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,7.0,91.0,7.0,46.15384615384615,0.14909440000000002,7.9352,7.3248,0.07692307692307693,6.0,6.0,40.0,17.0
0.0,0.0,84.0,85.0,84.0,3.0,88.0,3.0,45.95454545454545,0.15152363996043522,7.6736,7.3248,0.03409090909090909,3.0,9.0,40.0,17.0
0.0,0.0,83.0,82.0,83.0,6.0,88.0,6.0,46.02272727272727,0.1459591901234568,7.6736,7.2376,0.06818181818181818,6.0,6.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,18.0,105.0,21.0,46.51428571428571,0.14793906633906637,9.156,7.3248,0.2,6.0,6.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,12.0,95.0,12.0,45.473684210526315,0.14952296296296294,8.284,7.2376,0.12631578947368421,5.0,7.0,40.0,17.0
0.0,0.0,83.0,84.0,83.0,6.0,90.0,6.0,45.666666666666664,0.15068496350364963,7.848,7.2376,0.06666666666666667,5.0,7.0,40.0,17.0
0.0,0.0,84.0,83.0,84.0,6.0,89.0,6.0,45.97752808988764,0.1478844183773216,7.7608,7.3248,0.06741573033707865,6.0,6.0,40.0,17.0
0.0,0.0,80.0,81.0,80.0,8.0,89.0,8.0,45.91011235955056,0.14453286343612334,7.7608,6.976,0.0898876404494382,6.0,6.0,40.0,17.0
0.0,0.0,82.0,81.0,82.0,15.0,98.0,17.0,45.55102040816327,0.1456722580645161,8.5456,7.1504,0.17346938775510204,6.0,6.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,3.0,88.0,3.0,45.68181818181818,0.15242825870646765,7.6736,7.412,0.03409090909090909,2.0,10.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,4.0,86.0,4.0,46.04651162790697,0.14588379797979797,7.4992,7.1504,0.046511627906976744,6.0,6.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,8.0,94.0,9.0,45.95744680851064,0.15151407407407405,8.1968,7.412,0.09574468085106383,6.0,6.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,6.0,90.0,7.0,45.93333333333333,0.1480267053701016,7.848,7.2376,0.07777777777777778,3.0,9.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,5.0,89.0,5.0,46.1123595505618,0.1492285380116959,7.7608,7.3248,0.056179775280898875,6.0,6.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,6.0,88.0,6.0,46.22727272727273,0.1453133529990167,7.6736,7.1504,0.06818181818181818,3.0,9.0,40.0,17.0
0.0,0.0,83.0,84.0,83.0,6.0,90.0,6.0,46.53333333333333,0.1478785100286533,7.848,7.2376,0.06666666666666667,6.0,6.0,40.0,17.0
0.0,0.0,80.0,80.0,80.0,16.0,96.0,16.0,45.9375,0.14266340136054423,8.3712,6.976,0.16666666666666666,6.0,6.0,40.0,17.0
0.0,0.0,84.0,83.0,84.0,7.0,90.0,7.0,45.666666666666664,0.14889109489051094,7.848,7.3248,0.07777777777777778,2.0,10.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,9.0,97.0,12.0,45.58762886597938,0.15274319312528267,8.4584,7.412,0.12371134020618557,5.0,7.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,15.0,97.0,15.0,46.20618556701031,0.1453796697902722,8.4584,7.1504,0.15463917525773196,6.0,6.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,1.0,85.0,1.0,46.023529411764706,0.14951656441717792,7.412,7.3248,0.011764705882352941,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,8.0,91.0,8.0,45.2967032967033,0.15010717127607953,7.9352,7.2376,0.08791208791208792,6.0,6.0,40.0,17.0
0.0,0.0,83.0,84.0,83.0,10.0,96.0,12.0,46.25,0.14878443243243245,8.3712,7.2376,0.125,5.0,7.0,40.0,17.0
0.0,0.0,84.0,83.0,84.0,6.0,89.0,6.0,45.842696629213485,0.1483193725490196,7.7608,7.3248,0.06741573033707865,4.0,8.0,40.0,17.0
0.0,0.0,81.0,81.0,81.0,9.0,90.0,9.0,45.4,0.14615682819383258,7.848,7.0632,0.1,6.0,6.0,40.0,17.0
0.0,0.0,81.0,81.0,81.0,7.0,88.0,7.0,46.15909090909091,0.14375326440177255,7.6736,7.0632,0.07954545454545454,3.0,9.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,10.0,95.0,10.0,46.67368421052632,0.1491889941362201,8.284,7.412,0.10526315789473684,6.0,6.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,9.0,92.0,9.0,46.76086956521739,0.1454070478847048,8.0224,7.1504,0.09782608695652174,4.0,8.0,40.0,17.0
0.0,0.0,85.0,84.0,85.0,10.0,96.0,12.0,44.9375,0.15313001390820583,8.3712,7.412,0.125,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,5.0,88.0,5.0,45.20454545454545,0.15041319255907493,7.6736,7.2376,0.056818181818181816,5.0,7.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,10.0,95.0,11.0,46.10526315789474,0.14925150684931507,8.284,7.3248,0.11578947368421053,6.0,6.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,7.0,89.0,7.0,45.70786516853933,0.14696464110127824,7.7608,7.1504,0.07865168539325842,3.0,9.0,40.0,17.0
0.0,0.0,83.0,84.0,83.0,6.0,90.0,7.0,45.86666666666667,0.1500279069767442,7.848,7.2376,0.07777777777777778,5.0,7.0,40.0,17.0
0.0,0.0,80.0,80.0,80.0,22.0,107.0,26.0,46.87850467289719,0.13979968102073365,9.3304,6.976,0.24299065420560748,6.0,6.0,40.0,17.0
0.0,0.0,84.0,83.0,84.0,5.0,88.0,5.0,45.88636363636363,0.14817822684497275,7.6736,7.3248,0.056818181818181816,2.0,10.0,40.0,17.0
0.0,0.0,84.0,85.0,84.0,11.0,99.0,14.0,44.72727272727273,0.15568130081300813,8.6328,7.3248,0.1414141414141414,3.0,9.0,40.0,17.0
0.0,0.0,83.0,82.0,83.0,3.0,85.0,3.0,45.03529411764706,0.14915945663531868,7.412,7.2376,0.03529411764705882,4.0,8.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,8.0,94.0,10.0,45.702127659574465,0.15056804469273743,8.1968,7.3248,0.10638297872340426,6.0,6.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,6.0,90.0,7.0,45.86666666666667,0.14824186046511628,7.848,7.2376,0.07777777777777778,3.0,9.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,11.0,97.0,13.0,45.83505154639175,0.15013139001349526,8.4584,7.3248,0.13402061855670103,6.0,6.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,7.0,90.0,7.0,46.13333333333333,0.14738497109826587,7.848,7.2376,0.07777777777777778,3.0,9.0,40.0,17.0
0.0,0.0,81.0,81.0,81.0,7.0,88.0,7.0,46.29545454545455,0.14332983799705448,7.6736,7.0632,0.07954545454545454,5.0,7.0,40.0,17.0
0.0,0.0,81.0,81.0,81.0,10.0,91.0,10.0,46.02197802197802,0.14418154727793697,7.9352,7.0632,0.10989010989010989,6.0,6.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,13.0,99.0,14.0,46.06060606060606,0.15117473684210525,8.6328,7.412,0.1414141414141414,6.0,6.0,40.0,17.0
0.0,0.0,82.0,85.0,82.0,2.0,85.0,2.0,46.37647058823529,0.1501451040081177,7.412,7.1504,0.023529411764705882,4.0,8.0,40.0,17.0
0.0,0.0,85.0,82.0,85.0,15.0,100.0,16.0,46.8,0.14353504273504272,8.72,7.412,0.16,6.0,6.0,40.0,17.0
0.0,0.0,83.0,84.0,83.0,12.0,97.0,13.0,46.2680412371134,0.14872641711229945,8.4584,7.2376,0.13402061855670103,5.0,7.0,40.0,17.0
0.0,0.0,84.0,83.0,84.0,6.0,89.0,6.0,46.1123595505618,0.14745200779727094,7.7608,7.3248,0.06741573033707865,4.0,8.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,8.0,92.0,9.0,45.97826086956522,0.14788206146572103,8.0224,7.1504,0.09782608695652174,6.0,6.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,6.0,90.0,7.0,46.333333333333336,0.14674877697841723,7.848,7.1504,0.07777777777777778,4.0,8.0,40.0,17.0
0.0,0.0,82.0,81.0,82.0,3.0,87.0,6.0,46.275862068965516,0.14339052160953802,7.5864,7.1504,0.06896551724137931,6.0,6.0,40.0,17.0
0.0,0.0,83.0,82.0,83.0,10.0,92.0,10.0,46.56521739130435,0.14425874883286643,8.0224,7.2376,0.10869565217391304,6.0,6.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,8.0,94.0,9.0,46.340425531914896,0.1502618916437098,8.1968,7.412,0.09574468085106383,6.0,6.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,2.0,84.0,2.0,46.42857142857143,0.14468332307692305,7.3248,7.1504,0.023809523809523808,3.0,9.0,40.0,17.0
0.0,0.0,84.0,85.0,84.0,7.0,92.0,7.0,46.56521739130435,0.1495365079365079,8.0224,7.3248,0.07608695652173914,6.0,6.0,40.0,17.0
0.0,0.0,83.0,82.0,83.0,13.0,100.0,18.0,45.96,0.14615839860748475,8.72,7.2376,0.18,3.0,9.0,40.0,17.0
0.0,0.0,84.0,85.0,84.0,8.0,93.0,8.0,45.74193548387097,0.15222792665726373,8.1096,7.3248,0.08602150537634409,6.0,6.0,40.0,17.0
0.0,0.0,83.0,82.0,83.0,7.0,89.0,7.0,45.842696629213485,0.14653239215686273,7.7608,7.2376,0.07865168539325842,3.0,9.0,40.0,17.0
0.0,0.0,81.0,82.0,81.0,4.0,86.0,4.0,46.53488372093023,0.14435278360819587,7.4992,7.0632,0.046511627906976744,5.0,7.0,40.0,17.0
0.0,0.0,81.0,80.0,81.0,12.0,92.0,12.0,46.23913043478261,0.14173276915843913,8.0224,7.0632,0.13043478260869565,6.0,6.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,6.0,91.0,6.0,45.494505494505496,0.153055845410628,7.9352,7.412,0.06593406593406594,2.0,10.0,40.0,17.0
0.0,0.0,83.0,85.0,83.0,9.0,93.0,10.0,45.61290322580645,0.15265855728429986,8.1096,7.2376,0.10752688172043011,3.0,9.0,40.0,17.0
0.0,0.0,84.0,82.0,84.0,4.0,88.0,4.0,46.36363636363637,0.1448859607843137,7.6736,7.3248,0.045454545454545456,3.0,9.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,8.0,92.0,8.0,46.04347826086956,0.14945178470254958,8.0224,7.3248,0.08695652173913043,6.0,6.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,10.0,93.0,10.0,46.25806451612903,0.14698755927475593,8.1096,7.2376,0.10752688172043011,3.0,9.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,6.0,89.0,6.0,45.30337078651685,0.15008507936507937,7.7608,7.1504,0.06741573033707865,2.0,10.0,40.0,17.0
0.0,0.0,84.0,83.0,84.0,7.0,90.0,7.0,46.13333333333333,0.14738497109826587,7.848,7.3248,0.07777777777777778,6.0,6.0,40.0,17.0
0.0,0.0,80.0,81.0,80.0,13.0,94.0,13.0,46.46808510638298,0.14279736263736262,8.1968,6.976,0.13829787234042554,3.0,9.0,40.0,17.0
0.0,0.0,83.0,82.0,83.0,6.0,89.0,7.0,45.168539325842694,0.14871944278606966,7.7608,7.2376,0.07865168539325842,2.0,10.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,4.0,89.0,4.0,45.37078651685393,0.15347320455671123,7.7608,7.412,0.0449438202247191,6.0,6.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,8.0,90.0,8.0,46.0,0.1460313043478261,7.848,7.1504,0.08888888888888889,2.0,10.0,40.0,17.0
