devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,40.0,17.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,3.0,9.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.436,0.436,0.0,3.0,9.0,40.0,17.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,7.153846153846154,0.0572559139784946,0.45536,0.436,0.0,3.0,9.0,40.0,17.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,8.571428571428571,0.0477866666666666,0.4416,0.436,0.0,3.0,9.0,40.0,17.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.44848,0.436,0.0,3.0,9.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,14.4,0.0284444444444444,0.436,0.436,0.0,3.0,9.0,40.0,17.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,10.615384615384617,0.0385855072463768,0.45536,0.436,0.0,3.0,9.0,40.0,17.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,17.142857142857142,0.0238933333333333,0.4416,0.436,0.0,3.0,9.0,40.0,17.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,24.0,0.0136533333333333,0.3488,0.3488,0.0,3.0,9.0,40.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,21.75,0.0188321839080459,0.44288,0.436,0.0,3.0,9.0,40.0,17.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,27.428571428571427,0.0149333333333333,0.4416,0.436,0.0,3.0,9.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,45.6,0.0089824561403508,0.436,0.436,0.0,3.0,9.0,40.0,17.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,27.0,0.0151703703703703,0.44848,0.436,0.0,3.0,9.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,40.0,17.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,3.0,9.0,40.0,17.0
2.0,2.0,12.0,11.0,14.0,0.0,11.0,0.0,20.76923076923077,0.0433872592592592,0.7976,0.88256,0.0,3.0,9.0,40.0,17.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,22.4,0.0548571428571428,1.308,1.308,0.0,3.0,9.0,40.0,17.0
1.0,1.0,19.0,20.0,20.0,1.0,21.0,1.0,17.25,0.0949797101449275,1.75616,1.57488,0.0476190476190476,3.0,9.0,40.0,17.0
0.0,0.0,18.0,18.0,23.0,0.0,18.0,0.0,18.0,0.0819199999999999,1.58208,1.5696,0.0,3.0,9.0,40.0,17.0
2.0,2.0,25.0,25.0,27.0,0.0,25.0,0.0,17.333333333333332,0.1181538461538461,2.0184,2.01616,0.0,3.0,9.0,40.0,17.0
0.0,0.0,30.0,29.0,30.0,0.0,36.0,7.0,15.25,0.1557822950819672,3.1392,2.616,0.1944444444444444,3.0,9.0,40.0,17.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,17.4,0.1412413793103448,2.616,2.616,0.0,3.0,9.0,40.0,17.0
1.0,1.0,32.0,32.0,36.0,0.0,32.0,0.0,17.333333333333332,0.151236923076923,2.71648,2.70848,0.0,3.0,9.0,40.0,17.0
0.0,0.0,34.0,34.0,41.0,0.0,34.0,0.0,16.170731707317074,0.1722420512820512,2.98288,2.9648,0.0,3.0,9.0,40.0,17.0
0.0,0.0,34.0,35.0,34.0,0.0,35.0,0.0,21.428571428571427,0.1338026666666666,3.052,2.9648,0.0,3.0,9.0,40.0,17.0
1.0,1.0,40.0,39.0,42.0,1.0,41.0,2.0,22.227272727272727,0.1437369325153374,3.50016,3.40608,0.048780487804878,3.0,9.0,40.0,17.0
0.0,0.0,39.0,40.0,44.0,4.0,49.0,9.0,24.5,0.1337469387755102,4.28528,3.4008,0.1836734693877551,3.0,9.0,40.0,17.0
0.0,0.0,37.0,37.0,40.0,0.0,37.0,0.0,23.625,0.1282979894179894,3.23328,3.2264,0.0,3.0,9.0,40.0,17.0
0.0,0.0,38.0,37.0,43.0,1.0,38.0,1.0,25.6,0.1184,3.33184,3.3136,0.0263157894736842,3.0,9.0,40.0,17.0
0.0,0.0,40.0,40.0,42.0,2.0,42.0,2.0,32.04545454545455,0.1022547517730496,3.668,3.488,0.0476190476190476,3.0,9.0,40.0,17.0
0.0,0.0,40.0,40.0,40.0,3.0,43.0,3.0,37.53488372093023,0.0873001239157372,3.7496,3.488,0.0697674418604651,3.0,9.0,40.0,17.0
0.0,0.0,40.0,40.0,40.0,9.0,49.0,9.0,39.30612244897959,0.083366147455867,4.2728,3.488,0.1836734693877551,3.0,9.0,40.0,17.0
1.0,1.0,42.0,42.0,43.0,1.0,43.0,1.0,37.09090909090909,0.0927623529411764,3.6688,3.58048,0.0232558139534883,3.0,9.0,40.0,17.0
0.0,0.0,44.0,44.0,44.0,9.0,53.0,9.0,37.13207547169812,0.0970718699186991,4.6216,3.8368,0.1698113207547169,3.0,9.0,40.0,17.0
0.0,0.0,44.0,44.0,47.0,2.0,46.0,2.0,34.705882352941174,0.1038578983050847,4.02384,3.8368,0.0434782608695652,3.0,9.0,40.0,17.0
0.0,0.0,43.0,43.0,45.0,5.0,49.0,6.0,37.23529411764706,0.0946027172195892,4.2784,3.7496,0.1224489795918367,3.0,9.0,40.0,17.0
0.0,0.0,42.0,42.0,42.0,2.0,44.0,2.0,40.90909090909091,0.0841045333333333,3.8368,3.6624,0.0454545454545454,3.0,9.0,40.0,17.0
