devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,30.0,30.0,30.0,1.0,31.0,1.0,24.514285714285716,0.10025174825174824,2.71472,2.616,0.03225806451612903,4.0,8.0,100.0,21.0
1.0,1.0,34.0,34.0,35.0,8.0,52.0,18.0,21.36842105263158,0.13034561576354678,4.46512,2.88288,0.34615384615384615,4.0,8.0,100.0,21.0
0.0,0.0,32.0,35.0,34.0,18.0,84.0,49.0,15.511363636363637,0.1848451282051282,7.33632,2.9648,0.5833333333333334,5.0,7.0,100.0,21.0
0.0,0.0,19.0,34.0,20.0,32.0,139.0,108.0,13.020408163265307,0.21391648902821317,12.14384,1.744,0.7769784172661871,6.0,6.0,100.0,21.0
1.0,1.0,30.0,40.0,31.0,15.0,151.0,111.0,10.037037037037036,0.3264708487084871,13.1152,2.53408,0.7350993377483444,3.0,9.0,100.0,21.0
0.0,0.0,28.0,38.0,32.0,9.0,125.0,87.0,7.9714285714285715,0.39051469534050176,10.94144,2.5288,0.696,3.0,9.0,100.0,21.0
0.0,0.0,27.0,40.0,32.0,10.0,143.0,104.0,7.968152866242038,0.41123709032773775,12.50976,2.616,0.7272727272727273,6.0,6.0,100.0,21.0
1.0,1.0,30.0,40.0,34.0,4.0,137.0,96.0,7.96,0.4116582914572864,11.73632,2.79568,0.7007299270072993,5.0,7.0,100.0,21.0
0.0,0.0,22.0,44.0,25.0,6.0,185.0,144.0,7.614213197969543,0.4733883733333333,16.16656,2.18,0.7783783783783784,3.0,9.0,100.0,21.0
0.0,0.0,21.0,46.0,24.0,6.0,185.0,144.0,7.417085427135678,0.5080594037940379,16.17232,2.0928,0.7783783783783784,5.0,7.0,100.0,21.0
0.0,0.0,30.0,45.0,30.0,5.0,151.0,109.0,7.652694610778443,0.48171267605633794,13.21328,2.616,0.7218543046357616,5.0,7.0,100.0,21.0
0.0,0.0,24.0,44.0,28.0,6.0,152.0,113.0,7.456140350877193,0.4834243764705882,13.30736,2.18,0.743421052631579,6.0,6.0,100.0,21.0
0.0,0.0,23.0,44.0,25.0,5.0,179.0,141.0,7.776119402985074,0.4635319769673704,15.6784,2.0928,0.7877094972067039,5.0,7.0,100.0,21.0
0.0,0.0,21.0,43.0,22.0,10.0,164.0,126.0,7.733333333333333,0.45550344827586214,14.34688,1.9184,0.7682926829268293,5.0,7.0,100.0,21.0
0.0,0.0,23.0,44.0,25.0,10.0,166.0,125.0,7.714285714285714,0.46724740740740733,14.52128,2.18,0.7530120481927711,4.0,8.0,100.0,21.0
0.0,0.0,21.0,43.0,26.0,3.0,176.0,137.0,7.453608247422681,0.47259795297372054,15.39904,2.2672,0.7784090909090909,2.0,10.0,100.0,21.0
0.0,0.0,29.0,45.0,32.0,8.0,156.0,113.0,7.5083798882681565,0.49097142857142845,13.66768,2.5288,0.7243589743589743,2.0,10.0,100.0,21.0
0.0,0.0,23.0,45.0,25.0,12.0,155.0,123.0,7.565217391304348,0.4872827586206897,13.61072,2.0056,0.7935483870967742,6.0,6.0,100.0,21.0
0.0,0.0,21.0,46.0,23.0,13.0,173.0,132.0,7.812182741116751,0.4823645484080572,14.74512,2.0056,0.7630057803468208,6.0,6.0,100.0,21.0
1.0,1.0,23.0,52.0,27.0,10.0,199.0,158.0,7.585152838427947,0.5616023949337938,17.36,2.01088,0.7939698492462312,3.0,9.0,100.0,21.0
0.0,0.0,28.0,49.0,37.0,7.0,188.0,144.0,7.116279069767442,0.564070065359477,16.47904,2.7904,0.7659574468085106,4.0,8.0,100.0,21.0
0.0,0.0,26.0,48.0,28.0,4.0,164.0,122.0,7.333333333333333,0.5362036363636363,14.34688,2.4416,0.7439024390243902,3.0,9.0,100.0,21.0
0.0,0.0,21.0,48.0,22.0,8.0,196.0,156.0,7.698630136986301,0.510760996441281,17.16864,1.9184,0.7959183673469388,2.0,10.0,100.0,21.0
0.0,0.0,12.0,50.0,12.0,12.0,247.0,206.0,6.798479087452471,0.6024876957494407,21.58448,1.0464,0.8340080971659919,2.0,10.0,100.0,21.0
0.0,0.0,23.0,48.0,25.0,8.0,218.0,174.0,6.921161825726141,0.5681358273381295,18.67424,2.0928,0.7981651376146789,3.0,9.0,100.0,21.0
0.0,0.0,22.0,49.0,29.0,3.0,198.0,154.0,7.085972850678733,0.5664825542784163,17.16928,2.18,0.7777777777777778,5.0,7.0,100.0,21.0
0.0,0.0,29.0,51.0,31.0,4.0,197.0,149.0,7.352112676056338,0.5682611494252874,17.22448,2.7032,0.7563451776649747,3.0,9.0,100.0,21.0
0.0,0.0,28.0,51.0,29.0,7.0,199.0,155.0,7.0256410256410255,0.5946674452554744,17.4648,2.5288,0.7788944723618091,2.0,10.0,100.0,21.0
0.0,0.0,34.0,31.0,49.0,0.0,46.0,11.0,8.147058823529411,0.31171003610108305,4.16528,3.052,0.2391304347826087,6.0,6.0,100.0,21.0
0.0,2.0,41.0,29.0,61.0,8.0,85.0,46.0,8.355555555555556,0.2843234042553191,6.57296,3.49856,0.5411764705882353,6.0,6.0,100.0,21.0
4.0,2.0,53.0,50.0,62.0,3.0,77.0,24.0,8.791304347826086,0.46591493570722065,6.64928,4.45776,0.3116883116883117,2.0,10.0,100.0,21.0
1.0,1.0,32.0,49.0,35.0,8.0,131.0,86.0,7.830188679245283,0.5126415421686746,11.17584,2.70848,0.6564885496183206,3.0,9.0,100.0,21.0
0.0,0.0,27.0,51.0,28.0,11.0,179.0,136.0,7.270935960591133,0.5746055284552846,15.67792,2.4416,0.7597765363128491,5.0,7.0,100.0,21.0
0.0,0.0,17.0,45.0,18.0,7.0,196.0,160.0,7.090909090909091,0.5198769230769231,17.16032,1.5696,0.8163265306122449,4.0,8.0,100.0,21.0
0.0,0.0,27.0,49.0,28.0,11.0,191.0,152.0,7.081081081081081,0.566873893129771,16.75568,2.4416,0.7958115183246073,3.0,9.0,100.0,21.0
0.0,0.0,26.0,50.0,27.0,5.0,183.0,148.0,7.121495327102804,0.5751601049868765,16.05808,2.3544,0.8087431693989071,4.0,8.0,100.0,21.0
0.0,0.0,22.0,51.0,22.0,5.0,202.0,158.0,7.061946902654867,0.5916102255639097,17.68352,1.9184,0.7821782178217822,4.0,8.0,100.0,21.0
1.0,1.0,23.0,54.0,24.0,11.0,172.0,131.0,6.974619289340102,0.6342539737991266,14.82288,1.92368,0.7616279069767442,2.0,10.0,100.0,21.0
0.0,0.0,18.0,56.0,18.0,7.0,210.0,172.0,7.0256410256410255,0.6529681751824817,18.38112,1.5696,0.819047619047619,3.0,9.0,100.0,21.0
0.0,0.0,14.0,55.0,14.0,14.0,222.0,188.0,6.9411764705882355,0.6491118644067796,18.8912,1.2208,0.8468468468468469,6.0,6.0,100.0,21.0
0.0,0.0,23.0,58.0,23.0,10.0,206.0,167.0,6.987654320987654,0.6799649469964664,17.50752,2.0056,0.8106796116504854,5.0,7.0,100.0,21.0
0.0,0.0,23.0,51.0,23.0,11.0,211.0,165.0,6.987654320987654,0.5979002120141342,18.49136,2.0056,0.7819905213270142,5.0,7.0,100.0,21.0
0.0,0.0,20.0,54.0,20.0,5.0,220.0,172.0,7.059523809523809,0.626625834738617,19.27616,1.744,0.7818181818181819,6.0,6.0,100.0,21.0
0.0,0.0,24.0,55.0,25.0,10.0,207.0,159.0,7.00418410041841,0.6432726403823177,18.14256,2.18,0.7681159420289855,2.0,10.0,100.0,21.0
0.0,0.0,25.0,55.0,29.0,5.0,204.0,161.0,6.786885245901639,0.6638685990338163,17.91344,2.2672,0.7892156862745098,5.0,7.0,100.0,21.0
0.0,0.0,27.0,54.0,29.0,8.0,192.0,156.0,7.0256410256410255,0.6296478832116787,16.88576,2.5288,0.8125,3.0,9.0,100.0,21.0
0.0,0.0,35.0,46.0,37.0,1.0,144.0,98.0,7.2631578947368425,0.5188266666666667,12.68928,3.2264,0.6805555555555556,6.0,6.0,100.0,21.0
0.0,0.0,27.0,24.0,33.0,3.0,38.0,12.0,8.105263157894736,0.2425683116883117,3.52928,2.3544,0.3157894736842105,4.0,8.0,100.0,21.0
1.0,1.0,29.0,33.0,37.0,9.0,77.0,45.0,7.764705882352941,0.34815999999999997,6.4696,2.44688,0.5844155844155844,2.0,10.0,100.0,21.0
1.0,1.0,32.0,37.0,33.0,9.0,99.0,63.0,8.139705882352942,0.372377091237579,8.49184,2.70848,0.6363636363636364,5.0,7.0,100.0,21.0
1.0,1.0,33.0,39.0,40.0,9.0,93.0,56.0,7.6438356164383565,0.41796817204301073,7.93248,2.79568,0.6021505376344086,2.0,10.0,100.0,21.0
0.0,0.0,30.0,41.0,37.0,9.0,141.0,106.0,7.224489795918367,0.464907570621469,12.38,2.7032,0.75177304964539,5.0,7.0,100.0,21.0
0.0,0.0,23.0,41.0,23.0,11.0,173.0,135.0,7.137440758293839,0.4705776361221779,15.19504,2.0056,0.7803468208092486,4.0,8.0,100.0,21.0
0.0,0.0,28.0,40.0,31.0,9.0,152.0,114.0,7.206030150753769,0.45473026499302643,13.3944,2.4416,0.75,2.0,10.0,100.0,21.0
0.0,0.0,27.0,39.0,29.0,11.0,138.0,108.0,7.090909090909091,0.45056,12.15264,2.5288,0.782608695652174,6.0,6.0,100.0,21.0
0.0,0.0,27.0,37.0,29.0,9.0,152.0,113.0,7.276595744680851,0.416546432748538,13.35808,2.4416,0.743421052631579,2.0,10.0,100.0,21.0
0.0,0.0,31.0,45.0,34.0,8.0,141.0,101.0,7.290322580645161,0.5056566371681417,11.85312,2.7032,0.7163120567375887,3.0,9.0,100.0,21.0
0.0,0.0,25.0,40.0,25.0,14.0,155.0,116.0,7.26984126984127,0.450738864628821,13.61392,2.18,0.7483870967741936,2.0,10.0,100.0,21.0
0.0,0.0,28.0,38.0,31.0,8.0,160.0,134.0,7.126760563380282,0.43679873517786555,14.12816,2.4416,0.8375,2.0,10.0,100.0,21.0
0.0,0.0,30.0,42.0,34.0,10.0,152.0,112.0,7.290322580645161,0.4719461946902655,13.3496,2.616,0.7368421052631579,6.0,6.0,100.0,21.0
0.0,0.0,26.0,41.0,26.0,11.0,161.0,121.0,7.1940298507462686,0.4668760165975104,14.1544,2.2672,0.7515527950310559,2.0,10.0,100.0,21.0
1.0,1.0,33.0,46.0,40.0,16.0,152.0,115.0,7.0,0.5383314285714285,12.80208,2.79568,0.756578947368421,2.0,10.0,100.0,21.0
0.0,0.0,20.0,44.0,24.0,12.0,194.0,161.0,7.030042918454936,0.5127251770451771,17.04032,1.744,0.8298969072164949,4.0,8.0,100.0,21.0
0.0,0.0,32.0,45.0,35.0,5.0,166.0,130.0,7.132075471698113,0.5168761904761904,14.6296,2.7904,0.7831325301204819,5.0,7.0,100.0,21.0
1.0,1.0,21.0,47.0,25.0,10.0,210.0,169.0,7.205020920502092,0.5343829036004646,18.30912,1.74928,0.8047619047619048,5.0,7.0,100.0,21.0
0.0,0.0,19.0,49.0,23.0,9.0,230.0,186.0,6.9375,0.578606126126126,20.13088,2.0056,0.808695652173913,2.0,10.0,100.0,21.0
0.0,0.0,25.0,54.0,26.0,7.0,224.0,183.0,6.90566037735849,0.6405875409836066,19.08864,2.2672,0.8169642857142857,3.0,9.0,100.0,21.0
1.0,1.0,44.0,42.0,51.0,4.0,99.0,53.0,7.690140845070423,0.4474092307692308,8.51216,3.84208,0.5353535353535354,3.0,9.0,100.0,21.0
0.0,0.0,47.0,40.0,59.0,3.0,98.0,51.0,7.6438356164383565,0.4286853046594982,8.104,4.0984,0.5204081632653061,6.0,6.0,100.0,21.0
2.0,2.0,33.0,51.0,42.0,7.0,111.0,72.0,7.708609271523179,0.5419810309278349,9.4696,2.71376,0.6486486486486487,4.0,8.0,100.0,21.0
0.0,0.0,22.0,51.0,22.0,16.0,185.0,147.0,7.345794392523365,0.568749923664122,16.21424,1.9184,0.7945945945945946,3.0,9.0,100.0,21.0
0.0,0.0,20.0,48.0,21.0,11.0,166.0,136.0,6.955223880597015,0.5653534763948498,14.5872,1.8312,0.8192771084337349,3.0,9.0,100.0,21.0
0.0,0.0,22.0,49.0,23.0,6.0,183.0,151.0,7.071428571428571,0.5676476767676767,16.08688,2.0056,0.825136612021858,4.0,8.0,100.0,21.0
0.0,0.0,22.0,48.0,24.0,6.0,182.0,140.0,7.121495327102804,0.5521537007874014,15.96256,2.0928,0.7692307692307693,4.0,8.0,100.0,21.0
0.0,0.0,20.0,50.0,21.0,8.0,179.0,149.0,7.111111111111111,0.576,15.72656,1.744,0.8324022346368715,3.0,9.0,100.0,21.0
0.0,0.0,35.0,49.0,39.0,7.0,151.0,107.0,7.297297297297297,0.5500776296296296,13.2712,3.052,0.7086092715231788,3.0,9.0,100.0,21.0
0.0,0.0,15.0,50.0,18.0,5.0,188.0,159.0,7.095890410958904,0.5772355212355212,16.49408,1.4824,0.8457446808510638,4.0,8.0,100.0,21.0
0.0,0.0,33.0,55.0,34.0,8.0,171.0,130.0,7.411764705882353,0.6078984126984126,14.444,2.9648,0.7602339181286549,3.0,9.0,100.0,21.0
0.0,0.0,26.0,49.0,29.0,9.0,167.0,132.0,7.688442211055277,0.5220927581699346,14.6608,2.2672,0.7904191616766467,6.0,6.0,100.0,21.0
0.0,0.0,44.0,50.0,44.0,6.0,122.0,78.0,7.7006369426751595,0.5319040529363109,10.7536,3.8368,0.639344262295082,4.0,8.0,100.0,21.0
1.0,1.0,28.0,51.0,35.0,12.0,187.0,143.0,7.083700440528634,0.5897934328358209,16.34592,2.35968,0.7647058823529411,2.0,10.0,100.0,21.0
0.0,0.0,28.0,55.0,35.0,7.0,188.0,155.0,7.052631578947368,0.6388537313432836,16.03328,2.5288,0.824468085106383,4.0,8.0,100.0,21.0
0.0,0.0,23.0,54.0,25.0,8.0,202.0,163.0,7.016949152542373,0.6304278260869564,17.6528,2.18,0.806930693069307,5.0,7.0,100.0,21.0
0.0,0.0,22.0,55.0,22.0,6.0,204.0,160.0,7.048034934497816,0.6392703841387856,17.8688,1.9184,0.7843137254901961,2.0,10.0,100.0,21.0
0.0,0.0,15.0,52.0,15.0,6.0,229.0,183.0,6.956175298804781,0.6123824971363115,20.03536,1.308,0.7991266375545851,4.0,8.0,100.0,21.0
0.0,0.0,39.0,49.0,55.0,3.0,141.0,103.0,7.863157894736842,0.5104921017402945,12.45408,3.488,0.7304964539007093,6.0,6.0,100.0,21.0
0.0,0.0,33.0,36.0,39.0,4.0,129.0,99.0,7.666666666666667,0.38466782608695654,11.38816,2.9648,0.7674418604651163,5.0,7.0,100.0,21.0
0.0,0.0,39.0,38.0,40.0,3.0,122.0,86.0,7.409395973154362,0.42013681159420285,10.15392,3.488,0.7049180327868853,3.0,9.0,100.0,21.0
0.0,0.0,37.0,34.0,38.0,9.0,102.0,67.0,7.8604651162790695,0.35434035502958583,8.98336,3.3136,0.6568627450980392,3.0,9.0,100.0,21.0
0.0,0.0,38.0,35.0,41.0,5.0,106.0,64.0,7.854961832061068,0.36501768707482996,9.31664,3.3136,0.6037735849056604,6.0,6.0,100.0,21.0
0.0,0.0,52.0,33.0,55.0,0.0,68.0,17.0,8.96629213483146,0.30150255639097745,5.41488,4.5344,0.25,6.0,6.0,100.0,21.0
3.0,3.0,43.0,54.0,58.0,5.0,93.0,55.0,8.4,0.5266285714285714,7.4336,3.59104,0.5913978494623656,3.0,9.0,100.0,21.0
0.0,0.0,29.0,49.0,31.0,10.0,173.0,137.0,7.5,0.5352106666666666,14.43152,2.7032,0.791907514450867,3.0,9.0,100.0,21.0
0.0,0.0,20.0,48.0,20.0,10.0,174.0,137.0,7.237113402061856,0.5433326495726495,15.2304,1.744,0.7873563218390804,4.0,8.0,100.0,21.0
0.0,0.0,26.0,50.0,29.0,11.0,170.0,133.0,7.218274111675127,0.567448663853727,14.91296,2.5288,0.7823529411764706,4.0,8.0,100.0,21.0
0.0,0.0,23.0,52.0,23.0,13.0,189.0,146.0,7.837320574162679,0.5435326984126985,16.5384,2.0056,0.7724867724867724,4.0,8.0,100.0,21.0
0.0,0.0,17.0,51.0,17.0,10.0,217.0,183.0,6.774193548387097,0.6167405714285713,18.44944,1.4824,0.8433179723502304,3.0,9.0,100.0,21.0
0.0,0.0,22.0,50.0,22.0,8.0,200.0,163.0,7.038961038961039,0.5819040590405903,16.96704,1.9184,0.815,5.0,7.0,100.0,21.0
0.0,0.0,24.0,49.0,27.0,9.0,206.0,167.0,7.13135593220339,0.5628775282234105,18.05904,2.0928,0.8106796116504854,6.0,6.0,100.0,21.0
0.0,0.0,16.0,47.0,17.0,14.0,202.0,171.0,7.048034934497816,0.5462856009913258,17.70336,1.4824,0.8465346534653465,4.0,8.0,100.0,21.0
0.0,0.0,21.0,51.0,25.0,8.0,206.0,162.0,7.038961038961039,0.5935421402214022,18.03344,1.9184,0.7864077669902912,5.0,7.0,100.0,21.0
0.0,0.0,22.0,49.0,24.0,6.0,225.0,192.0,6.926640926640927,0.579513221850613,18.59344,2.0928,0.8533333333333334,2.0,10.0,100.0,21.0
0.0,0.0,29.0,51.0,31.0,10.0,181.0,142.0,7.085972850678733,0.5896042911877394,15.90784,2.5288,0.7845303867403315,4.0,8.0,100.0,21.0
0.0,0.0,45.0,33.0,50.0,2.0,96.0,57.0,7.731543624161074,0.3496533333333333,8.53808,3.924,0.59375,3.0,9.0,100.0,21.0
1.0,1.0,39.0,32.0,57.0,0.0,50.0,10.0,9.091836734693878,0.28832897867564533,4.40992,3.31888,0.2,5.0,7.0,100.0,21.0
0.0,0.0,44.0,36.0,48.0,5.0,99.0,57.0,7.858208955223881,0.37529162393162396,8.74128,3.8368,0.5757575757575758,5.0,7.0,100.0,21.0
1.0,1.0,34.0,40.0,37.0,8.0,146.0,108.0,7.449438202247191,0.4398720965309201,12.17744,3.05728,0.7397260273972602,4.0,8.0,100.0,21.0
1.0,1.0,27.0,42.0,30.0,8.0,151.0,118.0,7.311475409836065,0.4705808071748879,13.18688,2.44688,0.7814569536423841,2.0,10.0,100.0,21.0
0.0,0.0,25.0,45.0,29.0,10.0,162.0,136.0,7.188118811881188,0.5128462809917356,14.26112,2.3544,0.8395061728395061,3.0,9.0,100.0,21.0
0.0,0.0,27.0,45.0,29.0,7.0,172.0,132.0,7.2,0.5119999999999999,15.07904,2.5288,0.7674418604651163,4.0,8.0,100.0,21.0
0.0,0.0,23.0,43.0,28.0,8.0,164.0,135.0,7.182266009852217,0.49045245541838123,14.43056,2.0928,0.823170731707317,5.0,7.0,100.0,21.0
0.0,0.0,30.0,46.0,30.0,5.0,156.0,122.0,7.2565445026178015,0.5192995093795093,13.7184,2.616,0.782051282051282,2.0,10.0,100.0,21.0
0.0,0.0,34.0,48.0,34.0,10.0,132.0,94.0,7.437869822485207,0.5286674940334127,11.62816,2.9648,0.7121212121212122,2.0,10.0,100.0,21.0
0.0,0.0,26.0,47.0,30.0,11.0,146.0,119.0,7.005235602094241,0.5496231988041853,12.88144,2.4416,0.815068493150685,2.0,10.0,100.0,21.0
0.0,0.0,44.0,44.0,48.0,11.0,109.0,67.0,7.63265306122449,0.4722447058823529,9.62368,3.8368,0.6146788990825688,2.0,10.0,100.0,21.0
0.0,0.0,31.0,44.0,36.0,10.0,132.0,110.0,7.348314606741573,0.4905179204892966,11.66816,2.7032,0.8333333333333334,3.0,9.0,100.0,21.0
0.0,0.0,24.0,46.0,24.0,4.0,193.0,151.0,7.099547511312217,0.5307831230082856,15.76336,2.0928,0.7823834196891192,3.0,9.0,100.0,21.0
0.0,0.0,31.0,45.0,33.0,10.0,141.0,106.0,7.363636363636363,0.5006222222222223,12.4072,2.7904,0.75177304964539,5.0,7.0,100.0,21.0
0.0,0.0,20.0,42.0,26.0,4.0,181.0,148.0,7.111111111111111,0.48384,15.8952,2.0928,0.8176795580110497,3.0,9.0,100.0,21.0
0.0,0.0,44.0,44.0,47.0,2.0,127.0,80.0,7.481481481481482,0.48178693069306927,11.1864,4.0984,0.6299212598425197,4.0,8.0,100.0,21.0
0.0,0.0,26.0,45.0,34.0,8.0,146.0,123.0,7.2631578947368425,0.5075478260869565,12.87712,2.3544,0.8424657534246576,6.0,6.0,100.0,21.0
0.0,0.0,26.0,48.0,35.0,7.0,158.0,127.0,7.243523316062176,0.5428518454935622,13.88608,2.5288,0.8037974683544303,2.0,10.0,100.0,21.0
0.0,0.0,35.0,47.0,41.0,7.0,131.0,87.0,7.230769230769231,0.53248,11.50032,3.3136,0.6641221374045801,5.0,7.0,100.0,21.0
0.0,0.0,29.0,44.0,30.0,4.0,163.0,128.0,7.2631578947368425,0.49626898550724635,14.30256,2.616,0.7852760736196319,2.0,10.0,100.0,21.0
0.0,0.0,24.0,44.0,25.0,8.0,181.0,145.0,7.121495327102804,0.5061408923884514,15.88944,2.18,0.8011049723756906,2.0,10.0,100.0,21.0
0.0,0.0,42.0,47.0,50.0,4.0,119.0,83.0,7.420118343195266,0.5188919936204147,10.21536,3.6624,0.6974789915966386,2.0,10.0,100.0,21.0
1.0,1.0,42.0,46.0,47.0,6.0,129.0,88.0,7.445783132530121,0.5061012297734627,11.12384,3.66768,0.6821705426356589,6.0,6.0,100.0,21.0
0.0,0.0,49.0,42.0,52.0,1.0,128.0,79.0,7.943396226415095,0.433144703087886,11.26208,4.2728,0.6171875,6.0,6.0,100.0,21.0
0.0,0.0,27.0,45.0,29.0,10.0,158.0,122.0,7.419354838709677,0.4968626086956522,13.86768,2.4416,0.7721518987341772,6.0,6.0,100.0,21.0
0.0,0.0,40.0,45.0,41.0,7.0,137.0,90.0,7.528662420382165,0.4896487309644669,12.004,3.5752,0.656934306569343,4.0,8.0,100.0,21.0
0.0,0.0,39.0,45.0,49.0,3.0,132.0,94.0,7.5,0.49152,11.60048,4.0112,0.7121212121212122,6.0,6.0,100.0,21.0
0.0,0.0,39.0,47.0,40.0,3.0,129.0,97.0,7.517647058823529,0.5121602503912362,11.40048,3.488,0.751937984496124,5.0,7.0,100.0,21.0
0.0,0.0,20.0,45.0,20.0,6.0,174.0,144.0,7.148325358851674,0.5157012048192771,15.2848,1.744,0.8275862068965517,6.0,6.0,100.0,21.0
0.0,0.0,37.0,43.0,40.0,8.0,142.0,103.0,7.3559322033898304,0.4788733640552995,12.4944,3.3136,0.7253521126760564,2.0,10.0,100.0,21.0
0.0,0.0,40.0,46.0,42.0,8.0,136.0,88.0,7.5182926829268295,0.5012201784266016,11.93984,3.6624,0.6470588235294118,4.0,8.0,100.0,21.0
0.0,0.0,32.0,44.0,32.0,6.0,151.0,111.0,7.338709677419355,0.49115991208791204,12.95152,2.7904,0.7350993377483444,3.0,9.0,100.0,21.0
