devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,30.0,30.0,30.0,3.0,46.0,16.0,13.56,0.18123893805309732,4.02272,2.616,0.34782608695652173,4.0,8.0,100.0,21.0
0.0,0.0,27.0,31.0,27.0,4.0,50.0,20.0,12.517241379310345,0.20288176308539943,4.38304,2.3544,0.4,4.0,8.0,100.0,21.0
0.0,0.0,19.0,30.0,20.0,12.0,115.0,86.0,8.829268292682928,0.2783469613259668,10.05104,1.744,0.7478260869565218,4.0,8.0,100.0,21.0
0.0,0.0,20.0,30.0,23.0,4.0,129.0,98.0,7.457142857142857,0.3295632183908046,10.70528,1.744,0.7596899224806202,4.0,8.0,100.0,21.0
0.0,0.0,28.0,29.0,30.0,9.0,68.0,39.0,9.076923076923077,0.26172745762711863,5.95824,2.4416,0.5735294117647058,2.0,10.0,100.0,21.0
0.0,0.0,14.0,28.0,17.0,12.0,121.0,94.0,7.791044776119403,0.29440980842911874,10.58688,1.2208,0.7768595041322314,6.0,6.0,100.0,21.0
0.0,0.0,10.0,30.0,10.0,13.0,134.0,114.0,7.610738255033557,0.3229121693121693,11.7392,0.872,0.8507462686567164,4.0,8.0,100.0,21.0
0.0,0.0,10.0,28.0,14.0,13.0,141.0,116.0,7.610738255033557,0.3013846913580247,12.31824,1.2208,0.8226950354609929,3.0,9.0,100.0,21.0
1.0,1.0,14.0,32.0,15.0,11.0,149.0,119.0,7.518987341772152,0.34864269360269357,12.7712,1.13888,0.7986577181208053,3.0,9.0,100.0,21.0
0.0,0.0,16.0,35.0,16.0,8.0,144.0,110.0,7.578947368421052,0.37831111111111104,12.57984,1.3952,0.7638888888888888,3.0,9.0,100.0,21.0
0.0,0.0,20.0,36.0,21.0,7.0,133.0,102.0,7.702127659574468,0.38289679558011047,11.12912,1.8312,0.7669172932330827,3.0,9.0,100.0,21.0
0.0,0.0,13.0,35.0,13.0,14.0,150.0,126.0,7.290909090909091,0.3932568578553615,13.05248,1.1336,0.84,3.0,9.0,100.0,21.0
0.0,0.0,17.0,34.0,17.0,11.0,151.0,118.0,7.622641509433962,0.3653956435643564,13.19024,1.4824,0.7814569536423841,3.0,9.0,100.0,21.0
0.0,0.0,15.0,35.0,15.0,9.0,155.0,122.0,7.638036809815951,0.37538441767068265,13.04752,1.308,0.7870967741935484,4.0,8.0,100.0,21.0
0.0,0.0,15.0,36.0,21.0,7.0,110.0,85.0,7.933333333333334,0.3717378151260504,9.00688,1.4824,0.7727272727272727,5.0,7.0,100.0,21.0
1.0,1.0,16.0,14.0,20.0,0.0,16.0,2.0,10.421052631578947,0.11005414141414142,1.42976,1.31328,0.125,3.0,9.0,100.0,21.0
0.0,0.0,15.0,15.0,20.0,0.0,15.0,0.0,10.607142857142858,0.11584646464646464,1.42416,1.308,0.0,6.0,6.0,100.0,21.0
0.0,0.0,15.0,16.0,26.0,0.0,15.0,0.0,10.359375,0.1265250075414781,1.444,1.308,0.0,5.0,7.0,100.0,21.0
2.0,2.0,22.0,22.0,38.0,3.0,26.0,8.0,10.090909090909092,0.17860036036036034,2.24832,1.84176,0.3076923076923077,5.0,7.0,100.0,21.0
2.0,2.0,26.0,30.0,34.0,0.0,27.0,0.0,10.428571428571429,0.23566027397260272,2.28752,2.10336,0.0,4.0,8.0,100.0,21.0
0.0,0.0,35.0,32.0,35.0,11.0,71.0,36.0,11.636363636363637,0.22527999999999998,6.27184,3.052,0.5070422535211268,4.0,8.0,100.0,21.0
1.0,1.0,38.0,40.0,45.0,7.0,64.0,25.0,10.042105263157895,0.3263060796645702,5.58288,3.23168,0.390625,5.0,7.0,100.0,21.0
1.0,1.0,37.0,45.0,45.0,12.0,110.0,73.0,9.791666666666666,0.3764834042553192,9.61424,3.14448,0.6636363636363637,5.0,7.0,100.0,21.0
1.0,1.0,28.0,46.0,34.0,13.0,145.0,116.0,8.166666666666666,0.46142693877551016,12.59872,2.53408,0.8,4.0,8.0,100.0,21.0
0.0,0.0,22.0,50.0,26.0,5.0,180.0,142.0,7.463414634146342,0.5488104575163398,15.68432,2.18528,0.7888888888888889,4.0,8.0,100.0,21.0
0.0,0.0,19.0,49.0,23.0,7.0,187.0,149.0,7.562790697674418,0.5307670356703567,16.38704,2.0056,0.7967914438502673,3.0,9.0,100.0,21.0
0.0,0.0,26.0,50.0,30.0,4.0,168.0,132.0,7.220588235294118,0.5672668024439919,14.75952,2.3544,0.7857142857142857,2.0,10.0,100.0,21.0
0.0,0.0,13.0,50.0,13.0,6.0,218.0,185.0,7.882352941176471,0.519641791044776,19.13056,1.1336,0.8486238532110092,5.0,7.0,100.0,21.0
0.0,0.0,17.0,48.0,24.0,3.0,188.0,158.0,6.860986547085202,0.5731187450980392,16.5056,2.0928,0.8404255319148937,2.0,10.0,100.0,21.0
0.0,0.0,17.0,48.0,25.0,7.0,214.0,173.0,7.884297520661157,0.4987330817610063,18.74144,2.0928,0.8084112149532711,3.0,9.0,100.0,21.0
0.0,0.0,20.0,50.0,23.0,6.0,194.0,152.0,6.945945945945946,0.5896964980544747,16.99744,2.0056,0.7835051546391752,4.0,8.0,100.0,21.0
0.0,0.0,17.0,50.0,21.0,5.0,225.0,192.0,6.8538461538461535,0.5976206509539844,19.732,1.8312,0.8533333333333334,2.0,10.0,100.0,21.0
0.0,0.0,14.0,51.0,19.0,1.0,234.0,200.0,6.885608856088561,0.60676115755627,20.52256,1.6568,0.8547008547008547,3.0,9.0,100.0,21.0
0.0,0.0,16.0,48.0,21.0,5.0,212.0,171.0,6.963855421686747,0.5646527335640137,18.02416,1.744,0.8066037735849056,2.0,10.0,100.0,21.0
0.0,0.0,35.0,36.0,44.0,2.0,70.0,32.0,7.970149253731344,0.3700206741573033,6.28512,3.2264,0.45714285714285713,4.0,8.0,100.0,21.0
1.0,1.0,24.0,26.0,27.0,15.0,75.0,53.0,8.194029850746269,0.25993559198542804,6.63248,2.01088,0.7066666666666667,4.0,8.0,100.0,21.0
0.0,0.0,21.0,25.0,25.0,12.0,64.0,40.0,7.627118644067797,0.2685155555555555,5.73616,1.8312,0.625,5.0,7.0,100.0,21.0
0.0,0.0,25.0,24.0,33.0,9.0,72.0,48.0,7.846153846153846,0.2505788235294117,6.44192,2.18,0.6666666666666666,6.0,6.0,100.0,21.0
0.0,0.0,23.0,26.0,29.0,8.0,61.0,41.0,8.15,0.2613398773006135,5.4152,2.01088,0.6721311475409836,6.0,6.0,100.0,21.0
1.0,1.0,25.0,27.0,36.0,11.0,79.0,59.0,7.919117647058823,0.27930384401114206,6.32,2.09808,0.7468354430379747,6.0,6.0,100.0,21.0
0.0,0.0,27.0,31.0,34.0,14.0,81.0,58.0,8.149606299212598,0.3116125990338164,7.20832,2.7032,0.7160493827160493,4.0,8.0,100.0,21.0
0.0,0.0,29.0,30.0,30.0,9.0,86.0,57.0,8.016806722689076,0.30655597484276725,7.10432,2.616,0.6627906976744186,6.0,6.0,100.0,21.0
0.0,0.0,27.0,30.0,27.0,13.0,71.0,41.0,8.533980582524272,0.287978156996587,6.20144,2.3544,0.5774647887323944,6.0,6.0,100.0,21.0
1.0,1.0,28.0,36.0,42.0,11.0,83.0,53.0,8.166666666666666,0.3611167346938775,7.11392,2.44688,0.6385542168674698,6.0,6.0,100.0,21.0
1.0,1.0,24.0,46.0,29.0,14.0,120.0,88.0,8.306122448979592,0.45367980343980346,10.37936,2.35968,0.7333333333333333,4.0,8.0,100.0,21.0
0.0,0.0,22.0,40.0,27.0,9.0,110.0,91.0,7.392156862745098,0.4432806366047745,9.24208,2.0928,0.8272727272727273,4.0,8.0,100.0,21.0
1.0,1.0,28.0,43.0,37.0,12.0,124.0,93.0,8.582278481012658,0.4104457817109145,10.50096,2.53408,0.75,5.0,7.0,100.0,21.0
0.0,0.0,24.0,46.0,28.0,9.0,143.0,112.0,8.666666666666666,0.43480615384615384,12.55664,2.4416,0.7832167832167832,3.0,9.0,100.0,21.0
0.0,0.0,21.0,45.0,24.0,7.0,163.0,125.0,7.219251336898396,0.5106346666666667,13.70928,2.0928,0.7668711656441718,6.0,6.0,100.0,21.0
0.0,0.0,22.0,47.0,28.0,9.0,171.0,134.0,7.5606060606060606,0.5092501803607214,13.84064,2.18,0.783625730994152,4.0,8.0,100.0,21.0
0.0,0.0,23.0,42.0,25.0,7.0,161.0,125.0,7.297297297297297,0.4714951111111111,14.10832,2.18,0.7763975155279503,3.0,9.0,100.0,21.0
1.0,1.0,22.0,50.0,27.0,5.0,172.0,136.0,7.2,0.5688888888888888,14.83632,2.18528,0.7906976744186046,4.0,8.0,100.0,21.0
0.0,0.0,19.0,50.0,21.0,6.0,179.0,146.0,7.855072463768116,0.5214464944649446,15.69584,1.8312,0.8156424581005587,5.0,7.0,100.0,21.0
0.0,0.0,16.0,51.0,24.0,5.0,185.0,149.0,7.148325358851674,0.5844613654618473,16.20112,2.0928,0.8054054054054054,5.0,7.0,100.0,21.0
0.0,0.0,17.0,48.0,21.0,10.0,173.0,134.0,7.218274111675127,0.544750717299578,15.15472,1.8312,0.7745664739884393,4.0,8.0,100.0,21.0
0.0,0.0,18.0,51.0,19.0,12.0,207.0,159.0,8.077922077922079,0.5172023151125401,17.54608,1.6568,0.7681159420289855,4.0,8.0,100.0,21.0
0.0,0.0,19.0,49.0,24.0,5.0,166.0,126.0,7.243523316062176,0.5541612589413447,14.55488,1.9184,0.7590361445783133,4.0,8.0,100.0,21.0
0.0,0.0,16.0,52.0,23.0,8.0,183.0,138.0,7.584905660377358,0.5616206965174129,15.46592,1.9184,0.7540983606557377,5.0,7.0,100.0,21.0
0.0,0.0,19.0,48.0,25.0,6.0,194.0,151.0,7.675675675675675,0.5122884507042254,16.424,2.18,0.7783505154639175,2.0,10.0,100.0,21.0
1.0,1.0,17.0,51.0,22.0,7.0,187.0,143.0,6.976744186046512,0.5988351999999999,15.32208,1.75456,0.7647058823529411,3.0,9.0,100.0,21.0
0.0,0.0,25.0,51.0,29.0,6.0,141.0,96.0,7.122994652406417,0.5865398198198198,12.42768,2.4416,0.6808510638297872,5.0,7.0,100.0,21.0
1.0,1.0,32.0,27.0,39.0,0.0,31.0,0.0,8.571428571428571,0.258048,2.80928,2.70848,0.0,2.0,10.0,100.0,21.0
0.0,0.0,23.0,24.0,23.0,3.0,43.0,19.0,8.475728155339805,0.23196591065292096,3.9224,2.0056,0.4418604651162791,4.0,8.0,100.0,21.0
0.0,0.0,24.0,25.0,24.0,0.0,29.0,5.0,9.168539325842696,0.22337254901960787,2.7016,2.0928,0.1724137931034483,6.0,6.0,100.0,21.0
1.0,1.0,25.0,27.0,32.0,12.0,60.0,38.0,8.929133858267717,0.24771047619047615,5.34448,2.09808,0.6333333333333333,6.0,6.0,100.0,21.0
1.0,1.0,31.0,31.0,38.0,3.0,45.0,15.0,9.085714285714285,0.2795069182389937,4.01152,2.62128,0.3333333333333333,4.0,8.0,100.0,21.0
0.0,0.0,27.0,35.0,31.0,11.0,100.0,65.0,8.25,0.3475393939393939,8.8696,2.3544,0.65,2.0,10.0,100.0,21.0
0.0,0.0,27.0,33.0,30.0,11.0,105.0,72.0,8.396103896103897,0.32197791183294666,9.29536,2.3544,0.6857142857142857,6.0,6.0,100.0,21.0
0.0,0.0,27.0,37.0,36.0,9.0,135.0,100.0,7.858695652173913,0.38569250345781464,10.768,2.3544,0.7407407407407407,3.0,9.0,100.0,21.0
0.0,0.0,22.0,35.0,22.0,16.0,142.0,107.0,8.725806451612904,0.3285885397412199,12.50912,1.9184,0.7535211267605634,4.0,8.0,100.0,21.0
0.0,0.0,18.0,39.0,20.0,11.0,145.0,114.0,7.809523809523809,0.409100487804878,12.77072,1.744,0.7862068965517242,5.0,7.0,100.0,21.0
0.0,0.0,25.0,37.0,29.0,5.0,124.0,93.0,7.551724137931035,0.4013705936073059,10.79632,2.2672,0.75,3.0,9.0,100.0,21.0
0.0,0.0,27.0,35.0,27.0,7.0,123.0,88.0,8.766467065868264,0.3270644808743169,10.44272,2.3544,0.7154471544715447,2.0,10.0,100.0,21.0
0.0,0.0,24.0,33.0,24.0,9.0,125.0,91.0,6.568047337278107,0.4115926486486486,11.02672,2.0928,0.728,3.0,9.0,100.0,21.0
0.0,0.0,36.0,35.0,36.0,3.0,59.0,22.0,7.135922330097087,0.4017980952380952,5.27152,3.1392,0.3728813559322034,2.0,10.0,100.0,21.0
0.0,0.0,34.0,33.0,34.0,2.0,44.0,11.0,8.25,0.32768,3.96352,2.9648,0.25,4.0,8.0,100.0,21.0
0.0,0.0,32.0,35.0,32.0,4.0,52.0,17.0,8.8125,0.3253560283687943,4.66112,2.7904,0.3269230769230769,6.0,6.0,100.0,21.0
0.0,0.0,37.0,35.0,37.0,4.0,55.0,20.0,9.575757575757576,0.2994227848101265,4.92272,3.2264,0.36363636363636365,4.0,8.0,100.0,21.0
1.0,1.0,29.0,40.0,31.0,14.0,118.0,80.0,9.128834355828221,0.35895053763440854,9.92592,2.53408,0.6779661016949152,4.0,8.0,100.0,21.0
0.0,0.0,24.0,39.0,25.0,18.0,144.0,107.0,8.664893617021276,0.3687154327808471,12.68352,2.0928,0.7430555555555556,5.0,7.0,100.0,21.0
0.0,0.0,18.0,43.0,18.0,14.0,155.0,118.0,7.9296482412060305,0.4442265145754119,13.64272,1.5696,0.7612903225806451,6.0,6.0,100.0,21.0
0.0,0.0,20.0,41.0,21.0,7.0,178.0,141.0,7.472972972972973,0.44944896925858946,15.23872,1.8312,0.7921348314606742,6.0,6.0,100.0,21.0
1.0,1.0,20.0,39.0,22.0,5.0,161.0,126.0,7.317073170731708,0.4366336,14.00208,1.83648,0.782608695652174,6.0,6.0,100.0,21.0
0.0,0.0,16.0,40.0,16.0,9.0,150.0,116.0,7.592783505154639,0.4315676849966056,13.20672,1.3952,0.7733333333333333,3.0,9.0,100.0,21.0
0.0,0.0,19.0,38.0,22.0,7.0,166.0,130.0,7.3,0.42643287671232877,14.60192,1.9184,0.7831325301204819,4.0,8.0,100.0,21.0
0.0,0.0,19.0,40.0,19.0,8.0,154.0,118.0,7.287878787878788,0.4496232848232848,13.55552,1.6568,0.7662337662337663,2.0,10.0,100.0,21.0
0.0,0.0,24.0,39.0,24.0,8.0,131.0,96.0,7.371428571428571,0.43341395348837214,11.54992,2.0928,0.732824427480916,4.0,8.0,100.0,21.0
0.0,0.0,22.0,39.0,24.0,7.0,153.0,117.0,7.218274111675127,0.4426099578059071,13.46832,2.0928,0.7647058823529411,3.0,9.0,100.0,21.0
0.0,0.0,21.0,38.0,22.0,10.0,143.0,109.0,7.106951871657754,0.4380161926260346,12.59632,1.9184,0.7622377622377622,6.0,6.0,100.0,21.0
0.0,0.0,19.0,40.0,22.0,4.0,155.0,119.0,7.28140703517588,0.45002291235334707,13.64272,1.744,0.7677419354838709,2.0,10.0,100.0,21.0
0.0,0.0,15.0,42.0,16.0,5.0,173.0,137.0,7.147465437788019,0.48137903288201156,15.21232,1.3952,0.791907514450867,2.0,10.0,100.0,21.0
0.0,0.0,24.0,42.0,28.0,11.0,158.0,122.0,7.170731707317073,0.47981714285714283,13.42608,2.18,0.7721518987341772,6.0,6.0,100.0,21.0
1.0,1.0,16.0,38.0,18.0,8.0,148.0,115.0,7.276595744680851,0.4278044444444444,12.93888,1.48768,0.777027027027027,2.0,10.0,100.0,21.0
0.0,0.0,19.0,40.0,20.0,8.0,156.0,121.0,7.224489795918367,0.45356836158192093,13.7184,1.744,0.7756410256410257,4.0,8.0,100.0,21.0
0.0,0.0,20.0,40.0,22.0,6.0,161.0,121.0,7.6716417910447765,0.4271315175097276,14.1544,1.8312,0.7515527950310559,5.0,7.0,100.0,21.0
0.0,0.0,20.0,38.0,22.0,12.0,149.0,115.0,7.904761904761905,0.3938081927710843,13.108,1.9184,0.7718120805369127,2.0,10.0,100.0,21.0
0.0,0.0,20.0,39.0,26.0,5.0,170.0,136.0,7.161290322580645,0.4461318918918919,14.97056,2.2672,0.8,3.0,9.0,100.0,21.0
0.0,0.0,28.0,38.0,29.0,5.0,132.0,93.0,7.633333333333334,0.40781135371179034,11.64864,2.5288,0.7045454545454546,6.0,6.0,100.0,21.0
0.0,0.0,37.0,26.0,48.0,3.0,46.0,10.0,8.122641509433961,0.2622201161440186,4.18384,3.3136,0.21739130434782608,2.0,10.0,100.0,21.0
1.0,1.0,37.0,31.0,44.0,6.0,82.0,44.0,7.902985074626866,0.3213368083097261,6.96912,3.14448,0.5365853658536586,4.0,8.0,100.0,21.0
1.0,1.0,34.0,37.0,48.0,8.0,67.0,30.0,8.64102564102564,0.350773175074184,5.98272,2.88288,0.44776119402985076,5.0,7.0,100.0,21.0
0.0,0.0,29.0,34.0,37.0,16.0,125.0,93.0,8.053571428571429,0.34584407982261633,10.53744,2.616,0.744,5.0,7.0,100.0,21.0
0.0,0.0,27.0,36.0,32.0,11.0,141.0,104.0,7.796610169491525,0.3782566956521739,11.74352,2.616,0.7375886524822695,6.0,6.0,100.0,21.0
0.0,0.0,32.0,35.0,41.0,4.0,103.0,65.0,7.972027972027972,0.35965754385964915,9.0936,2.9648,0.6310679611650486,5.0,7.0,100.0,21.0
2.0,2.0,29.0,45.0,42.0,12.0,121.0,88.0,8.545454545454545,0.4313872340425532,10.43808,2.53936,0.7272727272727273,6.0,6.0,100.0,21.0
0.0,0.0,18.0,42.0,21.0,8.0,159.0,132.0,7.4526315789473685,0.46166779661016955,13.96528,1.8312,0.8301886792452831,4.0,8.0,100.0,21.0
0.0,0.0,20.0,45.0,25.0,5.0,160.0,124.0,7.532608695652174,0.4893922077922078,14.02112,2.18,0.775,3.0,9.0,100.0,21.0
0.0,0.0,20.0,45.0,20.0,7.0,158.0,122.0,7.549450549450549,0.48830043668122275,13.84672,1.744,0.7721518987341772,4.0,8.0,100.0,21.0
0.0,0.0,16.0,45.0,20.0,5.0,185.0,147.0,7.6650717703349285,0.4809348314606741,16.20112,1.744,0.7945945945945946,2.0,10.0,100.0,21.0
0.0,0.0,19.0,43.0,21.0,8.0,168.0,143.0,7.572815533980583,0.46515856410256406,14.78144,1.8312,0.8511904761904762,3.0,9.0,100.0,21.0
0.0,0.0,19.0,44.0,22.0,7.0,178.0,147.0,7.44976076555024,0.4838383558124598,15.04864,1.9184,0.8258426966292135,3.0,9.0,100.0,21.0
0.0,0.0,23.0,47.0,28.0,3.0,163.0,122.0,6.5625,0.586703238095238,13.72192,2.18,0.7484662576687117,3.0,9.0,100.0,21.0
0.0,0.0,22.0,45.0,23.0,8.0,160.0,130.0,6.596858638743456,0.5588114285714285,14.05248,2.0056,0.8125,6.0,6.0,100.0,21.0
0.0,0.0,19.0,44.0,21.0,8.0,163.0,125.0,6.593582887700535,0.5466648499594484,14.28272,1.8312,0.7668711656441718,5.0,7.0,100.0,21.0
0.0,0.0,23.0,45.0,25.0,5.0,154.0,130.0,6.76530612244898,0.544897737556561,13.57216,2.0928,0.8441558441558441,2.0,10.0,100.0,21.0
0.0,0.0,16.0,45.0,19.0,7.0,166.0,131.0,6.984848484848484,0.5277709327548807,14.56736,1.6568,0.7891566265060241,4.0,8.0,100.0,21.0
0.0,0.0,21.0,44.0,22.0,6.0,169.0,127.0,7.208955223880597,0.50000033126294,14.82896,1.9184,0.7514792899408284,4.0,8.0,100.0,21.0
0.0,0.0,20.0,46.0,25.0,9.0,171.0,130.0,7.296116504854369,0.5164829807052561,14.43712,1.9184,0.7602339181286549,5.0,7.0,100.0,21.0
0.0,0.0,23.0,39.0,28.0,7.0,141.0,109.0,7.967213114754099,0.40100345679012345,12.4256,2.18,0.7730496453900709,3.0,9.0,100.0,21.0
0.0,0.0,25.0,40.0,31.0,6.0,126.0,93.0,8.047904191616766,0.4071619047619047,11.11296,2.18,0.7380952380952381,4.0,8.0,100.0,21.0
0.0,0.0,26.0,41.0,27.0,8.0,152.0,117.0,7.219251336898396,0.4652449185185185,12.79296,2.3544,0.7697368421052632,5.0,7.0,100.0,21.0
0.0,0.0,21.0,40.0,22.0,8.0,135.0,97.0,7.288343558282208,0.44959461279461277,11.2792,1.9184,0.7185185185185186,6.0,6.0,100.0,21.0
0.0,0.0,28.0,39.0,28.0,7.0,128.0,89.0,7.076923076923077,0.4514504347826087,11.24224,2.4416,0.6953125,3.0,9.0,100.0,21.0
0.0,0.0,27.0,40.0,31.0,10.0,133.0,92.0,7.8545454545454545,0.41718518518518516,11.52608,2.4416,0.6917293233082706,5.0,7.0,100.0,21.0
0.0,0.0,28.0,39.0,35.0,7.0,135.0,95.0,7.619631901840491,0.41929584541062803,11.44288,2.7904,0.7037037037037037,4.0,8.0,100.0,21.0
0.0,0.0,19.0,40.0,21.0,7.0,146.0,114.0,7.576271186440678,0.4325082774049217,12.83168,1.8312,0.7808219178082192,3.0,9.0,100.0,21.0
0.0,0.0,21.0,38.0,23.0,5.0,141.0,102.0,7.636363636363637,0.4076495238095238,12.36432,2.0056,0.723404255319149,3.0,9.0,100.0,21.0
0.0,0.0,23.0,39.0,24.0,10.0,146.0,108.0,7.552941176470588,0.4229981308411214,12.22688,2.0928,0.7397260273972602,6.0,6.0,100.0,21.0
0.0,0.0,24.0,41.0,27.0,7.0,146.0,106.0,7.535294117647059,0.4457317720530835,12.80032,2.3544,0.726027397260274,3.0,9.0,100.0,21.0
0.0,0.0,19.0,41.0,20.0,6.0,138.0,108.0,7.543352601156069,0.44525560153256705,12.1456,1.744,0.782608695652174,6.0,6.0,100.0,21.0
1.0,1.0,18.0,46.0,24.0,9.0,157.0,121.0,7.846153846153846,0.48027607843137254,13.72736,1.92368,0.7707006369426752,6.0,6.0,100.0,21.0
1.0,1.0,24.0,50.0,29.0,11.0,159.0,119.0,8.25,0.4964848484848485,13.87616,2.35968,0.7484276729559748,5.0,7.0,100.0,21.0
0.0,0.0,17.0,50.0,18.0,10.0,158.0,119.0,7.515789473684211,0.544985994397759,13.86976,1.5696,0.7531645569620253,3.0,9.0,100.0,21.0
0.0,0.0,19.0,49.0,20.0,13.0,144.0,106.0,7.670454545454546,0.5233170962962962,12.64896,1.6568,0.7361111111111112,6.0,6.0,100.0,21.0
0.0,0.0,15.0,50.0,16.0,10.0,178.0,141.0,7.7534246575342465,0.5282826855123675,15.65088,1.3952,0.7921348314606742,5.0,7.0,100.0,21.0
0.0,0.0,23.0,48.0,25.0,11.0,160.0,124.0,7.832512315270936,0.5020304905660377,14.08704,2.18,0.775,6.0,6.0,100.0,21.0
0.0,0.0,23.0,49.0,25.0,10.0,149.0,106.0,7.718918918918919,0.5200313725490195,13.09648,2.0928,0.7114093959731543,2.0,10.0,100.0,21.0
