devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,29.0,30.0,29.0,1.0,31.0,1.0,25.93548387096774,0.09475820895522388,2.7032,2.5288,0.03225806451612903,5.0,7.0,100.0,21.0
0.0,0.0,30.0,29.0,35.0,4.0,33.0,4.0,23.36842105263158,0.10166198198198198,2.89008,2.616,0.12121212121212122,4.0,8.0,100.0,21.0
3.0,3.0,29.0,41.0,32.0,13.0,94.0,57.0,13.917525773195877,0.24133025185185183,7.38096,2.28304,0.6063829787234043,4.0,8.0,100.0,21.0
1.0,1.0,24.0,47.0,25.0,24.0,142.0,105.0,11.748251748251748,0.32772876190476186,12.3016,2.01088,0.7394366197183099,4.0,8.0,100.0,21.0
0.0,0.0,25.0,48.0,28.0,12.0,135.0,98.0,8.555555555555555,0.4596031168831169,11.60816,2.4416,0.725925925925926,6.0,6.0,100.0,21.0
0.0,0.0,24.0,49.0,24.0,15.0,142.0,105.0,8.32394366197183,0.4822329610829103,11.9728,2.0928,0.7394366197183099,6.0,6.0,100.0,21.0
0.0,0.0,20.0,49.0,21.0,19.0,131.0,99.0,9.518796992481203,0.4217003475513427,11.42896,1.8312,0.7557251908396947,4.0,8.0,100.0,21.0
1.0,1.0,22.0,55.0,27.0,13.0,140.0,104.0,8.317241379310344,0.5417180762852405,11.81104,2.09808,0.7428571428571429,5.0,7.0,100.0,21.0
0.0,0.0,27.0,55.0,32.0,3.0,132.0,96.0,8.478260869565217,0.5314297435897436,11.52416,2.5288,0.7272727272727273,6.0,6.0,100.0,21.0
0.0,0.0,31.0,54.0,31.0,11.0,128.0,93.0,8.4,0.5266285714285714,11.19296,2.7032,0.7265625,5.0,7.0,100.0,21.0
0.0,0.0,22.0,55.0,23.0,7.0,135.0,101.0,8.777777777777779,0.5132962025316454,11.772,2.0056,0.7481481481481481,6.0,6.0,100.0,21.0
0.0,0.0,27.0,53.0,29.0,9.0,136.0,91.0,8.514705882352942,0.5099130915371328,11.8592,2.5288,0.6691176470588235,6.0,6.0,100.0,21.0
0.0,0.0,15.0,52.0,19.0,9.0,149.0,110.0,8.245033112582782,0.5166552931726908,12.99856,1.6568,0.738255033557047,4.0,8.0,100.0,21.0
0.0,0.0,25.0,51.0,29.0,6.0,132.0,90.0,9.333333333333334,0.4476342857142857,11.56912,2.2672,0.6818181818181818,6.0,6.0,100.0,21.0
1.0,1.0,67.0,37.0,90.0,3.0,81.0,22.0,11.0,0.2755490909090909,7.13216,5.76048,0.2716049382716049,6.0,6.0,100.0,21.0
0.0,0.0,35.0,32.0,38.0,16.0,108.0,66.0,11.5748031496063,0.2264781496598639,9.47088,3.052,0.6111111111111112,6.0,6.0,100.0,21.0
1.0,1.0,34.0,34.0,35.0,8.0,113.0,72.0,10.061538461538461,0.27682446483180423,9.81888,2.88288,0.6371681415929203,4.0,8.0,100.0,21.0
0.0,0.0,32.0,35.0,37.0,9.0,121.0,78.0,9.258992805755396,0.30966651126651124,10.60304,3.2264,0.6446280991735537,6.0,6.0,100.0,21.0
1.0,2.0,34.0,44.0,38.0,10.0,125.0,83.0,9.417218543046358,0.382754205344585,10.23408,2.80096,0.664,5.0,7.0,100.0,21.0
1.0,1.0,32.0,45.0,45.0,12.0,117.0,83.0,9.32,0.3955364806866952,10.22336,3.05728,0.7094017094017094,2.0,10.0,100.0,21.0
0.0,0.0,30.0,43.0,34.0,11.0,122.0,84.0,9.214285714285714,0.38229333333333343,10.69008,2.616,0.6885245901639344,5.0,7.0,100.0,21.0
1.0,1.0,26.0,45.0,29.0,8.0,132.0,102.0,8.162337662337663,0.451635322195704,11.25552,2.27248,0.7727272727272727,2.0,10.0,100.0,21.0
0.0,0.0,30.0,50.0,34.0,13.0,132.0,91.0,8.605263157894736,0.4759877675840979,11.56448,2.7032,0.6893939393939394,5.0,7.0,100.0,21.0
0.0,0.0,25.0,53.0,28.0,4.0,152.0,116.0,8.15028901734104,0.5327123971631206,13.32288,2.4416,0.7631578947368421,5.0,7.0,100.0,21.0
0.0,0.0,24.0,49.0,30.0,7.0,129.0,93.0,8.335570469798657,0.48156032206119165,11.3032,2.0928,0.7209302325581395,2.0,10.0,100.0,21.0
0.0,0.0,28.0,52.0,32.0,4.0,137.0,110.0,8.258823529411766,0.5157925925925925,11.98016,2.5288,0.8029197080291971,5.0,7.0,100.0,21.0
0.0,0.0,26.0,49.0,32.0,11.0,132.0,114.0,8.178571428571429,0.4908045414847161,11.64592,2.5288,0.8636363636363636,3.0,9.0,100.0,21.0
1.0,1.0,32.0,54.0,41.0,6.0,126.0,79.0,8.340425531914894,0.5303902040816325,10.8616,2.88288,0.626984126984127,2.0,10.0,100.0,21.0
1.0,1.0,24.0,53.0,27.0,12.0,141.0,107.0,8.346153846153847,0.5202108755760368,12.18576,2.18528,0.7588652482269503,2.0,10.0,100.0,21.0
1.0,1.0,21.0,58.0,23.0,5.0,174.0,132.0,8.426229508196721,0.5638773540856031,14.78736,1.83648,0.7586206896551724,6.0,6.0,100.0,21.0
0.0,0.0,53.0,47.0,64.0,3.0,104.0,52.0,8.8,0.43752727272727265,9.1256,4.796,0.5,5.0,7.0,100.0,21.0
2.0,2.0,49.0,38.0,69.0,3.0,66.0,29.0,10.32,0.3016434108527132,5.76848,4.10896,0.4393939393939394,6.0,6.0,100.0,21.0
2.0,2.0,39.0,40.0,52.0,3.0,51.0,12.0,12.279069767441861,0.266860606060606,4.37888,3.32416,0.23529411764705882,6.0,6.0,100.0,21.0
1.0,1.0,53.0,52.0,70.0,3.0,60.0,11.0,11.84375,0.35966986807387863,5.25632,4.53968,0.18333333333333332,3.0,9.0,100.0,21.0
1.0,1.0,22.0,55.0,26.0,24.0,209.0,171.0,11.263157894736842,0.400029906542056,18.20896,1.92368,0.8181818181818182,5.0,7.0,100.0,21.0
0.0,0.0,32.0,53.0,32.0,9.0,155.0,114.0,8.9079754601227,0.48740143250688706,13.53904,2.7904,0.7354838709677419,5.0,7.0,100.0,21.0
0.0,0.0,34.0,56.0,35.0,6.0,150.0,101.0,8.335443037974683,0.5503630675778285,13.10304,3.052,0.6733333333333333,4.0,8.0,100.0,21.0
1.0,1.0,26.0,60.0,29.0,4.0,164.0,125.0,7.551136363636363,0.6509218961625282,13.844,2.18528,0.7621951219512195,2.0,10.0,100.0,21.0
0.0,0.0,24.0,57.0,26.0,9.0,191.0,156.0,8.70873786407767,0.5361787290969899,16.54576,2.2672,0.8167539267015707,5.0,7.0,100.0,21.0
0.0,0.0,29.0,58.0,30.0,7.0,186.0,158.0,7.758139534883721,0.6124354916067146,16.33632,2.616,0.8494623655913979,3.0,9.0,100.0,21.0
0.0,0.0,18.0,65.0,21.0,5.0,205.0,163.0,7.859154929577465,0.6775283154121862,17.89904,1.8312,0.7951219512195122,6.0,6.0,100.0,21.0
0.0,0.0,24.0,59.0,26.0,6.0,209.0,162.0,7.852534562211981,0.6155057276995305,17.6744,2.2672,0.7751196172248804,3.0,9.0,100.0,21.0
0.0,0.0,32.0,60.0,36.0,6.0,163.0,122.0,8.05,0.6105838509316769,14.27376,3.052,0.7484662576687117,6.0,6.0,100.0,21.0
0.0,0.0,27.0,61.0,35.0,10.0,181.0,142.0,8.294117647058824,0.6024896453900708,15.85744,2.5288,0.7845303867403315,4.0,8.0,100.0,21.0
0.0,0.0,23.0,63.0,23.0,10.0,187.0,155.0,7.5,0.6881280000000001,16.45808,2.0056,0.8288770053475936,2.0,10.0,100.0,21.0
0.0,0.0,18.0,53.0,23.0,3.0,109.0,74.0,7.615384615384615,0.570130101010101,9.6384,1.6568,0.6788990825688074,2.0,10.0,100.0,21.0
6.0,6.0,27.0,33.0,66.0,3.0,48.0,15.0,8.473282442748092,0.31904518918918917,3.74096,1.86288,0.3125,2.0,10.0,100.0,21.0
0.0,0.0,21.0,38.0,25.0,15.0,133.0,104.0,7.853932584269663,0.396356852646638,11.7352,2.18,0.7819548872180451,5.0,7.0,100.0,21.0
0.0,0.0,21.0,41.0,25.0,13.0,128.0,98.0,7.9714285714285715,0.42134480286738346,11.30192,1.8312,0.765625,4.0,8.0,100.0,21.0
1.0,1.0,20.0,45.0,23.0,15.0,133.0,100.0,8.16,0.4517647058823529,11.5512,1.66208,0.7518796992481203,3.0,9.0,100.0,21.0
0.0,0.0,18.0,44.0,22.0,14.0,131.0,99.0,8.289940828402367,0.43480165596002857,11.53248,1.744,0.7557251908396947,5.0,7.0,100.0,21.0
0.0,0.0,19.0,44.0,19.0,9.0,142.0,106.0,8.382857142857143,0.42998227675528283,12.47904,1.6568,0.7464788732394366,5.0,7.0,100.0,21.0
2.0,2.0,23.0,54.0,32.0,21.0,153.0,124.0,9.735294117647058,0.4543961329305136,13.33536,1.84176,0.8104575163398693,5.0,7.0,100.0,21.0
0.0,0.0,25.0,55.0,29.0,17.0,155.0,117.0,9.641711229946525,0.4673029395452023,13.60816,2.5288,0.7548387096774194,6.0,6.0,100.0,21.0
0.0,0.0,21.0,53.0,22.0,11.0,164.0,125.0,8.204081632653061,0.5292195024875621,14.39296,1.8312,0.7621951219512195,5.0,7.0,100.0,21.0
0.0,0.0,17.0,60.0,22.0,17.0,174.0,139.0,9.17142857142857,0.5359252336448598,14.94896,1.6568,0.7988505747126436,4.0,8.0,100.0,21.0
0.0,0.0,21.0,56.0,21.0,8.0,145.0,112.0,7.793478260869565,0.588635760111576,12.52176,1.8312,0.7724137931034483,3.0,9.0,100.0,21.0
0.0,0.0,17.0,50.0,20.0,12.0,136.0,101.0,8.033898305084746,0.5098396624472574,11.97552,1.4824,0.7426470588235294,3.0,9.0,100.0,21.0
0.0,0.0,16.0,46.0,22.0,14.0,137.0,100.0,7.864406779661017,0.47916137931034475,12.0616,1.3952,0.7299270072992701,4.0,8.0,100.0,21.0
0.0,0.0,19.0,44.0,24.0,12.0,151.0,110.0,8.706521739130435,0.4139977028714107,13.26048,1.9184,0.7284768211920529,4.0,8.0,100.0,21.0
1.0,1.0,23.0,48.0,24.0,4.0,148.0,100.0,8.307692307692308,0.47331555555555554,12.92144,1.92368,0.6756756756756757,4.0,8.0,100.0,21.0
0.0,0.0,51.0,31.0,66.0,6.0,64.0,20.0,9.477272727272727,0.2679589448441247,5.77936,4.4472,0.3125,3.0,9.0,100.0,21.0
1.0,1.0,34.0,32.0,53.0,11.0,110.0,80.0,8.005917159763314,0.32743781226903174,8.78672,3.75488,0.7272727272727273,5.0,7.0,100.0,21.0
1.0,1.0,29.0,34.0,45.0,15.0,104.0,79.0,8.49056603773585,0.32804408888888886,9.15584,2.97008,0.7596153846153846,3.0,9.0,100.0,21.0
0.0,0.0,21.0,34.0,25.0,9.0,132.0,101.0,8.060240963855422,0.34555790732436464,11.61456,1.9184,0.7651515151515151,3.0,9.0,100.0,21.0
0.0,0.0,27.0,40.0,35.0,15.0,120.0,90.0,8.115384615384615,0.4037763033175355,10.25584,2.7904,0.75,2.0,10.0,100.0,21.0
0.0,0.0,28.0,35.0,35.0,10.0,98.0,69.0,8.661290322580646,0.33103612662942267,8.38096,2.7904,0.7040816326530612,6.0,6.0,100.0,21.0
1.0,1.0,35.0,41.0,42.0,5.0,119.0,78.0,8.657142857142857,0.3879709570957096,10.35376,3.23168,0.6554621848739496,5.0,7.0,100.0,21.0
0.0,0.0,39.0,41.0,44.0,9.0,100.0,64.0,8.952380952380953,0.37517617021276595,8.80464,3.5752,0.64,5.0,7.0,100.0,21.0
2.0,2.0,42.0,51.0,58.0,9.0,96.0,50.0,9.60483870967742,0.4349807556675062,7.9504,3.67296,0.5208333333333334,6.0,6.0,100.0,21.0
1.0,1.0,27.0,58.0,35.0,10.0,162.0,140.0,8.151219512195121,0.5829017354877319,13.29392,2.44688,0.8641975308641975,3.0,9.0,100.0,21.0
1.0,1.0,26.0,57.0,29.0,6.0,158.0,118.0,7.734104046242774,0.603746726457399,13.40976,2.18528,0.7468354430379747,2.0,10.0,100.0,21.0
1.0,1.0,21.0,60.0,23.0,5.0,178.0,143.0,7.575757575757576,0.6488063999999999,14.44176,1.74928,0.8033707865168539,5.0,7.0,100.0,21.0
0.0,0.0,19.0,60.0,21.0,9.0,175.0,138.0,8.823529411764707,0.5570559999999999,15.29456,1.8312,0.7885714285714286,5.0,7.0,100.0,21.0
0.0,0.0,19.0,56.0,22.0,8.0,183.0,145.0,7.989949748743719,0.5741613081761006,16.00368,1.9184,0.7923497267759563,2.0,10.0,100.0,21.0
0.0,0.0,21.0,56.0,25.0,6.0,177.0,153.0,7.397260273972603,0.6201647407407407,15.42048,1.9184,0.864406779661017,3.0,9.0,100.0,21.0
0.0,0.0,20.0,56.0,24.0,7.0,168.0,128.0,7.71875,0.5943345748987855,14.71872,1.9184,0.7619047619047619,5.0,7.0,100.0,21.0
0.0,0.0,16.0,55.0,17.0,7.0,175.0,145.0,7.628571428571429,0.5906217228464419,15.372,1.4824,0.8285714285714286,2.0,10.0,100.0,21.0
0.0,0.0,21.0,54.0,24.0,4.0,170.0,130.0,7.515151515151516,0.5886348387096774,14.90464,1.9184,0.7647058823529411,2.0,10.0,100.0,21.0
1.0,1.0,41.0,45.0,56.0,5.0,113.0,64.0,7.5,0.49152,9.94448,3.58048,0.5663716814159292,3.0,9.0,100.0,21.0
4.0,4.0,39.0,39.0,77.0,4.0,85.0,48.0,8.134969325153374,0.39273411764705873,5.24768,3.07312,0.5647058823529412,6.0,6.0,100.0,21.0
3.0,3.0,47.0,47.0,63.0,1.0,68.0,23.0,9.78640776699029,0.3934273015873016,5.28144,3.85264,0.3382352941176471,4.0,8.0,100.0,21.0
1.0,1.0,52.0,52.0,55.0,1.0,84.0,32.0,10.257142857142858,0.4153047353760445,6.72816,4.45776,0.38095238095238093,4.0,8.0,100.0,21.0
0.0,0.0,49.0,49.0,52.0,1.0,81.0,32.0,11.029411764705882,0.3639432533333334,7.12192,4.2728,0.3950617283950617,4.0,8.0,100.0,21.0
0.0,0.0,48.0,50.0,51.0,3.0,74.0,28.0,11.842105263157896,0.3458844444444444,6.51792,4.1856,0.3783783783783784,5.0,7.0,100.0,21.0
1.0,1.0,50.0,53.0,57.0,12.0,98.0,58.0,13.954545454545455,0.3111358957654723,8.58096,4.27808,0.5918367346938775,6.0,6.0,100.0,21.0
1.0,1.0,36.0,59.0,37.0,13.0,154.0,105.0,10.47305389221557,0.46149671812464266,13.38256,3.05728,0.6818181818181818,2.0,10.0,100.0,21.0
0.0,0.0,20.0,60.0,20.0,10.0,191.0,149.0,8.527093596059114,0.5764214904679376,16.68976,1.744,0.7801047120418848,6.0,6.0,100.0,21.0
0.0,0.0,17.0,59.0,18.0,6.0,194.0,156.0,8.402912621359222,0.5751910340843444,16.95136,1.5696,0.8041237113402062,4.0,8.0,100.0,21.0
0.0,0.0,21.0,59.0,22.0,11.0,172.0,136.0,8.340314136125654,0.5795081481481481,15.06432,1.9184,0.7906976744186046,6.0,6.0,100.0,21.0
0.0,0.0,23.0,63.0,24.0,11.0,181.0,153.0,8.440191387559809,0.6114742857142857,14.98512,2.0928,0.8453038674033149,6.0,6.0,100.0,21.0
0.0,0.0,33.0,56.0,36.0,10.0,145.0,103.0,9.976331360946746,0.4598403795966784,12.46736,2.9648,0.7103448275862069,3.0,9.0,100.0,21.0
0.0,0.0,32.0,55.0,36.0,6.0,142.0,98.0,7.9156626506024095,0.569200608828006,12.3696,2.88288,0.6901408450704225,4.0,8.0,100.0,21.0
0.0,0.0,28.0,54.0,31.0,11.0,135.0,101.0,7.914110429447852,0.5589611162790699,11.85888,2.4416,0.7481481481481481,3.0,9.0,100.0,21.0
0.0,0.0,27.0,55.0,35.0,9.0,138.0,101.0,8.155688622754491,0.552448751835536,12.11904,2.4416,0.7318840579710145,6.0,6.0,100.0,21.0
0.0,0.0,29.0,57.0,38.0,10.0,147.0,112.0,8.576086956521738,0.5444720912547529,11.95616,2.5288,0.7619047619047619,5.0,7.0,100.0,21.0
1.0,1.0,36.0,60.0,43.0,6.0,142.0,92.0,8.418181818181818,0.5838790496760259,11.79504,3.05728,0.647887323943662,6.0,6.0,100.0,21.0
0.0,0.0,32.0,58.0,33.0,11.0,131.0,83.0,9.62937062937063,0.4934237327523601,11.37584,2.7904,0.6335877862595419,6.0,6.0,100.0,21.0
0.0,0.0,30.0,57.0,30.0,6.0,155.0,112.0,7.9655172413793105,0.5862067532467532,13.58192,2.616,0.7225806451612903,3.0,9.0,100.0,21.0
0.0,0.0,31.0,59.0,31.0,4.0,138.0,87.0,8.6,0.5620093023255813,12.06816,2.7032,0.6304347826086957,4.0,8.0,100.0,21.0
0.0,0.0,34.0,61.0,35.0,9.0,155.0,100.0,9.089820359281438,0.5497490382081686,12.64944,2.9648,0.6451612903225806,4.0,8.0,100.0,21.0
0.0,0.0,31.0,60.0,32.0,4.0,154.0,100.0,7.9879518072289155,0.6153266968325791,13.2176,2.7904,0.6493506493506493,2.0,10.0,100.0,21.0
0.0,0.0,22.0,59.0,23.0,7.0,152.0,108.0,8.012195121951219,0.6032404261796044,13.28896,2.0056,0.7105263157894737,6.0,6.0,100.0,21.0
0.0,0.0,44.0,59.0,48.0,4.0,126.0,65.0,8.556338028169014,0.5648771687242798,11.0336,3.8368,0.5158730158730159,6.0,6.0,100.0,21.0
0.0,0.0,31.0,61.0,33.0,3.0,146.0,96.0,8.037037037037036,0.6217614746543779,12.77728,2.7904,0.6575342465753424,2.0,10.0,100.0,21.0
0.0,0.0,34.0,61.0,34.0,6.0,154.0,95.0,8.241176470588234,0.606360028551035,12.90144,2.9648,0.6168831168831169,6.0,6.0,100.0,21.0
0.0,0.0,25.0,56.0,26.0,7.0,152.0,99.0,8.107142857142858,0.5658614977973567,12.72704,2.2672,0.6513157894736842,2.0,10.0,100.0,21.0
0.0,0.0,28.0,60.0,31.0,9.0,144.0,92.0,8.98136645962733,0.5472663900414937,12.604,2.4416,0.6388888888888888,3.0,9.0,100.0,21.0
0.0,0.0,40.0,59.0,43.0,10.0,124.0,76.0,8.67123287671233,0.5573924802527646,10.55824,3.488,0.6129032258064516,2.0,10.0,100.0,21.0
0.0,0.0,30.0,60.0,30.0,5.0,148.0,96.0,8.25,0.5957818181818182,12.94016,2.616,0.6486486486486487,4.0,8.0,100.0,21.0
1.0,1.0,30.0,59.0,36.0,8.0,139.0,85.0,8.407894736842104,0.5748502034428795,12.07488,2.62128,0.6115107913669064,2.0,10.0,100.0,21.0
0.0,1.0,26.0,61.0,27.0,3.0,151.0,100.0,8.175,0.6112685015290519,12.536,2.18528,0.6622516556291391,3.0,9.0,100.0,21.0
0.0,0.0,24.0,59.0,24.0,3.0,149.0,100.0,7.987261146496815,0.6051235725677832,13.01584,2.0928,0.6711409395973155,3.0,9.0,100.0,21.0
0.0,0.0,33.0,60.0,33.0,5.0,140.0,89.0,8.206451612903226,0.5989433962264149,12.2624,2.8776,0.6357142857142857,6.0,6.0,100.0,21.0
0.0,0.0,34.0,57.0,34.0,9.0,127.0,72.0,8.755555555555556,0.5333116751269035,11.09744,2.9648,0.5669291338582677,2.0,10.0,100.0,21.0
0.0,0.0,36.0,59.0,36.0,3.0,142.0,86.0,8.3,0.582322891566265,11.832,3.1392,0.6056338028169014,3.0,9.0,100.0,21.0
0.0,0.0,28.0,59.0,29.0,3.0,165.0,110.0,8.011560693641618,0.6032881962481963,13.8376,2.5288,0.6666666666666666,4.0,8.0,100.0,21.0
0.0,0.0,29.0,59.0,29.0,7.0,134.0,81.0,8.873239436619718,0.5447029841269841,11.70784,2.5288,0.6044776119402985,6.0,6.0,100.0,21.0
0.0,0.0,23.0,60.0,24.0,8.0,158.0,109.0,8.64,0.5688888888888889,13.83776,2.0928,0.689873417721519,3.0,9.0,100.0,21.0
0.0,0.0,27.0,59.0,28.0,0.0,148.0,98.0,8.0625,0.5994765891472869,12.94016,2.4416,0.6621621621621622,3.0,9.0,100.0,21.0
0.0,0.0,30.0,59.0,30.0,10.0,147.0,95.0,9.283018867924529,0.5206582113821138,12.85296,2.616,0.6462585034013606,6.0,6.0,100.0,21.0
1.0,1.0,35.0,61.0,36.0,7.0,144.0,90.0,8.846153846153847,0.5648918260869565,12.50944,3.05728,0.625,2.0,10.0,100.0,21.0
0.0,0.0,33.0,59.0,33.0,7.0,123.0,72.0,7.777777777777778,0.6214217142857142,10.76016,2.8776,0.5853658536585366,3.0,9.0,100.0,21.0
0.0,0.0,29.0,55.0,29.0,2.0,146.0,100.0,8.018181818181818,0.5619229024943311,12.79712,2.5288,0.684931506849315,6.0,6.0,100.0,21.0
0.0,0.0,38.0,60.0,38.0,7.0,139.0,84.0,9.655629139072847,0.5090502057613169,12.15536,3.3136,0.60431654676259,6.0,6.0,100.0,21.0
0.0,0.0,29.0,59.0,30.0,9.0,143.0,94.0,8.903225806451612,0.5428684057971015,11.93072,2.5288,0.6573426573426573,3.0,9.0,100.0,21.0
0.0,0.0,21.0,60.0,21.0,12.0,159.0,108.0,8.070175438596491,0.6090573913043477,13.32592,1.8312,0.6792452830188679,3.0,9.0,100.0,21.0
0.0,0.0,24.0,58.0,24.0,6.0,148.0,99.0,7.9125,0.6004878357030016,12.94016,2.0928,0.668918918918919,3.0,9.0,100.0,21.0
0.0,0.0,26.0,61.0,27.0,6.0,154.0,113.0,8.219653179190752,0.6079477918424753,13.49472,2.3544,0.7337662337662337,6.0,6.0,100.0,21.0
0.0,0.0,31.0,59.0,31.0,11.0,136.0,83.0,8.22972972972973,0.5872951067323481,11.89376,2.7032,0.6102941176470589,2.0,10.0,100.0,21.0
0.0,0.0,24.0,60.0,25.0,7.0,153.0,102.0,8.545454545454545,0.5751829787234042,13.37616,2.18,0.6666666666666666,2.0,10.0,100.0,21.0
1.0,1.0,28.0,59.0,28.0,4.0,139.0,87.0,7.867549668874172,0.6143310437710437,11.74576,2.35968,0.6258992805755396,5.0,7.0,100.0,21.0
0.0,0.0,37.0,56.0,37.0,3.0,143.0,83.0,8.670967741935485,0.5290666666666666,12.50416,3.2264,0.5804195804195804,3.0,9.0,100.0,21.0
0.0,0.0,24.0,58.0,25.0,8.0,157.0,116.0,8.727272727272727,0.5444266666666667,13.75632,2.18,0.7388535031847133,6.0,6.0,100.0,21.0
0.0,0.0,26.0,59.0,27.0,3.0,147.0,96.0,8.30188679245283,0.5821905454545454,12.85296,2.3544,0.6530612244897959,5.0,7.0,100.0,21.0
0.0,0.0,39.0,59.0,39.0,1.0,130.0,69.0,8.345070422535212,0.5791778565400842,11.37056,3.4008,0.5307692307692308,6.0,6.0,100.0,21.0
0.0,0.0,25.0,59.0,25.0,8.0,151.0,99.0,8.539877300613497,0.5659659770114942,13.20176,2.18,0.6556291390728477,4.0,8.0,100.0,21.0
