devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,24.0,23.0,24.0,1.0,24.0,1.0,19.607142857142858,0.09609559198542804,2.10432,2.0928,0.041666666666666664,6.0,6.0,100.0,21.0
0.0,0.0,25.0,26.0,30.0,0.0,25.0,0.0,17.029411764705884,0.1250730224525043,2.204,2.18,0.0,4.0,8.0,100.0,21.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,19.448275862068964,0.10530496453900709,2.19152,2.18,0.0,6.0,6.0,100.0,21.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,20.2,0.09733069306930693,2.27872,2.0928,0.07692307692307693,6.0,6.0,100.0,21.0
1.0,1.0,26.0,26.0,27.0,0.0,26.0,0.0,20.129032258064516,0.10581333333333333,2.19792,2.18528,0.0,4.0,8.0,100.0,21.0
0.0,0.0,30.0,30.0,38.0,3.0,33.0,3.0,17.617021276595743,0.13950144927536234,2.91424,2.616,0.09090909090909091,4.0,8.0,100.0,21.0
0.0,0.0,29.0,29.0,36.0,2.0,31.0,2.0,19.571428571428573,0.12138510948905107,2.7328,2.5288,0.06451612903225806,5.0,7.0,100.0,21.0
0.0,0.0,30.0,30.0,30.0,3.0,33.0,3.0,22.0,0.11170909090909092,2.89488,2.616,0.09090909090909091,5.0,7.0,100.0,21.0
1.0,1.0,33.0,33.0,34.0,7.0,45.0,12.0,22.166666666666668,0.1219560902255639,3.86624,2.79568,0.26666666666666666,4.0,8.0,100.0,21.0
1.0,1.0,32.0,37.0,33.0,13.0,64.0,27.0,18.698630136986303,0.16209957509157505,5.52304,2.70848,0.421875,3.0,9.0,100.0,21.0
0.0,0.0,16.0,39.0,16.0,9.0,157.0,124.0,9.218181818181819,0.3465846153846153,13.71344,1.3952,0.7898089171974523,4.0,8.0,100.0,21.0
0.0,0.0,14.0,40.0,14.0,13.0,173.0,139.0,8.220994475138122,0.3985892473118279,15.10864,1.2208,0.8034682080924855,5.0,7.0,100.0,21.0
0.0,0.0,16.0,40.0,16.0,7.0,170.0,137.0,8.52808988764045,0.38423610013175225,14.84704,1.3952,0.8058823529411765,4.0,8.0,100.0,21.0
0.0,0.0,11.0,40.0,11.0,8.0,189.0,153.0,8.16243654822335,0.40144875621890547,15.9304,0.9592,0.8095238095238095,3.0,9.0,100.0,21.0
0.0,0.0,14.0,39.0,14.0,3.0,171.0,139.0,8.446927374301676,0.37822984126984127,14.93424,1.2208,0.8128654970760234,2.0,10.0,100.0,21.0
0.0,0.0,10.0,40.0,11.0,4.0,184.0,151.0,8.5,0.3855058823529412,16.06784,0.9592,0.8206521739130435,2.0,10.0,100.0,21.0
1.0,1.0,14.0,42.0,15.0,8.0,176.0,142.0,8.305263157894737,0.4142722433460076,14.73216,1.14416,0.8068181818181818,2.0,10.0,100.0,21.0
0.0,0.0,8.0,37.0,8.0,4.0,198.0,165.0,8.102803738317757,0.37407298731257205,16.5744,0.6976,0.8333333333333334,3.0,9.0,100.0,21.0
0.0,0.0,11.0,40.0,12.0,9.0,184.0,152.0,8.19,0.4000976800976801,16.09088,1.0464,0.8260869565217391,4.0,8.0,100.0,21.0
0.0,0.0,11.0,40.0,12.0,9.0,172.0,142.0,7.984375,0.41040156555772994,15.056,1.0464,0.8255813953488372,3.0,9.0,100.0,21.0
0.0,0.0,9.0,39.0,9.0,4.0,183.0,152.0,6.927536231884058,0.46118560669456066,16.02672,0.7848,0.8306010928961749,3.0,9.0,100.0,21.0
0.0,0.0,10.0,37.0,19.0,5.0,115.0,90.0,7.5,0.40413866666666665,10.15232,0.872,0.782608695652174,4.0,8.0,100.0,21.0
2.0,2.0,18.0,18.0,46.0,2.0,27.0,11.0,8.474226804123711,0.17400525547445256,2.38128,1.40576,0.4074074074074074,4.0,8.0,100.0,21.0
0.0,0.0,20.0,19.0,23.0,0.0,20.0,1.0,9.919354838709678,0.15691343089430893,1.8648,1.8312,0.05,4.0,8.0,100.0,21.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,10.524590163934427,0.15567352024922118,1.9464,1.744,0.047619047619047616,5.0,7.0,100.0,21.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,11.084745762711865,0.14041639143730886,1.772,1.6568,0.0,5.0,7.0,100.0,21.0
1.0,1.0,26.0,26.0,27.0,1.0,33.0,7.0,10.905405405405405,0.1953086493184634,2.912,2.18528,0.21212121212121213,5.0,7.0,100.0,21.0
1.0,1.0,25.0,27.0,26.0,5.0,48.0,21.0,10.112359550561798,0.2187264,4.22,2.09808,0.4375,4.0,8.0,100.0,21.0
0.0,0.0,21.0,30.0,27.0,20.0,112.0,85.0,8.547169811320755,0.28753377483443704,9.3296,1.8312,0.7589285714285714,6.0,6.0,100.0,21.0
1.0,1.0,34.0,34.0,43.0,13.0,74.0,41.0,9.40677966101695,0.29609282882882876,6.49056,2.88288,0.5540540540540541,5.0,7.0,100.0,21.0
1.0,1.0,26.0,38.0,34.0,7.0,84.0,55.0,9.096,0.34223394898856635,7.28352,2.18528,0.6547619047619048,4.0,8.0,100.0,21.0
0.0,0.0,17.0,44.0,21.0,10.0,161.0,125.0,7.783783783783784,0.4630755555555555,14.10832,1.4824,0.7763975155279503,5.0,7.0,100.0,21.0
0.0,0.0,15.0,41.0,22.0,8.0,188.0,154.0,7.549295774647887,0.44490507462686574,15.89024,1.3952,0.8191489361702128,3.0,9.0,100.0,21.0
0.0,0.0,16.0,39.0,16.0,9.0,174.0,150.0,7.176470588235294,0.44518819672131144,15.2816,1.3952,0.8620689655172413,2.0,10.0,100.0,21.0
1.0,1.0,17.0,45.0,20.0,10.0,190.0,153.0,7.159420289855072,0.514902024291498,15.46832,1.49296,0.8052631578947368,4.0,8.0,100.0,21.0
0.0,0.0,17.0,45.0,17.0,6.0,159.0,130.0,7.318681318681318,0.5036972972972973,13.94224,1.4824,0.8176100628930818,2.0,10.0,100.0,21.0
0.0,0.0,20.0,43.0,20.0,3.0,181.0,142.0,7.218274111675127,0.4880058509142053,15.82928,1.744,0.7845303867403315,5.0,7.0,100.0,21.0
0.0,0.0,13.0,44.0,15.0,5.0,193.0,164.0,7.333333333333333,0.49152,16.90704,1.308,0.8497409326424871,3.0,9.0,100.0,21.0
0.0,0.0,15.0,47.0,18.0,6.0,188.0,163.0,7.090909090909091,0.5429825641025641,15.93472,1.4824,0.8670212765957447,3.0,9.0,100.0,21.0
1.0,1.0,17.0,48.0,18.0,2.0,204.0,164.0,7.066666666666666,0.5564377358490566,17.7656,1.40048,0.803921568627451,3.0,9.0,100.0,21.0
0.0,0.0,22.0,49.0,22.0,3.0,194.0,159.0,7.076233183856503,0.5672622560202788,17.01152,1.9184,0.8195876288659794,2.0,10.0,100.0,21.0
0.0,0.0,15.0,54.0,17.0,1.0,220.0,178.0,7.371428571428571,0.6001116279069768,19.25424,1.308,0.8090909090909091,6.0,6.0,100.0,21.0
0.0,0.0,16.0,50.0,18.0,9.0,214.0,184.0,8.112,0.504930966469428,18.21056,1.4824,0.8598130841121495,4.0,8.0,100.0,21.0
0.0,0.0,12.0,49.0,15.0,5.0,233.0,204.0,7.221818181818182,0.5558267875125881,20.46096,1.308,0.8755364806866953,5.0,7.0,100.0,21.0
0.0,0.0,23.0,49.0,25.0,5.0,210.0,165.0,7.2100840336134455,0.5567313752913753,17.8192,2.18,0.7857142857142857,3.0,9.0,100.0,21.0
0.0,0.0,18.0,49.0,21.0,5.0,228.0,184.0,6.9375,0.578606126126126,19.96224,1.8312,0.8070175438596491,5.0,7.0,100.0,21.0
0.0,0.0,20.0,50.0,25.0,4.0,203.0,161.0,7.215189873417722,0.5676912280701754,17.80896,2.0928,0.7931034482758621,2.0,10.0,100.0,21.0
0.0,0.0,18.0,49.0,20.0,3.0,191.0,155.0,7.081081081081081,0.566873893129771,16.75568,1.744,0.8115183246073299,6.0,6.0,100.0,21.0
0.0,0.0,20.0,50.0,26.0,4.0,236.0,192.0,6.882352941176471,0.595145299145299,19.79472,2.0056,0.8135593220338984,5.0,7.0,100.0,21.0
0.0,0.0,44.0,41.0,50.0,3.0,113.0,64.0,7.603448275862069,0.44173641723356005,10.03712,4.0984,0.5663716814159292,2.0,10.0,100.0,21.0
1.0,1.0,34.0,30.0,47.0,3.0,45.0,12.0,8.382352941176471,0.2931873684210526,3.91616,2.88288,0.26666666666666666,3.0,9.0,100.0,21.0
0.0,0.0,38.0,29.0,42.0,7.0,91.0,62.0,7.864864864864865,0.3020624054982818,8.12,3.4008,0.6813186813186813,3.0,9.0,100.0,21.0
2.0,2.0,37.0,41.0,48.0,3.0,72.0,38.0,8.05511811023622,0.41696719452590414,6.27728,3.06256,0.5277777777777778,5.0,7.0,100.0,21.0
1.0,1.0,31.0,44.0,36.0,10.0,119.0,92.0,8.047058823529412,0.4479251461988303,10.29232,2.70848,0.773109243697479,2.0,10.0,100.0,21.0
0.0,0.0,18.0,45.0,30.0,7.0,152.0,127.0,6.852791878172589,0.5379413333333334,12.90064,2.3544,0.8355263157894737,2.0,10.0,100.0,21.0
0.0,0.0,29.0,45.0,35.0,12.0,109.0,79.0,7.657894736842105,0.4813855670103093,9.5544,2.616,0.7247706422018348,2.0,10.0,100.0,21.0
0.0,0.0,26.0,44.0,38.0,10.0,132.0,105.0,7.405714285714286,0.48671604938271606,11.64864,2.7904,0.7954545454545454,2.0,10.0,100.0,21.0
0.0,0.0,24.0,44.0,28.0,13.0,130.0,101.0,6.909090909090909,0.5217010526315788,11.28416,2.4416,0.7769230769230769,3.0,9.0,100.0,21.0
0.0,0.0,21.0,46.0,26.0,11.0,141.0,117.0,7.431818181818182,0.5070522324159021,12.4072,2.18,0.8297872340425532,2.0,10.0,100.0,21.0
0.0,0.0,24.0,49.0,34.0,8.0,145.0,111.0,7.474285714285714,0.5370519877675841,12.7304,2.9648,0.7655172413793103,5.0,7.0,100.0,21.0
0.0,0.0,24.0,46.0,33.0,6.0,143.0,114.0,7.153846153846154,0.5267544086021505,12.59312,2.8776,0.7972027972027972,3.0,9.0,100.0,21.0
1.0,1.0,42.0,45.0,65.0,3.0,83.0,55.0,7.550335570469799,0.48824320000000004,7.36496,4.10368,0.6626506024096386,3.0,9.0,100.0,21.0
1.0,1.0,28.0,42.0,47.0,12.0,129.0,94.0,8.668508287292818,0.3969125812619502,9.08784,2.70848,0.7286821705426356,5.0,7.0,100.0,21.0
1.0,1.0,37.0,38.0,45.0,13.0,89.0,60.0,7.72027972027972,0.40321855072463775,7.77136,3.23168,0.6741573033707865,5.0,7.0,100.0,21.0
0.0,0.0,41.0,33.0,49.0,8.0,85.0,45.0,8.217391304347826,0.3289803174603174,7.5016,4.1856,0.5294117647058824,4.0,8.0,100.0,21.0
1.0,1.0,32.0,38.0,51.0,8.0,96.0,60.0,8.300751879699249,0.3750214492753622,8.39104,3.40608,0.625,3.0,9.0,100.0,21.0
1.0,1.0,23.0,41.0,25.0,15.0,110.0,80.0,7.726618705035971,0.4346946741154562,9.10032,2.01088,0.7272727272727273,3.0,9.0,100.0,21.0
0.0,0.0,21.0,40.0,33.0,10.0,126.0,98.0,8.445859872611464,0.38797707390648567,11.07776,2.3544,0.7777777777777778,4.0,8.0,100.0,21.0
0.0,0.0,29.0,38.0,32.0,13.0,105.0,88.0,7.6438356164383565,0.4072510394265233,9.30768,2.7904,0.8380952380952381,5.0,7.0,100.0,21.0
0.0,0.0,23.0,42.0,28.0,7.0,130.0,105.0,8.273885350318471,0.4158433256351039,11.42496,2.4416,0.8076923076923077,3.0,9.0,100.0,21.0
0.0,0.0,20.0,40.0,20.0,12.0,120.0,89.0,7.542857142857143,0.4344242424242424,10.5216,1.744,0.7416666666666667,3.0,9.0,100.0,21.0
0.0,0.0,22.0,42.0,23.0,13.0,129.0,98.0,8.25503355704698,0.41679297560975603,11.3064,2.0056,0.7596899224806202,5.0,7.0,100.0,21.0
2.0,2.0,24.0,55.0,31.0,5.0,162.0,130.0,7.7591623036649215,0.5806812415654521,12.90688,2.36496,0.8024691358024691,3.0,9.0,100.0,21.0
0.0,0.0,20.0,51.0,29.0,9.0,157.0,142.0,7.153846153846154,0.5840103225806451,13.78896,2.0056,0.9044585987261147,3.0,9.0,100.0,21.0
0.0,0.0,19.0,49.0,20.0,6.0,176.0,146.0,7.137440758293839,0.5623976626826029,15.4592,1.744,0.8295454545454546,2.0,10.0,100.0,21.0
0.0,0.0,18.0,50.0,19.0,7.0,176.0,138.0,7.176470588235294,0.5707540983606557,15.42784,1.6568,0.7840909090909091,2.0,10.0,100.0,21.0
0.0,0.0,19.0,50.0,21.0,9.0,161.0,119.0,7.26984126984127,0.5634235807860262,14.11984,1.8312,0.7391304347826086,3.0,9.0,100.0,21.0
0.0,0.0,14.0,46.0,18.0,4.0,186.0,154.0,7.076233183856503,0.5325319138149556,16.33696,1.3952,0.8279569892473119,3.0,9.0,100.0,21.0
0.0,0.0,19.0,52.0,20.0,3.0,185.0,148.0,7.030042918454936,0.6059479365079364,16.29264,1.744,0.8,5.0,7.0,100.0,21.0
0.0,0.0,15.0,51.0,20.0,6.0,176.0,149.0,6.857142857142857,0.60928,15.50448,1.4824,0.8465909090909091,3.0,9.0,100.0,21.0
0.0,0.0,15.0,50.0,20.0,7.0,179.0,136.0,7.3584905660377355,0.5566358974358974,15.70208,1.4824,0.7597765363128491,2.0,10.0,100.0,21.0
0.0,0.0,16.0,48.0,20.0,3.0,188.0,144.0,7.071428571428571,0.5560630303030303,16.50672,1.4824,0.7659574468085106,3.0,9.0,100.0,21.0
0.0,0.0,20.0,50.0,21.0,8.0,168.0,127.0,7.206030150753769,0.5684128312412831,14.17664,1.8312,0.7559523809523809,3.0,9.0,100.0,21.0
0.0,0.0,20.0,51.0,22.0,4.0,173.0,140.0,7.137440758293839,0.5853526693227091,15.21744,1.9184,0.8092485549132948,3.0,9.0,100.0,21.0
0.0,0.0,12.0,52.0,17.0,3.0,189.0,154.0,7.285714285714286,0.5846839215686275,16.5928,1.4824,0.8148148148148148,5.0,7.0,100.0,21.0
0.0,0.0,16.0,46.0,16.0,5.0,182.0,136.0,7.142857142857143,0.5275648,15.95104,1.3952,0.7472527472527473,2.0,10.0,100.0,21.0
0.0,0.0,18.0,49.0,22.0,3.0,178.0,139.0,7.352112676056338,0.545976398467433,15.6336,1.9184,0.7808988764044944,4.0,8.0,100.0,21.0
0.0,0.0,24.0,51.0,27.0,5.0,148.0,105.0,7.072625698324022,0.5907169668246446,12.66576,2.0928,0.7094594594594594,2.0,10.0,100.0,21.0
0.0,0.0,24.0,50.0,29.0,3.0,168.0,130.0,7.137440758293839,0.573875166002656,14.54832,2.18,0.7738095238095238,2.0,10.0,100.0,21.0
0.0,0.0,17.0,50.0,20.0,5.0,172.0,140.0,7.584905660377358,0.5400199004975124,15.136,1.744,0.813953488372093,2.0,10.0,100.0,21.0
0.0,0.0,14.0,49.0,16.0,11.0,174.0,132.0,7.663366336633663,0.5238011369509044,15.25344,1.3952,0.7586206896551724,6.0,6.0,100.0,21.0
0.0,0.0,15.0,49.0,19.0,5.0,180.0,142.0,7.534246575342466,0.5327778909090908,15.81952,1.6568,0.7888888888888889,4.0,8.0,100.0,21.0
0.0,0.0,25.0,51.0,32.0,5.0,161.0,106.0,7.25,0.5762648275862069,13.55328,2.5288,0.6583850931677019,3.0,9.0,100.0,21.0
0.0,0.0,10.0,49.0,15.0,6.0,189.0,147.0,7.061946902654867,0.5684098245614035,16.59856,1.2208,0.7777777777777778,4.0,8.0,100.0,21.0
0.0,0.0,19.0,48.0,22.0,6.0,176.0,137.0,7.116279069767442,0.5525584313725489,14.97936,1.6568,0.7784090909090909,5.0,7.0,100.0,21.0
0.0,0.0,19.0,50.0,22.0,3.0,178.0,130.0,6.9411764705882355,0.5901016949152542,15.59648,1.744,0.7303370786516854,4.0,8.0,100.0,21.0
0.0,0.0,16.0,49.0,21.0,4.0,192.0,156.0,7.030042918454936,0.5709894017094017,16.88112,1.5696,0.8125,6.0,6.0,100.0,21.0
0.0,0.0,11.0,51.0,11.0,5.0,201.0,151.0,7.066666666666666,0.5912150943396227,17.02288,0.9592,0.7512437810945274,4.0,8.0,100.0,21.0
0.0,0.0,23.0,49.0,31.0,9.0,152.0,109.0,7.311475409836065,0.5490109417040359,13.35456,2.18,0.7171052631578947,5.0,7.0,100.0,21.0
0.0,0.0,20.0,51.0,24.0,6.0,188.0,145.0,7.116279069767442,0.5870933333333331,16.48256,2.0056,0.7712765957446809,5.0,7.0,100.0,21.0
0.0,0.0,16.0,48.0,17.0,5.0,204.0,154.0,7.071428571428571,0.5560630303030303,17.8464,1.4824,0.7549019607843137,4.0,8.0,100.0,21.0
0.0,0.0,20.0,51.0,21.0,7.0,173.0,134.0,7.2,0.5802666666666666,15.17456,1.8312,0.7745664739884393,4.0,8.0,100.0,21.0
0.0,0.0,11.0,46.0,11.0,4.0,207.0,162.0,7.2687224669603525,0.5184294787878787,18.108,0.9592,0.782608695652174,2.0,10.0,100.0,21.0
0.0,0.0,18.0,50.0,22.0,7.0,188.0,161.0,7.030042918454936,0.5826422466422466,16.5568,1.9184,0.8563829787234043,3.0,9.0,100.0,21.0
0.0,0.0,9.0,51.0,13.0,11.0,167.0,141.0,7.764705882352941,0.5380654545454546,14.6896,0.872,0.844311377245509,3.0,9.0,100.0,21.0
0.0,0.0,9.0,49.0,9.0,7.0,204.0,162.0,6.776785714285714,0.5923280105401845,17.8464,0.7848,0.7941176470588235,5.0,7.0,100.0,21.0
0.0,0.0,18.0,51.0,21.0,6.0,178.0,134.0,7.855072463768116,0.5318754243542435,15.61632,1.8312,0.7528089887640449,4.0,8.0,100.0,21.0
0.0,0.0,21.0,49.0,27.0,9.0,181.0,131.0,7.980582524271845,0.5029808272506082,15.28,2.0928,0.7237569060773481,3.0,9.0,100.0,21.0
0.0,0.0,18.0,48.0,26.0,2.0,174.0,144.0,7.004587155963303,0.5613692730844794,15.33136,2.0056,0.8275862068965517,5.0,7.0,100.0,21.0
0.0,0.0,17.0,53.0,26.0,7.0,183.0,149.0,7.061946902654867,0.614810626566416,15.53216,1.9184,0.8142076502732241,5.0,7.0,100.0,21.0
0.0,0.0,18.0,49.0,18.0,13.0,188.0,140.0,8.037735849056604,0.4994043192488262,16.46272,1.5696,0.7446808510638298,6.0,6.0,100.0,21.0
0.0,0.0,16.0,46.0,18.0,6.0,184.0,134.0,7.153846153846154,0.5267544086021505,16.11392,1.4824,0.7282608695652174,3.0,9.0,100.0,21.0
0.0,0.0,15.0,50.0,16.0,6.0,204.0,154.0,7.052631578947368,0.580776119402985,17.85792,1.3952,0.7549019607843137,4.0,8.0,100.0,21.0
0.0,0.0,11.0,51.0,17.0,4.0,200.0,174.0,6.979591836734694,0.5985908771929823,17.6032,1.4824,0.87,3.0,9.0,100.0,21.0
0.0,0.0,18.0,49.0,20.0,3.0,170.0,135.0,6.923076923076923,0.5798115555555555,14.95584,1.744,0.7941176470588235,2.0,10.0,100.0,21.0
0.0,0.0,10.0,50.0,10.0,4.0,209.0,164.0,7.215189873417722,0.5676912280701754,18.30544,0.872,0.784688995215311,6.0,6.0,100.0,21.0
0.0,0.0,14.0,50.0,19.0,2.0,212.0,165.0,7.0,0.5851428571428571,18.56704,1.6568,0.7783018867924528,5.0,7.0,100.0,21.0
0.0,0.0,17.0,49.0,22.0,9.0,196.0,149.0,8.357142857142858,0.4803172649572649,16.5984,1.9184,0.7602040816326531,4.0,8.0,100.0,21.0
0.0,0.0,14.0,51.0,17.0,9.0,194.0,166.0,7.354838709677419,0.5680505263157895,17.10736,1.2208,0.8556701030927835,6.0,6.0,100.0,21.0
0.0,0.0,19.0,50.0,22.0,3.0,201.0,166.0,6.9523809523809526,0.5891506849315068,17.70448,1.9184,0.8258706467661692,3.0,9.0,100.0,21.0
0.0,0.0,13.0,49.0,14.0,4.0,202.0,155.0,7.230769230769231,0.5551387234042553,17.70656,1.1336,0.7673267326732673,6.0,6.0,100.0,21.0
0.0,0.0,18.0,50.0,23.0,2.0,182.0,134.0,7.030042918454936,0.5826422466422466,16.01552,1.744,0.7362637362637363,3.0,9.0,100.0,21.0
3.0,3.0,29.0,31.0,64.0,2.0,33.0,10.0,7.732758620689655,0.32841061315496095,2.86208,2.37024,0.30303030303030304,5.0,7.0,100.0,21.0
1.0,1.0,31.0,35.0,35.0,7.0,160.0,128.0,7.389908256880734,0.38798857852265667,13.97728,2.70848,0.8,4.0,8.0,100.0,21.0
0.0,0.0,22.0,34.0,30.0,6.0,162.0,126.0,7.344827586206897,0.37921652582159626,14.24608,2.616,0.7777777777777778,6.0,6.0,100.0,21.0
0.0,0.0,29.0,35.0,36.0,8.0,145.0,105.0,7.45945945945946,0.38437101449275357,12.7592,2.9648,0.7241379310344828,6.0,6.0,100.0,21.0
0.0,0.0,21.0,35.0,22.0,8.0,171.0,135.0,7.194312796208531,0.3985370223978919,14.45296,1.9184,0.7894736842105263,4.0,8.0,100.0,21.0
0.0,0.0,26.0,34.0,29.0,7.0,126.0,93.0,7.4035087719298245,0.3762108056872038,11.12192,2.3544,0.7380952380952381,6.0,6.0,100.0,21.0
2.0,2.0,30.0,36.0,40.0,11.0,105.0,77.0,7.51875,0.3922354114713217,9.16192,2.45216,0.7333333333333333,3.0,9.0,100.0,21.0
1.0,1.0,21.0,46.0,27.0,11.0,180.0,142.0,7.5610859728506785,0.4983834350688211,15.39952,1.74928,0.7888888888888889,3.0,9.0,100.0,21.0
0.0,0.0,18.0,44.0,20.0,7.0,182.0,145.0,6.8807339449541285,0.5238510933333332,15.97408,1.744,0.7967032967032966,2.0,10.0,100.0,21.0
0.0,0.0,22.0,44.0,25.0,7.0,184.0,145.0,7.090909090909091,0.5083241025641025,16.14848,2.18,0.7880434782608695,3.0,9.0,100.0,21.0
0.0,0.0,22.0,50.0,25.0,10.0,142.0,107.0,7.335164835164835,0.5584059925093633,12.49776,2.0056,0.7535211267605634,5.0,7.0,100.0,21.0
0.0,0.0,20.0,46.0,24.0,10.0,157.0,131.0,7.222748815165877,0.5217293438320209,13.29136,1.8312,0.8343949044585988,5.0,7.0,100.0,21.0
0.0,0.0,22.0,45.0,22.0,12.0,152.0,114.0,7.420212765957447,0.49680516129032254,13.35808,1.9184,0.75,5.0,7.0,100.0,21.0
0.0,0.0,21.0,45.0,23.0,8.0,186.0,148.0,7.216216216216216,0.5108494382022472,16.32288,2.0056,0.7956989247311828,6.0,6.0,100.0,21.0
