devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,100.0,21.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.05461333333333333,0.19328,0.17968,0.0,5.0,7.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.8,0.05251282051282051,0.436,0.436,0.0,6.0,6.0,100.0,21.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,8.25,0.04964848484848485,0.44288,0.436,0.0,5.0,7.0,100.0,21.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,10.285714285714286,0.03982222222222222,0.4416,0.436,0.0,5.0,7.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.8,0.024380952380952378,0.436,0.436,0.0,5.0,7.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.4,0.020078431372549017,0.436,0.436,0.0,5.0,7.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.017066666666666664,0.436,0.436,0.0,5.0,7.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.011377777777777777,0.436,0.436,0.0,5.0,7.0,100.0,21.0
0.0,0.0,4.0,4.0,9.0,0.0,4.0,0.0,22.0,0.014894545454545455,0.36128,0.3488,0.0,5.0,7.0,100.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,27.0,0.015170370370370369,0.44848,0.436,0.0,5.0,7.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,5.0,7.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,5.0,7.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,40.285714285714285,0.010167375886524822,0.44176,0.436,0.0,5.0,7.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.01253877551020408,0.44752,0.436,0.0,5.0,7.0,100.0,21.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,26.0,0.015753846153846153,0.4544,0.436,0.0,5.0,7.0,100.0,21.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,27.818181818181817,0.014724183006535949,0.45312,0.436,0.0,5.0,7.0,100.0,21.0
0.0,0.0,4.0,5.0,9.0,0.0,5.0,0.0,23.142857142857142,0.017698765432098765,0.46,0.3488,0.0,5.0,7.0,100.0,21.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,30.0,0.010922666666666666,0.36032,0.436,0.0,5.0,7.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.01253877551020408,0.44752,0.436,0.0,5.0,7.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.01253877551020408,0.44752,0.436,0.0,5.0,7.0,100.0,21.0
1.0,1.0,7.0,7.0,8.0,0.0,7.0,0.0,26.0,0.022055384615384612,0.54112,0.52848,0.0,5.0,7.0,100.0,21.0
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,22.6,0.03624778761061947,0.97072,0.872,0.09090909090909091,6.0,6.0,100.0,21.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,24.214285714285715,0.03383126843657816,0.88352,0.872,0.0,5.0,7.0,100.0,21.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,25.071428571428573,0.03267464387464387,0.88352,0.872,0.0,5.0,7.0,100.0,21.0
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,24.8,0.03303225806451612,0.97072,0.872,0.09090909090909091,5.0,7.0,100.0,21.0
0.0,0.0,9.0,9.0,9.0,0.0,9.0,0.0,23.076923076923077,0.0319488,0.79632,0.7848,0.0,5.0,7.0,100.0,21.0
1.0,1.0,16.0,16.0,17.0,4.0,25.0,9.0,15.65625,0.08371864271457086,2.11648,1.31328,0.36,5.0,7.0,100.0,21.0
1.0,1.0,18.0,19.0,22.0,2.0,29.0,10.0,12.731707317073171,0.12225226053639844,2.47792,1.48768,0.3448275862068966,6.0,6.0,100.0,21.0
0.0,0.0,20.0,19.0,22.0,0.0,19.0,0.0,15.413793103448276,0.10097968680089485,1.68544,1.744,0.0,6.0,6.0,100.0,21.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,17.11111111111111,0.09096311688311688,1.67984,1.6568,0.0,4.0,8.0,100.0,21.0
0.0,0.0,20.0,21.0,20.0,3.0,28.0,8.0,16.083333333333332,0.10696290155440415,2.46464,1.744,0.2857142857142857,4.0,8.0,100.0,21.0
