devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,20.166666666666668,0.040621487603305785,0.89504,0.872,0.0,5.0,7.0,100.0,21.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,20.666666666666668,0.03963870967741935,0.89504,0.872,0.0,5.0,7.0,100.0,21.0
1.0,1.0,11.0,11.0,12.0,0.0,11.0,0.0,19.2,0.04693333333333333,0.90144,0.87728,0.0,5.0,7.0,100.0,21.0
1.0,1.0,18.0,18.0,19.0,2.0,22.0,4.0,14.129032258064516,0.10436383561643836,1.77872,1.48768,0.18181818181818182,6.0,6.0,100.0,21.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,16.77777777777778,0.0927703311258278,1.67984,1.6568,0.0,6.0,6.0,100.0,21.0
0.0,0.0,20.0,20.0,31.0,1.0,22.0,2.0,14.325,0.11437347294938917,1.9664,1.8312,0.09090909090909091,4.0,8.0,100.0,21.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,18.0,0.09102222222222221,1.85424,1.744,0.047619047619047616,5.0,7.0,100.0,21.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,19.448275862068964,0.08424397163120567,1.85424,1.744,0.047619047619047616,5.0,7.0,100.0,21.0
0.0,0.0,20.0,20.0,20.0,6.0,27.0,7.0,20.571428571428573,0.07964444444444443,2.37744,1.744,0.25925925925925924,4.0,8.0,100.0,21.0
0.0,0.0,20.0,20.0,23.0,1.0,21.0,1.0,19.5,0.08402051282051282,1.86112,1.744,0.047619047619047616,5.0,7.0,100.0,21.0
1.0,1.0,23.0,25.0,26.0,5.0,29.0,8.0,17.066666666666666,0.11999999999999998,2.49584,1.92368,0.27586206896551724,5.0,7.0,100.0,21.0
0.0,0.0,23.0,22.0,23.0,1.0,23.0,1.0,17.142857142857142,0.10513066666666668,2.04016,2.0056,0.043478260869565216,6.0,6.0,100.0,21.0
0.0,0.0,25.0,25.0,28.0,11.0,40.0,15.0,18.654545454545456,0.10978557504873293,3.52944,2.18,0.375,4.0,8.0,100.0,21.0
0.0,0.0,24.0,24.0,26.0,5.0,33.0,9.0,19.346938775510203,0.10162227848101266,2.92352,2.0928,0.2727272727272727,5.0,7.0,100.0,21.0
2.0,2.0,19.0,35.0,26.0,23.0,151.0,119.0,10.827586206896552,0.26480509554140125,13.06736,1.58016,0.7880794701986755,5.0,7.0,100.0,21.0
0.0,0.0,16.0,36.0,20.0,9.0,154.0,130.0,7.943181818181818,0.3712769098712446,13.5016,1.4824,0.8441558441558441,6.0,6.0,100.0,21.0
0.0,0.0,16.0,35.0,17.0,9.0,155.0,123.0,7.598802395209581,0.37732261623325447,13.55056,1.4824,0.7935483870967742,3.0,9.0,100.0,21.0
0.0,0.0,20.0,35.0,20.0,12.0,144.0,112.0,7.518987341772152,0.38132794612794607,12.59712,1.744,0.7777777777777778,5.0,7.0,100.0,21.0
0.0,0.0,15.0,34.0,16.0,4.0,140.0,111.0,7.5,0.3713706666666667,12.2656,1.3952,0.7928571428571428,6.0,6.0,100.0,21.0
0.0,0.0,16.0,33.0,18.0,5.0,160.0,127.0,7.290322580645161,0.3708148672566372,14.02688,1.5696,0.79375,5.0,7.0,100.0,21.0
0.0,0.0,11.0,34.0,19.0,6.0,160.0,132.0,7.005235602094241,0.3975997608370702,14.03936,1.0464,0.825,4.0,8.0,100.0,21.0
0.0,0.0,14.0,34.0,15.0,10.0,144.0,122.0,7.371428571428571,0.3778480620155039,12.65728,1.308,0.8472222222222222,3.0,9.0,100.0,21.0
1.0,1.0,12.0,38.0,18.0,12.0,170.0,138.0,7.224489795918367,0.4308899435028249,13.74848,0.96448,0.8117647058823529,2.0,10.0,100.0,21.0
0.0,0.0,18.0,40.0,25.0,4.0,189.0,160.0,7.111111111111111,0.4608,16.56976,2.0056,0.8465608465608465,3.0,9.0,100.0,21.0
0.0,0.0,13.0,41.0,19.0,8.0,196.0,160.0,7.095890410958904,0.4733331274131274,17.15568,1.3952,0.8163265306122449,3.0,9.0,100.0,21.0
0.0,0.0,12.0,40.0,24.0,4.0,205.0,177.0,7.0212765957446805,0.46669575757575754,17.97168,1.6568,0.8634146341463415,2.0,10.0,100.0,21.0
0.0,0.0,20.0,41.0,22.0,7.0,170.0,137.0,7.218274111675127,0.4653079043600562,14.83104,1.9184,0.8058823529411765,2.0,10.0,100.0,21.0
1.0,1.0,17.0,31.0,34.0,8.0,86.0,63.0,7.764705882352941,0.327059393939394,7.05952,1.40048,0.7325581395348837,5.0,7.0,100.0,21.0
0.0,0.0,22.0,20.0,34.0,0.0,23.0,1.0,9.241935483870968,0.1772788830715532,2.11616,1.9184,0.043478260869565216,4.0,8.0,100.0,21.0
2.0,2.0,39.0,28.0,46.0,6.0,72.0,36.0,9.87378640776699,0.23230804326450347,6.20816,3.23696,0.5,6.0,6.0,100.0,21.0
0.0,0.0,32.0,31.0,37.0,0.0,31.0,1.0,12.11111111111111,0.20968513761467888,2.76752,2.7904,0.03225806451612903,4.0,8.0,100.0,21.0
2.0,2.0,38.0,39.0,54.0,2.0,42.0,3.0,10.875,0.29378206896551723,3.57808,3.14976,0.07142857142857142,2.0,10.0,100.0,21.0
2.0,2.0,48.0,51.0,50.0,5.0,75.0,24.0,11.96629213483146,0.34914073239436616,6.41296,4.02176,0.32,4.0,8.0,100.0,21.0
1.0,1.0,23.0,52.0,27.0,18.0,138.0,104.0,8.73076923076923,0.4879111894273128,11.75776,1.92368,0.7536231884057971,3.0,9.0,100.0,21.0
0.0,0.0,20.0,57.0,23.0,4.0,174.0,135.0,7.777777777777778,0.6003565714285715,14.72304,1.744,0.7758620689655172,5.0,7.0,100.0,21.0
0.0,0.0,18.0,55.0,19.0,6.0,165.0,131.0,7.47457627118644,0.6027900226757369,13.02992,1.6568,0.793939393939394,3.0,9.0,100.0,21.0
0.0,0.0,20.0,56.0,20.0,3.0,178.0,146.0,7.218274111675127,0.6355425035161744,14.76832,1.744,0.8202247191011236,6.0,6.0,100.0,21.0
0.0,0.0,18.0,54.0,19.0,11.0,152.0,118.0,7.463414634146342,0.592715294117647,12.87936,1.6568,0.7763157894736842,3.0,9.0,100.0,21.0
0.0,0.0,19.0,55.0,19.0,5.0,151.0,116.0,7.54601226993865,0.5970835772357723,13.20176,1.6568,0.7682119205298014,4.0,8.0,100.0,21.0
0.0,0.0,18.0,54.0,18.0,11.0,149.0,114.0,7.62111801242236,0.5804502689486551,13.02736,1.5696,0.7651006711409396,6.0,6.0,100.0,21.0
0.0,0.0,17.0,55.0,18.0,9.0,185.0,148.0,7.431472081218274,0.6062863387978142,16.16656,1.5696,0.8,6.0,6.0,100.0,21.0
0.0,0.0,21.0,56.0,24.0,3.0,165.0,124.0,7.427027027027027,0.6176791848617177,14.28512,1.8312,0.7515151515151515,4.0,8.0,100.0,21.0
1.0,1.0,28.0,61.0,32.0,8.0,155.0,102.0,7.297297297297297,0.6847905185185185,13.51696,2.35968,0.6580645161290323,6.0,6.0,100.0,21.0
2.0,2.0,52.0,43.0,66.0,4.0,87.0,37.0,7.791044776119403,0.4521293486590039,7.47696,4.37056,0.42528735632183906,2.0,10.0,100.0,21.0
1.0,1.0,26.0,49.0,32.0,10.0,157.0,116.0,7.370967741935484,0.5445797811816192,13.44464,2.27248,0.7388535031847133,2.0,10.0,100.0,21.0
0.0,0.0,29.0,50.0,32.0,9.0,139.0,94.0,7.288343558282208,0.561993265993266,11.2888,2.7904,0.6762589928057554,3.0,9.0,100.0,21.0
1.0,1.0,31.0,55.0,34.0,11.0,145.0,100.0,7.535294117647059,0.5979328649492585,12.22272,2.71376,0.6896551724137931,2.0,10.0,100.0,21.0
0.0,0.0,42.0,56.0,47.0,1.0,145.0,95.0,7.824561403508772,0.5862973991031389,12.72192,3.8368,0.6551724137931034,5.0,7.0,100.0,21.0
0.0,0.0,36.0,55.0,43.0,6.0,144.0,109.0,7.416666666666667,0.6074966292134831,12.27008,3.2264,0.7569444444444444,6.0,6.0,100.0,21.0
0.0,0.0,22.0,55.0,23.0,7.0,197.0,154.0,7.211267605633803,0.6248,17.06064,2.0056,0.7817258883248731,4.0,8.0,100.0,21.0
0.0,0.0,40.0,52.0,40.0,8.0,122.0,74.0,7.956521739130435,0.5353897267759563,10.68448,3.488,0.6065573770491803,2.0,10.0,100.0,21.0
0.0,0.0,46.0,54.0,47.0,4.0,118.0,63.0,8.059701492537313,0.548864,10.33568,4.0984,0.5338983050847458,3.0,9.0,100.0,21.0
0.0,0.0,37.0,57.0,38.0,7.0,143.0,98.0,7.933734939759036,0.5885550797266514,12.54704,3.3136,0.6853146853146853,5.0,7.0,100.0,21.0
0.0,0.0,24.0,54.0,24.0,8.0,168.0,137.0,7.47,0.5921927710843373,14.76416,2.0928,0.8154761904761905,2.0,10.0,100.0,21.0
0.0,0.0,46.0,53.0,48.0,4.0,124.0,72.0,7.5625,0.5741170247933883,10.8704,4.1856,0.5806451612903226,2.0,10.0,100.0,21.0
1.0,1.0,34.0,43.0,43.0,6.0,110.0,71.0,7.583850931677019,0.4644817035217034,9.40592,3.05728,0.6454545454545455,3.0,9.0,100.0,21.0
0.0,0.0,33.0,29.0,36.0,7.0,106.0,69.0,7.7368421052631575,0.30706068027210887,9.37904,2.8776,0.6509433962264151,3.0,9.0,100.0,21.0
2.0,2.0,50.0,44.0,67.0,5.0,89.0,40.0,8.23943661971831,0.4374668034188034,7.5776,4.19616,0.449438202247191,5.0,7.0,100.0,21.0
0.0,0.0,40.0,41.0,43.0,6.0,122.0,93.0,7.738636363636363,0.43401961820851687,10.24912,3.488,0.7622950819672131,2.0,10.0,100.0,21.0
1.0,1.0,50.0,45.0,52.0,11.0,98.0,49.0,8.846715328467154,0.4166970297029703,8.32848,4.36528,0.5,4.0,8.0,100.0,21.0
0.0,0.0,36.0,45.0,44.0,5.0,111.0,70.0,8.174496644295303,0.45096354679802947,9.78544,3.3136,0.6306306306306306,4.0,8.0,100.0,21.0
0.0,0.0,47.0,44.0,50.0,0.0,100.0,57.0,8.228571428571428,0.4380444444444444,8.2712,4.0984,0.57,5.0,7.0,100.0,21.0
2.0,2.0,40.0,52.0,55.0,9.0,110.0,65.0,9.104166666666666,0.4679000457665904,9.51904,3.49856,0.5909090909090909,5.0,7.0,100.0,21.0
0.0,0.0,23.0,52.0,23.0,11.0,183.0,150.0,8.647887323943662,0.49258736156351796,16.06,2.0056,0.819672131147541,6.0,6.0,100.0,21.0
0.0,0.0,17.0,54.0,20.0,6.0,201.0,166.0,7.36,0.6010434782608695,17.60272,1.744,0.8258706467661692,4.0,8.0,100.0,21.0
0.0,0.0,26.0,56.0,26.0,7.0,150.0,111.0,7.411764705882353,0.618951111111111,13.1376,2.2672,0.74,3.0,9.0,100.0,21.0
0.0,0.0,37.0,56.0,45.0,6.0,140.0,101.0,7.699421965317919,0.5958265465465465,12.31072,3.4008,0.7214285714285714,3.0,9.0,100.0,21.0
0.0,0.0,22.0,53.0,26.0,10.0,182.0,157.0,7.219178082191781,0.6014202656546489,16.01056,2.2672,0.8626373626373627,4.0,8.0,100.0,21.0
0.0,0.0,26.0,57.0,28.0,2.0,158.0,124.0,7.45,0.6267704697986577,13.27712,2.4416,0.7848101265822784,2.0,10.0,100.0,21.0
0.0,0.0,26.0,55.0,27.0,9.0,165.0,124.0,7.725806451612903,0.5831883089770354,14.45008,2.3544,0.7515151515151515,6.0,6.0,100.0,21.0
0.0,0.0,26.0,55.0,26.0,3.0,174.0,132.0,7.329896907216495,0.6146880450070322,15.2304,2.2672,0.7586206896551724,3.0,9.0,100.0,21.0
0.0,0.0,30.0,51.0,32.0,5.0,171.0,123.0,7.178010471204188,0.5820442888402627,14.39536,2.7904,0.7192982456140351,4.0,8.0,100.0,21.0
0.0,0.0,20.0,58.0,25.0,4.0,178.0,151.0,7.170403587443946,0.662634946841776,15.10512,1.9184,0.848314606741573,4.0,8.0,100.0,21.0
0.0,0.0,22.0,53.0,22.0,3.0,167.0,132.0,7.2944162436548226,0.5952169241475295,14.6584,1.9184,0.7904191616766467,4.0,8.0,100.0,21.0
0.0,0.0,31.0,55.0,32.0,5.0,149.0,102.0,7.603448275862069,0.5925732426303854,13.0664,2.7904,0.6845637583892618,5.0,7.0,100.0,21.0
0.0,0.0,31.0,54.0,36.0,7.0,150.0,99.0,7.542857142857143,0.5864727272727273,13.15024,2.8776,0.66,3.0,9.0,100.0,21.0
0.0,0.0,15.0,55.0,18.0,6.0,198.0,160.0,7.12,0.6328089887640449,17.35456,1.5696,0.8080808080808081,2.0,10.0,100.0,21.0
0.0,0.0,34.0,56.0,36.0,6.0,148.0,106.0,7.3559322033898304,0.6236490322580643,13.00032,3.1392,0.7162162162162162,4.0,8.0,100.0,21.0
0.0,0.0,29.0,54.0,35.0,4.0,162.0,118.0,7.276923076923077,0.6079052854122621,13.66224,2.7904,0.7283950617283951,2.0,10.0,100.0,21.0
0.0,0.0,14.0,54.0,19.0,5.0,201.0,162.0,6.8533333333333335,0.6454785992217899,17.60272,1.6568,0.8059701492537313,4.0,8.0,100.0,21.0
0.0,0.0,30.0,52.0,32.0,6.0,145.0,95.0,8.345454545454546,0.5104383442265795,12.7016,2.7904,0.6551724137931034,4.0,8.0,100.0,21.0
0.0,0.0,27.0,55.0,29.0,4.0,175.0,129.0,7.188118811881188,0.6268121212121212,14.77552,2.5288,0.7371428571428571,4.0,8.0,100.0,21.0
1.0,1.0,30.0,56.0,33.0,8.0,169.0,116.0,7.26984126984127,0.6310344104803493,14.22096,2.62128,0.6863905325443787,2.0,10.0,100.0,21.0
0.0,0.0,23.0,55.0,25.0,4.0,158.0,121.0,7.25,0.6214620689655173,13.89792,2.18,0.7658227848101266,5.0,7.0,100.0,21.0
0.0,0.0,26.0,53.0,27.0,6.0,174.0,121.0,7.979381443298969,0.5441223772609818,15.2304,2.3544,0.6954022988505747,3.0,9.0,100.0,21.0
0.0,0.0,30.0,55.0,31.0,3.0,149.0,97.0,7.508875739644971,0.6000365642237981,13.0504,2.7032,0.6510067114093959,6.0,6.0,100.0,21.0
0.0,0.0,23.0,54.0,23.0,8.0,173.0,130.0,7.410891089108911,0.5969160721442885,15.18032,2.0056,0.7514450867052023,6.0,6.0,100.0,21.0
0.0,0.0,25.0,56.0,27.0,5.0,157.0,114.0,7.093922651933702,0.6466831152647974,13.75952,2.3544,0.7261146496815286,2.0,10.0,100.0,21.0
0.0,0.0,25.0,53.0,36.0,3.0,169.0,117.0,7.153846153846154,0.606912688172043,14.61152,2.3544,0.6923076923076923,3.0,9.0,100.0,21.0
0.0,0.0,23.0,56.0,26.0,5.0,179.0,133.0,7.159420289855072,0.640766963562753,15.36816,2.2672,0.7430167597765364,4.0,8.0,100.0,21.0
0.0,0.0,29.0,53.0,30.0,3.0,165.0,114.0,7.26984126984127,0.5972289956331878,14.45712,2.616,0.6909090909090909,4.0,8.0,100.0,21.0
0.0,0.0,18.0,56.0,21.0,3.0,181.0,136.0,7.185365853658537,0.638453224711473,15.27888,1.8312,0.7513812154696132,4.0,8.0,100.0,21.0
0.0,0.0,25.0,55.0,28.0,4.0,184.0,130.0,7.298076923076923,0.6173681159420289,15.54048,2.4416,0.7065217391304348,3.0,9.0,100.0,21.0
0.0,0.0,28.0,54.0,32.0,3.0,161.0,107.0,7.283422459893048,0.60736281938326,14.1144,2.7032,0.6645962732919255,4.0,8.0,100.0,21.0
0.0,0.0,36.0,55.0,40.0,3.0,132.0,82.0,7.222929936305732,0.6237911816578483,11.58064,3.4008,0.6212121212121212,4.0,8.0,100.0,21.0
0.0,0.0,40.0,53.0,43.0,3.0,140.0,84.0,7.946428571428571,0.5463787865168539,12.29808,3.5752,0.6,4.0,8.0,100.0,21.0
0.0,0.0,32.0,53.0,36.0,4.0,158.0,110.0,7.141304347826087,0.6079785692541856,13.86192,2.8776,0.6962025316455697,6.0,6.0,100.0,21.0
0.0,0.0,35.0,52.0,35.0,5.0,135.0,82.0,7.728476821192053,0.5511875235646957,11.81808,3.052,0.6074074074074074,6.0,6.0,100.0,21.0
0.0,0.0,26.0,56.0,28.0,9.0,179.0,126.0,7.323076923076923,0.6264470588235295,15.08144,2.4416,0.7039106145251397,6.0,6.0,100.0,21.0
0.0,0.0,27.0,55.0,28.0,6.0,159.0,108.0,7.457142857142857,0.6041992337164751,13.91088,2.4416,0.6792452830188679,2.0,10.0,100.0,21.0
0.0,0.0,38.0,55.0,39.0,7.0,146.0,94.0,7.739644970414201,0.5821455657492355,12.80864,3.4008,0.6438356164383562,3.0,9.0,100.0,21.0
0.0,0.0,18.0,53.0,20.0,4.0,189.0,154.0,7.30188679245283,0.5946079586563308,16.55824,1.744,0.8148148148148148,4.0,8.0,100.0,21.0
0.0,0.0,18.0,56.0,22.0,1.0,219.0,172.0,7.0212765957446805,0.6533740606060606,18.56944,1.9184,0.7853881278538812,3.0,9.0,100.0,21.0
0.0,0.0,27.0,54.0,29.0,5.0,156.0,105.0,7.395348837209302,0.5981705660377359,13.64928,2.5288,0.6730769230769231,4.0,8.0,100.0,21.0
0.0,0.0,40.0,54.0,43.0,3.0,159.0,98.0,7.508571428571429,0.5891506849315068,13.91088,3.7496,0.6163522012578616,4.0,8.0,100.0,21.0
0.0,0.0,32.0,51.0,33.0,1.0,161.0,112.0,7.324468085106383,0.5704059259259259,14.12816,2.8776,0.6956521739130435,2.0,10.0,100.0,21.0
0.0,0.0,18.0,55.0,22.0,4.0,186.0,142.0,7.130232558139535,0.6319008480104371,16.31392,1.9184,0.7634408602150538,4.0,8.0,100.0,21.0
0.0,0.0,33.0,54.0,35.0,5.0,157.0,103.0,7.3259668508287294,0.6038356561085972,13.75952,3.052,0.6560509554140127,3.0,9.0,100.0,21.0
0.0,0.0,21.0,56.0,22.0,4.0,196.0,150.0,7.10091743119266,0.6460460981912145,16.74496,1.9184,0.7653061224489796,2.0,10.0,100.0,21.0
0.0,0.0,17.0,54.0,18.0,2.0,204.0,161.0,7.043478260869565,0.6280533333333332,17.69984,1.5696,0.7892156862745098,4.0,8.0,100.0,21.0
0.0,0.0,35.0,54.0,39.0,6.0,164.0,116.0,7.252577319587629,0.6099459275053304,14.39664,3.1392,0.7073170731707317,4.0,8.0,100.0,21.0
0.0,0.0,43.0,56.0,46.0,3.0,128.0,66.0,7.589403973509934,0.6044638045375218,11.06256,3.7496,0.515625,2.0,10.0,100.0,21.0
0.0,0.0,26.0,53.0,29.0,4.0,178.0,138.0,7.176470588235294,0.604999344262295,15.19632,2.2672,0.7752808988764045,2.0,10.0,100.0,21.0
0.0,0.0,33.0,54.0,37.0,8.0,140.0,92.0,7.5576923076923075,0.5853215267175572,12.25408,3.2264,0.6571428571428571,4.0,8.0,100.0,21.0
0.0,0.0,25.0,51.0,27.0,3.0,180.0,131.0,7.025510204081633,0.5946785185185185,15.74208,2.3544,0.7277777777777777,2.0,10.0,100.0,21.0
0.0,0.0,32.0,55.0,33.0,6.0,165.0,108.0,7.3259668508287294,0.6150177978883861,14.43408,2.8776,0.6545454545454545,2.0,10.0,100.0,21.0
0.0,0.0,22.0,54.0,23.0,5.0,193.0,147.0,7.148325358851674,0.6188414457831325,16.87568,2.0056,0.7616580310880829,4.0,8.0,100.0,21.0
0.0,0.0,33.0,55.0,33.0,10.0,157.0,113.0,7.516666666666667,0.5994146341463414,13.76784,2.8776,0.7197452229299363,4.0,8.0,100.0,21.0
0.0,0.0,26.0,54.0,28.0,5.0,197.0,147.0,7.126760563380282,0.6207139920948616,16.65104,2.4416,0.7461928934010152,2.0,10.0,100.0,21.0
0.0,0.0,41.0,55.0,46.0,4.0,138.0,77.0,7.558441558441558,0.5961017182130585,12.07968,4.0112,0.5579710144927537,4.0,8.0,100.0,21.0
0.0,0.0,30.0,54.0,33.0,2.0,142.0,95.0,7.518987341772152,0.5883345454545454,12.42848,2.8776,0.6690140845070423,2.0,10.0,100.0,21.0
1.0,1.0,41.0,61.0,44.0,2.0,159.0,98.0,7.359375,0.6790141825902336,13.71232,3.66768,0.6163522012578616,6.0,6.0,100.0,21.0
0.0,0.0,48.0,37.0,50.0,3.0,112.0,67.0,7.634730538922156,0.3970068078431372,9.936,4.2728,0.5982142857142857,6.0,6.0,100.0,21.0
1.0,1.0,61.0,45.0,79.0,3.0,88.0,29.0,8.23972602739726,0.44739351620947626,7.752,5.23728,0.32954545454545453,3.0,9.0,100.0,21.0
0.0,0.0,39.0,44.0,41.0,5.0,125.0,75.0,7.945454545454545,0.4536530892448513,11.0152,3.4008,0.6,5.0,7.0,100.0,21.0
0.0,0.0,34.0,45.0,34.0,9.0,140.0,99.0,7.583333333333333,0.48611868131868136,12.3232,2.9648,0.7071428571428572,2.0,10.0,100.0,21.0
0.0,0.0,61.0,45.0,69.0,2.0,91.0,34.0,8.266187050359711,0.44596135770234996,7.58816,5.3192,0.37362637362637363,3.0,9.0,100.0,21.0
0.0,0.0,38.0,43.0,39.0,7.0,137.0,95.0,7.9171597633136095,0.4449272346786249,11.87472,3.4008,0.6934306569343066,5.0,7.0,100.0,21.0
0.0,0.0,48.0,46.0,55.0,4.0,95.0,53.0,8.18978102189781,0.46012463458110514,8.41456,4.1856,0.5578947368421052,5.0,7.0,100.0,21.0
0.0,0.0,39.0,43.0,40.0,3.0,135.0,88.0,7.858895705521473,0.4482258235753317,11.6888,3.488,0.6518518518518519,5.0,7.0,100.0,21.0
0.0,0.0,42.0,45.0,43.0,7.0,126.0,76.0,7.928571428571429,0.4649513513513513,10.904,3.7496,0.6031746031746031,2.0,10.0,100.0,21.0
0.0,0.0,38.0,46.0,41.0,3.0,118.0,81.0,7.254901960784314,0.5194170810810811,10.31968,3.488,0.6864406779661016,2.0,10.0,100.0,21.0
0.0,0.0,44.0,45.0,47.0,5.0,103.0,55.0,7.840909090909091,0.4701495652173913,8.89952,3.8368,0.5339805825242718,6.0,6.0,100.0,21.0
2.0,2.0,49.0,56.0,61.0,3.0,96.0,53.0,7.791044776119403,0.5888196168582375,7.50064,4.11424,0.5520833333333334,3.0,9.0,100.0,21.0
0.0,0.0,25.0,55.0,26.0,5.0,137.0,101.0,7.643312101910828,0.5894826666666666,12.004,2.2672,0.7372262773722628,6.0,6.0,100.0,21.0
0.0,0.0,28.0,51.0,31.0,7.0,144.0,102.0,7.5182926829268295,0.5557006326034062,12.6144,2.616,0.7083333333333334,2.0,10.0,100.0,21.0
1.0,1.0,28.0,56.0,31.0,4.0,150.0,109.0,7.363636363636363,0.6229965432098766,12.49968,2.35968,0.7266666666666667,6.0,6.0,100.0,21.0
