devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,40.0,3.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.05461333333333333,0.19328,0.17968,0.0,2.0,10.0,40.0,3.0
0.0,0.0,5.0,5.0,15.0,0.0,5.0,0.0,6.0,0.06826666666666666,0.46096,0.436,0.0,2.0,10.0,40.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.4,0.048761904761904756,0.436,0.436,0.0,2.0,10.0,40.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.045511111111111106,0.436,0.436,0.0,2.0,10.0,40.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,11.4,0.035929824561403506,0.436,0.436,0.0,2.0,10.0,40.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.03413333333333333,0.436,0.436,0.0,2.0,10.0,40.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.8,0.024380952380952378,0.436,0.436,0.0,2.0,10.0,40.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.022755555555555553,0.436,0.436,0.0,2.0,10.0,40.0,3.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,22.5,0.014563555555555555,0.3488,0.3488,0.0,2.0,10.0,40.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.017066666666666664,0.436,0.436,0.0,2.0,10.0,40.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.013128205128205127,0.436,0.436,0.0,2.0,10.0,40.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.011377777777777777,0.436,0.436,0.0,2.0,10.0,40.0,3.0
2.0,2.0,16.0,16.0,18.0,0.0,16.0,0.0,14.333333333333334,0.09144558139534882,1.2336,1.23136,0.0,4.0,8.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,19.0,0.06467368421052631,1.308,1.308,0.0,2.0,10.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,22.0,0.05585454545454546,1.308,1.308,0.0,2.0,10.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,23.8,0.05163025210084033,1.308,1.308,0.0,2.0,10.0,40.0,3.0
0.0,0.0,13.0,14.0,13.0,0.0,14.0,0.0,27.0,0.04247703703703703,1.2208,1.1336,0.0,2.0,10.0,40.0,3.0
0.0,0.0,15.0,14.0,15.0,0.0,14.0,0.0,24.857142857142858,0.046138850574712634,1.2208,1.308,0.0,2.0,10.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,30.0,0.040959999999999996,1.308,1.308,0.0,2.0,10.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,30.8,0.03989610389610389,1.308,1.308,0.0,2.0,10.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,34.0,0.03614117647058823,1.308,1.308,0.0,2.0,10.0,40.0,3.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,35.57142857142857,0.03224160642570281,1.2208,1.2208,0.0,2.0,10.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,42.0,0.029257142857142857,1.308,1.308,0.0,2.0,10.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,42.375,0.028998230088495575,1.3952,1.308,0.0625,2.0,10.0,40.0,3.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,46.714285714285715,0.024550948012232413,1.2208,1.2208,0.0,2.0,10.0,40.0,3.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,45.42857142857143,0.025245786163522008,1.2208,1.2208,0.0,2.0,10.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,48.0,0.0256,1.3952,1.308,0.0625,5.0,7.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,48.0,0.0256,1.308,1.308,0.0,2.0,10.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,48.0,0.0256,1.3952,1.308,0.0625,2.0,10.0,40.0,3.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,47.57142857142857,0.02410858858858859,1.2208,1.2208,0.0,2.0,10.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,48.0,0.0256,1.3952,1.308,0.0625,2.0,10.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,48.0,0.0256,1.308,1.308,0.0,2.0,10.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,48.0,0.0256,1.3952,1.308,0.0625,2.0,10.0,40.0,3.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,48.857142857142854,0.02347415204678363,1.2208,1.2208,0.0,2.0,10.0,40.0,3.0
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,47.6,0.02409411764705882,1.308,1.2208,0.06666666666666667,2.0,10.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,48.0,0.0256,1.308,1.308,0.0,2.0,10.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,48.0,0.0256,1.3952,1.308,0.0625,2.0,10.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,48.0,0.0256,1.308,1.308,0.0,2.0,10.0,40.0,3.0
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,47.6,0.02409411764705882,1.308,1.2208,0.06666666666666667,2.0,10.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,48.0,0.0256,1.308,1.308,0.0,2.0,10.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,48.0,0.0256,1.3952,1.308,0.0625,2.0,10.0,40.0,3.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,48.857142857142854,0.02347415204678363,1.2208,1.2208,0.0,2.0,10.0,40.0,3.0
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,47.6,0.02409411764705882,1.308,1.2208,0.06666666666666667,2.0,10.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,48.0,0.0256,1.308,1.308,0.0,2.0,10.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,48.35294117647059,0.025413138686131386,1.4824,1.308,0.11764705882352941,2.0,10.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,48.0,0.0256,1.308,1.308,0.0,2.0,10.0,40.0,3.0
0.0,0.0,14.0,15.0,14.0,1.0,16.0,1.0,48.0,0.0256,1.3952,1.2208,0.0625,2.0,10.0,40.0,3.0
0.0,0.0,15.0,14.0,15.0,0.0,14.0,0.0,47.57142857142857,0.02410858858858859,1.2208,1.308,0.0,2.0,10.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,48.0,0.0256,1.3952,1.308,0.0625,2.0,10.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,48.375,0.025401550387596897,1.3952,1.308,0.0625,2.0,10.0,40.0,3.0
0.0,0.0,14.0,14.0,14.0,3.0,17.0,3.0,49.411764705882355,0.023210666666666664,1.4824,1.2208,0.17647058823529413,2.0,10.0,40.0,3.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,47.57142857142857,0.02410858858858859,1.2208,1.2208,0.0,3.0,9.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,48.35294117647059,0.025413138686131386,1.4824,1.308,0.11764705882352941,2.0,10.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,48.0,0.0256,1.308,1.308,0.0,2.0,10.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,48.0,0.0256,1.3952,1.308,0.0625,2.0,10.0,40.0,3.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,47.57142857142857,0.02410858858858859,1.2208,1.2208,0.0,2.0,10.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,48.0,0.0256,1.3952,1.308,0.0625,2.0,10.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,48.0,0.0256,1.308,1.308,0.0,2.0,10.0,40.0,3.0
0.0,0.0,14.0,15.0,14.0,1.0,16.0,1.0,48.0,0.0256,1.3952,1.2208,0.0625,2.0,10.0,40.0,3.0
0.0,0.0,14.0,13.0,14.0,1.0,14.0,1.0,48.857142857142854,0.021797426900584796,1.2208,1.2208,0.07142857142857142,2.0,10.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,48.0,0.0256,1.3952,1.308,0.0625,2.0,10.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,48.0,0.0256,1.308,1.308,0.0,2.0,10.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,48.0,0.0256,1.3952,1.308,0.0625,2.0,10.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,48.0,0.0256,1.308,1.308,0.0,2.0,10.0,40.0,3.0
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,47.6,0.02409411764705882,1.308,1.2208,0.06666666666666667,2.0,10.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,48.375,0.025401550387596897,1.3952,1.308,0.0625,2.0,10.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,48.0,0.0256,1.3952,1.308,0.0625,2.0,10.0,40.0,3.0
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,49.2,0.023310569105691053,1.308,1.2208,0.06666666666666667,2.0,10.0,40.0,3.0
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,48.0,0.023893333333333336,1.308,1.2208,0.06666666666666667,2.0,10.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,48.0,0.0256,1.3952,1.308,0.0625,2.0,10.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,48.0,0.0256,1.308,1.308,0.0,2.0,10.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,48.0,0.0256,1.3952,1.308,0.0625,2.0,10.0,40.0,3.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,47.57142857142857,0.02410858858858859,1.2208,1.2208,0.0,2.0,10.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,48.0,0.0256,1.3952,1.308,0.0625,2.0,10.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,48.375,0.025401550387596897,1.3952,1.308,0.0625,2.0,10.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,48.0,0.0256,1.3952,1.308,0.0625,2.0,10.0,40.0,3.0
0.0,0.0,13.0,13.0,13.0,0.0,13.0,0.0,48.46153846153846,0.02197536507936508,1.1336,1.1336,0.0,2.0,10.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,48.0,0.0256,1.3952,1.308,0.0625,2.0,10.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,48.0,0.0256,1.308,1.308,0.0,2.0,10.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,48.0,0.0256,1.3952,1.308,0.0625,2.0,10.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,48.0,0.0256,1.308,1.308,0.0,2.0,10.0,40.0,3.0
0.0,0.0,14.0,14.0,14.0,2.0,16.0,2.0,48.0,0.023893333333333336,1.3952,1.2208,0.125,2.0,10.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,48.375,0.025401550387596897,1.3952,1.308,0.0625,2.0,10.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,48.0,0.0256,1.3952,1.308,0.0625,2.0,10.0,40.0,3.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,48.857142857142854,0.02347415204678363,1.2208,1.2208,0.0,2.0,10.0,40.0,3.0
0.0,0.0,14.0,14.0,14.0,2.0,16.0,2.0,48.0,0.023893333333333336,1.3952,1.2208,0.125,2.0,10.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,48.0,0.0256,1.308,1.308,0.0,2.0,10.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,48.0,0.0256,1.3952,1.308,0.0625,2.0,10.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,48.0,0.0256,1.308,1.308,0.0,2.0,10.0,40.0,3.0
0.0,0.0,14.0,14.0,14.0,2.0,16.0,2.0,48.0,0.023893333333333336,1.3952,1.2208,0.125,2.0,10.0,40.0,3.0
