devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,53.25,0.02307605633802817,1.3952,1.308,0.0625,4.0,8.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,2.0,10.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,54.0,0.022755555555555553,1.4824,1.308,0.11764705882352941,4.0,8.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,2.0,10.0,40.0,3.0
0.0,0.0,12.0,12.0,12.0,2.0,14.0,2.0,54.0,0.018204444444444443,1.2208,1.0464,0.14285714285714285,4.0,8.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,54.0,0.022755555555555553,1.3952,1.308,0.0625,3.0,9.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,2.0,10.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,54.0,0.022755555555555553,1.4824,1.308,0.11764705882352941,4.0,8.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,54.0,0.022755555555555553,1.3952,1.308,0.0625,2.0,10.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,52.588235294117645,0.023366442953020133,1.4824,1.308,0.11764705882352941,2.0,10.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,52.0,0.02363076923076923,1.308,1.308,0.0,2.0,10.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,52.0,0.02363076923076923,1.308,1.308,0.0,4.0,8.0,40.0,3.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,53.57142857142857,0.021408426666666668,1.2208,1.2208,0.0,4.0,8.0,40.0,3.0
0.0,0.0,13.0,13.0,13.0,0.0,13.0,0.0,54.0,0.019721481481481482,1.1336,1.1336,0.0,2.0,10.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,3.0,9.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,54.0,0.022755555555555553,1.3952,1.308,0.0625,4.0,8.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,54.0,0.022755555555555553,1.4824,1.308,0.11764705882352941,2.0,10.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,54.0,0.022755555555555553,1.3952,1.308,0.0625,2.0,10.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,52.94117647058823,0.023210666666666668,1.4824,1.308,0.11764705882352941,2.0,10.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,52.0,0.02363076923076923,1.308,1.308,0.0,2.0,10.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,52.0,0.02363076923076923,1.308,1.308,0.0,4.0,8.0,40.0,3.0
0.0,0.0,12.0,12.0,12.0,0.0,12.0,0.0,53.0,0.018547924528301885,1.0464,1.0464,0.0,4.0,8.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,54.0,0.022755555555555553,1.3952,1.308,0.0625,2.0,10.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,54.0,0.022755555555555553,1.4824,1.308,0.11764705882352941,2.0,10.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,54.0,0.022755555555555553,1.3952,1.308,0.0625,2.0,10.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,54.0,0.022755555555555553,1.4824,1.308,0.11764705882352941,2.0,10.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,54.0,0.022755555555555553,1.3952,1.308,0.0625,2.0,10.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,2.0,10.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,4.0,8.0,40.0,3.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,54.0,0.021238518518518514,1.2208,1.2208,0.0,4.0,8.0,40.0,3.0
0.0,0.0,13.0,13.0,13.0,0.0,13.0,0.0,54.0,0.019721481481481482,1.1336,1.1336,0.0,2.0,10.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,3.0,9.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,4.0,8.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,4.0,8.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,4.0,8.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,4.0,8.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,4.0,8.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,54.0,0.022755555555555553,1.3952,1.308,0.0625,4.0,8.0,40.0,3.0
0.0,0.0,12.0,12.0,12.0,0.0,12.0,0.0,54.0,0.018204444444444443,1.0464,1.0464,0.0,2.0,10.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,3.0,9.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,4.0,8.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,4.0,8.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,54.0,0.022755555555555553,1.3952,1.308,0.0625,4.0,8.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,52.94117647058823,0.023210666666666668,1.4824,1.308,0.11764705882352941,2.0,10.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,52.0,0.02363076923076923,1.308,1.308,0.0,2.0,10.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,52.0,0.02363076923076923,1.308,1.308,0.0,4.0,8.0,40.0,3.0
0.0,0.0,14.0,14.0,14.0,2.0,16.0,2.0,53.25,0.02153765258215962,1.3952,1.2208,0.125,4.0,8.0,40.0,3.0
0.0,0.0,13.0,13.0,13.0,0.0,13.0,0.0,54.0,0.019721481481481482,1.1336,1.1336,0.0,2.0,10.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,54.0,0.022755555555555553,1.4824,1.308,0.11764705882352941,3.0,9.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,2.0,10.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,4.0,8.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,4.0,8.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,4.0,8.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,4.0,8.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,54.0,0.022755555555555553,1.4824,1.308,0.11764705882352941,4.0,8.0,40.0,3.0
0.0,0.0,12.0,14.0,12.0,0.0,13.0,0.0,54.0,0.021238518518518514,1.1336,1.0464,0.0,2.0,10.0,40.0,3.0
0.0,0.0,15.0,13.0,15.0,1.0,15.0,1.0,54.0,0.019721481481481482,1.308,1.308,0.06666666666666667,3.0,9.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,2.0,10.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,4.0,8.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,4.0,8.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,4.0,8.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,4.0,8.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,4.0,8.0,40.0,3.0
0.0,0.0,14.0,15.0,14.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.2208,0.0,4.0,8.0,40.0,3.0
0.0,0.0,13.0,12.0,13.0,0.0,12.0,0.0,54.0,0.018204444444444443,1.0464,1.1336,0.0,2.0,10.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,3.0,9.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,4.0,8.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,4.0,8.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,4.0,8.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,54.0,0.022755555555555553,1.3952,1.308,0.0625,4.0,8.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,2.0,10.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,4.0,8.0,40.0,3.0
0.0,0.0,13.0,14.0,13.0,0.0,14.0,0.0,54.0,0.021238518518518514,1.2208,1.1336,0.0,4.0,8.0,40.0,3.0
0.0,0.0,14.0,13.0,14.0,0.0,13.0,0.0,54.0,0.019721481481481482,1.1336,1.2208,0.0,3.0,9.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,2.0,10.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,4.0,8.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,4.0,8.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,4.0,8.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,4.0,8.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,4.0,8.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,4.0,8.0,40.0,3.0
0.0,0.0,12.0,12.0,12.0,1.0,13.0,1.0,54.0,0.018204444444444443,1.1336,1.0464,0.07692307692307693,4.0,8.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,2.0,10.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,4.0,8.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,4.0,8.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,4.0,8.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,4.0,8.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,4.0,8.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,4.0,8.0,40.0,3.0
0.0,0.0,13.0,14.0,13.0,0.0,14.0,0.0,54.0,0.021238518518518514,1.2208,1.1336,0.0,4.0,8.0,40.0,3.0
0.0,0.0,14.0,13.0,14.0,0.0,13.0,0.0,54.0,0.019721481481481482,1.1336,1.2208,0.0,3.0,9.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,2.0,10.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,54.0,0.022755555555555553,1.308,1.308,0.0,4.0,8.0,40.0,3.0
