devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,40.0,11.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,5.0,7.0,40.0,11.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,6.666666666666667,0.06144,0.44736,0.436,0.0,5.0,7.0,40.0,11.0
0.0,0.0,5.0,5.0,6.0,0.0,5.0,0.0,8.5,0.0481882352941176,0.43712,0.436,0.0,5.0,7.0,40.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,5.0,7.0,40.0,11.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.44288,0.436,0.0,5.0,7.0,40.0,11.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,15.428571428571429,0.0265481481481481,0.4416,0.436,0.0,5.0,7.0,40.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,5.0,7.0,40.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,33.6,0.0121904761904761,0.436,0.436,0.0,5.0,7.0,40.0,11.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,39.0,0.0084020512820512,0.3488,0.3488,0.0,5.0,7.0,40.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,5.0,7.0,40.0,11.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,29.4,0.0139319727891156,0.44848,0.436,0.0,5.0,7.0,40.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,40.0,11.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,5.0,7.0,40.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,40.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,40.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,40.0,11.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,5.0,7.0,40.0,11.0
0.0,0.0,5.0,4.0,10.0,0.0,4.0,0.0,27.33333333333333,0.0119882926829268,0.36128,0.436,0.0,5.0,7.0,40.0,11.0
1.0,1.0,9.0,9.0,15.0,0.0,9.0,0.0,22.0,0.0335127272727272,0.71648,0.70288,0.0,5.0,7.0,40.0,11.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,26.75,0.0306242990654205,0.87776,0.872,0.0,5.0,7.0,40.0,11.0
0.0,0.0,9.0,9.0,14.0,0.0,9.0,0.0,24.0,0.03072,0.79728,0.7848,0.0,5.0,7.0,40.0,11.0
1.0,1.0,13.0,13.0,14.0,0.0,13.0,0.0,25.285714285714285,0.0421170621468926,1.0528,1.05168,0.0,5.0,7.0,40.0,11.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,25.6,0.048,1.308,1.308,0.0,5.0,7.0,40.0,11.0
0.0,0.0,15.0,15.0,20.0,0.0,15.0,0.0,22.05,0.0557278911564625,1.32048,1.308,0.0,5.0,7.0,40.0,11.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,30.0,0.0409599999999999,1.308,1.308,0.0,5.0,7.0,40.0,11.0
0.0,0.0,13.0,13.0,13.0,0.0,13.0,0.0,34.15384615384615,0.0311812612612612,1.1336,1.1336,0.0,5.0,7.0,40.0,11.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,37.6,0.0326808510638297,1.308,1.308,0.0,5.0,7.0,40.0,11.0
1.0,1.0,19.0,20.0,20.0,0.0,20.0,0.0,31.714285714285715,0.0516612612612612,1.6632,1.57488,0.0,5.0,7.0,40.0,11.0
0.0,0.0,19.0,19.0,22.0,0.0,18.0,0.0,33.0,0.0471660606060606,1.57648,1.6568,0.0,5.0,7.0,40.0,11.0
1.0,1.0,26.0,25.0,32.0,1.0,27.0,1.0,26.90909090909091,0.0761081081081081,2.28608,2.18528,0.037037037037037,5.0,7.0,40.0,11.0
0.0,0.0,25.0,25.0,27.0,0.0,25.0,0.0,31.0,0.0660645161290322,2.1856,2.18,0.0,5.0,7.0,40.0,11.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,34.84615384615385,0.0587726269315673,2.2672,2.18,0.0384615384615384,5.0,7.0,40.0,11.0
0.0,0.0,25.0,25.0,25.0,1.0,27.0,2.0,36.0,0.0568888888888888,2.3544,2.18,0.074074074074074,5.0,7.0,40.0,11.0
0.0,0.0,24.0,25.0,24.0,0.0,25.0,0.0,37.2,0.0550537634408602,2.18,2.0928,0.0,5.0,7.0,40.0,11.0
1.0,1.0,27.0,27.0,28.0,1.0,28.0,1.0,34.55172413793103,0.0640153293413173,2.3608,2.27248,0.0357142857142857,5.0,7.0,40.0,11.0
1.0,1.0,35.0,35.0,36.0,1.0,36.0,1.0,31.7027027027027,0.0904402387041773,3.0584,2.97008,0.0277777777777777,5.0,7.0,40.0,11.0
1.0,1.0,36.0,35.0,37.0,0.0,35.0,0.0,33.166666666666664,0.0864482412060301,2.9712,3.05728,0.0,5.0,7.0,40.0,11.0
0.0,0.0,39.0,39.0,39.0,1.0,40.0,1.0,33.9,0.0942442477876106,3.488,3.4008,0.025,5.0,7.0,40.0,11.0
0.0,0.0,40.0,40.0,40.0,3.0,43.0,3.0,36.48837209302326,0.0898039515615041,3.7496,3.488,0.0697674418604651,5.0,7.0,40.0,11.0
0.0,0.0,40.0,40.0,40.0,2.0,42.0,2.0,37.5,0.0873813333333333,3.6624,3.488,0.0476190476190476,5.0,7.0,40.0,11.0
1.0,1.0,45.0,45.0,46.0,1.0,46.0,1.0,34.340425531914896,0.1073486988847583,3.9304,3.84208,0.0217391304347826,5.0,7.0,40.0,11.0
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,37.7872340425532,0.0975567567567567,4.0984,3.924,0.0425531914893617,5.0,7.0,40.0,11.0
0.0,0.0,41.0,42.0,41.0,6.0,48.0,6.0,40.3125,0.0853492093023255,4.1856,3.5752,0.125,5.0,7.0,40.0,11.0
0.0,0.0,43.0,42.0,43.0,3.0,45.0,3.0,41.2,0.0835106796116504,3.924,3.7496,0.0666666666666666,5.0,7.0,40.0,11.0
0.0,0.0,44.0,45.0,44.0,4.0,49.0,4.0,41.755102040816325,0.0882862170087976,4.2728,3.8368,0.0816326530612244,5.0,7.0,40.0,11.0
1.0,1.0,45.0,45.0,46.0,6.0,51.0,6.0,40.26923076923077,0.0915438395415472,4.3664,3.84208,0.1176470588235294,5.0,7.0,40.0,11.0
0.0,1.0,52.0,51.0,53.0,6.0,61.0,10.0,36.33870967741935,0.1149716111850865,5.07456,4.45248,0.1639344262295081,5.0,7.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,5.0,61.0,6.0,36.63934426229508,0.1229716331096196,5.3192,4.796,0.0983606557377049,5.0,7.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,3.0,58.0,3.0,37.75862068965517,0.1193263926940639,5.0576,4.796,0.0517241379310344,5.0,7.0,40.0,11.0
0.0,0.0,54.0,55.0,54.0,13.0,67.0,12.0,40.656716417910445,0.1108205580029368,5.8424,4.7088,0.1791044776119403,5.0,7.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,4.0,59.0,5.0,40.067796610169495,0.1104048730964466,5.1448,4.7088,0.0847457627118644,5.0,7.0,40.0,11.0
0.0,0.0,52.0,51.0,52.0,4.0,55.0,4.0,40.90909090909091,0.1021269333333333,4.796,4.5344,0.0727272727272727,5.0,7.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,10.0,64.0,10.0,43.40625,0.1019134341252699,5.5808,4.7088,0.15625,5.0,7.0,40.0,11.0
0.0,0.0,51.0,51.0,51.0,7.0,58.0,7.0,43.55172413793103,0.0959300712589073,5.0576,4.4472,0.1206896551724138,5.0,7.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,2.0,56.0,2.0,44.67857142857143,0.0990112230215827,4.8832,4.7088,0.0357142857142857,5.0,7.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,8.0,65.0,10.0,45.04615384615385,0.1000218579234972,5.668,4.796,0.1538461538461538,5.0,7.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,5.0,60.0,5.0,45.3,0.0994613686534216,5.232,4.796,0.0833333333333333,5.0,7.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,5.0,60.0,5.0,45.4,0.0992422907488986,5.232,4.796,0.0833333333333333,5.0,7.0,40.0,11.0
0.0,0.0,54.0,55.0,54.0,10.0,66.0,11.0,45.81818181818182,0.0983365079365079,5.7552,4.7088,0.1666666666666666,5.0,7.0,40.0,11.0
0.0,0.0,53.0,52.0,53.0,4.0,58.0,6.0,45.41379310344828,0.0938005770690964,5.0576,4.6216,0.1034482758620689,5.0,7.0,40.0,11.0
0.0,0.0,52.0,52.0,52.0,3.0,55.0,3.0,45.38181818181818,0.0938666666666666,4.796,4.5344,0.0545454545454545,5.0,7.0,40.0,11.0
0.0,0.0,53.0,54.0,53.0,10.0,64.0,10.0,45.9375,0.0962977959183673,5.5808,4.6216,0.15625,5.0,7.0,40.0,11.0
0.0,0.0,53.0,52.0,53.0,6.0,59.0,7.0,45.35593220338984,0.0939202391629297,5.1448,4.6216,0.1186440677966101,5.0,7.0,40.0,11.0
