devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,100.0,17.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.22304,0.17968,0.0,4.0,8.0,100.0,17.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.214285714285714,0.0659126436781609,0.46,0.436,0.0,4.0,8.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.666666666666667,0.0534260869565217,0.44752,0.436,0.0,4.0,8.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.666666666666666,0.0472615384615384,0.44752,0.436,0.0,4.0,8.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.333333333333334,0.0438857142857142,0.44752,0.436,0.0,4.0,8.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.615384615384617,0.0385855072463768,0.45904,0.436,0.0,4.0,8.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,11.538461538461538,0.0354986666666666,0.45904,0.436,0.0,4.0,8.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.923076923076923,0.031695238095238,0.45904,0.436,0.0,4.0,8.0,100.0,17.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,15.0,0.0218453333333333,0.37184,0.3488,0.0,4.0,8.0,100.0,17.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,14.333333333333334,0.0285767441860465,0.47152,0.436,0.0,4.0,8.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,22.15384615384616,0.0184888888888888,0.45904,0.436,0.0,4.0,8.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,23.07692307692308,0.0177493333333333,0.45904,0.436,0.0,4.0,8.0,100.0,17.0
2.0,2.0,12.0,13.0,17.0,0.0,13.0,1.0,15.23076923076923,0.0699216161616161,0.92,0.88256,0.0769230769230769,4.0,8.0,100.0,17.0
0.0,0.0,15.0,15.0,17.0,0.0,15.0,0.0,15.84,0.0775757575757575,1.33664,1.308,0.0,4.0,8.0,100.0,17.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,18.13636363636364,0.0632364912280701,1.24384,1.2208,0.0,4.0,8.0,100.0,17.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,18.125,0.0677958620689655,1.41824,1.308,0.0625,4.0,8.0,100.0,17.0
0.0,0.0,13.0,14.0,16.0,0.0,14.0,0.0,17.76,0.0645765765765765,1.25072,1.1336,0.0,4.0,8.0,100.0,17.0
0.0,0.0,15.0,15.0,17.0,1.0,15.0,1.0,17.28,0.0711111111111111,1.33664,1.308,0.0666666666666666,4.0,8.0,100.0,17.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,20.347826086956523,0.0603897435897435,1.33104,1.308,0.0,4.0,8.0,100.0,17.0
0.0,0.0,15.0,15.0,15.0,3.0,18.0,3.0,18.0,0.0682666666666666,1.60992,1.308,0.1666666666666666,4.0,8.0,100.0,17.0
0.0,0.0,15.0,15.0,20.0,1.0,16.0,1.0,17.818181818181817,0.0689632653061224,1.44224,1.308,0.0625,4.0,8.0,100.0,17.0
1.0,1.0,19.0,19.0,20.0,1.0,20.0,1.0,17.272727272727273,0.0901119999999999,1.69776,1.57488,0.05,4.0,8.0,100.0,17.0
0.0,0.0,19.0,21.0,19.0,2.0,21.0,1.0,18.181818181818183,0.0946176,1.86576,1.6568,0.0476190476190476,4.0,8.0,100.0,17.0
0.0,0.0,19.0,18.0,24.0,1.0,20.0,2.0,16.864864864864863,0.0874338461538461,1.79104,1.6568,0.1,4.0,8.0,100.0,17.0
1.0,1.0,22.0,22.0,23.0,2.0,24.0,2.0,16.864864864864863,0.1068635897435897,2.04656,1.83648,0.0833333333333333,4.0,8.0,100.0,17.0
0.0,0.0,23.0,23.0,23.0,1.0,24.0,1.0,15.833333333333334,0.1189995789473684,2.12736,2.0056,0.0416666666666666,4.0,8.0,100.0,17.0
0.0,0.0,25.0,25.0,30.0,2.0,27.0,3.0,16.333333333333332,0.1253877551020408,2.40592,2.18,0.1111111111111111,4.0,8.0,100.0,17.0
0.0,0.0,25.0,26.0,25.0,2.0,27.0,2.0,18.53846153846154,0.1148919502074688,2.38896,2.18,0.074074074074074,4.0,8.0,100.0,17.0
1.0,1.0,28.0,28.0,29.0,2.0,30.0,2.0,17.023255813953487,0.1347427322404371,2.56976,2.35968,0.0666666666666666,4.0,8.0,100.0,17.0
