devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,40.0,15.0
1.0,1.0,3.0,4.0,12.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20016,0.17968,0.0,5.0,7.0,40.0,15.0
0.0,0.0,5.0,5.0,15.0,0.0,5.0,0.0,6.4,0.064,0.46096,0.436,0.0,5.0,7.0,40.0,15.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,7.153846153846154,0.0572559139784946,0.45536,0.436,0.0,5.0,7.0,40.0,15.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,9.333333333333334,0.0438857142857142,0.4472,0.436,0.0,5.0,7.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,15.6,0.0262564102564102,0.436,0.436,0.0,5.0,7.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,19.2,0.0213333333333333,0.436,0.436,0.0,5.0,7.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,5.0,7.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,33.6,0.0121904761904761,0.436,0.436,0.0,5.0,7.0,40.0,15.0
0.0,0.0,4.0,4.0,7.0,0.0,4.0,0.0,24.857142857142858,0.0131825287356321,0.35568,0.3488,0.0,5.0,7.0,40.0,15.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.4416,0.436,0.0,5.0,7.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,52.8,0.0077575757575757,0.436,0.436,0.0,5.0,7.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,40.0,15.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,5.0,7.0,40.0,15.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,5.0,7.0,40.0,15.0
2.0,2.0,10.0,10.0,15.0,0.0,10.0,0.0,22.0,0.0372363636363636,0.71728,0.70816,0.0,5.0,7.0,40.0,15.0
1.0,1.0,19.0,19.0,22.0,0.0,19.0,0.0,17.318181818181817,0.0898754855643044,1.5816,1.57488,0.0,5.0,7.0,40.0,15.0
2.0,2.0,27.0,28.0,29.0,0.0,28.0,0.0,15.3,0.149918954248366,2.28,2.19056,0.0,5.0,7.0,40.0,15.0
0.0,0.0,30.0,29.0,30.0,0.0,29.0,0.0,17.379310344827587,0.136695873015873,2.5288,2.616,0.0,5.0,7.0,40.0,15.0
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,19.344827586206897,0.1228069875222816,2.5288,2.5288,0.0,5.0,7.0,40.0,15.0
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,21.93103448275862,0.1083250314465408,2.5288,2.5288,0.0,5.0,7.0,40.0,15.0
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,25.655172413793103,0.0926004301075268,2.5288,2.5288,0.0,5.0,7.0,40.0,15.0
0.0,0.0,28.0,29.0,33.0,0.0,29.0,0.0,25.58823529411765,0.0928426666666666,2.54128,2.4416,0.0,5.0,7.0,40.0,15.0
1.0,1.0,35.0,34.0,41.0,0.0,34.0,0.0,27.0,0.1031585185185185,2.89648,2.97008,0.0,5.0,7.0,40.0,15.0
0.0,0.0,35.0,35.0,35.0,7.0,42.0,7.0,35.42857142857143,0.0809290322580645,3.6624,3.052,0.1666666666666666,5.0,7.0,40.0,15.0
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,35.92307692307692,0.0798149892933619,3.4008,3.052,0.1025641025641025,5.0,7.0,40.0,15.0
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,38.36842105263158,0.0725930315500685,3.3136,2.9648,0.1052631578947368,5.0,7.0,40.0,15.0
0.0,0.0,35.0,35.0,35.0,8.0,43.0,8.0,39.2093023255814,0.0731255041518386,3.7496,3.052,0.1860465116279069,5.0,7.0,40.0,15.0
0.0,0.0,33.0,34.0,36.0,5.0,39.0,5.0,35.857142857142854,0.0776771314741036,3.40768,2.8776,0.1282051282051282,5.0,7.0,40.0,15.0
0.0,0.0,34.0,33.0,41.0,3.0,36.0,3.0,33.76744186046512,0.0800581818181818,3.15728,2.9648,0.0833333333333333,5.0,7.0,40.0,15.0
0.0,0.0,34.0,34.0,39.0,9.0,43.0,9.0,36.25,0.0768353103448275,3.76208,2.9648,0.2093023255813953,5.0,7.0,40.0,15.0
0.0,0.0,33.0,33.0,38.0,9.0,42.0,9.0,37.02127659574468,0.0730217931034482,3.67488,2.8776,0.2142857142857142,5.0,7.0,40.0,15.0
0.0,0.0,35.0,35.0,35.0,10.0,45.0,10.0,40.266666666666666,0.071205298013245,3.924,3.052,0.2222222222222222,5.0,7.0,40.0,15.0
1.0,1.0,40.0,40.0,41.0,9.0,49.0,9.0,35.64,0.0919416386083052,4.192,3.40608,0.1836734693877551,5.0,7.0,40.0,15.0
0.0,0.0,39.0,40.0,39.0,8.0,47.0,7.0,37.7872340425532,0.0867171171171171,4.0984,3.4008,0.1489361702127659,5.0,7.0,40.0,15.0
0.0,0.0,40.0,39.0,40.0,6.0,46.0,7.0,37.10869565217392,0.0860951845342706,4.0112,3.488,0.1521739130434782,5.0,7.0,40.0,15.0
0.0,0.0,39.0,39.0,44.0,7.0,46.0,7.0,34.23529411764706,0.093321237113402,4.02368,3.4008,0.1521739130434782,5.0,7.0,40.0,15.0
0.0,0.0,38.0,39.0,38.0,7.0,46.0,7.0,38.60869565217392,0.0827502702702702,4.0112,3.3136,0.1521739130434782,5.0,7.0,40.0,15.0
0.0,0.0,39.0,38.0,39.0,7.0,45.0,7.0,39.06666666666667,0.0796832764505119,3.924,3.4008,0.1555555555555555,5.0,7.0,40.0,15.0
0.0,0.0,38.0,39.0,38.0,3.0,42.0,3.0,37.57142857142857,0.0850348288973384,3.6624,3.3136,0.0714285714285714,5.0,7.0,40.0,15.0
1.0,1.0,46.0,45.0,47.0,3.0,50.0,5.0,34.1764705882353,0.1078636833046471,4.2792,3.92928,0.1,5.0,7.0,40.0,15.0
1.0,1.0,50.0,50.0,51.0,6.0,57.0,7.0,34.03448275862069,0.1203485309017223,4.8896,4.27808,0.1228070175438596,5.0,7.0,40.0,15.0
0.0,0.0,50.0,50.0,50.0,6.0,56.0,6.0,34.982142857142854,0.1170883103624298,4.8832,4.36,0.1071428571428571,5.0,7.0,40.0,15.0
0.0,0.0,49.0,49.0,49.0,9.0,58.0,9.0,36.93103448275862,0.1086912418300653,5.0576,4.2728,0.1551724137931034,5.0,7.0,40.0,15.0
0.0,0.0,50.0,50.0,50.0,6.0,56.0,6.0,37.285714285714285,0.1098544061302682,4.8832,4.36,0.1071428571428571,5.0,7.0,40.0,15.0
0.0,0.0,49.0,49.0,49.0,4.0,53.0,4.0,37.13207547169812,0.1081027642276422,4.6216,4.2728,0.0754716981132075,5.0,7.0,40.0,15.0
2.0,2.0,53.0,55.0,55.0,6.0,64.0,10.0,34.09090909090909,0.1321642666666666,5.4192,4.45776,0.15625,5.0,7.0,40.0,15.0
1.0,1.0,62.0,60.0,63.0,6.0,67.0,6.0,34.279411764705884,0.1433863577863577,5.7616,5.32448,0.0895522388059701,5.0,7.0,40.0,15.0
1.0,1.0,64.0,65.0,65.0,7.0,82.0,17.0,32.36470588235294,0.1645249000363504,7.07184,5.49888,0.2073170731707317,5.0,7.0,40.0,15.0
0.0,0.0,68.0,68.0,68.0,6.0,79.0,11.0,31.670886075949365,0.1758889848121502,6.8888,5.9296,0.1392405063291139,5.0,7.0,40.0,15.0
0.0,0.0,70.0,69.0,70.0,12.0,81.0,12.0,33.148148148148145,0.1705217430167598,7.0632,6.104,0.1481481481481481,5.0,7.0,40.0,15.0
0.0,0.0,70.0,70.0,70.0,5.0,75.0,5.0,33.16,0.1729312424607961,6.54,6.104,0.0666666666666666,5.0,7.0,40.0,15.0
0.0,0.0,69.0,69.0,69.0,6.0,78.0,9.0,34.69230769230769,0.1629317960088691,6.8016,6.0168,0.1153846153846153,5.0,7.0,40.0,15.0
1.0,1.0,69.0,71.0,70.0,12.0,82.0,12.0,34.8433734939759,0.1669275795297372,7.0696,5.93488,0.1463414634146341,5.0,7.0,40.0,15.0
0.0,0.0,73.0,72.0,73.0,5.0,78.0,5.0,35.26923076923077,0.167234721919302,6.8016,6.3656,0.0641025641025641,5.0,7.0,40.0,15.0
0.0,0.0,73.0,74.0,73.0,18.0,91.0,18.0,37.68131868131868,0.1608775969670458,7.9352,6.3656,0.1978021978021978,5.0,7.0,40.0,15.0
0.0,0.0,73.0,71.0,73.0,22.0,94.0,22.0,39.54255319148936,0.147090147968792,8.1968,6.3656,0.2340425531914893,5.0,7.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,10.0,85.0,13.0,40.16470588235294,0.1468513181019332,7.412,6.2784,0.1529411764705882,5.0,7.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,15.0,89.0,15.0,40.71910112359551,0.1488755849889624,7.7608,6.4528,0.1685393258426966,5.0,7.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,21.0,96.0,21.0,40.9375,0.1500824427480916,8.3712,6.54,0.21875,5.0,7.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,11.0,85.0,11.0,41.36470588235294,0.1465519908987485,7.412,6.4528,0.1294117647058823,5.0,7.0,40.0,15.0
