devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,40.0,13.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,4.0,8.0,40.0,13.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,6.375,0.0642509803921568,0.44288,0.436,0.0,4.0,8.0,40.0,13.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,8.142857142857142,0.0503017543859649,0.4416,0.436,0.0,4.0,8.0,40.0,13.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,8.4,0.0487619047619047,0.44848,0.436,0.0,4.0,8.0,40.0,13.0
0.0,0.0,5.0,5.0,11.0,0.0,5.0,0.0,8.727272727272727,0.0469333333333333,0.44976,0.436,0.0,4.0,8.0,40.0,13.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,12.666666666666666,0.0323368421052631,0.4472,0.436,0.0,4.0,8.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.4,0.020078431372549,0.436,0.436,0.0,4.0,8.0,40.0,13.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,15.0,0.0273066666666666,0.44848,0.436,0.0,4.0,8.0,40.0,13.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,33.0,0.0099296969696969,0.3488,0.3488,0.0,4.0,8.0,40.0,13.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,21.0,0.0195047619047619,0.44848,0.436,0.0,4.0,8.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,4.0,8.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,50.4,0.0081269841269841,0.436,0.436,0.0,4.0,8.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,40.0,13.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,4.0,8.0,40.0,13.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,4.0,8.0,40.0,13.0
1.0,1.0,6.0,8.0,7.0,0.0,7.0,0.0,30.0,0.0218453333333333,0.5296,0.44128,0.0,4.0,8.0,40.0,13.0
0.0,0.0,10.0,8.0,10.0,0.0,9.0,0.0,32.666666666666664,0.0200620408163265,0.7848,0.872,0.0,4.0,8.0,40.0,13.0
1.0,1.0,15.0,15.0,16.0,0.0,15.0,0.0,21.9375,0.0560136752136752,1.2272,1.22608,0.0,4.0,8.0,40.0,13.0
0.0,0.0,15.0,15.0,20.0,0.0,15.0,0.0,19.5,0.0630153846153846,1.32048,1.308,0.0,4.0,8.0,40.0,13.0
2.0,2.0,27.0,27.0,32.0,0.0,27.0,0.0,14.90625,0.148383396226415,2.19968,2.19056,0.0,4.0,8.0,40.0,13.0
0.0,0.0,24.0,24.0,26.0,0.0,24.0,0.0,19.153846153846157,0.1026467469879518,2.0984,2.0928,0.0,4.0,8.0,40.0,13.0
1.0,1.0,28.0,28.0,29.0,1.0,29.0,1.0,17.8125,0.1287724912280701,2.45376,2.35968,0.0344827586206896,4.0,8.0,40.0,13.0
0.0,0.0,30.0,30.0,35.0,0.0,30.0,0.0,18.17142857142857,0.1352452830188679,2.62848,2.616,0.0,4.0,8.0,40.0,13.0
1.0,1.0,35.0,35.0,36.0,0.0,35.0,0.0,20.25,0.1415901234567901,2.9712,2.97008,0.0,4.0,8.0,40.0,13.0
0.0,0.0,33.0,34.0,33.0,0.0,34.0,0.0,22.235294117647054,0.1252639153439153,2.9648,2.8776,0.0,4.0,8.0,40.0,13.0
0.0,0.0,34.0,33.0,34.0,0.0,33.0,0.0,27.90909090909091,0.0968630618892508,2.8776,2.9648,0.0,4.0,8.0,40.0,13.0
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,31.33333333333333,0.0915063829787234,3.1392,3.052,0.0277777777777777,4.0,8.0,40.0,13.0
0.0,0.0,33.0,34.0,33.0,2.0,36.0,2.0,35.5,0.0784585915492957,3.1392,2.8776,0.0555555555555555,4.0,8.0,40.0,13.0
1.0,1.0,37.0,36.0,38.0,4.0,40.0,4.0,36.14634146341464,0.0815883400809716,3.4072,3.14448,0.1,4.0,8.0,40.0,13.0
0.0,0.0,38.0,39.0,38.0,2.0,41.0,2.0,36.8780487804878,0.0866336507936507,3.5752,3.3136,0.048780487804878,4.0,8.0,40.0,13.0
0.0,0.0,40.0,39.0,48.0,5.0,44.0,5.0,33.98076923076923,0.0940202376910016,3.85616,3.488,0.1136363636363636,4.0,8.0,40.0,13.0
0.0,0.0,40.0,40.0,42.0,7.0,47.0,7.0,39.0,0.0840205128205128,4.104,3.488,0.1489361702127659,4.0,8.0,40.0,13.0
0.0,0.0,40.0,40.0,40.0,7.0,47.0,7.0,40.85106382978724,0.0802133333333333,4.0984,3.488,0.1489361702127659,4.0,8.0,40.0,13.0
1.0,1.0,43.0,43.0,44.0,5.0,48.0,5.0,36.12244897959184,0.0975171977401129,4.1048,3.66768,0.1041666666666666,4.0,8.0,40.0,13.0
0.0,0.0,43.0,43.0,43.0,12.0,55.0,12.0,39.32727272727273,0.089570411465557,4.796,3.7496,0.2181818181818181,4.0,8.0,40.0,13.0
0.0,1.0,51.0,51.0,52.0,5.0,57.0,6.0,35.01724137931034,0.1193103692762186,4.8896,4.36528,0.1052631578947368,4.0,8.0,40.0,13.0
1.0,1.0,51.0,51.0,52.0,8.0,59.0,8.0,34.9,0.1197111747851002,5.064,4.36528,0.135593220338983,4.0,8.0,40.0,13.0
0.0,0.0,54.0,54.0,54.0,6.0,60.0,6.0,35.25,0.1254944680851063,5.232,4.7088,0.1,4.0,8.0,40.0,13.0
0.0,0.0,54.0,54.0,54.0,7.0,61.0,7.0,36.14754098360656,0.1223784489795918,5.3192,4.7088,0.1147540983606557,4.0,8.0,40.0,13.0
0.0,0.0,55.0,55.0,55.0,6.0,61.0,6.0,37.8688524590164,0.1189790476190476,5.3192,4.796,0.0983606557377049,4.0,8.0,40.0,13.0
0.0,0.0,54.0,54.0,54.0,2.0,56.0,2.0,38.785714285714285,0.1140543646408839,4.8832,4.7088,0.0357142857142857,4.0,8.0,40.0,13.0
0.0,0.0,53.0,54.0,53.0,5.0,59.0,5.0,39.76271186440678,0.1112519693094629,5.1448,4.6216,0.0847457627118644,4.0,8.0,40.0,13.0
0.0,0.0,52.0,52.0,52.0,6.0,57.0,5.0,41.47368421052632,0.1027118781725888,4.9704,4.5344,0.087719298245614,4.0,8.0,40.0,13.0
0.0,0.0,54.0,53.0,54.0,12.0,66.0,13.0,41.63636363636363,0.10427807860262,5.7552,4.7088,0.1969696969696969,4.0,8.0,40.0,13.0
0.0,0.0,53.0,54.0,53.0,11.0,65.0,11.0,43.84615384615385,0.100890947368421,5.668,4.6216,0.1692307692307692,4.0,8.0,40.0,13.0
1.0,1.0,60.0,59.0,61.0,10.0,71.0,12.0,40.833333333333336,0.1183660408163265,6.1104,5.15008,0.1690140845070422,4.0,8.0,40.0,13.0
1.0,1.0,65.0,66.0,66.0,10.0,76.0,10.0,37.90909090909091,0.142623309352518,6.5464,5.58608,0.131578947368421,4.0,8.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,13.0,76.0,13.0,39.828947368421055,0.1295781169474727,6.6272,5.5808,0.1710526315789473,4.0,8.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,7.0,72.0,7.0,39.41666666666666,0.1350900634249471,6.2784,5.668,0.0972222222222222,4.0,8.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,7.0,71.0,7.0,39.54929577464789,0.1325656980056979,6.1912,5.5808,0.0985915492957746,4.0,8.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,7.0,69.0,7.0,39.391304347826086,0.1289381015452538,6.0168,5.4064,0.1014492753623188,4.0,8.0,40.0,13.0
0.0,0.0,62.0,63.0,62.0,6.0,69.0,6.0,40.34782608695652,0.127911724137931,6.0168,5.4064,0.0869565217391304,4.0,8.0,40.0,13.0
0.0,0.0,65.0,64.0,65.0,14.0,78.0,14.0,39.76923076923077,0.1318325725338491,6.8016,5.668,0.1794871794871795,4.0,8.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,18.0,80.0,18.0,42.675,0.1190167545401288,6.976,5.4064,0.225,4.0,8.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,2.0,66.0,2.0,42.18181818181818,0.1242924137931034,5.7552,5.5808,0.0303030303030303,4.0,8.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,10.0,74.0,10.0,44.02702702702703,0.1190832166973603,6.4528,5.5808,0.1351351351351351,4.0,8.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,6.0,70.0,6.0,44.4,0.1180828828828828,6.104,5.5808,0.0857142857142857,4.0,8.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,12.0,76.0,12.0,45.78947368421053,0.1144996781609195,6.6272,5.5808,0.1578947368421052,4.0,8.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,7.0,70.0,6.0,45.68571428571428,0.1147597248280175,6.104,5.4936,0.0857142857142857,4.0,8.0,40.0,13.0
0.0,0.0,63.0,62.0,63.0,12.0,75.0,13.0,45.44,0.1117746478873239,6.54,5.4936,0.1733333333333333,4.0,8.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,15.0,79.0,16.0,44.962025316455694,0.1147848648648648,6.8888,5.4936,0.2025316455696202,4.0,8.0,40.0,13.0
0.0,0.0,63.0,65.0,63.0,9.0,73.0,8.0,45.12328767123287,0.1180055859137826,6.3656,5.4936,0.1095890410958904,4.0,8.0,40.0,13.0
0.0,0.0,64.0,62.0,64.0,14.0,77.0,15.0,45.35064935064935,0.1119948682703321,6.7144,5.5808,0.1948051948051948,4.0,8.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,11.0,75.0,11.0,45.04,0.1164049733570159,6.54,5.5808,0.1466666666666666,4.0,8.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,5.0,68.0,5.0,44.55882352941177,0.1158235247524752,5.9296,5.4936,0.0735294117647058,4.0,8.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,14.0,79.0,14.0,45.34177215189873,0.1174369625907314,6.8888,5.668,0.1772151898734177,4.0,8.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,12.0,76.0,12.0,44.44736842105263,0.1179570396684428,6.6272,5.5808,0.1578947368421052,4.0,8.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,9.0,71.0,9.0,44.11267605633803,0.1151378799489144,6.1912,5.4064,0.1267605633802817,4.0,8.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,11.0,74.0,11.0,45.4054054054054,0.113664,6.4528,5.4936,0.1486486486486486,4.0,8.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,7.0,71.0,7.0,44.7887323943662,0.1170580125786163,6.1912,5.5808,0.0985915492957746,4.0,8.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,7.0,69.0,7.0,44.869565217391305,0.1131956589147286,6.0168,5.4064,0.1014492753623188,4.0,8.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,15.0,79.0,15.0,45.87341772151899,0.1142901545253863,6.8888,5.5808,0.189873417721519,4.0,8.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,17.0,81.0,17.0,45.407407407407405,0.1154630995106036,7.0632,5.5808,0.2098765432098765,4.0,8.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,20.0,84.0,20.0,46.71428571428572,0.1122329051987767,7.3248,5.5808,0.238095238095238,4.0,8.0,40.0,13.0
