devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
1.0,1.0,22.0,21.0,23.0,0.0,21.0,0.0,22.363636363636363,0.0769248780487804,1.7504,1.83648,0.0,5.0,7.0,40.0,25.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,23.16,0.0884283246977547,2.18,2.18,0.0,5.0,7.0,40.0,25.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,26.625,0.0738433802816901,2.0928,2.0928,0.0,5.0,7.0,40.0,25.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,31.08,0.0658944658944659,2.18,2.18,0.0,5.0,7.0,40.0,25.0
1.0,1.0,32.0,32.0,41.0,4.0,36.0,4.0,25.0,0.1048576,3.07776,2.70848,0.1111111111111111,5.0,7.0,40.0,25.0
1.0,1.0,31.0,34.0,34.0,3.0,35.0,3.0,30.23684210526316,0.0921154395126196,2.9768,2.62128,0.0857142857142857,5.0,7.0,40.0,25.0
1.0,1.0,38.0,35.0,39.0,6.0,43.0,6.0,31.15909090909091,0.0920180889861414,3.6688,3.23168,0.1395348837209302,5.0,7.0,40.0,25.0
0.0,0.0,37.0,38.0,37.0,5.0,42.0,4.0,30.785714285714285,0.101117030162413,3.6624,3.2264,0.0952380952380952,5.0,7.0,40.0,25.0
1.0,1.0,44.0,44.0,45.0,5.0,52.0,8.0,30.452830188679247,0.1183627261462205,4.4536,3.75488,0.1538461538461538,5.0,7.0,40.0,25.0
0.0,0.0,45.0,44.0,48.0,9.0,54.0,10.0,33.101694915254235,0.1088911008704557,4.72144,3.924,0.1851851851851851,5.0,7.0,40.0,25.0
0.0,0.0,45.0,45.0,47.0,6.0,53.0,8.0,32.10526315789474,0.1148222950819672,4.63296,3.924,0.1509433962264151,5.0,7.0,40.0,25.0
0.0,0.0,43.0,43.0,48.0,3.0,47.0,4.0,33.283018867924525,0.1058365532879818,4.112,3.7496,0.0851063829787234,5.0,7.0,40.0,25.0
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,39.391304347826086,0.0935841059602649,4.0112,3.924,0.0217391304347826,5.0,7.0,40.0,25.0
0.0,0.0,45.0,45.0,48.0,10.0,55.0,10.0,40.6551724137931,0.0906748091603053,4.80288,3.924,0.1818181818181818,5.0,7.0,40.0,25.0
0.0,0.0,42.0,42.0,44.0,10.0,52.0,10.0,42.333333333333336,0.0812749606299212,4.54,3.6624,0.1923076923076923,5.0,7.0,40.0,25.0
1.0,1.0,49.0,49.0,50.0,9.0,58.0,9.0,43.72881355932204,0.0917948527131782,4.9768,4.19088,0.1551724137931034,5.0,7.0,40.0,25.0
1.0,1.0,52.0,53.0,53.0,5.0,59.0,6.0,39.55,0.1097790139064475,5.064,4.45248,0.1016949152542373,5.0,7.0,40.0,25.0
0.0,0.0,54.0,53.0,54.0,9.0,62.0,9.0,42.193548387096776,0.1029010397553516,5.4064,4.7088,0.1451612903225806,5.0,7.0,40.0,25.0
0.0,0.0,54.0,54.0,54.0,5.0,59.0,5.0,42.35593220338984,0.1044406242496998,5.1448,4.7088,0.0847457627118644,5.0,7.0,40.0,25.0
0.0,0.0,54.0,54.0,54.0,8.0,62.0,8.0,42.67741935483871,0.1036538775510204,5.4064,4.7088,0.1290322580645161,5.0,7.0,40.0,25.0
1.0,1.0,57.0,58.0,58.0,4.0,62.0,4.0,40.57142857142857,0.1171109859154929,5.3256,4.88848,0.064516129032258,5.0,7.0,40.0,25.0
0.0,0.0,59.0,58.0,59.0,6.0,64.0,6.0,43.5,0.1092266666666666,5.5808,5.1448,0.09375,5.0,7.0,40.0,25.0
1.0,1.0,62.0,64.0,66.0,9.0,72.0,8.0,39.51315789473684,0.1326869397269397,6.20448,5.32448,0.1111111111111111,5.0,7.0,40.0,25.0
0.0,0.0,64.0,62.0,66.0,9.0,72.0,10.0,39.770270270270274,0.1277094665307509,6.284,5.5808,0.1388888888888889,5.0,7.0,40.0,25.0
0.0,0.0,63.0,64.0,63.0,3.0,67.0,3.0,41.82089552238806,0.1253650820842255,5.8424,5.4936,0.044776119402985,5.0,7.0,40.0,25.0
1.0,1.0,70.0,69.0,76.0,3.0,73.0,4.0,37.36708860759494,0.1512689430894308,6.29728,6.02208,0.0547945205479452,5.0,7.0,40.0,25.0
0.0,0.0,68.0,69.0,68.0,3.0,72.0,3.0,41.29166666666666,0.1368915438950555,6.2784,5.9296,0.0416666666666666,5.0,7.0,40.0,25.0
0.0,0.0,70.0,69.0,73.0,5.0,74.0,5.0,41.61038961038961,0.1358429962546816,6.45968,6.104,0.0675675675675675,5.0,7.0,40.0,25.0
0.0,0.0,68.0,68.0,70.0,12.0,80.0,12.0,43.53658536585366,0.1279512380952381,6.9816,5.9296,0.15,5.0,7.0,40.0,25.0
0.0,0.0,68.0,69.0,73.0,8.0,76.0,8.0,42.0722891566265,0.1343516151202749,6.64544,5.9296,0.1052631578947368,5.0,7.0,40.0,25.0
0.0,0.0,68.0,67.0,76.0,7.0,76.0,8.0,42.5,0.1291444705882352,6.64656,5.9296,0.1052631578947368,5.0,7.0,40.0,25.0
0.0,0.0,67.0,67.0,69.0,11.0,78.0,11.0,45.975,0.1193831430125068,6.8072,5.8424,0.141025641025641,5.0,7.0,40.0,25.0
0.0,0.0,70.0,70.0,70.0,7.0,77.0,7.0,47.06493506493506,0.1218401766004415,6.7144,6.104,0.0909090909090909,5.0,7.0,40.0,25.0
0.0,0.0,67.0,68.0,70.0,9.0,77.0,9.0,45.7037037037037,0.1218842139384116,6.7224,5.8424,0.1168831168831168,5.0,7.0,40.0,25.0
1.0,1.0,75.0,74.0,78.0,9.0,84.0,10.0,43.793103448275865,0.1384254488188976,7.2496,6.45808,0.119047619047619,5.0,7.0,40.0,25.0
0.0,0.0,73.0,74.0,73.0,7.0,81.0,7.0,45.66666666666666,0.1327462773722627,7.0632,6.3656,0.0864197530864197,5.0,7.0,40.0,25.0
1.0,1.0,77.0,76.0,78.0,11.0,87.0,11.0,44.52272727272727,0.1398368963757018,7.5056,6.63248,0.1264367816091954,5.0,7.0,40.0,25.0
0.0,0.0,78.0,78.0,78.0,12.0,90.0,12.0,43.46666666666667,0.147003680981595,7.848,6.8016,0.1333333333333333,5.0,7.0,40.0,25.0
0.0,0.0,77.0,77.0,77.0,13.0,90.0,13.0,44.23333333333333,0.1426037678975131,7.848,6.7144,0.1444444444444444,5.0,7.0,40.0,25.0
1.0,1.0,86.0,86.0,87.0,10.0,96.0,10.0,42.0,0.1677409523809523,8.2904,7.41728,0.1041666666666666,5.0,7.0,40.0,25.0
1.0,1.0,85.0,85.0,89.0,8.0,94.0,9.0,39.96969696969697,0.1742119787717968,8.124,7.33008,0.0957446808510638,5.0,7.0,40.0,25.0
1.0,1.0,94.0,95.0,97.0,8.0,102.0,7.0,38.91428571428571,0.1999882525697504,8.8192,8.11488,0.0686274509803921,5.0,7.0,40.0,25.0
1.0,1.0,98.0,98.0,104.0,11.0,110.0,12.0,37.60344827586207,0.2134953140761119,9.52368,8.46368,0.109090909090909,5.0,7.0,40.0,25.0
0.0,0.0,97.0,97.0,97.0,15.0,117.0,20.0,40.92307692307692,0.1941750375939849,10.2024,8.4584,0.1709401709401709,5.0,7.0,40.0,25.0
0.0,0.0,99.0,98.0,99.0,12.0,113.0,15.0,40.991150442477874,0.1958510535405872,9.8536,8.6328,0.1327433628318584,5.0,7.0,40.0,25.0
1.0,1.0,101.0,103.0,102.0,9.0,113.0,10.0,39.97368421052632,0.211082870309414,9.7728,8.72528,0.0884955752212389,5.0,7.0,40.0,25.0
0.0,0.0,103.0,102.0,106.0,9.0,112.0,10.0,39.93913043478261,0.209214369693011,9.77328,8.9816,0.0892857142857142,5.0,7.0,40.0,25.0
0.0,0.0,103.0,102.0,105.0,6.0,108.0,6.0,41.37272727272728,0.2019649307844429,9.4232,8.9816,0.0555555555555555,5.0,7.0,40.0,25.0
0.0,0.0,101.0,101.0,101.0,7.0,108.0,7.0,43.05555555555556,0.192168464516129,9.4176,8.8072,0.0648148148148148,5.0,7.0,40.0,25.0
0.0,0.0,105.0,105.0,105.0,14.0,121.0,16.0,43.88429752066116,0.1960063276836157,10.5512,9.156,0.1322314049586777,5.0,7.0,40.0,25.0
0.0,0.0,103.0,103.0,103.0,15.0,120.0,17.0,43.85,0.1924232611174458,10.464,8.9816,0.1416666666666666,5.0,7.0,40.0,25.0
0.0,0.0,102.0,102.0,103.0,7.0,112.0,10.0,43.26315789473684,0.1931398540145985,9.77216,8.8944,0.0892857142857142,5.0,7.0,40.0,25.0
1.0,1.0,108.0,109.0,114.0,10.0,119.0,10.0,41.472,0.2153086419753086,10.30848,9.33568,0.0840336134453781,5.0,7.0,40.0,25.0
1.0,1.0,110.0,109.0,111.0,14.0,126.0,17.0,43.346456692913385,0.2059979218891916,10.9064,9.51008,0.1349206349206349,5.0,7.0,40.0,25.0
0.0,0.0,112.0,112.0,112.0,21.0,133.0,21.0,43.4436090225564,0.2111942402215299,11.5976,9.7664,0.1578947368421052,5.0,7.0,40.0,25.0
0.0,0.0,112.0,113.0,112.0,20.0,133.0,20.0,43.37593984962406,0.2134123210261743,11.5976,9.7664,0.150375939849624,5.0,7.0,40.0,25.0
0.0,0.0,115.0,114.0,115.0,28.0,146.0,32.0,43.31506849315068,0.2156034914611005,12.7312,10.028,0.2191780821917808,5.0,7.0,40.0,25.0
0.0,0.0,111.0,111.0,111.0,15.0,126.0,15.0,43.80952380952381,0.2075603478260869,10.9872,9.6792,0.119047619047619,5.0,7.0,40.0,25.0
1.0,1.0,119.0,121.0,120.0,17.0,141.0,21.0,42.44366197183098,0.2335406404513024,12.2144,10.29488,0.1489361702127659,5.0,7.0,40.0,25.0
0.0,0.0,118.0,116.0,118.0,18.0,140.0,23.0,43.8,0.2169570776255707,12.208,10.2896,0.1642857142857142,5.0,7.0,40.0,25.0
0.0,0.0,116.0,116.0,116.0,18.0,136.0,20.0,43.6764705882353,0.2175706936026936,11.8592,10.1152,0.1470588235294117,5.0,7.0,40.0,25.0
0.0,0.0,117.0,117.0,117.0,13.0,132.0,15.0,44.63636363636363,0.2147271690427698,11.5104,10.2024,0.1136363636363636,5.0,7.0,40.0,25.0
0.0,0.0,118.0,118.0,118.0,26.0,146.0,28.0,44.54794520547945,0.2169922755227552,12.7312,10.2896,0.1917808219178082,5.0,7.0,40.0,25.0
1.0,1.0,122.0,123.0,123.0,12.0,139.0,16.0,42.9,0.2348755244755244,12.04,10.55648,0.1151079136690647,5.0,7.0,40.0,25.0
0.0,0.0,122.0,122.0,122.0,22.0,143.0,21.0,43.57342657342657,0.2293654822660889,12.4696,10.6384,0.1468531468531468,5.0,7.0,40.0,25.0
0.0,0.0,121.0,121.0,121.0,13.0,134.0,13.0,43.61194029850746,0.2272845448323066,11.6848,10.5512,0.0970149253731343,5.0,7.0,40.0,25.0
0.0,0.0,125.0,125.0,125.0,18.0,144.0,19.0,45.208333333333336,0.2265069124423963,12.5568,10.9,0.1319444444444444,5.0,7.0,40.0,25.0
0.0,0.0,122.0,122.0,122.0,12.0,136.0,14.0,45.22058823529412,0.2210108357723577,11.8592,10.6384,0.1029411764705882,5.0,7.0,40.0,25.0
0.0,0.0,120.0,120.0,120.0,21.0,146.0,27.0,45.53424657534247,0.2158902527075812,12.7312,10.464,0.184931506849315,5.0,7.0,40.0,25.0
0.0,0.0,123.0,122.0,123.0,17.0,144.0,21.0,45.625,0.2190518356164383,12.5568,10.7256,0.1458333333333333,5.0,7.0,40.0,25.0
0.0,0.0,121.0,122.0,121.0,13.0,138.0,16.0,45.47826086956522,0.2197586233269598,12.0336,10.5512,0.1159420289855072,5.0,7.0,40.0,25.0
0.0,0.0,122.0,121.0,122.0,18.0,139.0,18.0,45.75539568345324,0.216637182389937,12.1208,10.6384,0.1294964028776978,5.0,7.0,40.0,25.0
0.0,0.0,123.0,123.0,123.0,15.0,139.0,16.0,46.143884892086334,0.2183639289055191,12.1208,10.7256,0.1151079136690647,5.0,7.0,40.0,25.0
0.0,0.0,123.0,124.0,123.0,32.0,156.0,32.0,46.61538461538461,0.217912607260726,13.6032,10.7256,0.2051282051282051,5.0,7.0,40.0,25.0
0.0,0.0,122.0,121.0,122.0,14.0,140.0,19.0,46.371428571428574,0.2137592113370301,12.208,10.6384,0.1357142857142857,5.0,7.0,40.0,25.0
0.0,0.0,122.0,123.0,122.0,25.0,149.0,26.0,46.02684563758389,0.2189191951006124,12.9928,10.6384,0.174496644295302,5.0,7.0,40.0,25.0
0.0,0.0,121.0,121.0,121.0,15.0,139.0,18.0,46.18705035971223,0.2146125358255451,12.1208,10.5512,0.1294964028776978,5.0,7.0,40.0,25.0
0.0,0.0,122.0,121.0,122.0,24.0,145.0,24.0,46.179310344827584,0.2146485065710872,12.644,10.6384,0.1655172413793103,5.0,7.0,40.0,25.0
0.0,0.0,122.0,123.0,122.0,17.0,140.0,17.0,46.15714285714286,0.2183012070566387,12.208,10.6384,0.1214285714285714,5.0,7.0,40.0,25.0
0.0,0.0,123.0,122.0,123.0,21.0,147.0,25.0,46.16326530612245,0.2164976834659593,12.8184,10.7256,0.1700680272108843,5.0,7.0,40.0,25.0
0.0,0.0,121.0,122.0,121.0,17.0,142.0,20.0,46.267605633802816,0.2160094490106544,12.3824,10.5512,0.1408450704225352,5.0,7.0,40.0,25.0
0.0,0.0,123.0,122.0,123.0,31.0,159.0,37.0,46.41509433962264,0.2153230569105691,13.8648,10.7256,0.2327044025157232,5.0,7.0,40.0,25.0
0.0,0.0,121.0,122.0,121.0,27.0,151.0,29.0,46.88741721854305,0.2131539887005649,13.1672,10.5512,0.1920529801324503,5.0,7.0,40.0,25.0
0.0,0.0,125.0,124.0,125.0,19.0,145.0,21.0,46.67586206896552,0.2176302600472813,12.644,10.9,0.1448275862068965,5.0,7.0,40.0,25.0
0.0,0.0,120.0,122.0,120.0,33.0,157.0,36.0,46.853503184713375,0.2133082762370853,13.6904,10.464,0.2292993630573248,5.0,7.0,40.0,25.0
0.0,0.0,122.0,120.0,122.0,29.0,156.0,35.0,47.34615384615385,0.2076282696994313,13.6032,10.6384,0.2243589743589743,5.0,7.0,40.0,25.0
0.0,0.0,122.0,122.0,122.0,25.0,150.0,28.0,47.12,0.2121018675721561,13.08,10.6384,0.1866666666666666,5.0,7.0,40.0,25.0
0.0,0.0,122.0,122.0,122.0,33.0,157.0,35.0,46.89171974522293,0.213134430861179,13.6904,10.6384,0.2229299363057325,5.0,7.0,40.0,25.0
0.0,0.0,121.0,122.0,121.0,24.0,148.0,26.0,46.17567567567568,0.2164394966344746,12.9056,10.5512,0.1756756756756756,5.0,7.0,40.0,25.0
0.0,0.0,123.0,122.0,123.0,18.0,140.0,18.0,46.5,0.2149298924731182,12.208,10.7256,0.1285714285714285,5.0,7.0,40.0,25.0
0.0,0.0,124.0,124.0,124.0,12.0,138.0,14.0,46.30434782608695,0.2193763755868544,12.0336,10.8128,0.1014492753623188,5.0,7.0,40.0,25.0
0.0,0.0,121.0,121.0,121.0,31.0,152.0,31.0,46.18421052631579,0.2146257321937321,13.2544,10.5512,0.2039473684210526,5.0,7.0,40.0,25.0
0.0,0.0,123.0,123.0,123.0,12.0,135.0,12.0,45.95555555555556,0.2192588007736944,11.772,10.7256,0.0888888888888888,5.0,7.0,40.0,25.0
0.0,0.0,120.0,121.0,120.0,23.0,146.0,25.0,47.05479452054794,0.2106548355167394,12.7312,10.464,0.1712328767123287,5.0,7.0,40.0,25.0
0.0,0.0,122.0,121.0,122.0,13.0,136.0,15.0,46.63235294117647,0.2125631535793125,11.8592,10.6384,0.1102941176470588,5.0,7.0,40.0,25.0
0.0,0.0,122.0,123.0,122.0,27.0,152.0,29.0,46.69736842105263,0.2157757565511412,13.2544,10.6384,0.1907894736842105,5.0,7.0,40.0,25.0
0.0,0.0,123.0,122.0,123.0,23.0,152.0,30.0,47.36842105263158,0.2109895111111111,13.2544,10.7256,0.1973684210526315,5.0,7.0,40.0,25.0
0.0,0.0,122.0,122.0,122.0,18.0,140.0,18.0,46.2,0.2163255411255411,12.208,10.6384,0.1285714285714285,5.0,7.0,40.0,25.0
0.0,0.0,121.0,122.0,121.0,15.0,136.0,14.0,46.14705882352941,0.2165737157425111,11.8592,10.5512,0.1029411764705882,5.0,7.0,40.0,25.0
0.0,0.0,123.0,123.0,123.0,13.0,136.0,14.0,46.10294117647059,0.2185578564593301,11.8592,10.7256,0.1029411764705882,5.0,7.0,40.0,25.0
0.0,0.0,123.0,123.0,123.0,21.0,150.0,26.0,46.44,0.2169715762273901,13.08,10.7256,0.1733333333333333,5.0,7.0,40.0,25.0
0.0,0.0,121.0,122.0,121.0,14.0,136.0,14.0,46.05882352941177,0.216988607918263,11.8592,10.5512,0.1029411764705882,5.0,7.0,40.0,25.0
0.0,0.0,122.0,121.0,122.0,35.0,160.0,39.0,46.7625,0.2119715584068431,13.952,10.6384,0.24375,5.0,7.0,40.0,25.0
0.0,0.0,122.0,121.0,122.0,15.0,140.0,19.0,46.97142857142857,0.2110287104622871,12.208,10.6384,0.1357142857142857,5.0,7.0,40.0,25.0
0.0,0.0,122.0,123.0,122.0,11.0,134.0,11.0,46.25373134328358,0.2178453436592448,11.6848,10.6384,0.0820895522388059,5.0,7.0,40.0,25.0
0.0,0.0,120.0,121.0,120.0,20.0,143.0,23.0,46.44755244755245,0.2134088768443239,12.4696,10.464,0.1608391608391608,5.0,7.0,40.0,25.0
0.0,0.0,124.0,122.0,124.0,8.0,133.0,10.0,46.06015037593985,0.2169823571661769,11.5976,10.8128,0.075187969924812,5.0,7.0,40.0,25.0
0.0,0.0,124.0,124.0,124.0,22.0,150.0,26.0,47.08,0.2157621070518266,13.08,10.8128,0.1733333333333333,5.0,7.0,40.0,25.0
0.0,0.0,121.0,121.0,121.0,18.0,140.0,19.0,46.62857142857143,0.2125803921568627,12.208,10.5512,0.1357142857142857,5.0,7.0,40.0,25.0
0.0,0.0,122.0,123.0,122.0,28.0,151.0,28.0,46.609271523178805,0.2161835976129582,13.1672,10.6384,0.1854304635761589,5.0,7.0,40.0,25.0
0.0,0.0,122.0,122.0,122.0,10.0,134.0,12.0,46.74626865671642,0.2137975989782886,11.6848,10.6384,0.0895522388059701,5.0,7.0,40.0,25.0
0.0,0.0,121.0,121.0,121.0,13.0,134.0,13.0,46.47761194029851,0.2132708542068079,11.6848,10.5512,0.0970149253731343,5.0,7.0,40.0,25.0
0.0,0.0,123.0,122.0,123.0,31.0,155.0,33.0,47.2258064516129,0.2116266666666666,13.516,10.7256,0.2129032258064516,5.0,7.0,40.0,25.0
0.0,0.0,122.0,122.0,122.0,12.0,136.0,14.0,46.63235294117647,0.2143198738568275,11.8592,10.6384,0.1029411764705882,5.0,7.0,40.0,25.0
0.0,0.0,121.0,122.0,121.0,21.0,143.0,21.0,46.61538461538461,0.2143978877887788,12.4696,10.5512,0.1468531468531468,5.0,7.0,40.0,25.0
0.0,0.0,123.0,122.0,123.0,14.0,140.0,18.0,46.97142857142857,0.2127727493917275,12.208,10.7256,0.1285714285714285,5.0,7.0,40.0,25.0
0.0,0.0,122.0,124.0,122.0,30.0,155.0,32.0,46.3741935483871,0.2190459654980523,13.516,10.6384,0.2064516129032258,5.0,7.0,40.0,25.0
0.0,0.0,124.0,122.0,124.0,17.0,143.0,20.0,46.15384615384615,0.2165418666666666,12.4696,10.8128,0.1398601398601398,5.0,7.0,40.0,25.0
0.0,0.0,122.0,122.0,122.0,12.0,139.0,17.0,46.10071942446043,0.2167914107365793,12.1208,10.6384,0.1223021582733813,5.0,7.0,40.0,25.0
0.0,0.0,120.0,122.0,120.0,12.0,135.0,14.0,46.75555555555555,0.2137551330798479,11.772,10.464,0.1037037037037037,5.0,7.0,40.0,25.0
0.0,0.0,122.0,120.0,122.0,15.0,138.0,17.0,46.52173913043478,0.2113076635514019,12.0336,10.6384,0.1231884057971014,5.0,7.0,40.0,25.0
0.0,0.0,122.0,123.0,122.0,23.0,146.0,23.0,46.31506849315068,0.2175568411712511,12.7312,10.6384,0.1575342465753424,5.0,7.0,40.0,25.0
0.0,0.0,122.0,122.0,122.0,17.0,139.0,17.0,46.273381294964025,0.215982487562189,12.1208,10.6384,0.1223021582733813,5.0,7.0,40.0,25.0
0.0,0.0,122.0,121.0,122.0,12.0,135.0,14.0,46.4,0.2136275862068965,11.772,10.6384,0.1037037037037037,5.0,7.0,40.0,25.0
0.0,0.0,124.0,124.0,124.0,17.0,149.0,25.0,46.02684563758389,0.2206990259550889,12.9928,10.8128,0.1677852348993288,5.0,7.0,40.0,25.0
0.0,0.0,121.0,121.0,121.0,13.0,138.0,17.0,46.04347826086956,0.2152817374881963,12.0336,10.5512,0.1231884057971014,5.0,7.0,40.0,25.0
0.0,0.0,123.0,124.0,123.0,10.0,134.0,10.0,45.98507462686568,0.2208995001622849,11.6848,10.7256,0.0746268656716417,5.0,7.0,40.0,25.0
0.0,0.0,122.0,122.0,122.0,14.0,139.0,18.0,46.66187050359712,0.2141842984890533,12.1208,10.6384,0.1294964028776978,5.0,7.0,40.0,25.0
0.0,0.0,120.0,120.0,120.0,10.0,131.0,10.0,46.12213740458015,0.2131384309831181,11.4232,10.464,0.0763358778625954,5.0,7.0,40.0,25.0
0.0,0.0,123.0,122.0,123.0,17.0,139.0,17.0,46.66187050359712,0.2141842984890533,12.1208,10.7256,0.1223021582733813,5.0,7.0,40.0,25.0
0.0,0.0,122.0,122.0,122.0,18.0,140.0,18.0,46.54285714285714,0.2147319828115408,12.208,10.6384,0.1285714285714285,5.0,7.0,40.0,25.0
0.0,0.0,122.0,122.0,122.0,17.0,143.0,21.0,46.44755244755245,0.2151725865703101,12.4696,10.6384,0.1468531468531468,5.0,7.0,40.0,25.0
0.0,0.0,122.0,122.0,122.0,24.0,148.0,26.0,46.54054054054054,0.2147426713124273,12.9056,10.6384,0.1756756756756756,5.0,7.0,40.0,25.0
0.0,0.0,123.0,124.0,123.0,13.0,140.0,17.0,46.24285714285714,0.2196680877355576,12.208,10.7256,0.1214285714285714,5.0,7.0,40.0,25.0
0.0,0.0,123.0,122.0,123.0,13.0,136.0,13.0,45.75,0.2184533333333333,11.8592,10.7256,0.0955882352941176,5.0,7.0,40.0,25.0
0.0,0.0,122.0,122.0,122.0,11.0,137.0,15.0,45.72262773722628,0.2185841123882503,11.9464,10.6384,0.1094890510948905,5.0,7.0,40.0,25.0
0.0,0.0,121.0,122.0,121.0,13.0,134.0,13.0,46.74626865671642,0.2137975989782886,11.6848,10.5512,0.0970149253731343,5.0,7.0,40.0,25.0
0.0,0.0,121.0,120.0,121.0,17.0,138.0,17.0,46.130434782608695,0.2131000942507068,12.0336,10.5512,0.1231884057971014,5.0,7.0,40.0,25.0
0.0,0.0,123.0,123.0,123.0,10.0,137.0,14.0,45.85401459854015,0.2197443361986628,11.9464,10.7256,0.1021897810218978,5.0,7.0,40.0,25.0
0.0,0.0,122.0,122.0,122.0,24.0,148.0,26.0,46.7027027027027,0.213997037037037,12.9056,10.6384,0.1756756756756756,5.0,7.0,40.0,25.0
0.0,0.0,121.0,123.0,121.0,21.0,147.0,25.0,46.97959183673469,0.2144795134665508,12.8184,10.5512,0.1700680272108843,5.0,7.0,40.0,25.0
0.0,0.0,124.0,122.0,124.0,37.0,163.0,40.0,47.33742331288344,0.2111276723691031,14.2136,10.8128,0.2453987730061349,5.0,7.0,40.0,25.0
0.0,0.0,121.0,121.0,121.0,13.0,134.0,13.0,45.8955223880597,0.2159757528455284,11.6848,10.5512,0.0970149253731343,5.0,7.0,40.0,25.0
0.0,0.0,124.0,124.0,124.0,18.0,142.0,18.0,46.436619718309856,0.2187514952987564,12.3824,10.8128,0.1267605633802817,5.0,7.0,40.0,25.0
0.0,0.0,121.0,122.0,121.0,20.0,146.0,24.0,46.76712328767123,0.2137022612770943,12.7312,10.5512,0.1643835616438356,5.0,7.0,40.0,25.0
0.0,0.0,121.0,120.0,121.0,18.0,140.0,20.0,46.71428571428572,0.2104366972477064,12.208,10.5512,0.1428571428571428,5.0,7.0,40.0,25.0
0.0,0.0,122.0,122.0,122.0,14.0,138.0,16.0,46.34782608695652,0.2156355722326453,12.0336,10.6384,0.1159420289855072,5.0,7.0,40.0,25.0
0.0,0.0,122.0,122.0,122.0,13.0,140.0,18.0,46.114285714285714,0.2167276332094175,12.208,10.6384,0.1285714285714285,5.0,7.0,40.0,25.0
0.0,0.0,122.0,122.0,122.0,13.0,137.0,15.0,46.07299270072993,0.2169218757921419,11.9464,10.6384,0.1094890510948905,5.0,7.0,40.0,25.0
