devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,7.0
1.0,1.0,3.0,4.0,10.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19744,0.17968,0.0,6.0,6.0,100.0,7.0
0.0,0.0,5.0,5.0,17.0,0.0,5.0,0.0,6.529411764705882,0.0627315315315315,0.46368,0.436,0.0,6.0,6.0,100.0,7.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.4416,0.436,0.0,6.0,6.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,13.2,0.031030303030303,0.436,0.436,0.0,6.0,6.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,6.0,6.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,6.0,6.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,33.6,0.0121904761904761,0.436,0.436,0.0,6.0,6.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.0094814814814814,0.436,0.436,0.0,6.0,6.0,100.0,7.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,49.5,0.0066197979797979,0.3488,0.3488,0.0,6.0,6.0,100.0,7.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45536,0.436,0.0,6.0,6.0,100.0,7.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,6.0,6.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,100.0,7.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,6.0,6.0,100.0,7.0
0.0,0.0,5.0,4.0,8.0,0.0,4.0,0.0,33.42857142857143,0.0098023931623931,0.35568,0.436,0.0,6.0,6.0,100.0,7.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,6.0,6.0,100.0,7.0
1.0,1.0,6.0,7.0,7.0,0.0,7.0,0.0,36.0,0.0159288888888888,0.5296,0.44128,0.0,6.0,6.0,100.0,7.0
2.0,2.0,19.0,19.0,21.0,0.0,19.0,0.0,17.857142857142858,0.0871628799999999,1.4952,1.49296,0.0,6.0,6.0,100.0,7.0
0.0,0.0,20.0,19.0,20.0,0.0,19.0,0.0,20.68421052631579,0.0752496692111959,1.6568,1.744,0.0,6.0,6.0,100.0,7.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,22.42105263157895,0.069420469483568,1.6568,1.6568,0.0,6.0,6.0,100.0,7.0
0.0,0.0,19.0,19.0,19.0,2.0,21.0,2.0,22.571428571428573,0.0689579746835443,1.8312,1.6568,0.0952380952380952,6.0,6.0,100.0,7.0
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,23.454545454545453,0.0698542635658914,1.9184,1.744,0.0909090909090909,6.0,6.0,100.0,7.0
0.0,0.0,19.0,19.0,19.0,3.0,22.0,3.0,22.09090909090909,0.0704579423868312,1.9184,1.6568,0.1363636363636363,6.0,6.0,100.0,7.0
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,23.454545454545453,0.0698542635658914,1.9184,1.744,0.0909090909090909,6.0,6.0,100.0,7.0
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,23.727272727272727,0.0690513409961685,1.9184,1.744,0.0909090909090909,6.0,6.0,100.0,7.0
2.0,2.0,19.0,30.0,22.0,11.0,107.0,78.0,11.7,0.210051282051282,9.088,1.58016,0.7289719626168224,6.0,6.0,100.0,7.0
0.0,0.0,14.0,29.0,14.0,14.0,123.0,96.0,8.0,0.29696,10.7256,1.2208,0.7804878048780488,6.0,6.0,100.0,7.0
0.0,0.0,12.0,30.0,12.0,10.0,144.0,115.0,7.6875,0.3196878048780487,12.5568,1.0464,0.7986111111111112,6.0,6.0,100.0,7.0
0.0,0.0,15.0,28.0,17.0,16.0,132.0,102.0,7.818181818181818,0.2933879069767441,11.5104,1.4824,0.7727272727272727,6.0,6.0,100.0,7.0
0.0,0.0,19.0,28.0,19.0,10.0,114.0,88.0,8.105263157894736,0.2829963636363636,9.9408,1.6568,0.7719298245614035,6.0,6.0,100.0,7.0
0.0,0.0,20.0,30.0,20.0,8.0,138.0,106.0,7.760869565217392,0.3166655462184873,12.0336,1.744,0.7681159420289855,6.0,6.0,100.0,7.0
0.0,0.0,11.0,29.0,11.0,13.0,137.0,111.0,7.642335766423358,0.3108578414517669,11.9464,0.9592,0.8102189781021898,6.0,6.0,100.0,7.0
0.0,0.0,12.0,30.0,13.0,13.0,148.0,118.0,7.864864864864865,0.3124783505154639,12.9056,1.1336,0.7972972972972973,6.0,6.0,100.0,7.0
1.0,1.0,16.0,34.0,17.0,12.0,140.0,109.0,7.829787234042553,0.3557286956521739,11.96336,1.31328,0.7785714285714286,6.0,6.0,100.0,7.0
0.0,0.0,14.0,35.0,16.0,17.0,157.0,127.0,8.006369426751592,0.358114876690533,13.6904,1.3952,0.8089171974522293,6.0,6.0,100.0,7.0
0.0,0.0,12.0,34.0,12.0,10.0,160.0,131.0,7.5,0.3713706666666667,13.952,1.0464,0.81875,6.0,6.0,100.0,7.0
0.0,0.0,10.0,35.0,12.0,7.0,148.0,119.0,7.621621621621622,0.3761929078014184,12.9056,1.0464,0.8040540540540541,6.0,6.0,100.0,7.0
0.0,0.0,13.0,32.0,15.0,10.0,157.0,127.0,7.528662420382165,0.3481946531302876,13.6904,1.308,0.8089171974522293,6.0,6.0,100.0,7.0
0.0,0.0,12.0,34.0,15.0,12.0,150.0,121.0,7.6,0.3664842105263157,13.08,1.308,0.8066666666666666,6.0,6.0,100.0,7.0
0.0,0.0,10.0,34.0,14.0,10.0,161.0,132.0,7.192546583850931,0.3872453195164075,14.0392,1.2208,0.8198757763975155,6.0,6.0,100.0,7.0
0.0,0.0,12.0,34.0,19.0,9.0,153.0,125.0,7.568627450980392,0.368003316062176,13.3416,1.6568,0.8169934640522876,6.0,6.0,100.0,7.0
0.0,0.0,10.0,20.0,18.0,3.0,39.0,26.0,9.934426229508198,0.1649214521452145,3.46384,1.0464,0.6666666666666666,6.0,6.0,100.0,7.0
1.0,1.0,31.0,15.0,35.0,0.0,31.0,1.0,13.340425531914894,0.0921110047846889,2.66416,2.62128,0.032258064516129,6.0,6.0,100.0,7.0
0.0,0.0,15.0,15.0,15.0,6.0,21.0,6.0,16.818181818181817,0.0730637837837837,1.86576,1.308,0.2857142857142857,6.0,6.0,100.0,7.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,18.0,0.0682666666666666,1.42976,1.308,0.0625,6.0,6.0,100.0,7.0
0.0,0.0,14.0,15.0,14.0,12.0,27.0,12.0,18.76923076923077,0.0654688524590163,2.38896,1.2208,0.4444444444444444,6.0,6.0,100.0,7.0
1.0,1.0,16.0,15.0,20.0,8.0,23.0,9.0,17.1,0.071859649122807,1.97104,1.31328,0.391304347826087,6.0,6.0,100.0,7.0
0.0,0.0,20.0,20.0,20.0,8.0,30.0,10.0,18.0,0.0910222222222222,2.65056,1.744,0.3333333333333333,6.0,6.0,100.0,7.0
0.0,0.0,19.0,19.0,22.0,1.0,20.0,1.0,17.818181818181817,0.0873534693877551,1.77968,1.6568,0.05,6.0,6.0,100.0,7.0
1.0,1.0,22.0,25.0,28.0,9.0,55.0,31.0,14.043478260869565,0.1458328173374613,4.75104,1.83648,0.5636363636363636,6.0,6.0,100.0,7.0
0.0,0.0,20.0,25.0,22.0,26.0,107.0,84.0,13.848214285714286,0.1478891038039974,9.3464,1.9184,0.7850467289719626,6.0,6.0,100.0,7.0
0.0,0.0,25.0,27.0,25.0,12.0,88.0,62.0,9.978260869565217,0.2216658823529411,7.68512,2.18,0.7045454545454546,6.0,6.0,100.0,7.0
0.0,0.0,24.0,25.0,25.0,6.0,79.0,53.0,9.975903614457833,0.2052946859903381,6.90032,2.18,0.6708860759493671,6.0,6.0,100.0,7.0
0.0,0.0,21.0,25.0,21.0,17.0,85.0,61.0,10.382022471910112,0.1972640692640692,7.42352,1.8312,0.7176470588235294,6.0,6.0,100.0,7.0
0.0,0.0,20.0,22.0,26.0,14.0,91.0,73.0,11.702970297029704,0.1539985109983079,7.97008,1.8312,0.8021978021978022,6.0,6.0,100.0,7.0
1.0,1.0,21.0,30.0,27.0,17.0,110.0,88.0,9.9,0.2482424242424242,8.88992,1.92368,0.8,6.0,6.0,100.0,7.0
0.0,0.0,11.0,29.0,13.0,14.0,110.0,85.0,8.50909090909091,0.2791931623931623,9.592,1.1336,0.7727272727272727,6.0,6.0,100.0,7.0
0.0,0.0,15.0,29.0,17.0,18.0,127.0,99.0,9.21259842519685,0.2578729572649572,11.0744,1.4824,0.7795275590551181,6.0,6.0,100.0,7.0
0.0,0.0,16.0,30.0,16.0,18.0,113.0,86.0,9.345132743362832,0.2629818181818181,9.8536,1.3952,0.7610619469026548,6.0,6.0,100.0,7.0
0.0,0.0,21.0,30.0,24.0,16.0,102.0,75.0,8.705882352941176,0.2822918918918919,8.8944,2.0928,0.7352941176470589,6.0,6.0,100.0,7.0
0.0,0.0,18.0,30.0,18.0,19.0,117.0,87.0,9.64102564102564,0.2549106382978723,10.2024,1.5696,0.7435897435897436,6.0,6.0,100.0,7.0
