devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,25.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,6.0,6.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.285714285714286,0.0562196078431372,0.44176,0.436,0.0,6.0,6.0,100.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.3125,0.0560136752136752,0.46576,0.436,0.0,6.0,6.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.76923076923077,0.0467087719298245,0.45904,0.436,0.0,6.0,6.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.615384615384617,0.0385855072463768,0.45904,0.436,0.0,6.0,6.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.923076923076923,0.031695238095238,0.45904,0.436,0.0,6.0,6.0,100.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,13.666666666666666,0.029970731707317,0.47152,0.436,0.0,6.0,6.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.307692307692307,0.0201696969696969,0.45904,0.436,0.0,6.0,6.0,100.0,25.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,20.5,0.0159843902439024,0.37184,0.3488,0.0,6.0,6.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,6.0,6.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.11764705882353,0.0203602339181286,0.47056,0.436,0.0,6.0,6.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.11764705882353,0.0203602339181286,0.47056,0.436,0.0,6.0,6.0,100.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,16.90909090909091,0.0242236559139784,0.48304,0.436,0.0,6.0,6.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.11764705882353,0.0203602339181286,0.47056,0.436,0.0,6.0,6.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.11764705882353,0.0203602339181286,0.47056,0.436,0.0,6.0,6.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,17.428571428571427,0.0235016393442622,0.48208,0.436,0.0,6.0,6.0,100.0,25.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,17.428571428571427,0.0235016393442622,0.48208,0.3488,0.0,6.0,6.0,100.0,25.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,15.6,0.0210051282051282,0.39488,0.436,0.0,6.0,6.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,17.428571428571427,0.0235016393442622,0.48208,0.436,0.0,6.0,6.0,100.0,25.0
1.0,1.0,8.0,8.0,9.0,0.0,8.0,0.0,15.6,0.0420102564102564,0.66288,0.61568,0.0,6.0,6.0,100.0,25.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,15.576923076923077,0.0525906172839506,0.91808,0.872,0.0,6.0,6.0,100.0,25.0
0.0,0.0,10.0,11.0,10.0,0.0,10.0,0.0,16.03846153846154,0.0561849400479616,0.91808,0.872,0.0,6.0,6.0,100.0,25.0
1.0,1.0,17.0,18.0,21.0,0.0,18.0,1.0,12.571428571428571,0.1172945454545454,1.55328,1.40048,0.0555555555555555,6.0,6.0,100.0,25.0
0.0,0.0,13.0,13.0,15.0,0.0,13.0,0.0,14.314285714285717,0.0743984031936127,1.1968,1.1336,0.0,6.0,6.0,100.0,25.0
0.0,0.0,15.0,15.0,21.0,1.0,16.0,1.0,13.772727272727272,0.089219801980198,1.47232,1.308,0.0625,6.0,6.0,100.0,25.0
1.0,1.0,17.0,17.0,22.0,0.0,17.0,0.0,14.214285714285714,0.0979746733668341,1.4704,1.40048,0.0,6.0,6.0,100.0,25.0
0.0,0.0,19.0,20.0,19.0,0.0,20.0,0.0,17.775,0.0921744022503516,1.8016,1.6568,0.0,6.0,6.0,100.0,25.0
0.0,0.0,20.0,19.0,20.0,4.0,23.0,4.0,19.813953488372093,0.0785547417840375,2.0632,1.744,0.1739130434782608,6.0,6.0,100.0,25.0
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,20.071428571428573,0.0816284697508896,1.976,1.744,0.0909090909090909,6.0,6.0,100.0,25.0
0.0,0.0,20.0,21.0,23.0,2.0,22.0,2.0,18.933333333333334,0.0908619718309859,1.98288,1.744,0.0909090909090909,6.0,6.0,100.0,25.0
0.0,0.0,20.0,20.0,22.0,4.0,24.0,4.0,20.347826086956523,0.0805196581196581,2.156,1.744,0.1666666666666666,6.0,6.0,100.0,25.0
0.0,0.0,19.0,20.0,19.0,2.0,21.0,2.0,19.463414634146343,0.0841784461152882,1.8888,1.6568,0.0952380952380952,6.0,6.0,100.0,25.0
1.0,1.0,25.0,26.0,26.0,1.0,26.0,1.0,17.571428571428573,0.1212149593495934,2.24976,2.09808,0.0384615384615384,6.0,6.0,100.0,25.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,17.830188679245282,0.1148613756613756,2.59792,2.18,0.1379310344827586,6.0,6.0,100.0,25.0
0.0,0.0,23.0,24.0,24.0,3.0,27.0,3.0,18.352941176470587,0.1071261538461538,2.42352,2.0928,0.1111111111111111,6.0,6.0,100.0,25.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,5.0,20.83018867924528,0.0983188405797101,2.59792,2.18,0.1724137931034483,6.0,6.0,100.0,25.0
0.0,0.0,25.0,25.0,25.0,6.0,31.0,6.0,20.181818181818183,0.1014774774774774,2.77232,2.18,0.1935483870967742,6.0,6.0,100.0,25.0
0.0,0.0,25.0,25.0,25.0,10.0,36.0,11.0,23.1,0.0886580086580086,3.20832,2.18,0.3055555555555556,6.0,6.0,100.0,25.0
0.0,0.0,24.0,25.0,29.0,7.0,32.0,7.0,20.65573770491803,0.0991492063492063,2.872,2.0928,0.21875,6.0,6.0,100.0,25.0
0.0,0.0,25.0,25.0,28.0,4.0,30.0,6.0,20.105263157894736,0.1018638743455497,2.692,2.18,0.2,6.0,6.0,100.0,25.0
0.0,0.0,23.0,24.0,28.0,6.0,29.0,6.0,18.517241379310345,0.1061756424581005,2.6104,2.0056,0.2068965517241379,6.0,6.0,100.0,25.0
0.0,0.0,25.0,26.0,27.0,5.0,30.0,5.0,19.607142857142858,0.1086297996357012,2.69072,2.18,0.1666666666666666,6.0,6.0,100.0,25.0
1.0,1.0,29.0,30.0,30.0,10.0,40.0,11.0,20.95384615384616,0.1172863436123347,3.47632,2.44688,0.275,6.0,6.0,100.0,25.0
1.0,1.0,28.0,34.0,34.0,22.0,80.0,49.0,16.6875,0.1669081647940074,6.98576,2.35968,0.6125,6.0,6.0,100.0,25.0
1.0,1.0,15.0,39.0,17.0,37.0,189.0,154.0,13.948598130841122,0.2290466733668341,16.46912,1.31328,0.8148148148148148,6.0,6.0,100.0,25.0
0.0,0.0,16.0,39.0,17.0,7.0,163.0,128.0,7.748663101604278,0.4123137060041407,14.28272,1.4824,0.7852760736196319,6.0,6.0,100.0,25.0
0.0,0.0,14.0,40.0,14.0,9.0,160.0,127.0,7.793478260869565,0.4204541143654114,14.02112,1.2208,0.79375,6.0,6.0,100.0,25.0
0.0,0.0,13.0,40.0,13.0,10.0,159.0,126.0,7.714285714285714,0.4247703703703703,13.93232,1.1336,0.7924528301886793,6.0,6.0,100.0,25.0
0.0,0.0,11.0,38.0,11.0,11.0,165.0,133.0,7.6421052631578945,0.4073432506887052,14.45872,0.9592,0.806060606060606,6.0,6.0,100.0,25.0
0.0,0.0,14.0,41.0,14.0,5.0,168.0,134.0,7.639175257731959,0.4396704993252361,14.15104,1.2208,0.7976190476190477,6.0,6.0,100.0,25.0
0.0,0.0,14.0,40.0,14.0,4.0,181.0,144.0,7.492822966507177,0.4373251596424009,15.86384,1.2208,0.7955801104972375,6.0,6.0,100.0,25.0
0.0,0.0,14.0,40.0,14.0,8.0,172.0,137.0,7.377551020408164,0.4441582295988934,15.06752,1.2208,0.7965116279069767,6.0,6.0,100.0,25.0
0.0,0.0,13.0,41.0,18.0,15.0,181.0,145.0,7.666666666666667,0.4380939130434783,15.88208,1.1336,0.8011049723756906,6.0,6.0,100.0,25.0
0.0,0.0,13.0,39.0,13.0,10.0,168.0,136.0,7.917525773195877,0.40352,14.72448,1.1336,0.8095238095238095,6.0,6.0,100.0,25.0
0.0,0.0,13.0,40.0,14.0,15.0,165.0,133.0,8.029850746268657,0.4080773234200743,14.49168,1.2208,0.806060606060606,6.0,6.0,100.0,25.0
0.0,0.0,14.0,40.0,17.0,8.0,175.0,141.0,7.571428571428571,0.4327849056603773,15.36224,1.2208,0.8057142857142857,6.0,6.0,100.0,25.0
0.0,0.0,18.0,39.0,21.0,8.0,161.0,130.0,7.552238805970149,0.4230374703557312,14.16064,1.6568,0.8074534161490683,6.0,6.0,100.0,25.0
0.0,0.0,14.0,40.0,14.0,9.0,174.0,140.0,7.586538461538462,0.4319229404309252,14.69728,1.2208,0.8045977011494253,6.0,6.0,100.0,25.0
0.0,0.0,15.0,39.0,15.0,7.0,168.0,132.0,7.544554455445544,0.4234683464566929,14.74752,1.308,0.7857142857142857,6.0,6.0,100.0,25.0
2.0,2.0,17.0,53.0,19.0,10.0,183.0,145.0,7.357466063348416,0.5901162115621156,15.81776,1.31856,0.7923497267759563,6.0,6.0,100.0,25.0
1.0,1.0,18.0,53.0,26.0,11.0,212.0,165.0,7.44,0.5835698924731183,18.34656,1.67264,0.7783018867924528,6.0,6.0,100.0,25.0
0.0,0.0,18.0,54.0,20.0,8.0,203.0,164.0,7.426229508196721,0.595683178807947,17.83088,1.744,0.8078817733990148,6.0,6.0,100.0,25.0
0.0,0.0,15.0,56.0,15.0,4.0,211.0,163.0,7.3070539419087135,0.6278207382169222,17.91216,1.308,0.7725118483412322,6.0,6.0,100.0,25.0
0.0,0.0,17.0,55.0,17.0,9.0,194.0,148.0,7.552631578947368,0.5965602787456447,17.01472,1.4824,0.7628865979381443,6.0,6.0,100.0,25.0
0.0,0.0,17.0,55.0,19.0,8.0,218.0,170.0,7.633064516129032,0.5902740623349181,19.096,1.6568,0.7798165137614679,6.0,6.0,100.0,25.0
1.0,1.0,34.0,32.0,44.0,3.0,55.0,18.0,8.864661654135338,0.2957179983036472,4.932,2.88288,0.3272727272727272,6.0,6.0,100.0,25.0
2.0,2.0,64.0,28.0,79.0,1.0,69.0,4.0,10.056338028169014,0.2280909803921568,6.05488,5.41696,0.0579710144927536,6.0,6.0,100.0,25.0
0.0,0.0,30.0,29.0,32.0,1.0,31.0,2.0,12.593406593406591,0.1886447469458987,2.876,2.616,0.064516129032258,6.0,6.0,100.0,25.0
0.0,0.0,29.0,29.0,31.0,1.0,32.0,3.0,13.043478260869565,0.1821354666666666,2.9632,2.5288,0.09375,6.0,6.0,100.0,25.0
1.0,1.0,33.0,33.0,36.0,3.0,37.0,4.0,14.020408163265309,0.1928160698689956,3.3184,2.79568,0.1081081081081081,6.0,6.0,100.0,25.0
0.0,0.0,33.0,34.0,33.0,4.0,39.0,5.0,15.185567010309278,0.1834162661235573,3.56784,2.8776,0.1282051282051282,6.0,6.0,100.0,25.0
1.0,1.0,38.0,38.0,41.0,5.0,42.0,5.0,15.055045871559631,0.2067718708104814,3.77168,3.23168,0.119047619047619,6.0,6.0,100.0,25.0
0.0,0.0,40.0,41.0,41.0,3.0,43.0,3.0,15.280373831775702,0.2198061406727828,3.93392,3.488,0.0697674418604651,6.0,6.0,100.0,25.0
0.0,0.0,39.0,40.0,40.0,11.0,52.0,13.0,17.71551724137931,0.1849677858880778,4.71872,3.4008,0.25,6.0,6.0,100.0,25.0
0.0,0.0,39.0,40.0,42.0,5.0,44.0,5.0,15.77777777777778,0.2076845070422535,4.02112,3.4008,0.1136363636363636,6.0,6.0,100.0,25.0
0.0,0.0,39.0,46.0,42.0,14.0,52.0,13.0,18.05172413793104,0.2087512511938873,4.71872,3.4008,0.25,6.0,6.0,100.0,25.0
0.0,0.0,38.0,38.0,42.0,8.0,46.0,8.0,16.64864864864865,0.1869797402597402,4.19664,3.3136,0.1739130434782608,6.0,6.0,100.0,25.0
2.0,2.0,43.0,49.0,50.0,27.0,103.0,55.0,17.568862275449103,0.2284769461486025,8.99872,3.67296,0.5339805825242718,6.0,6.0,100.0,25.0
0.0,0.0,46.0,49.0,55.0,31.0,137.0,90.0,17.636363636363637,0.2276024742268041,12.12032,4.4472,0.656934306569343,6.0,6.0,100.0,25.0
0.0,0.0,51.0,49.0,54.0,13.0,84.0,35.0,14.958620689655172,0.2683455970493315,7.50528,4.6216,0.4166666666666667,6.0,6.0,100.0,25.0
0.0,0.0,48.0,50.0,55.0,7.0,69.0,19.0,15.912,0.2574157868275515,6.17456,4.1856,0.2753623188405797,6.0,6.0,100.0,25.0
2.0,2.0,34.0,59.0,43.0,40.0,168.0,126.0,17.0,0.2843105882352941,14.27264,2.80096,0.75,6.0,6.0,100.0,25.0
