devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retrans_ratio
0.0,0.0,20.0,42.0,22.0,6.0,177.0,139.0,7.524324324324325,0.4572689655172414,15.45744,1.9184,0.7853107344632768,6.0,6.0,100.0,11.0,0.013702857142857143
0.0,0.0,29.0,44.0,29.0,7.0,152.0,110.0,7.78125,0.46322634538152613,13.27744,2.5288,0.7236842105263158,2.0,10.0,100.0,11.0,0.02278198198198198
0.0,0.0,24.0,44.0,27.0,7.0,172.0,132.0,7.766666666666667,0.46409613733905575,15.02144,2.3544,0.7674418604651163,5.0,7.0,100.0,11.0,0.017702255639097744
0.0,0.0,25.0,45.0,25.0,5.0,166.0,123.0,7.706896551724138,0.4783248322147651,14.49824,2.18,0.7409638554216867,6.0,6.0,100.0,11.0,0.017580645161290324
0.0,0.0,22.0,44.0,27.0,12.0,162.0,123.0,7.9411764705882355,0.45389748148148146,14.14944,2.3544,0.7592592592592593,6.0,6.0,100.0,11.0,0.018987096774193548
0.0,0.0,21.0,45.0,23.0,9.0,160.0,123.0,7.821428571428571,0.47132054794520545,13.97504,2.0056,0.76875,2.0,10.0,100.0,11.0,0.016174193548387096
0.0,0.0,24.0,42.0,26.0,7.0,178.0,133.0,7.32258064516129,0.46986713656387663,15.54464,2.2672,0.7471910112359551,2.0,10.0,100.0,11.0,0.016919402985074626
0.0,0.0,25.0,45.0,26.0,8.0,170.0,123.0,8.174157303370787,0.4509822680412371,14.84704,2.2672,0.7235294117647059,6.0,6.0,100.0,11.0,0.018283870967741936
0.0,0.0,35.0,40.0,40.0,3.0,116.0,75.0,7.751824817518248,0.4227133709981168,10.17392,3.2264,0.646551724137931,5.0,7.0,100.0,11.0,0.04245263157894737
0.0,0.0,29.0,28.0,29.0,3.0,38.0,9.0,9.6,0.2389333333333333,3.36416,2.5288,0.23684210526315788,3.0,9.0,100.0,11.0,0.25288
0.0,0.0,29.0,28.0,32.0,3.0,41.0,13.0,10.913793103448276,0.21017074249605056,3.6224,2.5288,0.3170731707317073,2.0,10.0,100.0,11.0,0.18062857142857142
0.0,0.0,30.0,30.0,33.0,1.0,35.0,5.0,12.122448979591837,0.20273131313131312,3.09216,2.616,0.14285714285714285,6.0,6.0,100.0,11.0,0.436
0.0,0.0,27.0,31.0,30.0,13.0,99.0,64.0,9.681818181818182,0.26229784037558684,8.66304,2.3544,0.6464646464646465,2.0,10.0,100.0,11.0,0.036221538461538465
1.0,1.0,40.0,37.0,41.0,2.0,49.0,11.0,10.862068965517242,0.27904812698412695,4.21504,3.40608,0.22448979591836735,5.0,7.0,100.0,11.0,0.28384000000000004
1.0,1.0,35.0,38.0,39.0,5.0,71.0,34.0,10.012048192771084,0.3109213959085439,6.14064,2.97008,0.4788732394366197,3.0,9.0,100.0,11.0,0.08485942857142857
0.0,0.0,28.0,38.0,28.0,16.0,115.0,76.0,10.78048780487805,0.28875873303167415,10.05104,2.4416,0.6608695652173913,5.0,7.0,100.0,11.0,0.03170909090909091
0.0,0.0,27.0,41.0,32.0,9.0,155.0,119.0,8.096385542168674,0.4148419047619048,13.21856,2.5288,0.7677419354838709,2.0,10.0,100.0,11.0,0.021073333333333333
0.0,0.0,27.0,37.0,28.0,9.0,146.0,106.0,7.8311688311688314,0.3870482255389718,12.50848,2.4416,0.726027397260274,5.0,7.0,100.0,11.0,0.022818691588785047
0.0,0.0,28.0,39.0,28.0,4.0,133.0,97.0,7.872340425531915,0.4058361081081081,11.62064,2.4416,0.7293233082706767,5.0,7.0,100.0,11.0,0.024914285714285715
0.0,0.0,26.0,39.0,28.0,14.0,140.0,103.0,8.22972972972973,0.3882120197044335,12.23104,2.4416,0.7357142857142858,6.0,6.0,100.0,11.0,0.02347692307692308
0.0,0.0,29.0,40.0,32.0,6.0,151.0,111.0,9.018867924528301,0.36332719665271973,13.19024,2.7904,0.7350993377483444,5.0,7.0,100.0,11.0,0.024914285714285715
0.0,0.0,22.0,40.0,23.0,12.0,142.0,106.0,8.66,0.37838337182448034,12.40544,2.0056,0.7464788732394366,6.0,6.0,100.0,11.0,0.01874392523364486
0.0,0.0,33.0,40.0,35.0,11.0,131.0,88.0,8.546762589928058,0.383396632996633,11.44624,3.052,0.6717557251908397,3.0,9.0,100.0,11.0,0.03429213483146067
0.0,0.0,27.0,38.0,30.0,12.0,133.0,98.0,7.9361702127659575,0.39224965147453084,11.62064,2.616,0.7368421052631579,2.0,10.0,100.0,11.0,0.026424242424242426
0.0,0.0,31.0,39.0,35.0,8.0,134.0,95.0,8.091549295774648,0.39484156657963443,11.70784,3.052,0.7089552238805971,5.0,7.0,100.0,11.0,0.03179166666666667
0.0,0.0,26.0,40.0,28.0,6.0,140.0,103.0,7.47972972972973,0.43809069557362235,12.23104,2.4416,0.7357142857142858,4.0,8.0,100.0,11.0,0.02347692307692308
0.0,0.0,32.0,38.0,34.0,7.0,133.0,91.0,7.9361702127659575,0.39224965147453084,11.0472,2.9648,0.6842105263157895,6.0,6.0,100.0,11.0,0.03222608695652174
0.0,0.0,34.0,38.0,35.0,3.0,121.0,80.0,7.976744186046512,0.39025446064139935,10.57424,3.052,0.6611570247933884,4.0,8.0,100.0,11.0,0.03767901234567901
0.0,0.0,22.0,40.0,26.0,6.0,148.0,112.0,8.557692307692308,0.3829069662921348,12.92864,2.2672,0.7567567567567568,2.0,10.0,100.0,11.0,0.02006371681415929
0.0,0.0,32.0,40.0,36.0,9.0,132.0,93.0,7.607142857142857,0.4307530516431925,11.53344,3.1392,0.7045454545454546,5.0,7.0,100.0,11.0,0.03339574468085107
0.0,0.0,29.0,40.0,31.0,9.0,137.0,97.0,7.862068965517241,0.4167859649122807,11.96944,2.7032,0.708029197080292,3.0,9.0,100.0,11.0,0.027583673469387754
0.0,0.0,31.0,33.0,34.0,4.0,52.0,22.0,9.73972602739726,0.27756016877637135,4.59312,2.7032,0.4230769230769231,5.0,7.0,100.0,11.0,0.11753043478260869
0.0,0.0,30.0,29.0,31.0,1.0,37.0,8.0,11.722222222222221,0.20266464454976305,3.27696,2.616,0.21621621621621623,4.0,8.0,100.0,11.0,0.2906666666666667
0.0,0.0,28.0,30.0,28.0,0.0,34.0,4.0,12.6,0.19504761904761905,3.01088,2.4416,0.11764705882352941,2.0,10.0,100.0,11.0,0.48832000000000003
0.0,0.0,29.0,27.0,29.0,1.0,36.0,9.0,12.288461538461538,0.1799932394366197,3.18528,2.5288,0.25,2.0,10.0,100.0,11.0,0.25288
0.0,0.0,29.0,29.0,29.0,0.0,35.0,6.0,13.588235294117647,0.17483359307359309,3.09808,2.5288,0.17142857142857143,2.0,10.0,100.0,11.0,0.36125714285714283
0.0,0.0,28.0,29.0,31.0,6.0,50.0,21.0,12.761194029850746,0.18616439766081871,4.4072,2.4416,0.42,2.0,10.0,100.0,11.0,0.1109818181818182
0.0,0.0,30.0,30.0,33.0,0.0,36.0,14.0,14.64406779661017,0.1678222222222222,3.21968,2.616,0.3888888888888889,4.0,8.0,100.0,11.0,0.1744
1.0,1.0,35.0,36.0,39.0,3.0,52.0,16.0,14.0625,0.2097152,4.48384,2.97008,0.3076923076923077,6.0,6.0,100.0,11.0,0.17471058823529412
0.0,0.0,35.0,34.0,35.0,0.0,39.0,5.0,18.25531914893617,0.15257361305361303,3.42384,3.052,0.1282051282051282,5.0,7.0,100.0,11.0,0.5086666666666667
0.0,0.0,34.0,34.0,34.0,4.0,54.0,20.0,16.35483870967742,0.17030311637080867,4.73184,2.9648,0.37037037037037035,3.0,9.0,100.0,11.0,0.14118095238095238
0.0,0.0,34.0,37.0,35.0,8.0,57.0,22.0,18.50769230769231,0.16377190357439733,4.99344,3.052,0.38596491228070173,4.0,8.0,100.0,11.0,0.13269565217391305
2.0,2.0,36.0,40.0,48.0,15.0,64.0,38.0,15.442105263157895,0.2121990456714383,5.52016,2.97536,0.59375,6.0,6.0,100.0,11.0,0.07629128205128205
0.0,0.0,41.0,37.0,41.0,5.0,51.0,13.0,19.983050847457626,0.15168054283290927,4.47024,3.5752,0.2549019607843137,6.0,6.0,100.0,11.0,0.2553714285714286
0.0,0.0,32.0,38.0,32.0,38.0,128.0,91.0,17.095588235294116,0.18209142365591402,11.18464,2.7904,0.7109375,6.0,6.0,100.0,11.0,0.030330434782608696
0.0,0.0,32.0,40.0,34.0,19.0,122.0,85.0,12.046153846153846,0.27202043422733074,10.66144,2.9648,0.6967213114754098,3.0,9.0,100.0,11.0,0.03447441860465116
0.0,0.0,33.0,40.0,36.0,17.0,112.0,75.0,10.65,0.3076807511737089,9.78944,3.1392,0.6696428571428571,6.0,6.0,100.0,11.0,0.04130526315789474
0.0,0.0,34.0,41.0,44.0,10.0,111.0,74.0,10.292307692307693,0.3263330343796711,9.57488,3.3136,0.6666666666666666,5.0,7.0,100.0,11.0,0.044181333333333336
0.0,0.0,27.0,39.0,28.0,16.0,119.0,85.0,10.582677165354331,0.3018971428571428,10.39984,2.4416,0.7142857142857143,2.0,10.0,100.0,11.0,0.028390697674418607
0.0,0.0,32.0,39.0,33.0,20.0,139.0,99.0,9.591836734693878,0.33308323404255313,12.14384,2.8776,0.7122302158273381,4.0,8.0,100.0,11.0,0.028776000000000003
0.0,0.0,32.0,40.0,32.0,12.0,115.0,77.0,9.365853658536585,0.34986666666666666,10.05104,2.7904,0.6695652173913044,6.0,6.0,100.0,11.0,0.035774358974358975
0.0,0.0,30.0,37.0,36.0,10.0,115.0,81.0,9.073170731707316,0.33406623655913975,10.05104,3.1392,0.7043478260869566,3.0,9.0,100.0,11.0,0.038282926829268295
0.0,0.0,31.0,39.0,33.0,9.0,130.0,98.0,9.186206896551724,0.347790990990991,11.3904,2.8776,0.7538461538461538,4.0,8.0,100.0,11.0,0.029066666666666668
0.0,0.0,26.0,39.0,27.0,13.0,129.0,93.0,8.693430656934307,0.36750508816120897,11.27184,2.3544,0.7209302325581395,5.0,7.0,100.0,11.0,0.0250468085106383
0.0,0.0,35.0,40.0,36.0,9.0,116.0,77.0,8.419354838709678,0.38919846743295017,10.13824,3.1392,0.6637931034482759,4.0,8.0,100.0,11.0,0.04024615384615385
0.0,0.0,24.0,40.0,27.0,11.0,143.0,108.0,7.986754966887418,0.4102792703150912,12.49264,2.3544,0.7552447552447552,2.0,10.0,100.0,11.0,0.0216
0.0,0.0,34.0,39.0,40.0,10.0,120.0,79.0,8.296875,0.3850702824858757,10.48704,3.488,0.6583333333333333,6.0,6.0,100.0,11.0,0.0436
0.0,0.0,30.0,40.0,31.0,8.0,134.0,100.0,7.788079470198675,0.4207455782312925,11.74496,2.7032,0.746268656716418,2.0,10.0,100.0,11.0,0.026764356435643562
0.0,0.0,29.0,40.0,32.0,10.0,104.0,70.0,8.482758620689655,0.38628943089430895,9.10336,2.7904,0.6730769230769231,5.0,7.0,100.0,11.0,0.03930140845070423
0.0,0.0,36.0,40.0,38.0,6.0,107.0,65.0,8.420168067226891,0.389160878243513,9.36496,3.3136,0.6074766355140186,4.0,8.0,100.0,11.0,0.05020606060606061
0.0,0.0,26.0,37.0,33.0,8.0,119.0,83.0,7.9465648854961835,0.3814277041306436,10.41136,2.8776,0.6974789915966386,3.0,9.0,100.0,11.0,0.03425714285714286
0.0,0.0,31.0,38.0,31.0,6.0,115.0,78.0,8.220472440944881,0.3786838314176245,10.06256,2.7032,0.6782608695652174,4.0,8.0,100.0,11.0,0.03421772151898734
0.0,0.0,28.0,40.0,34.0,12.0,120.0,96.0,8.4,0.39009523809523805,10.55664,2.7032,0.8,3.0,9.0,100.0,11.0,0.0278680412371134
0.0,0.0,27.0,40.0,31.0,13.0,135.0,97.0,8.685314685314685,0.37728051529790657,11.79504,2.7032,0.7185185185185186,6.0,6.0,100.0,11.0,0.027583673469387754
0.0,0.0,35.0,39.0,38.0,13.0,115.0,75.0,8.951219512195122,0.35692119891008167,10.05104,3.3136,0.6521739130434783,5.0,7.0,100.0,11.0,0.0436
0.0,0.0,29.0,39.0,32.0,12.0,119.0,81.0,8.433070866141732,0.3788513165266107,10.39984,2.7904,0.680672268907563,2.0,10.0,100.0,11.0,0.03402926829268293
0.0,0.0,31.0,39.0,32.0,11.0,108.0,69.0,8.844827586206897,0.3612145029239766,9.44064,2.7904,0.6388888888888888,6.0,6.0,100.0,11.0,0.039862857142857144
0.0,0.0,31.0,41.0,34.0,9.0,125.0,93.0,8.42142857142857,0.39883019508057677,10.9544,2.9648,0.744,4.0,8.0,100.0,11.0,0.03154042553191489
0.0,0.0,33.0,37.0,37.0,5.0,117.0,79.0,8.136,0.37254670599803347,10.22544,3.2264,0.6752136752136753,5.0,7.0,100.0,11.0,0.04033
0.0,0.0,33.0,39.0,35.0,16.0,111.0,71.0,8.621848739495798,0.3705562573099415,9.70224,3.052,0.6396396396396397,3.0,9.0,100.0,11.0,0.04238888888888889
0.0,0.0,30.0,39.0,31.0,7.0,114.0,75.0,8.28688524590164,0.3855344807121661,9.96384,2.7032,0.6578947368421053,5.0,7.0,100.0,11.0,0.035568421052631576
0.0,0.0,29.0,40.0,30.0,7.0,130.0,90.0,7.934782608695652,0.41296657534246567,11.35904,2.616,0.6923076923076923,2.0,10.0,100.0,11.0,0.028747252747252747
0.0,0.0,30.0,40.0,30.0,14.0,109.0,75.0,8.10483870967742,0.4043016915422885,9.5592,2.616,0.6880733944954128,4.0,8.0,100.0,11.0,0.03442105263157895
0.0,0.0,29.0,40.0,30.0,9.0,125.0,86.0,8.014598540145986,0.4088539162112932,10.93456,2.616,0.688,4.0,8.0,100.0,11.0,0.03006896551724138
0.0,0.0,35.0,38.0,37.0,8.0,119.0,79.0,8.15267175572519,0.38183310861423214,10.41136,3.2264,0.6638655462184874,4.0,8.0,100.0,11.0,0.04033
0.0,0.0,34.0,40.0,37.0,7.0,107.0,67.0,8.621848739495798,0.38005769980506826,9.36496,3.2264,0.6261682242990654,4.0,8.0,100.0,11.0,0.04744705882352941
0.0,0.0,34.0,40.0,35.0,8.0,115.0,76.0,8.409448818897637,0.3896569288389513,10.06256,3.052,0.6608695652173913,3.0,9.0,100.0,11.0,0.039636363636363636
0.0,0.0,22.0,37.0,26.0,11.0,132.0,103.0,7.887417218543046,0.384288026868178,11.57632,2.2672,0.7803030303030303,4.0,8.0,100.0,11.0,0.0218
0.0,0.0,29.0,38.0,30.0,14.0,117.0,79.0,8.232558139534884,0.3781279096045197,10.23696,2.616,0.6752136752136753,3.0,9.0,100.0,11.0,0.0327
0.0,0.0,30.0,40.0,30.0,13.0,116.0,77.0,8.2265625,0.3983194681861348,10.14976,2.616,0.6637931034482759,4.0,8.0,100.0,11.0,0.03353846153846154
0.0,0.0,29.0,40.0,32.0,11.0,124.0,85.0,8.426470588235293,0.38886980802792326,10.84736,2.7904,0.6854838709677419,2.0,10.0,100.0,11.0,0.032446511627906974
0.0,0.0,35.0,39.0,37.0,7.0,115.0,74.0,8.692913385826772,0.3675269565217391,10.06256,3.2264,0.6434782608695652,6.0,6.0,100.0,11.0,0.04301866666666666
0.0,0.0,35.0,39.0,36.0,21.0,109.0,73.0,8.7890625,0.36350634666666665,9.57072,3.052,0.6697247706422018,2.0,10.0,100.0,11.0,0.041243243243243244
0.0,0.0,31.0,40.0,32.0,12.0,116.0,78.0,8.7890625,0.3728270222222222,10.14976,2.7904,0.6724137931034483,6.0,6.0,100.0,11.0,0.035321518987341774
0.0,0.0,38.0,40.0,38.0,11.0,120.0,77.0,8.840909090909092,0.3706406169665809,10.49856,3.3136,0.6416666666666667,3.0,9.0,100.0,11.0,0.042482051282051285
0.0,0.0,32.0,37.0,34.0,18.0,109.0,73.0,8.727272727272727,0.34730666666666665,9.53936,2.8776,0.6697247706422018,2.0,10.0,100.0,11.0,0.03888648648648649
0.0,0.0,30.0,39.0,31.0,17.0,118.0,80.0,9.0,0.3549866666666666,10.32416,2.7032,0.6779661016949152,5.0,7.0,100.0,11.0,0.033372839506172834
0.0,0.0,38.0,39.0,42.0,13.0,108.0,73.0,8.976377952755906,0.35592084210526315,9.48352,3.6624,0.6759259259259259,4.0,8.0,100.0,11.0,0.04949189189189189
0.0,0.0,37.0,40.0,39.0,13.0,122.0,79.0,9.044776119402986,0.36228646864686465,10.67296,3.4008,0.6475409836065574,6.0,6.0,100.0,11.0,0.04251
0.0,0.0,34.0,40.0,36.0,10.0,113.0,74.0,9.432,0.3474130619168787,9.88816,3.1392,0.6548672566371682,6.0,6.0,100.0,11.0,0.041856000000000004
0.0,0.0,34.0,39.0,38.0,14.0,112.0,74.0,10.040322580645162,0.3182049156626505,9.80096,3.3136,0.6607142857142857,2.0,10.0,100.0,11.0,0.044181333333333336
0.0,0.0,33.0,38.0,35.0,12.0,105.0,68.0,9.051282051282051,0.3439247592067988,9.19056,3.052,0.6476190476190476,4.0,8.0,100.0,11.0,0.044231884057971016
0.0,0.0,31.0,40.0,32.0,14.0,132.0,97.0,8.900662251655628,0.36815238095238095,11.57632,2.7904,0.7348484848484849,4.0,8.0,100.0,11.0,0.028473469387755104
0.0,0.0,32.0,41.0,34.0,13.0,131.0,91.0,9.881118881118882,0.3399129228591648,11.45776,2.7904,0.6946564885496184,5.0,7.0,100.0,11.0,0.030330434782608696
0.0,0.0,29.0,37.0,35.0,11.0,121.0,87.0,8.440298507462687,0.35911526083112283,10.58688,2.7904,0.71900826446281,6.0,6.0,100.0,11.0,0.03170909090909091
1.0,1.0,22.0,43.0,27.0,17.0,160.0,128.0,8.241573033707866,0.42741355146557597,13.68256,1.92368,0.8,6.0,6.0,100.0,11.0,0.014912248062015505
0.0,0.0,26.0,45.0,26.0,8.0,167.0,123.0,7.748571428571428,0.47575221238938054,14.58544,2.2672,0.7365269461077845,6.0,6.0,100.0,11.0,0.018283870967741936
0.0,0.0,21.0,45.0,22.0,8.0,159.0,117.0,8.22754491017964,0.4480558951965066,13.88784,1.9184,0.7358490566037735,5.0,7.0,100.0,11.0,0.016257627118644067
0.0,0.0,20.0,44.0,20.0,6.0,193.0,150.0,7.656716417910448,0.4707605458089668,16.85264,1.744,0.7772020725388601,2.0,10.0,100.0,11.0,0.011549668874172185
0.0,0.0,22.0,44.0,23.0,4.0,182.0,139.0,7.4526315789473685,0.48365197740113,15.89344,2.0056,0.7637362637362637,4.0,8.0,100.0,11.0,0.014325714285714284
0.0,0.0,23.0,43.0,23.0,8.0,174.0,132.0,7.516483516483516,0.4686446783625731,15.19584,2.0056,0.7586206896551724,2.0,10.0,100.0,11.0,0.015079699248120299
0.0,0.0,23.0,45.0,24.0,9.0,170.0,129.0,7.651685393258427,0.48177621145374444,14.84704,2.0928,0.7588235294117647,5.0,7.0,100.0,11.0,0.016098461538461537
0.0,0.0,20.0,42.0,21.0,10.0,189.0,147.0,7.553299492385787,0.45551483870967735,16.50384,1.8312,0.7777777777777778,5.0,7.0,100.0,11.0,0.012372972972972972
0.0,0.0,27.0,45.0,28.0,6.0,168.0,125.0,7.636363636363637,0.48274285714285714,14.67264,2.4416,0.7440476190476191,5.0,7.0,100.0,11.0,0.01937777777777778
0.0,0.0,20.0,43.0,21.0,10.0,177.0,133.0,7.45945945945946,0.47222724637681157,15.45744,1.8312,0.751412429378531,6.0,6.0,100.0,11.0,0.013665671641791045
0.0,0.0,28.0,45.0,29.0,5.0,164.0,122.0,7.6395348837209305,0.4825424657534246,14.32384,2.5288,0.7439024390243902,4.0,8.0,100.0,11.0,0.020559349593495934
0.0,0.0,25.0,45.0,27.0,11.0,170.0,124.0,7.887640449438202,0.4673641025641025,14.84704,2.3544,0.7294117647058823,5.0,7.0,100.0,11.0,0.0188352
0.0,0.0,24.0,44.0,26.0,6.0,173.0,128.0,7.823204419889502,0.46074214689265536,15.10864,2.2672,0.7398843930635838,2.0,10.0,100.0,11.0,0.01757519379844961
0.0,0.0,18.0,44.0,21.0,10.0,190.0,148.0,7.454545454545454,0.4835278048780488,16.59104,1.8312,0.7789473684210526,6.0,6.0,100.0,11.0,0.01228993288590604
0.0,0.0,21.0,43.0,22.0,5.0,171.0,130.0,7.5083798882681565,0.4691504761904761,14.93424,1.9184,0.7602339181286549,4.0,8.0,100.0,11.0,0.014644274809160307
0.0,0.0,27.0,45.0,28.0,5.0,173.0,128.0,7.49171270718232,0.4920637168141593,15.10864,2.4416,0.7398843930635838,6.0,6.0,100.0,11.0,0.01892713178294574
0.0,0.0,20.0,42.0,24.0,11.0,172.0,133.0,7.4,0.46495135135135135,15.02144,2.0928,0.7732558139534884,6.0,6.0,100.0,11.0,0.015617910447761193
0.0,0.0,25.0,43.0,26.0,11.0,161.0,118.0,7.562130177514793,0.4658158372456965,14.06224,2.2672,0.7329192546583851,4.0,8.0,100.0,11.0,0.019052100840336133
0.0,0.0,25.0,44.0,29.0,6.0,182.0,139.0,7.605,0.47396186719263644,15.92224,2.5288,0.7637362637362637,2.0,10.0,100.0,11.0,0.01806285714285714
1.0,1.0,25.0,28.0,48.0,1.0,28.0,4.0,10.938461538461539,0.20969676511954993,2.45792,2.09808,0.14285714285714285,6.0,6.0,100.0,11.0,0.419616
1.0,1.0,38.0,31.0,46.0,3.0,94.0,56.0,9.448598130841122,0.26877214638971314,7.57712,3.84208,0.5957446808510638,6.0,6.0,100.0,11.0,0.06740491228070175
0.0,0.0,30.0,30.0,33.0,1.0,31.0,1.0,13.090909090909092,0.1877333333333333,2.73888,2.616,0.03225806451612903,6.0,6.0,100.0,11.0,1.308
0.0,0.0,30.0,30.0,36.0,9.0,76.0,42.0,10.738636363636363,0.228855873015873,6.66192,2.7904,0.5526315789473685,3.0,9.0,100.0,11.0,0.06489302325581395
1.0,1.0,37.0,37.0,46.0,8.0,104.0,66.0,8.736842105263158,0.346926265060241,8.84832,3.58048,0.6346153846153846,2.0,10.0,100.0,11.0,0.05344
0.0,0.0,35.0,34.0,38.0,1.0,36.0,4.0,13.173913043478262,0.21142389438943893,3.17136,3.052,0.1111111111111111,6.0,6.0,100.0,11.0,0.6104
1.0,1.0,40.0,40.0,41.0,0.0,40.0,0.0,14.2,0.23076056338028167,3.41872,3.40608,0.0,5.0,7.0,100.0,11.0,3.40608
0.0,0.0,39.0,38.0,39.0,0.0,38.0,0.0,17.214285714285715,0.18083585062240662,3.32512,3.4008,0.0,4.0,8.0,100.0,11.0,3.4008
0.0,0.0,40.0,40.0,40.0,1.0,41.0,1.0,18.8,0.17429787234042554,3.58672,3.488,0.024390243902439025,2.0,10.0,100.0,11.0,1.744
0.0,0.0,39.0,40.0,39.0,0.0,39.0,0.0,21.209302325581394,0.1544982456140351,3.41232,3.4008,0.0,2.0,10.0,100.0,11.0,3.4008
1.0,1.0,39.0,43.0,46.0,14.0,86.0,43.0,17.80851063829787,0.197802054958184,7.3552,3.49856,0.5,3.0,9.0,100.0,11.0,0.07951272727272728
1.0,1.0,22.0,52.0,23.0,18.0,201.0,157.0,9.495145631067961,0.44863345603271976,17.21216,1.83648,0.7810945273631841,4.0,8.0,100.0,11.0,0.011623291139240505
0.0,0.0,18.0,48.0,19.0,12.0,217.0,173.0,8.18552036199095,0.48037996683250417,18.93392,1.6568,0.7972350230414746,6.0,6.0,100.0,11.0,0.00952183908045977
0.0,0.0,15.0,50.0,16.0,7.0,222.0,181.0,7.5,0.5461333333333332,19.36992,1.3952,0.8153153153153153,3.0,9.0,100.0,11.0,0.007665934065934066
0.0,0.0,15.0,47.0,19.0,9.0,226.0,184.0,6.952173913043478,0.5538181363352095,19.71872,1.6568,0.8141592920353983,4.0,8.0,100.0,11.0,0.008955675675675677
0.0,0.0,18.0,49.0,19.0,4.0,232.0,187.0,7.1059322033898304,0.5648914013118663,20.24192,1.6568,0.8060344827586207,3.0,9.0,100.0,11.0,0.00881276595744681
0.0,0.0,16.0,49.0,17.0,7.0,212.0,171.0,7.180555555555555,0.5590208123791103,18.49792,1.4824,0.8066037735849056,2.0,10.0,100.0,11.0,0.00861860465116279
0.0,0.0,17.0,50.0,19.0,4.0,232.0,186.0,7.11864406779661,0.5753904761904762,20.24192,1.6568,0.8017241379310345,4.0,8.0,100.0,11.0,0.008859893048128342
0.0,0.0,22.0,48.0,26.0,8.0,193.0,150.0,7.2944162436548226,0.5390643841336116,16.84112,2.2672,0.7772020725388601,2.0,10.0,100.0,11.0,0.01501456953642384
0.0,0.0,17.0,50.0,20.0,5.0,222.0,180.0,7.18141592920354,0.5703610597658656,19.36992,1.744,0.8108108108108109,4.0,8.0,100.0,11.0,0.0096353591160221
0.0,0.0,11.0,47.0,16.0,4.0,246.0,202.0,7.02,0.5484672364672364,21.46272,1.3952,0.8211382113821138,2.0,10.0,100.0,11.0,0.006872906403940887
0.0,0.0,16.0,50.0,19.0,3.0,220.0,180.0,7.071428571428571,0.5792323232323232,19.19552,1.6568,0.8181818181818182,2.0,10.0,100.0,11.0,0.009153591160220995
0.0,0.0,38.0,41.0,41.0,4.0,148.0,96.0,7.103448275862069,0.47282951456310673,12.9768,3.4008,0.6486486486486487,2.0,10.0,100.0,11.0,0.035059793814432985
0.0,0.0,42.0,24.0,43.0,0.0,53.0,13.0,10.849315068493151,0.18121696969696968,4.6792,3.7496,0.24528301886792453,6.0,6.0,100.0,11.0,0.2678285714285714
0.0,0.0,25.0,23.0,25.0,0.0,24.0,0.0,13.977272727272727,0.13480169105691056,2.1504,2.18,0.0,6.0,6.0,100.0,11.0,2.18
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,14.8,0.13837837837837838,2.2376,2.18,0.0,3.0,9.0,100.0,11.0,2.18
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,16.369565217391305,0.1251102257636122,2.3248,2.18,0.038461538461538464,3.0,9.0,100.0,11.0,1.09
0.0,0.0,25.0,25.0,27.0,0.0,25.0,1.0,15.551020408163266,0.13169553805774276,2.24928,2.18,0.04,3.0,9.0,100.0,11.0,1.09
1.0,1.0,30.0,31.0,37.0,7.0,62.0,31.0,13.465116279069768,0.1885999309153713,5.38656,2.53408,0.5,3.0,9.0,100.0,11.0,0.07919
1.0,1.0,33.0,32.0,39.0,7.0,52.0,20.0,13.391304347826088,0.1957568831168831,4.49984,2.79568,0.38461538461538464,5.0,7.0,100.0,11.0,0.13312761904761905
0.0,0.0,33.0,35.0,39.0,2.0,42.0,7.0,16.285714285714285,0.17605614035087722,3.69952,2.8776,0.16666666666666666,6.0,6.0,100.0,11.0,0.3597
1.0,1.0,33.0,38.0,37.0,24.0,132.0,95.0,14.48936170212766,0.21484452276064608,11.12496,3.05728,0.7196969696969697,5.0,7.0,100.0,11.0,0.03184666666666667
0.0,0.0,31.0,41.0,33.0,19.0,109.0,70.0,11.487179487179487,0.2923885714285714,9.52784,2.8776,0.6422018348623854,3.0,9.0,100.0,11.0,0.04052957746478873
