devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retrans_ratio
0.0,0.0,26.0,33.0,31.0,26.0,114.0,83.0,13.047619047619047,0.20719182481751827,9.97888,2.2672,0.7280701754385965,6.0,6.0,100.0,11.0,0.02699047619047619
0.0,0.0,22.0,36.0,25.0,14.0,112.0,80.0,9.96694214876033,0.29589014925373136,9.5448,1.9184,0.7142857142857143,4.0,8.0,100.0,11.0,0.023683950617283952
0.0,0.0,25.0,34.0,25.0,17.0,108.0,79.0,10.137931034482758,0.2747385034013605,9.11296,2.18,0.7314814814814815,3.0,9.0,100.0,11.0,0.027250000000000003
0.0,0.0,28.0,34.0,29.0,16.0,105.0,68.0,10.247787610619469,0.271793298791019,9.17904,2.5288,0.6476190476190476,5.0,7.0,100.0,11.0,0.03664927536231884
0.0,0.0,20.0,34.0,21.0,18.0,110.0,88.0,9.36,0.29757264957264956,9.6464,1.8312,0.8,2.0,10.0,100.0,11.0,0.020575280898876405
0.0,0.0,31.0,35.0,38.0,14.0,100.0,62.0,9.545454545454545,0.3003733333333333,8.74528,2.7904,0.62,3.0,9.0,100.0,11.0,0.044292063492063494
0.0,0.0,28.0,34.0,30.0,21.0,109.0,79.0,10.173913043478262,0.27376683760683757,9.53168,2.616,0.7247706422018348,5.0,7.0,100.0,11.0,0.0327
0.0,0.0,23.0,37.0,24.0,18.0,105.0,73.0,10.571428571428571,0.28672,9.156,2.0928,0.6952380952380952,5.0,7.0,100.0,11.0,0.028281081081081082
0.0,0.0,28.0,34.0,29.0,21.0,99.0,67.0,10.969696969696969,0.2539067403314917,8.6328,2.5288,0.6767676767676768,4.0,8.0,100.0,11.0,0.03718823529411765
0.0,0.0,26.0,34.0,30.0,13.0,106.0,79.0,9.234782608695653,0.30160753295668546,9.27728,2.3544,0.7452830188679245,5.0,7.0,100.0,11.0,0.02943
1.0,1.0,30.0,37.0,39.0,16.0,104.0,69.0,9.743362831858407,0.31108766575840147,8.35568,2.70848,0.6634615384615384,2.0,10.0,100.0,11.0,0.03869257142857143
1.0,1.0,34.0,43.0,42.0,14.0,114.0,75.0,10.62295081967213,0.331599012345679,8.97776,2.97008,0.6578947368421053,3.0,9.0,100.0,11.0,0.03908
1.0,1.0,24.0,48.0,25.0,19.0,120.0,86.0,9.520661157024794,0.41301333333333334,10.30128,2.01088,0.7166666666666667,4.0,8.0,100.0,11.0,0.023113563218390802
0.0,0.0,27.0,44.0,30.0,21.0,136.0,101.0,10.279411764705882,0.3506504148783977,11.8592,2.616,0.7426470588235294,4.0,8.0,100.0,11.0,0.02564705882352941
0.0,0.0,26.0,43.0,26.0,15.0,116.0,82.0,9.620689655172415,0.3661442293906809,10.1152,2.2672,0.7068965517241379,2.0,10.0,100.0,11.0,0.02731566265060241
0.0,0.0,25.0,45.0,28.0,7.0,122.0,87.0,9.19672131147541,0.4008385026737968,10.6384,2.4416,0.7131147540983607,2.0,10.0,100.0,11.0,0.02774545454545455
0.0,0.0,36.0,43.0,39.0,15.0,117.0,75.0,9.703125,0.36303355877616744,10.23232,3.1392,0.6410256410256411,4.0,8.0,100.0,11.0,0.04130526315789474
0.0,0.0,28.0,26.0,37.0,8.0,72.0,43.0,9.193548387096774,0.23167550877192983,6.33728,2.7032,0.5972222222222222,2.0,10.0,100.0,11.0,0.06143636363636363
1.0,1.0,29.0,33.0,37.0,15.0,104.0,70.0,9.540983606557377,0.28334185567010306,8.7896,2.44688,0.6730769230769231,3.0,9.0,100.0,11.0,0.0344630985915493
0.0,0.0,26.0,29.0,28.0,14.0,103.0,70.0,9.238938053097344,0.25713777777777774,9.0136,2.2672,0.6796116504854369,4.0,8.0,100.0,11.0,0.03193239436619718
2.0,2.0,46.0,39.0,54.0,9.0,88.0,40.0,9.6,0.33279999999999993,7.53728,3.84736,0.45454545454545453,4.0,8.0,100.0,11.0,0.0938380487804878
0.0,0.0,25.0,39.0,25.0,9.0,112.0,86.0,8.9,0.3589752808988764,9.80224,2.18,0.7678571428571429,3.0,9.0,100.0,11.0,0.025057471264367817
0.0,0.0,30.0,40.0,30.0,11.0,109.0,72.0,9.027522935779816,0.36297886178861793,9.5048,2.616,0.6605504587155964,2.0,10.0,100.0,11.0,0.035835616438356165
0.0,0.0,32.0,38.0,33.0,14.0,101.0,64.0,10.099009900990099,0.3082440784313725,8.8072,2.8776,0.6336633663366337,5.0,7.0,100.0,11.0,0.04427076923076923
0.0,0.0,26.0,40.0,27.0,15.0,115.0,86.0,10.475409836065573,0.3128087636932707,10.05936,2.3544,0.7478260869565218,2.0,10.0,100.0,11.0,0.02706206896551724
0.0,0.0,29.0,40.0,30.0,10.0,117.0,80.0,8.974358974358974,0.3651291428571428,10.2024,2.616,0.6837606837606838,4.0,8.0,100.0,11.0,0.032296296296296295
0.0,0.0,27.0,40.0,29.0,7.0,109.0,83.0,8.163934426229508,0.40137510040160645,9.56016,2.3544,0.7614678899082569,2.0,10.0,100.0,11.0,0.02802857142857143
0.0,0.0,38.0,39.0,38.0,9.0,99.0,60.0,10.545454545454545,0.30296275862068967,8.6328,3.3136,0.6060606060606061,3.0,9.0,100.0,11.0,0.05432131147540984
0.0,0.0,29.0,39.0,30.0,16.0,113.0,77.0,10.4070796460177,0.3069910204081633,9.8536,2.616,0.6814159292035398,3.0,9.0,100.0,11.0,0.03353846153846154
0.0,0.0,27.0,41.0,28.0,14.0,110.0,80.0,8.77310924369748,0.3828426053639847,9.62912,2.4416,0.7272727272727273,2.0,10.0,100.0,11.0,0.030143209876543214
0.0,0.0,23.0,40.0,29.0,14.0,106.0,75.0,9.155172413793103,0.3579178907721281,9.19328,2.0056,0.7075471698113207,4.0,8.0,100.0,11.0,0.026389473684210525
0.0,0.0,23.0,42.0,26.0,19.0,127.0,103.0,9.527027027027026,0.3611451914893617,10.24832,2.0056,0.8110236220472441,4.0,8.0,100.0,11.0,0.019284615384615383
0.0,0.0,28.0,39.0,28.0,13.0,109.0,71.0,8.820512820512821,0.36221023255813944,9.52784,2.4416,0.6513761467889908,3.0,9.0,100.0,11.0,0.033911111111111114
0.0,0.0,33.0,40.0,33.0,11.0,97.0,61.0,9.542857142857143,0.3433772455089821,8.48144,2.8776,0.6288659793814433,4.0,8.0,100.0,11.0,0.046412903225806455
0.0,0.0,27.0,38.0,27.0,19.0,113.0,78.0,10.016528925619834,0.3107823102310231,9.87664,2.3544,0.6902654867256637,4.0,8.0,100.0,11.0,0.029802531645569622
1.0,1.0,33.0,40.0,46.0,8.0,113.0,78.0,8.538461538461538,0.38376936936936934,9.65504,2.79568,0.6902654867256637,4.0,8.0,100.0,11.0,0.03538835443037975
1.0,1.0,38.0,46.0,39.0,8.0,118.0,72.0,9.378151260504202,0.4018190681003584,9.7992,3.23168,0.6101694915254238,2.0,10.0,100.0,11.0,0.04426958904109589
1.0,1.0,19.0,44.0,19.0,8.0,144.0,107.0,8.291666666666666,0.43471115577889446,12.31104,1.57488,0.7430555555555556,4.0,8.0,100.0,11.0,0.014582222222222222
0.0,0.0,22.0,45.0,22.0,13.0,129.0,93.0,8.55813953488372,0.43074782608695655,11.2488,1.9184,0.7209302325581395,6.0,6.0,100.0,11.0,0.020408510638297874
0.0,0.0,26.0,43.0,26.0,7.0,122.0,85.0,8.950819672131148,0.3935460805860806,10.6384,2.2672,0.6967213114754098,6.0,6.0,100.0,11.0,0.02636279069767442
0.0,0.0,21.0,44.0,22.0,12.0,144.0,105.0,8.791666666666666,0.4099882464454977,12.06528,1.9184,0.7291666666666666,5.0,7.0,100.0,11.0,0.01809811320754717
0.0,0.0,27.0,45.0,27.0,14.0,133.0,90.0,8.75187969924812,0.42121237113402055,11.51568,2.3544,0.6766917293233082,6.0,6.0,100.0,11.0,0.02587252747252747
0.0,0.0,23.0,45.0,23.0,8.0,138.0,100.0,8.652173913043478,0.4260663316582914,12.0336,2.0056,0.7246376811594203,5.0,7.0,100.0,11.0,0.019857425742574257
0.0,0.0,24.0,43.0,24.0,5.0,142.0,103.0,8.19718309859155,0.42972810996563565,12.3824,2.0928,0.7253521126760564,5.0,7.0,100.0,11.0,0.020123076923076924
0.0,0.0,25.0,43.0,26.0,6.0,128.0,92.0,8.671875,0.40620511711711704,11.1616,2.2672,0.71875,5.0,7.0,100.0,11.0,0.024378494623655912
0.0,0.0,27.0,44.0,29.0,12.0,137.0,96.0,10.379562043795621,0.34726706047819966,11.9464,2.5288,0.7007299270072993,6.0,6.0,100.0,11.0,0.026070103092783504
1.0,1.0,31.0,54.0,32.0,15.0,129.0,84.0,9.692307692307692,0.4564114285714286,10.92224,2.62128,0.6511627906976745,4.0,8.0,100.0,11.0,0.030838588235294118
0.0,0.0,33.0,48.0,33.0,5.0,127.0,81.0,8.598425196850394,0.4573116483516483,11.0744,2.8776,0.6377952755905512,4.0,8.0,100.0,11.0,0.03509268292682927
0.0,0.0,18.0,49.0,18.0,11.0,155.0,113.0,8.593548387096774,0.4671039039039039,13.516,1.5696,0.7290322580645161,2.0,10.0,100.0,11.0,0.013768421052631579
0.0,0.0,18.0,48.0,18.0,10.0,148.0,107.0,7.824324324324325,0.5025558549222797,12.9056,1.5696,0.722972972972973,2.0,10.0,100.0,11.0,0.014533333333333334
0.0,0.0,20.0,51.0,20.0,13.0,147.0,106.0,8.081632653061224,0.5169648484848485,12.32688,1.744,0.7210884353741497,2.0,10.0,100.0,11.0,0.016299065420560747
0.0,0.0,24.0,48.0,24.0,11.0,128.0,87.0,8.0625,0.4877097674418605,11.07968,2.0928,0.6796875,5.0,7.0,100.0,11.0,0.023781818181818182
0.0,0.0,21.0,49.0,21.0,6.0,131.0,92.0,8.51908396946565,0.4711868100358423,11.4232,1.8312,0.7022900763358778,4.0,8.0,100.0,11.0,0.01969032258064516
0.0,0.0,23.0,49.0,25.0,10.0,135.0,93.0,8.444444444444445,0.4753515789473684,11.772,2.18,0.6888888888888889,5.0,7.0,100.0,11.0,0.02319148936170213
0.0,0.0,23.0,49.0,23.0,12.0,150.0,110.0,8.68,0.46245161290322584,13.08,2.0056,0.7333333333333333,2.0,10.0,100.0,11.0,0.018068468468468466
0.0,0.0,24.0,50.0,24.0,9.0,143.0,93.0,8.307692307692308,0.493037037037037,12.4696,2.0928,0.6503496503496503,5.0,7.0,100.0,11.0,0.022263829787234044
0.0,0.0,34.0,48.0,34.0,11.0,128.0,82.0,8.71875,0.45100043010752683,11.1616,2.9648,0.640625,5.0,7.0,100.0,11.0,0.035720481927710844
0.0,0.0,29.0,47.0,29.0,8.0,135.0,87.0,8.977777777777778,0.4288633663366337,11.772,2.5288,0.6444444444444445,3.0,9.0,100.0,11.0,0.028736363636363636
0.0,0.0,24.0,50.0,24.0,10.0,144.0,98.0,9.291666666666666,0.4408251121076233,12.5568,2.0928,0.6805555555555556,4.0,8.0,100.0,11.0,0.02113939393939394
0.0,0.0,23.0,50.0,23.0,11.0,131.0,88.0,8.51908396946565,0.4808028673835125,11.4232,2.0056,0.6717557251908397,5.0,7.0,100.0,11.0,0.022534831460674157
0.0,0.0,22.0,49.0,23.0,12.0,133.0,93.0,8.25563909774436,0.4862228051001822,11.10608,2.0056,0.6992481203007519,2.0,10.0,100.0,11.0,0.021336170212765956
0.0,0.0,21.0,48.0,22.0,12.0,149.0,103.0,8.61744966442953,0.4563020560747663,12.91088,1.9184,0.6912751677852349,2.0,10.0,100.0,11.0,0.018446153846153848
0.0,0.0,21.0,49.0,22.0,4.0,149.0,106.0,8.093959731543624,0.49593525704809294,12.9928,1.9184,0.7114093959731543,3.0,9.0,100.0,11.0,0.017928971962616825
0.0,0.0,22.0,50.0,23.0,4.0,142.0,99.0,8.112676056338028,0.5048888888888888,12.3824,2.0056,0.6971830985915493,4.0,8.0,100.0,11.0,0.020055999999999997
0.0,0.0,30.0,47.0,30.0,5.0,128.0,79.0,8.456521739130435,0.4552983033419023,11.1904,2.616,0.6171875,4.0,8.0,100.0,11.0,0.0327
0.0,0.0,43.0,30.0,46.0,9.0,89.0,44.0,9.163636363636364,0.26819047619047615,7.81952,3.7496,0.4943820224719101,2.0,10.0,100.0,11.0,0.08332444444444445
0.0,0.0,32.0,25.0,38.0,5.0,55.0,21.0,10.04,0.20398406374501993,4.8504,2.7904,0.38181818181818183,3.0,9.0,100.0,11.0,0.12683636363636364
1.0,1.0,39.0,31.0,51.0,8.0,77.0,40.0,9.18,0.27663616557734205,6.45104,3.31888,0.5194805194805194,4.0,8.0,100.0,11.0,0.08094829268292683
0.0,0.0,30.0,30.0,34.0,10.0,99.0,60.0,8.740384615384615,0.2811775577557756,8.64864,2.7032,0.6060606060606061,6.0,6.0,100.0,11.0,0.04431475409836065
1.0,1.0,29.0,30.0,30.0,9.0,109.0,73.0,9.743119266055047,0.25223954802259885,8.76752,2.53408,0.6697247706422018,6.0,6.0,100.0,11.0,0.034244324324324324
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,18.310344827586206,0.1297452354048964,2.5288,2.5288,0.0,4.0,8.0,100.0,11.0,2.5288
0.0,0.0,30.0,29.0,30.0,0.0,29.0,0.0,21.103448275862068,0.11257307189542483,2.5288,2.616,0.0,2.0,10.0,100.0,11.0,2.616
1.0,1.0,33.0,34.0,37.0,0.0,35.0,1.0,18.23076923076923,0.15277907172995783,2.89648,2.79568,0.02857142857142857,2.0,10.0,100.0,11.0,1.39784
0.0,0.0,34.0,34.0,37.0,0.0,34.0,0.0,21.64864864864865,0.1286583770287141,2.972,2.9648,0.0,4.0,8.0,100.0,11.0,2.9648
1.0,1.0,40.0,39.0,41.0,0.0,39.0,0.0,21.6,0.1479111111111111,3.32,3.40608,0.0,3.0,9.0,100.0,11.0,3.40608
0.0,0.0,40.0,40.0,40.0,0.0,40.0,0.0,24.675,0.1327983789260385,3.488,3.488,0.0,2.0,10.0,100.0,11.0,3.488
0.0,0.0,40.0,40.0,40.0,1.0,41.0,1.0,25.829268292682926,0.12686383380547686,3.5752,3.488,0.024390243902439025,2.0,10.0,100.0,11.0,1.744
0.0,0.0,38.0,38.0,38.0,4.0,42.0,4.0,25.642857142857142,0.12139676880222841,3.6624,3.3136,0.09523809523809523,2.0,10.0,100.0,11.0,0.66272
2.0,2.0,39.0,56.0,42.0,21.0,135.0,89.0,13.510948905109489,0.3395409184224743,11.36464,3.24224,0.6592592592592592,2.0,10.0,100.0,11.0,0.036024888888888884
0.0,0.0,29.0,48.0,29.0,2.0,135.0,95.0,9.044444444444444,0.4347597051597052,11.772,2.5288,0.7037037037037037,3.0,9.0,100.0,11.0,0.026341666666666666
0.0,0.0,22.0,50.0,24.0,10.0,145.0,109.0,9.310344827586206,0.4399407407407408,12.644,2.0928,0.7517241379310344,6.0,6.0,100.0,11.0,0.019025454545454547
0.0,0.0,18.0,48.0,19.0,9.0,137.0,104.0,8.846715328467154,0.4444768316831683,11.9464,1.6568,0.7591240875912408,3.0,9.0,100.0,11.0,0.01577904761904762
0.0,0.0,23.0,50.0,23.0,10.0,135.0,99.0,9.2,0.44521739130434784,11.772,2.0056,0.7333333333333333,2.0,10.0,100.0,11.0,0.020055999999999997
0.0,0.0,22.0,47.0,22.0,15.0,132.0,101.0,9.409090909090908,0.40920425120772946,11.5104,1.9184,0.7651515151515151,3.0,9.0,100.0,11.0,0.018807843137254903
0.0,0.0,22.0,50.0,22.0,7.0,141.0,104.0,9.297872340425531,0.4405308924485127,12.2952,1.9184,0.7375886524822695,6.0,6.0,100.0,11.0,0.01827047619047619
0.0,0.0,21.0,48.0,21.0,5.0,151.0,117.0,9.079470198675496,0.43308253829321663,13.1672,1.8312,0.7748344370860927,5.0,7.0,100.0,11.0,0.01551864406779661
0.0,0.0,30.0,49.0,30.0,16.0,122.0,82.0,9.639344262295081,0.4164266666666667,10.6384,2.616,0.6721311475409836,5.0,7.0,100.0,11.0,0.03151807228915663
0.0,0.0,17.0,49.0,18.0,8.0,146.0,108.0,8.979452054794521,0.4470295041952707,12.7312,1.5696,0.7397260273972602,2.0,10.0,100.0,11.0,0.014400000000000001
0.0,0.0,19.0,49.0,20.0,11.0,147.0,105.0,9.26530612244898,0.4332377092511014,12.8184,1.744,0.7142857142857143,2.0,10.0,100.0,11.0,0.016452830188679244
0.0,0.0,27.0,50.0,28.0,2.0,147.0,100.0,8.36734693877551,0.48952195121951214,12.8184,2.4416,0.6802721088435374,6.0,6.0,100.0,11.0,0.024174257425742578
0.0,0.0,29.0,48.0,29.0,5.0,133.0,84.0,8.481203007518797,0.4636323404255319,11.5976,2.5288,0.631578947368421,2.0,10.0,100.0,11.0,0.029750588235294115
0.0,0.0,33.0,47.0,33.0,6.0,133.0,85.0,8.93233082706767,0.4310453872053872,11.5976,2.8776,0.6390977443609023,2.0,10.0,100.0,11.0,0.03346046511627907
0.0,0.0,30.0,50.0,30.0,5.0,130.0,82.0,9.092307692307692,0.4504906937394247,11.336,2.616,0.6307692307692307,2.0,10.0,100.0,11.0,0.03151807228915663
0.0,0.0,27.0,50.0,28.0,7.0,143.0,97.0,8.391608391608392,0.48810666666666674,12.4696,2.4416,0.6783216783216783,4.0,8.0,100.0,11.0,0.024914285714285715
0.0,0.0,26.0,48.0,26.0,10.0,117.0,73.0,8.666666666666666,0.4537107692307692,10.2024,2.2672,0.6239316239316239,3.0,9.0,100.0,11.0,0.030637837837837835
0.0,0.0,25.0,49.0,25.0,10.0,135.0,96.0,8.88888888888889,0.45158399999999993,11.772,2.18,0.7111111111111111,2.0,10.0,100.0,11.0,0.022474226804123712
0.0,0.0,22.0,48.0,23.0,9.0,140.0,97.0,9.085714285714285,0.43278490566037736,12.208,2.0056,0.6928571428571428,2.0,10.0,100.0,11.0,0.020465306122448977
0.0,0.0,24.0,50.0,25.0,12.0,132.0,87.0,9.409090909090908,0.43532367149758455,11.5104,2.18,0.6590909090909091,4.0,8.0,100.0,11.0,0.024772727272727276
0.0,0.0,16.0,48.0,16.0,9.0,152.0,114.0,8.842105263157896,0.44470857142857145,13.2544,1.3952,0.75,4.0,8.0,100.0,11.0,0.012132173913043479
0.0,0.0,23.0,50.0,23.0,10.0,132.0,88.0,9.181818181818182,0.4460990099009901,11.5104,2.0056,0.6666666666666666,2.0,10.0,100.0,11.0,0.022534831460674157
0.0,0.0,27.0,47.0,27.0,9.0,133.0,84.0,9.38345864661654,0.4103220512820513,11.5976,2.3544,0.631578947368421,3.0,9.0,100.0,11.0,0.027698823529411765
0.0,0.0,27.0,50.0,27.0,11.0,125.0,83.0,10.176,0.4025157232704403,10.9,2.3544,0.664,4.0,8.0,100.0,11.0,0.02802857142857143
0.0,0.0,21.0,48.0,21.0,13.0,134.0,92.0,9.0,0.43690666666666667,11.6848,1.8312,0.6865671641791045,4.0,8.0,100.0,11.0,0.01969032258064516
0.0,0.0,23.0,49.0,24.0,11.0,131.0,84.0,9.297709923664122,0.431727816091954,11.4232,2.0928,0.6412213740458015,6.0,6.0,100.0,11.0,0.024621176470588237
0.0,0.0,27.0,49.0,27.0,5.0,147.0,100.0,9.26530612244898,0.4332377092511014,12.8184,2.3544,0.6802721088435374,4.0,8.0,100.0,11.0,0.02331089108910891
0.0,0.0,18.0,49.0,18.0,14.0,132.0,92.0,9.272727272727273,0.43289098039215684,11.5104,1.5696,0.696969696969697,3.0,9.0,100.0,11.0,0.01687741935483871
0.0,0.0,23.0,50.0,24.0,11.0,147.0,100.0,8.938775510204081,0.45822831050228313,12.8184,2.0928,0.6802721088435374,5.0,7.0,100.0,11.0,0.02072079207920792
0.0,0.0,29.0,48.0,30.0,9.0,120.0,74.0,9.05,0.434492817679558,10.464,2.616,0.6166666666666667,6.0,6.0,100.0,11.0,0.03488
0.0,0.0,29.0,48.0,29.0,8.0,142.0,94.0,8.95774647887324,0.4389675471698113,12.3824,2.5288,0.6619718309859155,2.0,10.0,100.0,11.0,0.02661894736842105
0.0,0.0,32.0,49.0,32.0,9.0,130.0,84.0,9.484615384615385,0.42322011354420114,11.336,2.7904,0.6461538461538462,5.0,7.0,100.0,11.0,0.032828235294117644
0.0,0.0,33.0,50.0,33.0,12.0,126.0,73.0,9.666666666666666,0.4237241379310345,10.9872,2.8776,0.5793650793650794,4.0,8.0,100.0,11.0,0.03888648648648649
0.0,0.0,27.0,48.0,28.0,12.0,127.0,80.0,9.165354330708661,0.4290243298969072,11.0744,2.4416,0.6299212598425197,4.0,8.0,100.0,11.0,0.030143209876543214
0.0,0.0,33.0,49.0,33.0,6.0,129.0,84.0,9.44186046511628,0.42513655172413795,11.2488,2.8776,0.6511627906976745,4.0,8.0,100.0,11.0,0.033854117647058826
0.0,0.0,23.0,48.0,23.0,7.0,133.0,88.0,9.38345864661654,0.41905230769230767,11.5976,2.0056,0.6616541353383458,6.0,6.0,100.0,11.0,0.022534831460674157
0.0,0.0,18.0,50.0,18.0,14.0,145.0,101.0,9.620689655172415,0.4257491039426523,12.644,1.5696,0.696551724137931,5.0,7.0,100.0,11.0,0.015388235294117649
0.0,0.0,31.0,48.0,31.0,16.0,121.0,77.0,10.214876033057852,0.38494446601941745,10.5512,2.7032,0.6363636363636364,3.0,9.0,100.0,11.0,0.03465641025641025
0.0,0.0,19.0,50.0,19.0,14.0,152.0,110.0,9.375,0.43690666666666667,13.2544,1.6568,0.7236842105263158,4.0,8.0,100.0,11.0,0.014926126126126127
0.0,0.0,24.0,47.0,24.0,12.0,139.0,94.0,9.194244604316546,0.41876632237871675,12.1208,2.0928,0.6762589928057554,3.0,9.0,100.0,11.0,0.022029473684210526
0.0,0.0,30.0,50.0,30.0,9.0,134.0,90.0,8.462686567164178,0.48400705467372135,11.6848,2.616,0.6716417910447762,2.0,10.0,100.0,11.0,0.028747252747252747
0.0,0.0,19.0,49.0,19.0,6.0,138.0,98.0,7.913043478260869,0.5072738461538462,12.0336,1.6568,0.7101449275362319,5.0,7.0,100.0,11.0,0.016735353535353537
0.0,0.0,27.0,48.0,28.0,14.0,126.0,86.0,9.285714285714286,0.4234633846153846,10.9872,2.4416,0.6825396825396826,5.0,7.0,100.0,11.0,0.028064367816091958
0.0,0.0,20.0,49.0,21.0,14.0,150.0,107.0,9.08,0.442079295154185,13.08,1.8312,0.7133333333333334,2.0,10.0,100.0,11.0,0.016955555555555554
0.0,0.0,28.0,49.0,29.0,7.0,128.0,80.0,8.34375,0.48108823970037445,11.1616,2.5288,0.625,3.0,9.0,100.0,11.0,0.031219753086419753
0.0,0.0,27.0,50.0,27.0,10.0,116.0,70.0,8.586206896551724,0.4770441767068272,10.1152,2.3544,0.603448275862069,4.0,8.0,100.0,11.0,0.03316056338028169
0.0,0.0,20.0,48.0,20.0,14.0,132.0,90.0,8.409090909090908,0.46760821621621623,11.5104,1.744,0.6818181818181818,4.0,8.0,100.0,11.0,0.019164835164835164
0.0,0.0,29.0,48.0,30.0,10.0,130.0,83.0,8.676923076923076,0.4531744680851064,11.336,2.616,0.6384615384615384,6.0,6.0,100.0,11.0,0.031142857142857146
0.0,0.0,26.0,49.0,26.0,11.0,135.0,91.0,8.666666666666666,0.4631630769230769,11.772,2.2672,0.674074074074074,5.0,7.0,100.0,11.0,0.024643478260869565
0.0,0.0,26.0,50.0,26.0,8.0,137.0,90.0,8.408759124087592,0.4871111111111111,11.9464,2.2672,0.656934306569343,4.0,8.0,100.0,11.0,0.02491428571428571
0.0,0.0,26.0,48.0,26.0,10.0,135.0,94.0,9.377777777777778,0.41930616113744074,11.772,2.2672,0.6962962962962963,5.0,7.0,100.0,11.0,0.023865263157894737
0.0,0.0,22.0,49.0,22.0,8.0,138.0,94.0,8.521739130434783,0.47103999999999996,12.0336,1.9184,0.6811594202898551,5.0,7.0,100.0,11.0,0.02019368421052632
0.0,0.0,25.0,49.0,25.0,5.0,132.0,84.0,8.590909090909092,0.4672474074074074,11.5104,2.18,0.6363636363636364,5.0,7.0,100.0,11.0,0.025647058823529415
0.0,0.0,20.0,49.0,20.0,23.0,136.0,94.0,9.794117647058824,0.40984600600600596,11.8592,1.744,0.6911764705882353,4.0,8.0,100.0,11.0,0.018357894736842104
0.0,0.0,25.0,48.0,25.0,10.0,133.0,88.0,8.75187969924812,0.44929319587628863,11.5976,2.18,0.6616541353383458,5.0,7.0,100.0,11.0,0.024494382022471912
0.0,0.0,28.0,50.0,28.0,5.0,134.0,87.0,8.462686567164178,0.48400705467372135,11.6848,2.4416,0.6492537313432836,5.0,7.0,100.0,11.0,0.02774545454545455
0.0,0.0,28.0,47.0,28.0,15.0,125.0,80.0,9.672,0.39808105872622,10.9,2.4416,0.64,2.0,10.0,100.0,11.0,0.030143209876543214
0.0,0.0,26.0,46.0,30.0,4.0,90.0,52.0,9.532710280373832,0.39530415686274506,7.8952,2.3544,0.5777777777777777,5.0,7.0,100.0,11.0,0.044422641509433966
2.0,2.0,59.0,22.0,86.0,0.0,61.0,5.0,10.514563106796116,0.1714041735918744,5.10192,4.98096,0.08196721311475409,3.0,9.0,100.0,11.0,0.8301599999999999
2.0,2.0,27.0,30.0,40.0,19.0,97.0,64.0,10.758620689655173,0.22843076923076924,8.34144,2.36496,0.6597938144329897,4.0,8.0,100.0,11.0,0.036384
0.0,0.0,28.0,30.0,36.0,17.0,99.0,67.0,10.118181818181819,0.24288948787061992,8.66288,2.5288,0.6767676767676768,2.0,10.0,100.0,11.0,0.03718823529411765
0.0,0.0,23.0,30.0,23.0,18.0,118.0,84.0,10.721311475409836,0.2292256880733945,10.30112,2.0056,0.711864406779661,2.0,10.0,100.0,11.0,0.023595294117647058
0.0,0.0,22.0,31.0,29.0,21.0,111.0,74.0,9.974358974358974,0.2546048329048843,9.03792,2.0056,0.6666666666666666,3.0,9.0,100.0,11.0,0.026741333333333332
0.0,0.0,27.0,31.0,37.0,18.0,103.0,79.0,9.666666666666666,0.2627089655172414,8.94992,2.7032,0.7669902912621359,2.0,10.0,100.0,11.0,0.03379
1.0,1.0,31.0,36.0,32.0,13.0,111.0,73.0,9.375,0.31457280000000004,9.27072,2.62128,0.6576576576576577,4.0,8.0,100.0,11.0,0.0354227027027027
0.0,0.0,30.0,34.0,30.0,17.0,111.0,79.0,9.567567567567568,0.29111683615819206,9.51536,2.616,0.7117117117117117,4.0,8.0,100.0,11.0,0.0327
0.0,0.0,28.0,34.0,32.0,11.0,112.0,78.0,9.160714285714286,0.30404615984405453,9.68448,2.7904,0.6964285714285714,2.0,10.0,100.0,11.0,0.035321518987341774
0.0,0.0,27.0,33.0,31.0,18.0,108.0,73.0,8.722222222222221,0.30993936305732483,9.4176,2.7032,0.6759259259259259,2.0,10.0,100.0,11.0,0.036529729729729725
0.0,0.0,28.0,35.0,31.0,9.0,101.0,68.0,9.386138613861386,0.3054717299578059,8.8072,2.7032,0.6732673267326733,4.0,8.0,100.0,11.0,0.039176811594202894
