devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retrans_ratio
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.010167375886524822,0.4416,0.436,0.0,3.0,9.0,100.0,11.0,0.436
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.3488,0.0,2.0,10.0,100.0,11.0,0.3488
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.006068148148148148,0.3488,0.436,0.0,5.0,7.0,100.0,11.0,0.436
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.01253877551020408,0.44752,0.436,0.0,5.0,7.0,100.0,11.0,0.436
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.01253877551020408,0.44752,0.436,0.0,5.0,7.0,100.0,11.0,0.436
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,20.11764705882353,0.02036023391812865,0.46688,0.436,0.0,5.0,7.0,100.0,11.0,0.436
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,27.818181818181817,0.014724183006535949,0.45312,0.436,0.0,6.0,6.0,100.0,11.0,0.436
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.01253877551020408,0.44752,0.436,0.0,6.0,6.0,100.0,11.0,0.436
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.01253877551020408,0.44752,0.436,0.0,5.0,7.0,100.0,11.0,0.436
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,21.0,0.019504761904761903,0.46592,0.436,0.0,5.0,7.0,100.0,11.0,0.436
0.0,0.0,4.0,4.0,6.0,0.0,4.0,0.0,19.714285714285715,0.016621449275362316,0.37744,0.3488,0.0,6.0,6.0,100.0,11.0,0.3488
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.016744654088050315,0.45904,0.436,0.0,2.0,10.0,100.0,11.0,0.436
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,21.0,0.019504761904761903,0.46592,0.436,0.0,6.0,6.0,100.0,11.0,0.436
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,22.0,0.01861818181818182,0.46464,0.436,0.0,6.0,6.0,100.0,11.0,0.436
1.0,1.0,9.0,9.0,10.0,0.0,9.0,0.0,19.333333333333332,0.0381351724137931,0.72704,0.70288,0.0,6.0,6.0,100.0,11.0,0.70288
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,19.333333333333332,0.04237241379310344,0.89504,0.872,0.0,2.0,10.0,100.0,11.0,0.872
3.0,3.0,23.0,24.0,26.0,0.0,24.0,0.0,13.285714285714286,0.1479845161290322,1.87344,1.75984,0.0,2.0,10.0,100.0,11.0,1.75984
0.0,0.0,25.0,24.0,25.0,0.0,25.0,1.0,14.727272727272727,0.13349925925925926,2.20304,2.18,0.04,6.0,6.0,100.0,11.0,1.09
0.0,0.0,23.0,25.0,23.0,0.0,24.0,0.0,14.15625,0.1446710816777042,2.11584,2.0056,0.0,3.0,9.0,100.0,11.0,2.0056
0.0,0.0,24.0,22.0,24.0,1.0,24.0,1.0,16.78125,0.10739605214152699,2.11584,2.0928,0.041666666666666664,3.0,9.0,100.0,11.0,1.0464
0.0,0.0,25.0,26.0,25.0,0.0,25.0,0.0,16.90909090909091,0.12596301075268815,2.20304,2.18,0.0,3.0,9.0,100.0,11.0,2.18
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,18.705882352941178,0.10948427672955974,2.29024,2.18,0.038461538461538464,3.0,9.0,100.0,11.0,1.09
1.0,1.0,29.0,29.0,31.0,4.0,37.0,8.0,17.47826086956522,0.13592199004975122,3.16864,2.53408,0.21621621621621623,5.0,7.0,100.0,11.0,0.28156444444444445
1.0,1.0,34.0,34.0,35.0,0.0,36.0,2.0,16.266666666666666,0.17122622950819671,3.08144,2.88288,0.05555555555555555,2.0,10.0,100.0,11.0,0.96096
0.0,0.0,35.0,35.0,35.0,3.0,42.0,7.0,17.76,0.16144144144144143,3.68544,3.052,0.16666666666666666,4.0,8.0,100.0,11.0,0.3815
0.0,0.0,34.0,35.0,34.0,1.0,36.0,1.0,19.295454545454547,0.14859458186101293,3.16224,2.9648,0.027777777777777776,3.0,9.0,100.0,11.0,1.4824
1.0,1.0,34.0,36.0,35.0,18.0,69.0,34.0,16.03846153846154,0.18387798561151075,5.95904,2.88288,0.4927536231884058,3.0,9.0,100.0,11.0,0.082368
0.0,0.0,23.0,38.0,23.0,19.0,145.0,109.0,10.254901960784315,0.303558240917782,12.66704,2.0056,0.7517241379310344,6.0,6.0,100.0,11.0,0.018232727272727272
0.0,0.0,22.0,39.0,30.0,8.0,161.0,125.0,7.633136094674557,0.41855404651162786,14.06224,2.616,0.7763975155279503,2.0,10.0,100.0,11.0,0.020761904761904763
0.0,0.0,17.0,40.0,17.0,3.0,179.0,144.0,7.283422459893048,0.4498983847283407,15.63184,1.4824,0.8044692737430168,4.0,8.0,100.0,11.0,0.010223448275862069
0.0,0.0,21.0,41.0,22.0,5.0,175.0,135.0,7.311475409836065,0.45937650224215243,14.7096,1.9184,0.7714285714285715,3.0,9.0,100.0,11.0,0.014105882352941176
0.0,0.0,20.0,40.0,22.0,9.0,165.0,130.0,7.38728323699422,0.44357308294209696,14.41104,1.9184,0.7878787878787878,3.0,9.0,100.0,11.0,0.014644274809160307
0.0,0.0,13.0,38.0,14.0,6.0,167.0,135.0,7.371428571428571,0.4223007751937985,14.58544,1.2208,0.8083832335329342,5.0,7.0,100.0,11.0,0.008976470588235294
0.0,0.0,17.0,40.0,17.0,9.0,183.0,147.0,7.2565445026178015,0.4515647907647907,15.98064,1.4824,0.8032786885245902,3.0,9.0,100.0,11.0,0.010016216216216216
0.0,0.0,19.0,39.0,21.0,9.0,178.0,139.0,7.290322580645161,0.4382357522123895,15.54464,1.8312,0.7808988764044944,3.0,9.0,100.0,11.0,0.01308
0.0,0.0,20.0,39.0,21.0,6.0,146.0,111.0,7.558441558441558,0.42269030927835055,12.75424,1.8312,0.7602739726027398,4.0,8.0,100.0,11.0,0.01635
0.0,0.0,25.0,39.0,27.0,5.0,151.0,114.0,7.2075471698113205,0.44326869109947653,13.19024,2.3544,0.7549668874172185,2.0,10.0,100.0,11.0,0.02047304347826087
1.0,1.0,21.0,28.0,28.0,5.0,55.0,32.0,8.758620689655173,0.2618859842519685,4.80288,1.74928,0.5818181818181818,4.0,8.0,100.0,11.0,0.053008484848484846
0.0,0.0,19.0,20.0,19.0,0.0,20.0,0.0,11.863636363636363,0.13810268199233716,1.81312,1.6568,0.0,4.0,8.0,100.0,11.0,1.6568
0.0,0.0,20.0,19.0,20.0,0.0,19.0,0.0,12.348837209302326,0.12604263653483988,1.72592,1.744,0.0,2.0,10.0,100.0,11.0,1.744
1.0,1.0,27.0,28.0,31.0,0.0,28.0,1.0,11.5,0.19945739130434784,2.43104,2.27248,0.03571428571428571,2.0,10.0,100.0,11.0,1.13624
1.0,1.0,34.0,30.0,38.0,1.0,39.0,6.0,11.390625,0.21575637860082306,3.0616,2.88288,0.15384615384615385,6.0,6.0,100.0,11.0,0.41184000000000004
1.0,1.0,31.0,32.0,38.0,1.0,33.0,2.0,13.473684210526315,0.19456,2.86144,2.62128,0.06060606060606061,6.0,6.0,100.0,11.0,0.87376
0.0,0.0,34.0,33.0,34.0,1.0,34.0,1.0,15.12,0.17879365079365078,3.01088,2.9648,0.029411764705882353,3.0,9.0,100.0,11.0,1.4824
1.0,1.0,35.0,36.0,41.0,2.0,47.0,11.0,13.707692307692307,0.21514343434343436,4.06464,2.97008,0.23404255319148937,6.0,6.0,100.0,11.0,0.24750666666666665
0.0,0.0,31.0,39.0,32.0,18.0,132.0,94.0,12.083333333333334,0.2644038620689655,11.54496,2.7904,0.7121212121212122,4.0,8.0,100.0,11.0,0.02937263157894737
0.0,0.0,26.0,41.0,27.0,9.0,144.0,104.0,9.73076923076923,0.3451649011857708,12.59136,2.3544,0.7222222222222222,6.0,6.0,100.0,11.0,0.022422857142857144
0.0,0.0,26.0,40.0,28.0,8.0,141.0,106.0,9.137254901960784,0.35861974248927037,12.32976,2.4416,0.75177304964539,5.0,7.0,100.0,11.0,0.022818691588785047
0.0,0.0,29.0,39.0,32.0,13.0,142.0,104.0,9.818181818181818,0.32540444444444444,12.41696,2.7904,0.7323943661971831,5.0,7.0,100.0,11.0,0.026575238095238096
0.0,0.0,32.0,39.0,35.0,6.0,136.0,98.0,8.412162162162161,0.3797929638554218,11.89376,3.052,0.7205882352941176,4.0,8.0,100.0,11.0,0.03082828282828283
0.0,0.0,28.0,41.0,28.0,7.0,138.0,99.0,7.84,0.4284081632653061,12.06816,2.4416,0.717391304347826,4.0,8.0,100.0,11.0,0.024416000000000004
0.0,0.0,22.0,39.0,23.0,8.0,151.0,117.0,8.263803680981596,0.3866113140311804,13.20176,2.0056,0.7748344370860927,6.0,6.0,100.0,11.0,0.016996610169491524
0.0,0.0,27.0,39.0,29.0,5.0,144.0,108.0,7.538461538461538,0.42381061224489797,12.59136,2.5288,0.75,6.0,6.0,100.0,11.0,0.0232
0.0,0.0,19.0,38.0,19.0,7.0,163.0,130.0,7.097142857142857,0.438621578099839,14.24816,1.6568,0.7975460122699386,2.0,10.0,100.0,11.0,0.01264732824427481
0.0,0.0,29.0,39.0,29.0,9.0,142.0,103.0,7.558441558441558,0.42269030927835055,12.41696,2.5288,0.7253521126760564,3.0,9.0,100.0,11.0,0.024315384615384614
0.0,0.0,22.0,40.0,23.0,8.0,138.0,105.0,7.6,0.431157894736842,12.06816,2.0056,0.7608695652173914,5.0,7.0,100.0,11.0,0.018920754716981132
0.0,0.0,21.0,40.0,23.0,8.0,154.0,120.0,7.445783132530121,0.4400880258899676,13.46336,2.0056,0.7792207792207793,2.0,10.0,100.0,11.0,0.016575206611570248
0.0,0.0,21.0,40.0,21.0,5.0,148.0,112.0,7.5,0.43690666666666667,12.94016,1.8312,0.7567567567567568,3.0,9.0,100.0,11.0,0.016205309734513274
0.0,0.0,32.0,39.0,35.0,4.0,133.0,93.0,7.655172413793103,0.41734918918918923,11.63216,3.052,0.6992481203007519,5.0,7.0,100.0,11.0,0.03246808510638298
0.0,0.0,23.0,40.0,25.0,6.0,136.0,103.0,7.621621621621622,0.42993475177304963,11.89376,2.18,0.7573529411764706,5.0,7.0,100.0,11.0,0.020961538461538462
0.0,0.0,18.0,38.0,20.0,5.0,161.0,126.0,7.38728323699422,0.4213944287949921,14.07376,1.744,0.782608695652174,3.0,9.0,100.0,11.0,0.01373228346456693
0.0,0.0,22.0,38.0,26.0,7.0,140.0,107.0,7.2631578947368425,0.4285959420289855,12.2424,2.0056,0.7642857142857142,3.0,9.0,100.0,11.0,0.01857037037037037
0.0,0.0,21.0,39.0,21.0,8.0,150.0,116.0,7.518987341772152,0.4249082828282828,13.10304,1.8312,0.7733333333333333,3.0,9.0,100.0,11.0,0.01565128205128205
0.0,0.0,20.0,40.0,22.0,7.0,151.0,117.0,7.509433962264151,0.4363577889447237,13.19024,1.9184,0.7748344370860927,5.0,7.0,100.0,11.0,0.016257627118644067
0.0,0.0,25.0,40.0,26.0,7.0,146.0,109.0,7.558441558441558,0.43352852233676975,12.75424,2.2672,0.7465753424657534,2.0,10.0,100.0,11.0,0.02061090909090909
0.0,0.0,21.0,39.0,22.0,6.0,164.0,125.0,7.395348837209302,0.4320120754716981,14.32384,1.9184,0.7621951219512195,6.0,6.0,100.0,11.0,0.015225396825396826
0.0,0.0,30.0,38.0,30.0,2.0,140.0,103.0,7.548387096774194,0.4124006837606837,12.2624,2.616,0.7357142857142858,2.0,10.0,100.0,11.0,0.025153846153846155
0.0,0.0,18.0,41.0,19.0,8.0,162.0,128.0,7.411764705882353,0.4531606349206349,14.14944,1.6568,0.7901234567901234,3.0,9.0,100.0,11.0,0.012843410852713179
0.0,0.0,19.0,39.0,20.0,5.0,164.0,127.0,7.395348837209302,0.4320120754716981,14.32384,1.744,0.774390243902439,5.0,7.0,100.0,11.0,0.013625
0.0,0.0,27.0,39.0,27.0,6.0,143.0,102.0,7.589403973509934,0.42096586387434554,12.49264,2.3544,0.7132867132867133,3.0,9.0,100.0,11.0,0.022858252427184467
0.0,0.0,22.0,38.0,25.0,7.0,146.0,110.0,7.246753246753247,0.4295661648745519,12.75424,2.18,0.7534246575342466,5.0,7.0,100.0,11.0,0.01963963963963964
0.0,0.0,25.0,39.0,25.0,8.0,135.0,106.0,7.578947368421052,0.4215466666666666,11.83216,2.18,0.7851851851851852,2.0,10.0,100.0,11.0,0.020373831775700936
0.0,0.0,19.0,41.0,20.0,2.0,166.0,127.0,7.348314606741573,0.4570735168195718,14.50976,1.6568,0.7650602409638554,2.0,10.0,100.0,11.0,0.01294375
0.0,0.0,23.0,39.0,23.0,9.0,145.0,105.0,7.528662420382165,0.42436223350253804,12.67856,2.0056,0.7241379310344828,3.0,9.0,100.0,11.0,0.018920754716981132
0.0,0.0,16.0,39.0,19.0,6.0,172.0,136.0,7.304347826086956,0.43739428571428574,15.03296,1.6568,0.7906976744186046,6.0,6.0,100.0,11.0,0.012093430656934308
0.0,0.0,30.0,33.0,36.0,7.0,96.0,64.0,8.051282051282051,0.3357676433121019,8.42976,2.616,0.6666666666666666,3.0,9.0,100.0,11.0,0.04024615384615385
0.0,0.0,35.0,30.0,38.0,8.0,83.0,52.0,8.411764705882353,0.2921622377622377,7.30336,3.052,0.6265060240963856,3.0,9.0,100.0,11.0,0.05758490566037736
0.0,0.0,46.0,28.0,46.0,6.0,77.0,31.0,9.176470588235293,0.24996102564102565,6.73744,4.0112,0.4025974025974026,3.0,9.0,100.0,11.0,0.12535
0.0,0.0,30.0,29.0,30.0,0.0,29.0,0.0,12.162162162162161,0.1953336888888889,2.55184,2.616,0.0,5.0,7.0,100.0,11.0,2.616
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,14.447368421052632,0.17010710382513664,2.63904,2.616,0.0,3.0,9.0,100.0,11.0,2.616
1.0,1.0,32.0,32.0,36.0,0.0,33.0,1.0,14.2,0.18460845070422535,2.74512,2.70848,0.030303030303030304,2.0,10.0,100.0,11.0,1.35424
1.0,1.0,35.0,40.0,42.0,6.0,68.0,29.0,11.53012048192771,0.28419477533960297,5.23088,2.97008,0.4264705882352941,4.0,8.0,100.0,11.0,0.09900266666666666
0.0,0.0,39.0,39.0,39.0,7.0,65.0,27.0,13.643835616438356,0.23416289156626505,5.69104,3.4008,0.4153846153846154,5.0,7.0,100.0,11.0,0.12145714285714285
0.0,0.0,37.0,37.0,37.0,12.0,81.0,42.0,13.07865168539326,0.2317547766323024,7.08624,3.2264,0.5185185185185185,4.0,8.0,100.0,11.0,0.07503255813953488
0.0,0.0,39.0,40.0,39.0,11.0,94.0,54.0,11.117647058823529,0.2947386243386243,8.21984,3.4008,0.574468085106383,2.0,10.0,100.0,11.0,0.06183272727272727
0.0,0.0,38.0,39.0,38.0,2.0,58.0,19.0,12.090909090909092,0.26423819548872174,5.08064,3.3136,0.3275862068965517,5.0,7.0,100.0,11.0,0.16568
0.0,0.0,40.0,39.0,40.0,0.0,45.0,6.0,14.433962264150944,0.22134462745098038,3.94704,3.488,0.13333333333333333,2.0,10.0,100.0,11.0,0.4982857142857143
0.0,0.0,38.0,39.0,38.0,5.0,55.0,16.0,15.238095238095237,0.20966400000000002,4.81904,3.3136,0.2909090909090909,5.0,7.0,100.0,11.0,0.19491764705882353
0.0,0.0,40.0,39.0,40.0,6.0,58.0,19.0,17.59090909090909,0.18162108527131784,5.08064,3.488,0.3275862068965517,6.0,6.0,100.0,11.0,0.1744
0.0,0.0,39.0,40.0,39.0,6.0,55.0,15.0,19.238095238095237,0.1703287128712871,4.81904,3.4008,0.2727272727272727,6.0,6.0,100.0,11.0,0.21255
0.0,0.0,38.0,39.0,38.0,14.0,68.0,29.0,20.05263157894737,0.1593247244094488,5.95264,3.3136,0.4264705882352941,6.0,6.0,100.0,11.0,0.11045333333333333
1.0,1.0,35.0,44.0,37.0,26.0,115.0,75.0,18.193548387096776,0.19811858156028364,9.97024,3.05728,0.6521739130434783,6.0,6.0,100.0,11.0,0.04022736842105263
0.0,0.0,18.0,44.0,18.0,28.0,204.0,163.0,11.731132075471699,0.3072576437474869,17.81184,1.5696,0.7990196078431373,6.0,6.0,100.0,11.0,0.009570731707317074
0.0,0.0,21.0,45.0,24.0,8.0,193.0,154.0,8.223880597014926,0.4482555353901996,16.85264,2.0928,0.7979274611398963,4.0,8.0,100.0,11.0,0.013501935483870967
0.0,0.0,20.0,43.0,21.0,9.0,178.0,140.0,7.403225806451613,0.47581420479302833,15.54464,1.8312,0.7865168539325843,4.0,8.0,100.0,11.0,0.01298723404255319
0.0,0.0,12.0,44.0,12.0,9.0,202.0,165.0,7.0,0.5149257142857142,17.63744,1.0464,0.8168316831683168,5.0,7.0,100.0,11.0,0.006303614457831325
0.0,0.0,22.0,43.0,25.0,7.0,176.0,134.0,7.304347826086956,0.4822552380952381,15.37024,2.18,0.7613636363636364,3.0,9.0,100.0,11.0,0.01614814814814815
0.0,0.0,20.0,45.0,21.0,9.0,170.0,131.0,7.348314606741573,0.5016660550458715,14.84704,1.8312,0.7705882352941177,6.0,6.0,100.0,11.0,0.013872727272727273
0.0,0.0,16.0,45.0,17.0,7.0,176.0,141.0,7.304347826086956,0.5046857142857143,15.37024,1.4824,0.8011363636363636,4.0,8.0,100.0,11.0,0.01043943661971831
0.0,0.0,16.0,44.0,17.0,5.0,191.0,154.0,7.206030150753769,0.5002032914923291,16.67824,1.4824,0.806282722513089,5.0,7.0,100.0,11.0,0.009563870967741936
0.0,0.0,14.0,42.0,15.0,6.0,210.0,170.0,7.10091743119266,0.4845345736434109,18.33504,1.308,0.8095238095238095,3.0,9.0,100.0,11.0,0.007649122807017544
0.0,0.0,21.0,45.0,21.0,6.0,169.0,130.0,7.311475409836065,0.5041937219730941,14.77712,1.8312,0.7692307692307693,4.0,8.0,100.0,11.0,0.013978625954198473
0.0,0.0,33.0,29.0,36.0,5.0,88.0,53.0,8.222222222222221,0.28893405405405403,7.73104,2.9648,0.6022727272727273,3.0,9.0,100.0,11.0,0.054903703703703705
0.0,0.0,32.0,29.0,34.0,9.0,82.0,47.0,8.0,0.29696,7.1976,2.7904,0.573170731707317,3.0,9.0,100.0,11.0,0.058133333333333335
0.0,0.0,35.0,29.0,35.0,8.0,77.0,39.0,8.833333333333334,0.2689449056603773,6.75344,3.052,0.5064935064935064,3.0,9.0,100.0,11.0,0.0763
0.0,0.0,36.0,31.0,42.0,2.0,45.0,9.0,10.45,0.24301626794258374,3.9656,3.1392,0.2,2.0,10.0,100.0,11.0,0.31392000000000003
1.0,1.0,38.0,36.0,39.0,0.0,53.0,15.0,10.64516129032258,0.2770385454545455,4.56384,3.23168,0.2830188679245283,5.0,7.0,100.0,11.0,0.20198
1.0,1.0,36.0,36.0,40.0,0.0,48.0,12.0,11.3,0.26098407079646013,4.13504,3.05728,0.25,4.0,8.0,100.0,11.0,0.23517538461538462
0.0,0.0,24.0,39.0,25.0,7.0,118.0,83.0,8.619047619047619,0.3706766850828729,10.31264,2.18,0.7033898305084746,2.0,10.0,100.0,11.0,0.025952380952380956
0.0,0.0,21.0,38.0,21.0,6.0,143.0,115.0,7.518987341772152,0.41401319865319863,12.524,1.8312,0.8041958041958042,4.0,8.0,100.0,11.0,0.015786206896551722
0.0,0.0,24.0,40.0,24.0,4.0,132.0,97.0,7.714285714285714,0.42477037037037035,11.53344,2.0928,0.7348484848484849,3.0,9.0,100.0,11.0,0.021355102040816327
0.0,0.0,32.0,39.0,33.0,5.0,138.0,99.0,7.664383561643835,0.41684761394101877,12.05664,2.8776,0.717391304347826,6.0,6.0,100.0,11.0,0.028776000000000003
0.0,0.0,20.0,39.0,20.0,7.0,151.0,114.0,7.2075471698113205,0.44326869109947653,13.19024,1.744,0.7549668874172185,6.0,6.0,100.0,11.0,0.015165217391304348
0.0,0.0,19.0,39.0,20.0,8.0,154.0,121.0,7.481481481481482,0.42703841584158414,13.45184,1.744,0.7857142857142857,5.0,7.0,100.0,11.0,0.014295081967213115
0.0,0.0,31.0,41.0,32.0,10.0,137.0,103.0,7.538461538461538,0.4455444897959184,12.01232,2.7904,0.7518248175182481,3.0,9.0,100.0,11.0,0.02683076923076923
0.0,0.0,18.0,40.0,19.0,3.0,157.0,121.0,7.420118343195266,0.4416102073365231,13.72496,1.6568,0.7707006369426752,4.0,8.0,100.0,11.0,0.01358032786885246
0.0,0.0,19.0,39.0,20.0,4.0,154.0,122.0,7.445783132530121,0.4290858252427184,13.46336,1.744,0.7922077922077922,2.0,10.0,100.0,11.0,0.014178861788617885
0.0,0.0,25.0,37.0,25.0,6.0,149.0,110.0,7.509316770186335,0.4036372539288669,13.02736,2.18,0.738255033557047,6.0,6.0,100.0,11.0,0.01963963963963964
0.0,0.0,21.0,40.0,25.0,5.0,165.0,131.0,7.340782122905028,0.44638295281582957,14.43136,1.9184,0.793939393939394,3.0,9.0,100.0,11.0,0.014533333333333334
0.0,0.0,27.0,39.0,27.0,3.0,153.0,115.0,7.454545454545454,0.42858146341463416,13.38256,2.3544,0.7516339869281046,5.0,7.0,100.0,11.0,0.020296551724137933
0.0,0.0,17.0,39.0,18.0,6.0,167.0,134.0,7.371428571428571,0.43341395348837214,14.58544,1.5696,0.8023952095808383,4.0,8.0,100.0,11.0,0.011626666666666667
0.0,0.0,20.0,38.0,21.0,5.0,161.0,125.0,7.136094674556213,0.4362273963515754,14.06224,1.8312,0.7763975155279503,3.0,9.0,100.0,11.0,0.014533333333333332
0.0,0.0,30.0,40.0,30.0,10.0,137.0,96.0,7.655172413793103,0.4280504504504505,11.96944,2.616,0.7007299270072993,4.0,8.0,100.0,11.0,0.026969072164948454
0.0,0.0,22.0,40.0,23.0,6.0,153.0,124.0,7.428571428571429,0.4411076923076923,13.396,2.0056,0.8104575163398693,5.0,7.0,100.0,11.0,0.016044799999999998
0.0,0.0,18.0,40.0,18.0,7.0,173.0,139.0,7.3259668508287294,0.4472856711915535,15.10864,1.5696,0.8034682080924855,5.0,7.0,100.0,11.0,0.011211428571428572
0.0,0.0,18.0,39.0,18.0,9.0,158.0,124.0,7.445783132530121,0.4290858252427184,13.80064,1.5696,0.7848101265822784,2.0,10.0,100.0,11.0,0.012556800000000002
0.0,0.0,19.0,38.0,19.0,6.0,157.0,122.0,7.454545454545454,0.4175921951219512,13.71344,1.6568,0.7770700636942676,2.0,10.0,100.0,11.0,0.013469918699186992
0.0,0.0,29.0,40.0,30.0,5.0,147.0,105.0,7.858064516129033,0.41699835796387513,12.84144,2.616,0.7142857142857143,6.0,6.0,100.0,11.0,0.024679245283018868
0.0,0.0,21.0,38.0,23.0,5.0,157.0,125.0,7.395348837209302,0.4209348427672956,13.7448,2.0056,0.7961783439490446,5.0,7.0,100.0,11.0,0.015917460317460316
0.0,0.0,32.0,35.0,39.0,1.0,75.0,42.0,8.4,0.3413333333333333,6.61008,2.8776,0.56,2.0,10.0,100.0,11.0,0.06692093023255814
1.0,1.0,31.0,29.0,47.0,1.0,36.0,4.0,9.65,0.24618445595854924,3.1168,2.62128,0.1111111111111111,6.0,6.0,100.0,11.0,0.524256
0.0,0.0,33.0,31.0,34.0,9.0,118.0,72.0,8.142857142857142,0.31187087719298245,10.31264,2.9648,0.6101694915254238,2.0,10.0,100.0,11.0,0.04061369863013699
1.0,1.0,25.0,34.0,27.0,9.0,141.0,102.0,7.6,0.3664842105263157,11.90976,2.18528,0.723404255319149,6.0,6.0,100.0,11.0,0.02121631067961165
0.0,0.0,34.0,34.0,36.0,13.0,115.0,74.0,7.951219512195122,0.35029595092024535,9.4776,3.1392,0.6434782608695652,3.0,9.0,100.0,11.0,0.041856000000000004
0.0,0.0,26.0,33.0,26.0,6.0,108.0,82.0,7.951219512195122,0.33999312883435584,9.472,2.2672,0.7592592592592593,2.0,10.0,100.0,11.0,0.02731566265060241
0.0,0.0,30.0,35.0,30.0,10.0,107.0,73.0,8.11304347826087,0.35340621650589493,9.35344,2.616,0.6822429906542056,5.0,7.0,100.0,11.0,0.035351351351351354
0.0,0.0,38.0,35.0,38.0,1.0,49.0,11.0,10.210526315789474,0.2808082474226804,4.29584,3.3136,0.22448979591836735,4.0,8.0,100.0,11.0,0.27613333333333334
0.0,0.0,35.0,33.0,35.0,1.0,35.0,1.0,12.627906976744185,0.21407823204419885,3.07504,3.052,0.02857142857142857,5.0,7.0,100.0,11.0,1.526
0.0,0.0,34.0,34.0,34.0,0.0,34.0,0.0,12.428571428571429,0.22410298850574709,2.98784,2.9648,0.0,3.0,9.0,100.0,11.0,2.9648
