devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retrans_ratio
0.0,0.0,29.0,29.0,29.0,1.0,30.0,1.0,17.214285714285715,0.13800630705394187,2.65056,2.5288,0.03333333333333333,2.0,10.0,100.0,11.0,1.2644
0.0,0.0,29.0,30.0,29.0,0.0,29.0,0.0,20.48780487804878,0.11995428571428571,2.56336,2.5288,0.0,2.0,10.0,100.0,11.0,2.5288
0.0,0.0,29.0,30.0,36.0,2.0,32.0,2.0,19.78723404255319,0.12420129032258066,2.832,2.5288,0.0625,2.0,10.0,100.0,11.0,0.8429333333333333
2.0,2.0,32.0,33.0,44.0,4.0,42.0,16.0,16.06153846153846,0.1683126436781609,3.48384,2.71376,0.38095238095238093,2.0,10.0,100.0,11.0,0.1596329411764706
1.0,1.0,29.0,40.0,31.0,25.0,115.0,79.0,18.15,0.18053994490358125,9.95872,2.53408,0.6869565217391305,5.0,7.0,100.0,11.0,0.031675999999999996
0.0,0.0,19.0,40.0,20.0,19.0,160.0,125.0,9.914634146341463,0.3305013530135301,13.96352,1.744,0.78125,3.0,9.0,100.0,11.0,0.013841269841269842
0.0,0.0,14.0,40.0,14.0,15.0,164.0,131.0,8.071428571428571,0.4059752212389381,14.31232,1.2208,0.7987804878048781,4.0,8.0,100.0,11.0,0.00924848484848485
0.0,0.0,15.0,40.0,16.0,10.0,169.0,139.0,7.866666666666666,0.4165423728813559,14.77968,1.3952,0.8224852071005917,5.0,7.0,100.0,11.0,0.009965714285714286
0.0,0.0,17.0,41.0,17.0,11.0,175.0,144.0,7.774193548387097,0.4320345228215767,15.30288,1.4824,0.8228571428571428,4.0,8.0,100.0,11.0,0.010223448275862069
0.0,0.0,15.0,38.0,15.0,11.0,161.0,127.0,7.418181818181818,0.4196392156862745,14.05072,1.308,0.7888198757763976,6.0,6.0,100.0,11.0,0.01021875
0.0,0.0,19.0,38.0,20.0,5.0,153.0,117.0,7.719745222929936,0.4032464686468647,13.35312,1.744,0.7647058823529411,3.0,9.0,100.0,11.0,0.014779661016949152
0.0,0.0,16.0,38.0,18.0,9.0,155.0,125.0,7.660377358490566,0.40637162561576357,13.52752,1.5696,0.8064516129032258,5.0,7.0,100.0,11.0,0.012457142857142858
0.0,0.0,22.0,39.0,22.0,6.0,157.0,127.0,7.642857142857143,0.41802168224299063,13.73328,1.9184,0.8089171974522293,6.0,6.0,100.0,11.0,0.0149875
0.0,0.0,17.0,41.0,17.0,9.0,165.0,138.0,7.912087912087912,0.42450488888888877,14.44816,1.4824,0.8363636363636363,5.0,7.0,100.0,11.0,0.010664748201438848
0.0,0.0,17.0,31.0,24.0,5.0,81.0,58.0,8.71304347826087,0.291461876247505,7.1576,1.5696,0.7160493827160493,4.0,8.0,100.0,11.0,0.026603389830508476
2.0,2.0,24.0,24.0,32.0,2.0,29.0,5.0,11.114754098360656,0.176889203539823,2.45072,1.92896,0.1724137931034483,2.0,10.0,100.0,11.0,0.32149333333333335
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,12.795918367346939,0.16005103668261564,2.24912,2.18,0.0,6.0,6.0,100.0,11.0,2.18
0.0,0.0,25.0,24.0,31.0,1.0,26.0,3.0,12.622641509433961,0.15575820627802692,2.34336,2.18,0.11538461538461539,5.0,7.0,100.0,11.0,0.545
1.0,1.0,30.0,30.0,34.0,2.0,35.0,5.0,15.157894736842104,0.16213333333333332,3.02992,2.53408,0.14285714285714285,6.0,6.0,100.0,11.0,0.42234666666666665
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,16.53191489361702,0.14865791505791504,2.66656,2.616,0.0,3.0,9.0,100.0,11.0,2.616
0.0,0.0,28.0,29.0,28.0,2.0,31.0,2.0,16.595744680851062,0.14314994871794873,2.74928,2.4416,0.06451612903225806,2.0,10.0,100.0,11.0,0.8138666666666667
0.0,0.0,29.0,28.0,29.0,0.0,28.0,0.0,19.227272727272727,0.11929721040189127,2.48768,2.5288,0.0,4.0,8.0,100.0,11.0,2.5288
0.0,0.0,30.0,30.0,30.0,2.0,32.0,2.0,19.5,0.1260307692307692,2.83648,2.616,0.0625,2.0,10.0,100.0,11.0,0.872
0.0,0.0,30.0,30.0,30.0,0.0,31.0,1.0,21.70212765957447,0.11324235294117646,2.74928,2.616,0.03225806451612903,2.0,10.0,100.0,11.0,1.308
1.0,1.0,31.0,36.0,35.0,5.0,43.0,11.0,17.953125,0.16426778067885117,3.64464,2.62128,0.2558139534883721,2.0,10.0,100.0,11.0,0.21844
0.0,0.0,37.0,35.0,37.0,6.0,47.0,12.0,18.238095238095237,0.1572093994778068,4.14448,3.2264,0.2553191489361702,4.0,8.0,100.0,11.0,0.2481846153846154
0.0,0.0,34.0,34.0,37.0,3.0,37.0,3.0,18.833333333333332,0.14789097345132743,3.2736,2.9648,0.08108108108108109,3.0,9.0,100.0,11.0,0.7412
0.0,0.0,33.0,34.0,33.0,0.0,34.0,0.0,22.148936170212767,0.12575231508165224,3.00384,2.8776,0.0,2.0,10.0,100.0,11.0,2.8776
0.0,0.0,34.0,33.0,34.0,4.0,37.0,4.0,23.20408163265306,0.11650364116094986,3.26096,2.9648,0.10810810810810811,2.0,10.0,100.0,11.0,0.5929599999999999
0.0,0.0,34.0,34.0,34.0,4.0,41.0,7.0,21.28301886792453,0.13086865248226948,3.60976,2.9648,0.17073170731707318,2.0,10.0,100.0,11.0,0.3706
0.0,0.0,34.0,34.0,40.0,1.0,35.0,1.0,20.93877551020408,0.13302019493177386,3.0888,2.9648,0.02857142857142857,2.0,10.0,100.0,11.0,1.4824
0.0,0.0,35.0,35.0,35.0,4.0,39.0,5.0,25.304347826086957,0.11330859106529209,3.42576,3.052,0.1282051282051282,3.0,9.0,100.0,11.0,0.5086666666666667
1.0,1.0,32.0,38.0,36.0,11.0,68.0,30.0,18.43421052631579,0.16886863668807992,5.70368,2.70848,0.4411764705882353,2.0,10.0,100.0,11.0,0.08737032258064517
0.0,0.0,18.0,40.0,18.0,27.0,169.0,132.0,12.797687861271676,0.25604625112917795,14.74832,1.5696,0.7810650887573964,6.0,6.0,100.0,11.0,0.011801503759398497
0.0,0.0,23.0,41.0,23.0,10.0,165.0,125.0,8.023668639053254,0.41860153392330385,14.39952,2.0056,0.7575757575757576,2.0,10.0,100.0,11.0,0.015917460317460316
0.0,0.0,14.0,38.0,14.0,13.0,195.0,158.0,8.170854271356784,0.3809834194341942,17.01552,1.2208,0.8102564102564103,5.0,7.0,100.0,11.0,0.007677987421383648
0.0,0.0,17.0,41.0,23.0,15.0,191.0,157.0,7.832512315270936,0.42881771069182384,15.78896,1.4824,0.8219895287958116,4.0,8.0,100.0,11.0,0.009382278481012658
1.0,1.0,17.0,39.0,19.0,9.0,199.0,163.0,8.246305418719212,0.3874316845878136,17.20048,1.57488,0.8190954773869347,5.0,7.0,100.0,11.0,0.009602926829268292
0.0,0.0,18.0,38.0,18.0,10.0,150.0,116.0,8.103896103896103,0.384131282051282,13.09152,1.5696,0.7733333333333333,6.0,6.0,100.0,11.0,0.013415384615384615
0.0,0.0,17.0,40.0,17.0,13.0,157.0,120.0,8.08695652173913,0.4051956989247311,13.70192,1.4824,0.7643312101910829,6.0,6.0,100.0,11.0,0.012251239669421488
0.0,0.0,17.0,40.0,17.0,8.0,185.0,148.0,7.746031746031746,0.42302950819672125,16.14352,1.4824,0.8,5.0,7.0,100.0,11.0,0.009948993288590604
0.0,0.0,17.0,39.0,20.0,12.0,197.0,160.0,7.91044776119403,0.40388105660377355,17.18992,1.744,0.8121827411167513,6.0,6.0,100.0,11.0,0.010832298136645963
0.0,0.0,19.0,40.0,20.0,12.0,164.0,126.0,8.0,0.40959999999999996,14.31232,1.744,0.7682926829268293,4.0,8.0,100.0,11.0,0.01373228346456693
0.0,0.0,16.0,39.0,18.0,8.0,186.0,151.0,7.6421052631578945,0.41806280991735534,16.23072,1.5696,0.8118279569892473,5.0,7.0,100.0,11.0,0.010326315789473685
0.0,0.0,19.0,38.0,21.0,9.0,196.0,157.0,7.98,0.39009523809523805,17.10272,1.8312,0.8010204081632653,5.0,7.0,100.0,11.0,0.01158987341772152
0.0,0.0,15.0,38.0,16.0,15.0,187.0,151.0,7.853403141361256,0.3963835733333333,16.31792,1.3952,0.8074866310160428,4.0,8.0,100.0,11.0,0.009178947368421052
0.0,0.0,21.0,41.0,22.0,5.0,192.0,150.0,7.469387755102041,0.449664699453552,15.60704,1.9184,0.78125,4.0,8.0,100.0,11.0,0.012704635761589405
0.0,0.0,16.0,39.0,18.0,6.0,180.0,146.0,7.467391304347826,0.4278441921397379,15.70752,1.5696,0.8111111111111111,4.0,8.0,100.0,11.0,0.010677551020408163
0.0,0.0,21.0,40.0,21.0,9.0,170.0,131.0,7.931034482758621,0.41316173913043475,14.83552,1.8312,0.7705882352941177,4.0,8.0,100.0,11.0,0.013872727272727273
0.0,0.0,14.0,28.0,14.0,3.0,68.0,46.0,8.76,0.26184474885844744,6.02176,1.2208,0.6764705882352942,3.0,9.0,100.0,11.0,0.025974468085106384
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,12.063829787234043,0.10185820105820104,1.40016,1.308,0.0,4.0,8.0,100.0,11.0,1.308
0.0,0.0,14.0,14.0,20.0,0.0,14.0,1.0,11.448979591836734,0.10017311942959001,1.32,1.2208,0.07142857142857142,3.0,9.0,100.0,11.0,0.6104
1.0,1.0,22.0,22.0,24.0,2.0,23.0,1.0,12.634615384615385,0.14264304414003043,2.00544,1.83648,0.043478260869565216,3.0,9.0,100.0,11.0,0.91824
0.0,0.0,19.0,20.0,19.0,0.0,20.0,0.0,13.5,0.12136296296296295,1.82464,1.6568,0.0,2.0,10.0,100.0,11.0,1.6568
0.0,0.0,19.0,18.0,20.0,0.0,18.0,0.0,14.41304347826087,0.10230733031674208,1.65024,1.6568,0.0,2.0,10.0,100.0,11.0,1.6568
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,16.02127659574468,0.09715081009296149,1.73744,1.6568,0.0,6.0,6.0,100.0,11.0,1.6568
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,18.0,0.09102222222222221,1.82464,1.744,0.0,6.0,6.0,100.0,11.0,1.744
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,18.48,0.08865800865800866,1.99904,1.744,0.09090909090909091,2.0,10.0,100.0,11.0,0.5813333333333334
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,19.591836734693878,0.08362666666666665,1.91184,1.744,0.047619047619047616,4.0,8.0,100.0,11.0,0.872
0.0,0.0,20.0,26.0,20.0,2.0,22.0,2.0,20.28,0.10502564102564102,1.99904,1.744,0.09090909090909091,4.0,8.0,100.0,11.0,0.5813333333333334
0.0,0.0,19.0,19.0,19.0,1.0,20.0,1.0,19.625,0.07931108280254777,1.82464,1.6568,0.05,6.0,6.0,100.0,11.0,0.8284
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,20.28,0.08078895463510848,1.99904,1.744,0.09090909090909091,4.0,8.0,100.0,11.0,0.5813333333333334
0.0,0.0,18.0,19.0,18.0,1.0,20.0,1.0,21.0,0.07411809523809523,1.82464,1.5696,0.05,4.0,8.0,100.0,11.0,0.7848
0.0,0.0,20.0,19.0,20.0,5.0,22.0,3.0,18.96,0.08209282700421941,1.99904,1.744,0.13636363636363635,3.0,9.0,100.0,11.0,0.436
0.0,0.0,19.0,19.0,19.0,1.0,20.0,1.0,19.375,0.08033445161290322,1.82464,1.6568,0.05,4.0,8.0,100.0,11.0,0.8284
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,20.16,0.08126984126984126,1.99904,1.744,0.09090909090909091,4.0,8.0,100.0,11.0,0.5813333333333334
0.0,0.0,20.0,20.0,24.0,2.0,21.0,1.0,19.44,0.08427983539094651,1.91296,1.744,0.047619047619047616,4.0,8.0,100.0,11.0,0.872
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,21.95744680851064,0.0746170542635659,1.992,1.744,0.09090909090909091,2.0,10.0,100.0,11.0,0.5813333333333334
0.0,0.0,18.0,19.0,21.0,7.0,26.0,7.0,19.88235294117647,0.07828449704142011,2.33744,1.5696,0.2692307692307692,4.0,8.0,100.0,11.0,0.1962
1.0,1.0,25.0,29.0,29.0,0.0,24.0,1.0,19.46938775510204,0.12202129979035638,2.08128,2.09808,0.041666666666666664,5.0,7.0,100.0,11.0,1.04904
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,21.382978723404257,0.09577711442786069,2.412,2.18,0.07407407407407407,5.0,7.0,100.0,11.0,0.7266666666666667
0.0,0.0,23.0,23.0,23.0,0.0,23.0,0.0,20.651162790697676,0.09123747747747747,2.0632,2.0056,0.0,5.0,7.0,100.0,11.0,2.0056
2.0,2.0,31.0,31.0,40.0,7.0,40.0,16.0,17.589041095890412,0.14438080996884733,3.42352,2.53936,0.4,5.0,7.0,100.0,11.0,0.14937411764705882
0.0,0.0,35.0,35.0,38.0,6.0,41.0,6.0,19.70689655172414,0.1454922134733158,3.6224,3.052,0.14634146341463414,5.0,7.0,100.0,11.0,0.436
1.0,1.0,40.0,40.0,44.0,4.0,52.0,13.0,18.26086956521739,0.17944380952380953,4.49984,3.40608,0.25,3.0,9.0,100.0,11.0,0.24329142857142858
0.0,0.0,36.0,39.0,36.0,12.0,69.0,31.0,18.296296296296298,0.174618947368421,6.05136,3.1392,0.4492753623188406,2.0,10.0,100.0,11.0,0.0981
0.0,0.0,22.0,40.0,22.0,20.0,141.0,103.0,10.098039215686274,0.32449864077669904,12.32976,1.9184,0.7304964539007093,3.0,9.0,100.0,11.0,0.018446153846153848
0.0,0.0,25.0,39.0,27.0,10.0,138.0,102.0,8.08,0.3954059405940594,12.06816,2.3544,0.7391304347826086,2.0,10.0,100.0,11.0,0.022858252427184467
0.0,0.0,20.0,38.0,22.0,12.0,150.0,116.0,7.925925925925926,0.3927566355140187,13.11456,1.9184,0.7733333333333333,2.0,10.0,100.0,11.0,0.016396581196581196
0.0,0.0,19.0,41.0,20.0,14.0,148.0,112.0,7.95,0.4224805031446541,12.94016,1.744,0.7567567567567568,4.0,8.0,100.0,11.0,0.01543362831858407
0.0,0.0,18.0,38.0,20.0,10.0,157.0,123.0,8.272189349112425,0.37631633762517885,13.72496,1.744,0.7834394904458599,5.0,7.0,100.0,11.0,0.014064516129032258
0.0,0.0,19.0,39.0,22.0,16.0,164.0,130.0,8.352272727272727,0.3825162448979592,14.33536,1.9184,0.7926829268292683,5.0,7.0,100.0,11.0,0.014644274809160307
0.0,0.0,19.0,40.0,22.0,7.0,167.0,130.0,7.877094972067039,0.4159909219858156,14.59696,1.9184,0.7784431137724551,5.0,7.0,100.0,11.0,0.014644274809160307
0.0,0.0,21.0,40.0,21.0,9.0,152.0,118.0,7.902439024390244,0.41465679012345685,13.28896,1.8312,0.7763157894736842,5.0,7.0,100.0,11.0,0.015388235294117647
0.0,0.0,19.0,39.0,21.0,10.0,152.0,117.0,7.939024390243903,0.40242728110599074,13.28896,1.8312,0.7697368421052632,6.0,6.0,100.0,11.0,0.01551864406779661
0.0,0.0,21.0,39.0,21.0,10.0,151.0,113.0,7.693251533742331,0.41528344497607655,13.20176,1.8312,0.7483443708609272,6.0,6.0,100.0,11.0,0.01606315789473684
0.0,0.0,22.0,39.0,26.0,7.0,163.0,128.0,7.885714285714286,0.4051478260869565,14.24816,2.2672,0.7852760736196319,6.0,6.0,100.0,11.0,0.01757519379844961
1.0,1.0,20.0,25.0,30.0,2.0,33.0,13.0,10.347826086956522,0.19791596638655462,2.89264,1.66208,0.3939393939393939,4.0,8.0,100.0,11.0,0.11872
2.0,2.0,27.0,26.0,44.0,0.0,27.0,2.0,10.790322580645162,0.19739168908819132,2.28288,2.19056,0.07407407407407407,3.0,9.0,100.0,11.0,0.7301866666666667
0.0,0.0,25.0,29.0,26.0,13.0,81.0,52.0,11.463157894736842,0.20724481175390266,7.10672,2.18,0.6419753086419753,2.0,10.0,100.0,11.0,0.041132075471698115
0.0,0.0,24.0,30.0,24.0,13.0,114.0,84.0,7.238095238095238,0.33953684210526314,9.97536,2.0928,0.7368421052631579,6.0,6.0,100.0,11.0,0.024621176470588237
0.0,0.0,28.0,30.0,35.0,7.0,65.0,35.0,8.08860759493671,0.3038347417840376,5.7048,2.5288,0.5384615384615384,4.0,8.0,100.0,11.0,0.07024444444444444
1.0,1.0,33.0,35.0,38.0,6.0,75.0,41.0,8.788235294117648,0.3262543507362784,6.32304,2.88288,0.5466666666666666,4.0,8.0,100.0,11.0,0.06864
0.0,0.0,23.0,35.0,23.0,15.0,123.0,89.0,8.527559055118111,0.336227516158818,10.73712,2.0056,0.7235772357723578,4.0,8.0,100.0,11.0,0.022284444444444444
0.0,0.0,17.0,33.0,18.0,20.0,139.0,121.0,9.13375796178344,0.29597456066945604,12.19504,1.5696,0.8705035971223022,6.0,6.0,100.0,11.0,0.012865573770491804
0.0,0.0,23.0,34.0,23.0,17.0,135.0,104.0,8.784172661870503,0.31707937755937754,11.78352,2.0056,0.7703703703703704,5.0,7.0,100.0,11.0,0.019100952380952378
0.0,0.0,23.0,33.0,23.0,17.0,125.0,91.0,7.790697674418604,0.34699844776119404,10.91152,2.0056,0.728,2.0,10.0,100.0,11.0,0.021799999999999996
0.0,0.0,22.0,37.0,24.0,10.0,114.0,88.0,7.944,0.38155085599194355,9.98368,2.0056,0.7719298245614035,3.0,9.0,100.0,11.0,0.022534831460674157
0.0,0.0,16.0,34.0,16.0,16.0,150.0,119.0,7.909090909090909,0.3521618390804597,13.09152,1.3952,0.7933333333333333,5.0,7.0,100.0,11.0,0.011626666666666667
0.0,0.0,19.0,37.0,19.0,12.0,128.0,107.0,6.779220779220779,0.4471074329501915,11.25888,1.6568,0.8359375,3.0,9.0,100.0,11.0,0.015340740740740742
0.0,0.0,22.0,35.0,24.0,16.0,124.0,92.0,7.676470588235294,0.37350498084291184,10.84736,2.0928,0.7419354838709677,4.0,8.0,100.0,11.0,0.022503225806451612
0.0,0.0,21.0,35.0,21.0,15.0,126.0,93.0,7.521739130434782,0.3811884393063584,11.02176,1.8312,0.7380952380952381,6.0,6.0,100.0,11.0,0.019480851063829786
0.0,0.0,17.0,35.0,18.0,16.0,127.0,103.0,7.68,0.37333333333333335,11.15184,1.5696,0.8110236220472441,4.0,8.0,100.0,11.0,0.015092307692307693
0.0,0.0,20.0,34.0,22.0,17.0,142.0,109.0,7.822784810126582,0.35604711974110037,12.42848,1.9184,0.7676056338028169,4.0,8.0,100.0,11.0,0.01744
0.0,0.0,17.0,33.0,20.0,18.0,126.0,108.0,8.063694267515924,0.3352508056872037,11.09712,1.4824,0.8571428571428571,4.0,8.0,100.0,11.0,0.0136
0.0,0.0,16.0,33.0,16.0,11.0,134.0,108.0,7.215686274509804,0.3746504347826086,11.75072,1.3952,0.8059701492537313,6.0,6.0,100.0,11.0,0.0128
0.0,0.0,19.0,35.0,19.0,16.0,131.0,98.0,7.93006993006993,0.3615604938271605,11.45776,1.6568,0.7480916030534351,6.0,6.0,100.0,11.0,0.016735353535353537
0.0,0.0,21.0,34.0,22.0,19.0,138.0,111.0,7.872611464968153,0.35379365695792875,12.09952,1.9184,0.8043478260869565,4.0,8.0,100.0,11.0,0.01712857142857143
0.0,0.0,22.0,35.0,25.0,11.0,125.0,91.0,7.6521739130434785,0.374690909090909,10.93568,1.9184,0.728,5.0,7.0,100.0,11.0,0.02085217391304348
0.0,0.0,19.0,37.0,20.0,16.0,127.0,107.0,8.053691275167786,0.3763541333333333,11.16016,1.6568,0.84251968503937,3.0,9.0,100.0,11.0,0.015340740740740742
0.0,0.0,23.0,32.0,29.0,7.0,91.0,69.0,9.026315789473685,0.2904219241982507,8.00912,2.0056,0.7582417582417582,2.0,10.0,100.0,11.0,0.028651428571428567
1.0,1.0,25.0,24.0,29.0,0.0,30.0,12.0,12.38888888888889,0.15869704035874435,2.28512,2.09808,0.4,2.0,10.0,100.0,11.0,0.16139076923076923
0.0,0.0,23.0,25.0,23.0,0.0,24.0,0.0,17.5,0.11702857142857143,2.12736,2.0056,0.0,6.0,6.0,100.0,11.0,2.0056
0.0,0.0,25.0,24.0,25.0,0.0,24.0,0.0,18.916666666666668,0.10393374449339206,2.12736,2.18,0.0,3.0,9.0,100.0,11.0,2.18
2.0,2.0,32.0,30.0,46.0,3.0,58.0,26.0,12.375,0.19859393939393935,4.9536,2.62656,0.4482758620689655,3.0,9.0,100.0,11.0,0.09728
0.0,0.0,26.0,35.0,32.0,11.0,115.0,87.0,12.232558139534884,0.2343908745247148,10.07776,2.5288,0.7565217391304347,5.0,7.0,100.0,11.0,0.028736363636363636
2.0,2.0,43.0,44.0,52.0,6.0,75.0,31.0,14.620689655172415,0.24653283018867922,6.40432,3.67296,0.41333333333333333,3.0,9.0,100.0,11.0,0.11478
0.0,0.0,16.0,45.0,16.0,15.0,195.0,155.0,9.467336683417086,0.38938089171974516,17.01552,1.3952,0.7948717948717948,4.0,8.0,100.0,11.0,0.008943589743589744
0.0,0.0,18.0,44.0,20.0,6.0,206.0,165.0,7.914285714285715,0.4554397111913357,17.97472,1.744,0.8009708737864077,2.0,10.0,100.0,11.0,0.010506024096385543
0.0,0.0,17.0,45.0,17.0,5.0,195.0,158.0,7.485436893203883,0.49247626459143967,17.04688,1.4824,0.8102564102564103,5.0,7.0,100.0,11.0,0.009323270440251571
0.0,0.0,16.0,44.0,17.0,6.0,199.0,160.0,7.536945812807882,0.47824146405228757,17.36432,1.4824,0.8040201005025126,3.0,9.0,100.0,11.0,0.009207453416149067
0.0,0.0,18.0,42.0,20.0,9.0,193.0,155.0,8.192893401015228,0.4199542007434945,16.84112,1.744,0.8031088082901554,3.0,9.0,100.0,11.0,0.011179487179487179
0.0,0.0,15.0,44.0,18.0,4.0,201.0,161.0,7.3463414634146345,0.49064966799468784,17.53872,1.5696,0.8009950248756219,4.0,8.0,100.0,11.0,0.00968888888888889
0.0,0.0,13.0,44.0,14.0,3.0,216.0,175.0,7.3090909090909095,0.49315024875621893,18.84672,1.2208,0.8101851851851852,3.0,9.0,100.0,11.0,0.006936363636363637
0.0,0.0,18.0,45.0,22.0,12.0,181.0,149.0,8.142857142857142,0.45271578947368424,15.75264,1.6568,0.8232044198895028,2.0,10.0,100.0,11.0,0.011045333333333334
0.0,0.0,18.0,46.0,20.0,4.0,208.0,168.0,7.277777777777778,0.517784427480916,18.16064,1.744,0.8076923076923077,5.0,7.0,100.0,11.0,0.010319526627218936
0.0,0.0,17.0,44.0,18.0,6.0,207.0,166.0,7.283720930232558,0.4948679438058748,18.07344,1.5696,0.8019323671497585,2.0,10.0,100.0,11.0,0.009398802395209582
1.0,1.0,50.0,29.0,61.0,3.0,67.0,25.0,9.485714285714286,0.2504481927710843,5.876,4.27808,0.373134328358209,3.0,9.0,100.0,11.0,0.16454153846153846
0.0,0.0,24.0,24.0,27.0,1.0,26.0,2.0,13.085106382978724,0.1502532682926829,2.32592,2.0928,0.07692307692307693,6.0,6.0,100.0,11.0,0.6976
1.0,1.0,41.0,30.0,45.0,1.0,42.0,3.0,13.523809523809524,0.18172394366197184,3.63936,3.49328,0.07142857142857142,5.0,7.0,100.0,11.0,0.87332
0.0,0.0,30.0,30.0,30.0,1.0,31.0,1.0,16.97872340425532,0.14474586466165412,2.74928,2.616,0.03225806451612903,2.0,10.0,100.0,11.0,1.308
0.0,0.0,28.0,29.0,31.0,0.0,29.0,0.0,17.47826086956522,0.13592199004975122,2.576,2.4416,0.0,2.0,10.0,100.0,11.0,2.4416
0.0,0.0,29.0,28.0,32.0,1.0,29.0,1.0,20.4,0.1124392156862745,2.57504,2.5288,0.034482758620689655,2.0,10.0,100.0,11.0,1.2644
1.0,1.0,36.0,36.0,37.0,2.0,38.0,2.0,19.88235294117647,0.14832852071005917,3.26736,3.05728,0.05263157894736842,2.0,10.0,100.0,11.0,1.0190933333333334
0.0,0.0,34.0,35.0,37.0,2.0,37.0,2.0,21.428571428571427,0.13380266666666668,3.2608,2.9648,0.05405405405405406,2.0,10.0,100.0,11.0,0.9882666666666666
0.0,0.0,35.0,34.0,35.0,1.0,36.0,2.0,23.318181818181817,0.11944670565302144,3.16224,3.052,0.05555555555555555,2.0,10.0,100.0,11.0,1.0173333333333334
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,24.733333333333334,0.11592452830188678,3.24944,3.052,0.05405405405405406,3.0,9.0,100.0,11.0,1.0173333333333334
1.0,1.0,39.0,42.0,43.0,6.0,53.0,14.0,17.727272727272727,0.1940873846153846,4.57552,3.31888,0.2641509433962264,2.0,10.0,100.0,11.0,0.22125866666666666
0.0,0.0,39.0,38.0,39.0,3.0,41.0,3.0,22.775510204081634,0.1366801433691756,3.59824,3.4008,0.07317073170731707,4.0,8.0,100.0,11.0,0.8502
1.0,1.0,35.0,41.0,38.0,7.0,72.0,31.0,17.285714285714285,0.19430611570247935,6.14592,2.97008,0.4305555555555556,2.0,10.0,100.0,11.0,0.092815
0.0,0.0,21.0,44.0,21.0,14.0,171.0,134.0,9.938547486033519,0.3626767397414277,14.93424,1.8312,0.783625730994152,5.0,7.0,100.0,11.0,0.013564444444444443
0.0,0.0,19.0,44.0,21.0,19.0,186.0,150.0,10.88659793814433,0.3310933333333333,16.24224,1.8312,0.8064516129032258,6.0,6.0,100.0,11.0,0.012127152317880795
0.0,0.0,19.0,45.0,20.0,11.0,173.0,137.0,8.651933701657459,0.4260781609195402,15.10864,1.744,0.791907514450867,2.0,10.0,100.0,11.0,0.012637681159420289
0.0,0.0,18.0,44.0,19.0,11.0,179.0,140.0,7.86096256684492,0.4585290884353741,15.63184,1.6568,0.7821229050279329,6.0,6.0,100.0,11.0,0.011750354609929079
0.0,0.0,15.0,44.0,17.0,13.0,178.0,142.0,7.946808510638298,0.453575796519411,15.5504,1.4824,0.797752808988764,5.0,7.0,100.0,11.0,0.010366433566433566
0.0,0.0,14.0,40.0,16.0,12.0,191.0,153.0,7.9507389162561575,0.41213779429987607,16.68976,1.3952,0.8010471204188482,4.0,8.0,100.0,11.0,0.009059740259740259
0.0,0.0,18.0,39.0,22.0,5.0,177.0,142.0,7.768421052631579,0.4112650406504065,15.47008,1.6568,0.8022598870056498,4.0,8.0,100.0,11.0,0.011586013986013987
