devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,40.0,15.0
1.0,1.0,3.0,4.0,17.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.21264,0.17968,0.0,5.0,7.0,40.0,15.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.5,0.0630153846153846,0.45424,0.436,0.0,5.0,7.0,40.0,15.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,8.142857142857142,0.0503017543859649,0.4416,0.436,0.0,5.0,7.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,5.0,7.0,40.0,15.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,10.8,0.0379259259259259,0.44848,0.436,0.0,5.0,7.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,19.2,0.0213333333333333,0.436,0.436,0.0,5.0,7.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,5.0,7.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,33.6,0.0121904761904761,0.436,0.436,0.0,5.0,7.0,40.0,15.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,39.0,0.0084020512820512,0.3488,0.3488,0.0,5.0,7.0,40.0,15.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,27.0,0.0151703703703703,0.44848,0.436,0.0,5.0,7.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,52.8,0.0077575757575757,0.436,0.436,0.0,5.0,7.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,40.0,15.0
2.0,2.0,13.0,13.0,15.0,0.0,13.0,0.0,22.0,0.0484072727272727,0.972,0.96976,0.0,5.0,7.0,40.0,15.0
1.0,1.0,19.0,19.0,20.0,0.0,19.0,0.0,18.9,0.0823534391534391,1.576,1.57488,0.0,5.0,7.0,40.0,15.0
0.0,0.0,18.0,19.0,26.0,0.0,19.0,0.0,16.333333333333332,0.095294693877551,1.67616,1.5696,0.0,5.0,7.0,40.0,15.0
0.0,0.0,20.0,19.0,22.0,0.0,19.0,0.0,18.857142857142858,0.082540606060606,1.6624,1.744,0.0,5.0,7.0,40.0,15.0
1.0,1.0,25.0,25.0,26.0,0.0,25.0,0.0,20.307692307692307,0.1008484848484848,2.0992,2.09808,0.0,5.0,7.0,40.0,15.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,23.76,0.0861952861952861,2.18,2.18,0.0,5.0,7.0,40.0,15.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,26.52,0.0772247360482654,2.18,2.18,0.0,5.0,7.0,40.0,15.0
0.0,0.0,25.0,25.0,26.0,1.0,29.0,4.0,28.64516129032258,0.0714954954954955,2.53456,2.2672,0.1379310344827586,5.0,7.0,40.0,15.0
0.0,0.0,24.0,24.0,34.0,0.0,24.0,0.0,25.23529411764705,0.07790993006993,2.11776,2.0928,0.0,5.0,7.0,40.0,15.0
1.0,1.0,29.0,30.0,30.0,0.0,30.0,0.0,32.70967741935484,0.0751337278106508,2.5352,2.44688,0.0,5.0,7.0,40.0,15.0
0.0,0.0,30.0,29.0,30.0,2.0,31.0,2.0,37.354838709677416,0.0635976511226252,2.7032,2.616,0.064516129032258,5.0,7.0,40.0,15.0
0.0,0.0,27.0,27.0,27.0,0.0,27.0,0.0,38.77777777777778,0.0570388538681948,2.3544,2.3544,0.0,5.0,7.0,40.0,15.0
0.0,0.0,30.0,30.0,30.0,2.0,32.0,2.0,41.25,0.0595781818181818,2.7904,2.616,0.0625,5.0,7.0,40.0,15.0
0.0,0.0,30.0,30.0,30.0,5.0,35.0,5.0,43.54285714285714,0.0564409448818897,3.052,2.616,0.1428571428571428,5.0,7.0,40.0,15.0
0.0,0.0,30.0,30.0,30.0,2.0,32.0,2.0,45.0,0.0546133333333333,2.7904,2.616,0.0625,5.0,7.0,40.0,15.0
