devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,11.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,6.0,6.0,70.0,11.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,6.0,6.0,70.0,11.0
1.0,1.0,10.0,10.0,19.0,0.0,10.0,0.0,18.63157894736842,0.0439683615819209,0.81056,0.79008,0.0,6.0,6.0,70.0,11.0
2.0,2.0,15.0,16.0,19.0,0.0,16.0,0.0,18.75,0.0699050666666666,1.2392,1.14416,0.0,6.0,6.0,70.0,11.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,20.68421052631579,0.0752496692111959,1.6568,1.6568,0.0,6.0,6.0,70.0,11.0
0.0,0.0,20.0,19.0,20.0,0.0,19.0,0.0,22.73684210526316,0.0684562962962962,1.6568,1.744,0.0,6.0,6.0,70.0,11.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,24.6,0.0666016260162601,1.744,1.744,0.0,6.0,6.0,70.0,11.0
1.0,1.0,21.0,22.0,25.0,3.0,29.0,7.0,20.727272727272727,0.0869501754385964,2.1272,1.74928,0.2413793103448276,6.0,6.0,70.0,11.0
0.0,0.0,25.0,24.0,32.0,2.0,26.0,2.0,20.818181818181817,0.0944405240174672,2.28528,2.18,0.0769230769230769,6.0,6.0,70.0,11.0
0.0,0.0,24.0,24.0,24.0,5.0,33.0,9.0,24.09090909090909,0.0816108679245283,2.8776,2.0928,0.2727272727272727,6.0,6.0,70.0,11.0
0.0,0.0,24.0,25.0,24.0,12.0,36.0,11.0,30.0,0.0682666666666666,3.1392,2.0928,0.3055555555555556,6.0,6.0,70.0,11.0
0.0,0.0,26.0,25.0,29.0,3.0,29.0,4.0,24.9375,0.082125313283208,2.53568,2.2672,0.1379310344827586,6.0,6.0,70.0,11.0
0.0,0.0,24.0,24.0,26.0,2.0,26.0,2.0,26.357142857142858,0.0745938211382113,2.2728,2.0928,0.0769230769230769,6.0,6.0,70.0,11.0
0.0,0.0,24.0,24.0,24.0,5.0,29.0,5.0,28.75862068965517,0.0683648920863309,2.5288,2.0928,0.1724137931034483,6.0,6.0,70.0,11.0
0.0,0.0,25.0,25.0,25.0,6.0,31.0,6.0,30.580645161290324,0.0669704641350211,2.7032,2.18,0.1935483870967742,6.0,6.0,70.0,11.0
1.0,1.0,31.0,31.0,32.0,6.0,37.0,6.0,25.73684210526316,0.0986725562372188,3.1456,2.62128,0.1621621621621621,6.0,6.0,70.0,11.0
0.0,0.0,29.0,29.0,29.0,14.0,43.0,14.0,27.2093023255814,0.0873113162393162,3.7496,2.5288,0.3255813953488372,6.0,6.0,70.0,11.0
0.0,0.0,29.0,29.0,29.0,8.0,37.0,8.0,26.5945945945946,0.0893294308943089,3.2264,2.5288,0.2162162162162162,6.0,6.0,70.0,11.0
0.0,0.0,28.0,29.0,28.0,11.0,39.0,10.0,27.07692307692308,0.0877381818181818,3.4008,2.4416,0.2564102564102564,6.0,6.0,70.0,11.0
1.0,1.0,34.0,33.0,35.0,11.0,45.0,12.0,27.0,0.1001244444444444,3.8432,2.88288,0.2666666666666666,6.0,6.0,70.0,11.0
1.0,1.0,32.0,39.0,33.0,22.0,84.0,45.0,20.71764705882353,0.1542105621805792,7.244,2.70848,0.5357142857142857,6.0,6.0,70.0,11.0
0.0,0.0,18.0,39.0,18.0,25.0,170.0,136.0,12.370588235294118,0.2582641940085591,14.824,1.5696,0.8,6.0,6.0,70.0,11.0
0.0,0.0,16.0,38.0,17.0,10.0,155.0,124.0,7.896774193548387,0.3942065359477124,13.516,1.4824,0.8,6.0,6.0,70.0,11.0
0.0,0.0,12.0,40.0,12.0,12.0,173.0,139.0,7.578034682080925,0.4324076277650648,15.0856,1.0464,0.8034682080924855,6.0,6.0,70.0,11.0
0.0,0.0,16.0,39.0,16.0,8.0,156.0,122.0,7.538461538461538,0.4238106122448979,13.6032,1.3952,0.782051282051282,6.0,6.0,70.0,11.0
1.0,1.0,18.0,39.0,18.0,10.0,148.0,115.0,7.621621621621622,0.4191863829787234,12.74176,1.48768,0.777027027027027,6.0,6.0,70.0,11.0
0.0,0.0,13.0,39.0,14.0,8.0,157.0,125.0,7.222929936305732,0.4423246560846561,13.11696,1.2208,0.7961783439490446,6.0,6.0,70.0,11.0
0.0,0.0,16.0,40.0,16.0,7.0,151.0,120.0,7.589403973509934,0.4317598603839441,13.1672,1.3952,0.7947019867549668,6.0,6.0,70.0,11.0
0.0,0.0,15.0,40.0,17.0,10.0,157.0,124.0,7.528662420382165,0.4352433164128595,13.6904,1.4824,0.7898089171974523,6.0,6.0,70.0,11.0
0.0,0.0,12.0,40.0,13.0,9.0,163.0,131.0,7.47239263803681,0.4385208538587848,13.64016,1.1336,0.803680981595092,6.0,6.0,70.0,11.0
0.0,0.0,16.0,39.0,17.0,9.0,149.0,117.0,7.610738255033557,0.4197858201058201,12.9928,1.4824,0.785234899328859,6.0,6.0,70.0,11.0
0.0,0.0,12.0,39.0,12.0,12.0,159.0,125.0,7.528301886792453,0.4243825563909774,13.8648,1.0464,0.7861635220125787,6.0,6.0,70.0,11.0
0.0,0.0,19.0,40.0,19.0,8.0,153.0,121.0,7.568627450980392,0.4329450777202072,13.3416,1.6568,0.7908496732026143,6.0,6.0,70.0,11.0
0.0,0.0,15.0,37.0,16.0,14.0,147.0,115.0,7.63265306122449,0.3971148663101604,12.8184,1.3952,0.782312925170068,6.0,6.0,70.0,11.0
0.0,0.0,18.0,39.0,19.0,9.0,141.0,106.0,7.702127659574468,0.4148048618784529,12.2952,1.6568,0.75177304964539,6.0,6.0,70.0,11.0
0.0,0.0,14.0,40.0,15.0,3.0,165.0,132.0,7.454545454545454,0.4395707317073171,13.81456,1.308,0.8,6.0,6.0,70.0,11.0
1.0,1.0,14.0,49.0,15.0,8.0,187.0,148.0,7.276595744680851,0.5516425730994151,16.06176,1.13888,0.7914438502673797,6.0,6.0,70.0,11.0
0.0,0.0,14.0,45.0,14.0,6.0,185.0,143.0,7.297297297297297,0.5051733333333333,16.132,1.2208,0.772972972972973,6.0,6.0,70.0,11.0
0.0,0.0,17.0,44.0,18.0,8.0,178.0,138.0,7.348314606741573,0.4905179204892966,15.5216,1.5696,0.7752808988764045,6.0,6.0,70.0,11.0
0.0,0.0,29.0,40.0,44.0,2.0,134.0,90.0,7.708609271523179,0.4250831615120274,11.72496,2.5288,0.6716417910447762,6.0,6.0,70.0,11.0
1.0,1.0,29.0,31.0,33.0,12.0,113.0,88.0,8.058394160583942,0.3151397101449275,9.4536,2.44688,0.7787610619469026,6.0,6.0,70.0,11.0
0.0,0.0,33.0,30.0,37.0,8.0,110.0,71.0,8.634782608695652,0.2846163141993957,9.60464,2.9648,0.6454545454545455,6.0,6.0,70.0,11.0
1.0,1.0,40.0,33.0,44.0,9.0,97.0,60.0,8.660377358490566,0.3121526797385621,8.16144,3.40608,0.6185567010309279,6.0,6.0,70.0,11.0
0.0,0.0,26.0,32.0,28.0,10.0,114.0,81.0,8.131578947368421,0.3223777346278317,9.85888,2.35968,0.7105263157894737,6.0,6.0,70.0,11.0
0.0,0.0,28.0,35.0,28.0,11.0,118.0,84.0,8.516949152542374,0.3366463681592039,10.2896,2.4416,0.711864406779661,6.0,6.0,70.0,11.0
0.0,0.0,28.0,35.0,28.0,11.0,114.0,101.0,8.028169014084508,0.3571424561403508,10.06624,2.4416,0.8859649122807017,6.0,6.0,70.0,11.0
0.0,0.0,22.0,34.0,23.0,7.0,125.0,93.0,8.136,0.3423402163225172,10.9,2.0056,0.744,6.0,6.0,70.0,11.0
0.0,0.0,48.0,35.0,48.0,4.0,92.0,44.0,8.804347826086957,0.3256572839506172,8.0224,4.1856,0.4782608695652174,6.0,6.0,70.0,11.0
0.0,0.0,38.0,34.0,38.0,9.0,79.0,40.0,9.49367088607595,0.2933828266666666,6.8888,3.3136,0.5063291139240507,6.0,6.0,70.0,11.0
0.0,0.0,35.0,39.0,35.0,0.0,35.0,0.0,15.6,0.2048,3.052,3.052,0.0,6.0,6.0,70.0,11.0
2.0,2.0,36.0,44.0,51.0,4.0,46.0,10.0,11.316455696202532,0.3185166890380312,3.77408,2.97536,0.217391304347826,6.0,6.0,70.0,11.0
0.0,0.0,33.0,34.0,41.0,2.0,44.0,10.0,13.640625,0.2041900572737686,3.88736,2.8776,0.2272727272727272,6.0,6.0,70.0,11.0
4.0,4.0,31.0,42.0,44.0,18.0,135.0,96.0,11.474025974025974,0.2998633616298811,10.344,2.37552,0.7111111111111111,6.0,6.0,70.0,11.0
0.0,0.0,15.0,45.0,15.0,22.0,174.0,138.0,9.52247191011236,0.3871263716814159,15.1024,1.308,0.7931034482758621,6.0,6.0,70.0,11.0
0.0,0.0,16.0,45.0,16.0,9.0,163.0,128.0,7.976047904191617,0.4621837837837837,14.22512,1.3952,0.7852760736196319,6.0,6.0,70.0,11.0
0.0,0.0,17.0,44.0,17.0,10.0,164.0,130.0,7.910714285714286,0.4556453273137696,14.31232,1.4824,0.7926829268292683,6.0,6.0,70.0,11.0
0.0,0.0,11.0,43.0,11.0,7.0,177.0,145.0,7.624309392265193,0.4620169275362318,15.44592,0.9592,0.8192090395480226,6.0,6.0,70.0,11.0
0.0,0.0,19.0,45.0,19.0,10.0,163.0,129.0,7.706586826347305,0.478344055944056,14.22512,1.6568,0.7914110429447853,6.0,6.0,70.0,11.0
0.0,0.0,13.0,44.0,13.0,7.0,168.0,133.0,7.5,0.4805973333333333,14.66112,1.1336,0.7916666666666666,6.0,6.0,70.0,11.0
0.0,0.0,15.0,43.0,15.0,7.0,170.0,137.0,7.586206896551724,0.4643374545454544,14.83552,1.308,0.8058823529411765,6.0,6.0,70.0,11.0
0.0,0.0,18.0,43.0,18.0,7.0,166.0,131.0,7.270588235294118,0.484494498381877,14.48672,1.5696,0.7891566265060241,6.0,6.0,70.0,11.0
0.0,0.0,15.0,45.0,15.0,8.0,162.0,129.0,7.445783132530121,0.4950990291262135,14.13792,1.308,0.7962962962962963,6.0,6.0,70.0,11.0
0.0,0.0,15.0,46.0,15.0,5.0,180.0,144.0,7.304347826086956,0.5159009523809525,15.13408,1.308,0.8,6.0,6.0,70.0,11.0
0.0,0.0,20.0,44.0,20.0,11.0,153.0,114.0,7.528662420382165,0.4787676480541454,13.35312,1.744,0.7450980392156863,6.0,6.0,70.0,11.0
0.0,0.0,18.0,44.0,18.0,7.0,153.0,113.0,7.528662420382165,0.4787676480541454,13.35312,1.5696,0.738562091503268,6.0,6.0,70.0,11.0
0.0,0.0,18.0,44.0,18.0,11.0,153.0,112.0,7.528662420382165,0.4787676480541454,13.35312,1.5696,0.7320261437908496,6.0,6.0,70.0,11.0
0.0,0.0,12.0,45.0,12.0,3.0,173.0,131.0,7.3559322033898304,0.5011465437788017,15.09712,1.0464,0.7572254335260116,6.0,6.0,70.0,11.0
0.0,0.0,13.0,42.0,13.0,7.0,171.0,136.0,7.371428571428571,0.4667534883720931,14.92272,1.1336,0.7953216374269005,6.0,6.0,70.0,11.0
0.0,0.0,11.0,44.0,11.0,8.0,169.0,129.0,8.219653179190752,0.4385197187060478,14.74832,0.9592,0.7633136094674556,6.0,6.0,70.0,11.0
0.0,0.0,22.0,34.0,23.0,8.0,115.0,82.0,7.381294964028777,0.3773430019493177,10.09712,2.0056,0.7130434782608696,6.0,6.0,70.0,11.0
0.0,0.0,31.0,26.0,38.0,9.0,99.0,63.0,8.088,0.2633432245301682,8.70448,2.7032,0.6363636363636364,6.0,6.0,70.0,11.0
1.0,1.0,20.0,32.0,22.0,17.0,112.0,82.0,7.984962406015038,0.3282970998116761,9.7432,1.66208,0.7321428571428571,6.0,6.0,70.0,11.0
0.0,0.0,25.0,29.0,32.0,12.0,111.0,86.0,8.719424460431656,0.2724583498349834,9.76896,2.2672,0.7747747747747747,6.0,6.0,70.0,11.0
0.0,0.0,44.0,29.0,45.0,9.0,107.0,60.0,9.176470588235292,0.2588882051282051,9.36496,3.8368,0.5607476635514018,6.0,6.0,70.0,11.0
0.0,0.0,33.0,30.0,36.0,13.0,104.0,64.0,8.89655172413793,0.2762418604651163,9.1032,2.8776,0.6153846153846154,6.0,6.0,70.0,11.0
0.0,0.0,34.0,29.0,35.0,11.0,101.0,65.0,9.247706422018348,0.2568939682539682,8.83024,2.9648,0.6435643564356436,6.0,6.0,70.0,11.0
0.0,0.0,31.0,29.0,33.0,13.0,89.0,58.0,10.268041237113405,0.2313664257028112,7.78384,2.8776,0.651685393258427,6.0,6.0,70.0,11.0
2.0,2.0,34.0,33.0,51.0,0.0,34.0,7.0,10.70689655172414,0.252487729468599,2.86992,2.80096,0.2058823529411764,6.0,6.0,70.0,11.0
1.0,1.0,34.0,46.0,35.0,16.0,147.0,103.0,9.932432432432432,0.3793954829931973,12.7376,2.88288,0.7006802721088435,6.0,6.0,70.0,11.0
0.0,0.0,17.0,47.0,17.0,13.0,157.0,131.0,9.23780487804878,0.4167916567656765,13.72176,1.4824,0.8343949044585988,6.0,6.0,70.0,11.0
0.0,0.0,18.0,43.0,18.0,5.0,159.0,122.0,7.849056603773585,0.4487876923076923,13.8648,1.5696,0.7672955974842768,6.0,6.0,70.0,11.0
0.0,0.0,20.0,45.0,20.0,5.0,161.0,125.0,7.490683229813665,0.492131343283582,14.0392,1.744,0.7763975155279503,6.0,6.0,70.0,11.0
0.0,0.0,16.0,43.0,16.0,10.0,157.0,130.0,7.463414634146342,0.4719769934640522,13.72176,1.3952,0.8280254777070064,6.0,6.0,70.0,11.0
0.0,0.0,29.0,45.0,29.0,3.0,146.0,106.0,7.664383561643835,0.4809780160857908,12.7312,2.5288,0.726027397260274,6.0,6.0,70.0,11.0
0.0,0.0,21.0,42.0,21.0,5.0,145.0,119.0,7.578947368421052,0.4539733333333333,12.67536,1.8312,0.8206896551724138,6.0,6.0,70.0,11.0
0.0,0.0,20.0,46.0,20.0,2.0,159.0,122.0,7.766871165644171,0.4851786413902054,13.87632,1.744,0.7672955974842768,6.0,6.0,70.0,11.0
0.0,0.0,20.0,43.0,23.0,6.0,146.0,109.0,7.271523178807947,0.484432204007286,12.74384,1.744,0.7465753424657534,6.0,6.0,70.0,11.0
0.0,0.0,23.0,46.0,26.0,3.0,163.0,132.0,7.38728323699422,0.5101090453834115,13.84256,2.0056,0.8098159509202454,6.0,6.0,70.0,11.0
0.0,0.0,12.0,45.0,12.0,5.0,169.0,136.0,7.379310344827586,0.4995588785046729,14.75248,1.0464,0.8047337278106509,6.0,6.0,70.0,11.0
0.0,0.0,27.0,44.0,27.0,4.0,154.0,115.0,7.518987341772152,0.4793837037037036,13.44032,2.3544,0.7467532467532467,6.0,6.0,70.0,11.0
0.0,0.0,14.0,44.0,14.0,2.0,174.0,141.0,7.348314606741573,0.4905179204892966,15.18432,1.2208,0.8103448275862069,6.0,6.0,70.0,11.0
0.0,0.0,27.0,44.0,27.0,5.0,150.0,109.0,7.705882352941177,0.4677569465648855,13.08736,2.3544,0.7266666666666667,6.0,6.0,70.0,11.0
0.0,0.0,12.0,44.0,14.0,3.0,175.0,146.0,7.290322580645161,0.4944198230088496,15.30288,1.2208,0.8342857142857143,6.0,6.0,70.0,11.0
0.0,0.0,24.0,43.0,25.0,6.0,154.0,115.0,7.518987341772152,0.4684886195286195,13.44032,2.18,0.7467532467532467,6.0,6.0,70.0,11.0
0.0,0.0,14.0,43.0,14.0,5.0,169.0,133.0,7.103448275862069,0.4958943689320387,14.75248,1.2208,0.7869822485207101,6.0,6.0,70.0,11.0
0.0,0.0,16.0,46.0,18.0,2.0,182.0,140.0,7.556756756756757,0.4986689556509298,15.87776,1.3952,0.7692307692307693,6.0,6.0,70.0,11.0
0.0,0.0,17.0,45.0,18.0,4.0,164.0,122.0,7.420118343195266,0.4968114832535885,14.31648,1.5696,0.7439024390243902,6.0,6.0,70.0,11.0
0.0,0.0,12.0,44.0,12.0,7.0,173.0,142.0,7.283422459893048,0.4948882232011748,15.13584,1.0464,0.8208092485549133,6.0,6.0,70.0,11.0
0.0,0.0,19.0,46.0,19.0,4.0,161.0,119.0,7.420118343195266,0.5078517384370016,14.06224,1.6568,0.7391304347826086,6.0,6.0,70.0,11.0
0.0,0.0,14.0,43.0,14.0,1.0,172.0,126.0,7.3259668508287294,0.4808320965309199,15.0256,1.2208,0.7325581395348837,6.0,6.0,70.0,11.0
0.0,0.0,14.0,45.0,14.0,4.0,171.0,127.0,7.348314606741573,0.5016660550458715,14.93008,1.2208,0.7426900584795322,6.0,6.0,70.0,11.0
0.0,0.0,18.0,42.0,18.0,9.0,149.0,111.0,7.528662420382165,0.4570054822335024,13.01584,1.5696,0.7449664429530202,6.0,6.0,70.0,11.0
0.0,0.0,12.0,45.0,12.0,3.0,167.0,132.0,7.311475409836065,0.5041937219730941,14.62096,1.0464,0.7904191616766467,6.0,6.0,70.0,11.0
0.0,0.0,13.0,43.0,16.0,2.0,161.0,125.0,7.103448275862069,0.4958943689320387,14.0848,1.1336,0.7763975155279503,6.0,6.0,70.0,11.0
0.0,0.0,54.0,34.0,60.0,0.0,97.0,39.0,9.31304347826087,0.2990730158730159,8.50672,4.7088,0.4020618556701031,6.0,6.0,70.0,11.0
0.0,0.0,64.0,30.0,67.0,1.0,116.0,52.0,10.453125,0.2351067264573991,10.15248,5.5808,0.4482758620689655,6.0,6.0,70.0,11.0
0.0,0.0,40.0,24.0,48.0,6.0,88.0,59.0,8.64406779661017,0.2274484705882353,7.77536,3.488,0.6704545454545454,6.0,6.0,70.0,11.0
2.0,2.0,34.0,31.0,42.0,1.0,59.0,25.0,9.940298507462687,0.2554772372372372,4.99728,2.80096,0.423728813559322,6.0,6.0,70.0,11.0
1.0,1.0,29.0,31.0,33.0,5.0,46.0,15.0,12.84,0.1977819314641744,3.9376,2.44688,0.3260869565217391,6.0,6.0,70.0,11.0
0.0,0.0,33.0,35.0,33.0,9.0,86.0,51.0,10.081395348837209,0.2844050749711649,7.4992,2.8776,0.5930232558139535,6.0,6.0,70.0,11.0
0.0,0.0,23.0,34.0,23.0,13.0,118.0,97.0,9.704545454545457,0.287007775175644,10.35232,2.0056,0.8220338983050848,6.0,6.0,70.0,11.0
1.0,1.0,23.0,34.0,26.0,11.0,136.0,114.0,8.960526315789474,0.3108388839941263,11.84272,1.92368,0.8382352941176471,6.0,6.0,70.0,11.0
0.0,0.0,23.0,35.0,23.0,14.0,118.0,87.0,8.94915254237288,0.3203878787878788,10.2896,2.0056,0.7372881355932204,6.0,6.0,70.0,11.0
0.0,0.0,14.0,35.0,15.0,9.0,177.0,143.0,8.23728813559322,0.348075720164609,15.4344,1.308,0.807909604519774,6.0,6.0,70.0,11.0
0.0,0.0,18.0,36.0,19.0,10.0,155.0,122.0,7.896774193548387,0.3734588235294118,13.516,1.6568,0.7870967741935484,6.0,6.0,70.0,11.0
0.0,0.0,29.0,36.0,31.0,7.0,109.0,86.0,8.15267175572519,0.3617366292134831,9.59056,2.616,0.7889908256880734,6.0,6.0,70.0,11.0
0.0,0.0,18.0,34.0,23.0,18.0,136.0,110.0,8.403846153846153,0.3314291990846681,11.92976,1.5696,0.8088235294117647,6.0,6.0,70.0,11.0
1.0,1.0,18.0,37.0,22.0,13.0,152.0,120.0,7.888888888888889,0.384216338028169,13.03392,1.48768,0.7894736842105263,6.0,6.0,70.0,11.0
1.0,1.0,20.0,36.0,25.0,9.0,142.0,105.0,7.852348993288591,0.3755716923076922,12.15536,1.66208,0.7394366197183099,6.0,6.0,70.0,11.0
0.0,0.0,16.0,35.0,20.0,12.0,165.0,140.0,7.954285714285715,0.3604597701149425,13.84976,1.3952,0.8484848484848485,6.0,6.0,70.0,11.0
0.0,0.0,20.0,33.0,20.0,11.0,147.0,116.0,7.918367346938775,0.3414037113402061,12.8184,1.744,0.7891156462585034,6.0,6.0,70.0,11.0
0.0,0.0,17.0,36.0,17.0,14.0,154.0,121.0,8.064935064935066,0.3656718840579709,12.93728,1.4824,0.7857142857142857,6.0,6.0,70.0,11.0
0.0,0.0,15.0,35.0,15.0,10.0,158.0,125.0,7.936708860759493,0.3612580542264752,13.69568,1.308,0.7911392405063291,6.0,6.0,70.0,11.0
0.0,0.0,20.0,34.0,20.0,9.0,150.0,116.0,7.88,0.3534619289340101,13.08,1.744,0.7733333333333333,6.0,6.0,70.0,11.0
0.0,0.0,21.0,33.0,22.0,11.0,143.0,108.0,8.013986013986013,0.3373302617801047,12.4696,1.9184,0.7552447552447552,6.0,6.0,70.0,11.0
0.0,0.0,21.0,34.0,22.0,6.0,142.0,108.0,7.943661971830986,0.350629219858156,12.3824,1.9184,0.7605633802816901,6.0,6.0,70.0,11.0
0.0,0.0,26.0,35.0,27.0,8.0,135.0,100.0,8.266666666666667,0.3468387096774192,11.772,2.3544,0.7407407407407407,6.0,6.0,70.0,11.0
1.0,1.0,29.0,38.0,30.0,4.0,117.0,81.0,8.419354838709678,0.3697385440613026,10.13888,2.44688,0.6923076923076923,6.0,6.0,70.0,11.0
1.0,1.0,25.0,31.0,26.0,2.0,32.0,5.0,12.25531914893617,0.2072177777777777,2.74992,2.09808,0.15625,6.0,6.0,70.0,11.0
2.0,2.0,38.0,34.0,52.0,3.0,64.0,28.0,10.448275862068966,0.2665779537953795,5.47456,3.14976,0.4375,6.0,6.0,70.0,11.0
0.0,0.0,31.0,35.0,34.0,10.0,93.0,59.0,9.75,0.2940717948717948,8.1312,2.7032,0.6344086021505376,6.0,6.0,70.0,11.0
1.0,1.0,36.0,39.0,37.0,7.0,100.0,63.0,9.285714285714286,0.3440639999999999,8.65712,3.05728,0.63,6.0,6.0,70.0,11.0
0.0,0.0,24.0,39.0,24.0,6.0,127.0,89.0,9.4251968503937,0.3389722305764411,11.0744,2.0928,0.7007874015748031,6.0,6.0,70.0,11.0
0.0,0.0,24.0,39.0,24.0,7.0,154.0,119.0,8.61038961038961,0.3710494117647058,13.4288,2.0928,0.7727272727272727,6.0,6.0,70.0,11.0
0.0,0.0,26.0,40.0,26.0,6.0,130.0,94.0,8.492307692307692,0.3858550724637681,11.336,2.2672,0.7230769230769231,6.0,6.0,70.0,11.0
0.0,0.0,23.0,39.0,23.0,6.0,132.0,112.0,7.643835616438356,0.4179681720430107,11.57312,2.0056,0.8484848484848485,6.0,6.0,70.0,11.0
1.0,1.0,16.0,43.0,20.0,9.0,164.0,132.0,7.395348837209302,0.4763210062893082,14.24512,1.31328,0.8048780487804879,6.0,6.0,70.0,11.0
0.0,0.0,18.0,45.0,18.0,3.0,176.0,140.0,8.181818181818182,0.4505599999999999,15.3472,1.5696,0.7954545454545454,6.0,6.0,70.0,11.0
0.0,0.0,22.0,45.0,23.0,2.0,158.0,122.0,7.518987341772152,0.4902787878787878,13.7776,2.0056,0.7721518987341772,6.0,6.0,70.0,11.0
0.0,0.0,17.0,44.0,17.0,7.0,177.0,140.0,7.3559322033898304,0.4900099539170506,15.4344,1.4824,0.7909604519774012,6.0,6.0,70.0,11.0
0.0,0.0,16.0,47.0,22.0,6.0,160.0,140.0,7.297297297297297,0.5276254814814815,14.0448,1.3952,0.875,6.0,6.0,70.0,11.0
1.0,1.0,19.0,47.0,20.0,10.0,160.0,125.0,7.420118343195266,0.5188919936204147,13.81232,1.57488,0.78125,6.0,6.0,70.0,11.0
0.0,0.0,19.0,44.0,19.0,5.0,160.0,124.0,7.428571428571429,0.4852184615384615,13.97504,1.6568,0.775,6.0,6.0,70.0,11.0
0.0,0.0,26.0,44.0,30.0,3.0,154.0,120.0,7.446428571428571,0.4840548681055155,13.47856,2.3544,0.7792207792207793,6.0,6.0,70.0,11.0
0.0,0.0,21.0,43.0,24.0,3.0,153.0,116.0,7.348101265822785,0.4793837037037036,13.35424,1.8312,0.7581699346405228,6.0,6.0,70.0,11.0
0.0,0.0,18.0,45.0,18.0,1.0,173.0,136.0,7.655172413793103,0.4815567567567568,15.09008,1.5696,0.7861271676300579,6.0,6.0,70.0,11.0
0.0,0.0,11.0,43.0,11.0,7.0,177.0,147.0,8.169491525423728,0.4311847302904564,15.4344,0.9592,0.8305084745762712,6.0,6.0,70.0,11.0
0.0,0.0,19.0,45.0,19.0,3.0,164.0,126.0,7.463414634146342,0.4939294117647059,14.3008,1.6568,0.7682926829268293,6.0,6.0,70.0,11.0
0.0,0.0,17.0,44.0,17.0,14.0,149.0,120.0,7.538461538461538,0.478145306122449,13.02416,1.4824,0.8053691275167785,6.0,6.0,70.0,11.0
0.0,0.0,22.0,44.0,22.0,6.0,161.0,121.0,7.84472049689441,0.4594784481393507,14.0392,1.9184,0.7515527950310559,6.0,6.0,70.0,11.0
0.0,0.0,8.0,44.0,8.0,4.0,172.0,144.0,7.340782122905028,0.4910212480974125,15.02976,0.6976,0.8372093023255814,6.0,6.0,70.0,11.0
