devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,45.1764705882353,0.08159999999999998,4.4472,3.924,0.11764705882352941,2.0,10.0,40.0,9.0,0.5605714285714286
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,45.72,0.07883814523184603,4.36,3.8368,0.12,2.0,10.0,40.0,9.0,0.5481142857142858
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,46.32,0.07781692573402418,4.36,3.8368,0.12,2.0,10.0,40.0,9.0,0.5481142857142858
0.0,0.0,44.0,45.0,44.0,12.0,58.0,13.0,45.41379310344828,0.08117357630979498,5.0576,3.8368,0.22413793103448276,2.0,10.0,40.0,9.0,0.2740571428571429
0.0,0.0,43.0,42.0,43.0,0.0,42.0,0.0,44.0,0.07819636363636363,3.6624,3.7496,0.0,2.0,10.0,40.0,9.0,3.7496
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,44.816326530612244,0.08042783242258651,4.2728,3.8368,0.10204081632653061,2.0,10.0,40.0,9.0,0.6394666666666667
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,44.88,0.08031372549019607,4.36,3.8368,0.12,2.0,10.0,40.0,9.0,0.5481142857142858
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,43.56521739130435,0.08085716566866266,4.0112,3.7496,0.06521739130434782,2.0,10.0,40.0,9.0,0.9374
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,44.47826086956522,0.08288093841642227,4.0112,3.924,0.021739130434782608,2.0,10.0,40.0,9.0,1.962
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,44.11764705882353,0.08355839999999999,4.4472,3.924,0.11764705882352941,2.0,10.0,40.0,9.0,0.5605714285714286
0.0,0.0,43.0,44.0,43.0,0.0,44.0,0.0,43.90909090909091,0.0820896066252588,3.8368,3.7496,0.0,2.0,10.0,40.0,9.0,3.7496
0.0,0.0,45.0,44.0,45.0,6.0,51.0,7.0,46.35294117647059,0.07776162436548224,4.4472,3.924,0.13725490196078433,2.0,10.0,40.0,9.0,0.4905
0.0,0.0,42.0,43.0,42.0,4.0,47.0,4.0,44.680851063829785,0.07883824761904762,4.0984,3.6624,0.0851063829787234,2.0,10.0,40.0,9.0,0.73248
0.0,0.0,44.0,43.0,44.0,3.0,46.0,3.0,43.56521739130435,0.08085716566866266,4.0112,3.8368,0.06521739130434782,2.0,10.0,40.0,9.0,0.9592
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,44.869565217391305,0.08215813953488371,4.0112,3.924,0.021739130434782608,2.0,10.0,40.0,9.0,1.962
0.0,0.0,43.0,43.0,43.0,7.0,50.0,7.0,44.52,0.07912309074573225,4.36,3.7496,0.14,2.0,10.0,40.0,9.0,0.4687
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,43.86666666666667,0.08216899696048631,3.924,3.8368,0.022222222222222223,2.0,10.0,40.0,9.0,1.9184
0.0,0.0,45.0,45.0,45.0,7.0,53.0,8.0,43.58490566037736,0.08457974025974024,4.6216,3.924,0.1509433962264151,2.0,10.0,40.0,9.0,0.436
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,42.78260869565217,0.08425105691056911,4.0112,3.8368,0.043478260869565216,2.0,10.0,40.0,9.0,1.2789333333333335
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,45.55102040816327,0.07913060931899642,4.2728,3.8368,0.10204081632653061,2.0,10.0,40.0,9.0,0.6394666666666667
0.0,0.0,44.0,45.0,44.0,4.0,49.0,4.0,45.42857142857143,0.08114716981132075,4.2728,3.8368,0.08163265306122448,2.0,10.0,40.0,9.0,0.76736
0.0,0.0,43.0,42.0,43.0,6.0,48.0,6.0,46.0,0.07479652173913043,4.1856,3.7496,0.125,2.0,10.0,40.0,9.0,0.5356571428571428
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,45.411764705882355,0.07937326424870467,4.4472,3.8368,0.13725490196078433,2.0,10.0,40.0,9.0,0.4796
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,43.75,0.08238811428571428,4.1856,3.8368,0.08333333333333333,2.0,10.0,40.0,9.0,0.76736
0.0,0.0,43.0,43.0,43.0,9.0,52.0,9.0,45.92307692307692,0.07670566164154104,4.5344,3.7496,0.17307692307692307,2.0,10.0,40.0,9.0,0.37496
0.0,0.0,45.0,45.0,45.0,9.0,54.0,9.0,45.77777777777778,0.08052815533980583,4.7088,3.924,0.16666666666666666,2.0,10.0,40.0,9.0,0.39239999999999997
0.0,0.0,45.0,45.0,45.0,9.0,54.0,9.0,44.111111111111114,0.08357078085642318,4.7088,3.924,0.16666666666666666,2.0,10.0,40.0,9.0,0.39239999999999997
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,42.91304347826087,0.08399497467071936,4.0112,3.8368,0.043478260869565216,2.0,10.0,40.0,9.0,1.2789333333333335
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,43.68,0.08252014652014653,4.36,3.8368,0.12,2.0,10.0,40.0,9.0,0.5481142857142858
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,43.30434782608695,0.08134425702811245,4.0112,3.7496,0.06521739130434782,2.0,10.0,40.0,9.0,0.9374
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,42.4,0.08307924528301885,3.924,3.7496,0.044444444444444446,2.0,10.0,40.0,9.0,1.2498666666666667
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,44.76,0.08235924932975872,4.36,3.924,0.1,2.0,10.0,40.0,9.0,0.654
0.0,0.0,43.0,43.0,43.0,5.0,48.0,5.0,44.0,0.0800581818181818,4.1856,3.7496,0.10416666666666667,2.0,10.0,40.0,9.0,0.6249333333333333
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,43.659574468085104,0.08255875243664718,4.0984,3.8368,0.06382978723404255,2.0,10.0,40.0,9.0,0.9592
0.0,0.0,45.0,45.0,45.0,8.0,53.0,8.0,44.943396226415096,0.08202317380352643,4.6216,3.924,0.1509433962264151,2.0,10.0,40.0,9.0,0.436
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,44.666666666666664,0.08069731343283582,3.924,3.8368,0.022222222222222223,2.0,10.0,40.0,9.0,1.9184
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,45.36,0.07946384479717812,4.36,3.8368,0.12,2.0,10.0,40.0,9.0,0.5481142857142858
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,44.808510638297875,0.08227008547008546,4.0984,3.924,0.0425531914893617,2.0,10.0,40.0,9.0,1.308
0.0,0.0,42.0,42.0,42.0,4.0,46.0,4.0,46.04347826086956,0.07472589235127479,4.0112,3.6624,0.08695652173913043,2.0,10.0,40.0,9.0,0.73248
0.0,0.0,44.0,44.0,44.0,10.0,54.0,10.0,44.666666666666664,0.08069731343283582,4.7088,3.8368,0.18518518518518517,2.0,10.0,40.0,9.0,0.3488
0.0,0.0,44.0,45.0,44.0,2.0,47.0,2.0,43.91489361702128,0.08394418604651163,4.0984,3.8368,0.0425531914893617,2.0,10.0,40.0,9.0,1.2789333333333335
0.0,0.0,43.0,42.0,43.0,7.0,49.0,7.0,45.06122448979592,0.07635478260869566,4.2728,3.7496,0.14285714285714285,2.0,10.0,40.0,9.0,0.4687
0.0,0.0,45.0,45.0,45.0,7.0,52.0,7.0,43.26923076923077,0.08519679999999999,4.5344,3.924,0.1346153846153846,2.0,10.0,40.0,9.0,0.4905
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,43.3469387755102,0.08504406779661017,4.2728,3.924,0.08163265306122448,2.0,10.0,40.0,9.0,0.7847999999999999
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,43.787234042553195,0.0823180563654033,4.0984,3.8368,0.06382978723404255,2.0,10.0,40.0,9.0,0.9592
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,44.93617021276596,0.08021333333333332,4.0984,3.8368,0.06382978723404255,2.0,10.0,40.0,9.0,0.9592
0.0,0.0,43.0,43.0,43.0,10.0,53.0,10.0,45.16981132075472,0.07798482873851294,4.6216,3.7496,0.18867924528301888,2.0,10.0,40.0,9.0,0.34087272727272727
0.0,0.0,43.0,43.0,43.0,6.0,49.0,6.0,43.224489795918366,0.08149454202077432,4.2728,3.7496,0.12244897959183673,2.0,10.0,40.0,9.0,0.5356571428571428
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,43.02127659574468,0.08568783382789319,4.0984,3.924,0.0425531914893617,2.0,10.0,40.0,9.0,1.308
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,44.808510638297875,0.07861363722697055,4.0984,3.7496,0.0851063829787234,2.0,10.0,40.0,9.0,0.74992
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,44.816326530612244,0.08042783242258651,4.2728,3.8368,0.10204081632653061,2.0,10.0,40.0,9.0,0.6394666666666667
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,45.64705882352941,0.08075876288659793,4.4472,3.924,0.11764705882352941,2.0,10.0,40.0,9.0,0.5605714285714286
0.0,0.0,44.0,44.0,44.0,8.0,52.0,8.0,43.73076923076923,0.0824243447669305,4.5344,3.8368,0.15384615384615385,2.0,10.0,40.0,9.0,0.42631111111111114
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,43.25,0.08334057803468208,4.1856,3.8368,0.08333333333333333,2.0,10.0,40.0,9.0,0.76736
