devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,45.0,45.0,45.0,3.0,50.0,5.0,44.4,0.08302702702702701,4.36,3.924,0.1,2.0,10.0,40.0,9.0,0.654
0.0,0.0,44.0,45.0,44.0,5.0,49.0,5.0,45.183673469387756,0.08158699186991869,4.2728,3.8368,0.10204081632653061,2.0,10.0,40.0,9.0,0.6394666666666667
0.0,0.0,43.0,42.0,43.0,3.0,46.0,3.0,44.869565217391305,0.07668093023255812,4.0112,3.7496,0.06521739130434782,2.0,10.0,40.0,9.0,0.9374
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,45.183673469387756,0.08158699186991869,4.2728,3.924,0.08163265306122448,2.0,10.0,40.0,9.0,0.7847999999999999
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,45.191489361702125,0.07794741996233523,4.0984,3.7496,0.0851063829787234,2.0,10.0,40.0,9.0,0.74992
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,44.88,0.08213903743315508,4.36,3.924,0.1,2.0,10.0,40.0,9.0,0.654
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,46.44,0.0793798449612403,4.36,3.924,0.1,2.0,10.0,40.0,9.0,0.654
0.0,0.0,42.0,44.0,42.0,4.0,47.0,4.0,45.57446808510638,0.07908989729225023,4.0984,3.6624,0.0851063829787234,2.0,10.0,40.0,9.0,0.73248
0.0,0.0,44.0,42.0,44.0,3.0,47.0,4.0,46.212765957446805,0.0744521546961326,4.0984,3.8368,0.0851063829787234,2.0,10.0,40.0,9.0,0.76736
0.0,0.0,45.0,45.0,45.0,4.0,50.0,5.0,45.72,0.08062992125984252,4.36,3.924,0.1,2.0,10.0,40.0,9.0,0.654
0.0,0.0,42.0,42.0,42.0,4.0,46.0,4.0,46.43478260869565,0.0740961797752809,4.0112,3.6624,0.08695652173913043,2.0,10.0,40.0,9.0,0.73248
0.0,0.0,45.0,45.0,45.0,5.0,51.0,6.0,45.88235294117647,0.08034461538461539,4.4472,3.924,0.11764705882352941,2.0,10.0,40.0,9.0,0.5605714285714286
0.0,0.0,43.0,43.0,43.0,7.0,51.0,8.0,46.11764705882353,0.07638204081632653,4.4472,3.7496,0.1568627450980392,2.0,10.0,40.0,9.0,0.4166222222222222
0.0,0.0,45.0,45.0,45.0,5.0,51.0,6.0,45.529411764705884,0.0809674418604651,4.4472,3.924,0.11764705882352941,2.0,10.0,40.0,9.0,0.5605714285714286
0.0,0.0,45.0,45.0,45.0,2.0,48.0,3.0,44.5,0.08284044943820223,4.1856,3.924,0.0625,2.0,10.0,40.0,9.0,0.981
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,45.06382978723404,0.0799861000944287,4.0984,3.8368,0.06382978723404255,2.0,10.0,40.0,9.0,0.9592
0.0,0.0,42.0,42.0,42.0,2.0,44.0,2.0,45.68181818181818,0.07531749253731343,3.8368,3.6624,0.045454545454545456,2.0,10.0,40.0,9.0,1.2207999999999999
0.0,0.0,45.0,45.0,45.0,2.0,48.0,3.0,45.25,0.08146740331491713,4.1856,3.924,0.0625,2.0,10.0,40.0,9.0,0.981
0.0,0.0,44.0,45.0,44.0,3.0,49.0,4.0,44.816326530612244,0.08225573770491802,4.2728,3.8368,0.08163265306122448,2.0,10.0,40.0,9.0,0.76736
0.0,0.0,43.0,42.0,43.0,3.0,45.0,3.0,45.733333333333334,0.07523265306122448,3.924,3.7496,0.06666666666666667,2.0,10.0,40.0,9.0,0.9374
0.0,0.0,45.0,45.0,45.0,2.0,48.0,3.0,45.25,0.08146740331491713,4.1856,3.924,0.0625,2.0,10.0,40.0,9.0,0.981
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,45.52173913043478,0.07738192932187202,4.0112,3.7496,0.06521739130434782,2.0,10.0,40.0,9.0,0.9374
0.0,0.0,45.0,45.0,45.0,4.0,50.0,5.0,45.48,0.08105540897097624,4.36,3.924,0.1,2.0,10.0,40.0,9.0,0.654
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,46.17391304347826,0.07983728813559322,4.0112,3.924,0.021739130434782608,2.0,10.0,40.0,9.0,1.962
0.0,0.0,43.0,44.0,43.0,4.0,47.0,4.0,46.59574468085106,0.0773564200913242,4.0984,3.7496,0.0851063829787234,2.0,10.0,40.0,9.0,0.74992
0.0,0.0,43.0,42.0,43.0,2.0,45.0,2.0,46.8,0.07351794871794871,3.924,3.7496,0.044444444444444446,2.0,10.0,40.0,9.0,1.2498666666666667
0.0,0.0,45.0,45.0,45.0,7.0,52.0,7.0,45.92307692307692,0.08027336683417086,4.5344,3.924,0.1346153846153846,2.0,10.0,40.0,9.0,0.4905
0.0,0.0,42.0,42.0,42.0,3.0,45.0,3.0,46.0,0.07479652173913043,3.924,3.6624,0.06666666666666667,2.0,10.0,40.0,9.0,0.9156
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,46.35294117647059,0.07952893401015228,4.4472,3.924,0.11764705882352941,2.0,10.0,40.0,9.0,0.5605714285714286
0.0,0.0,43.0,44.0,43.0,0.0,44.0,0.0,46.09090909090909,0.078203708086785,3.8368,3.7496,0.0,2.0,10.0,40.0,9.0,3.7496
0.0,0.0,45.0,44.0,45.0,5.0,51.0,7.0,46.35294117647059,0.07776162436548224,4.4472,3.924,0.13725490196078433,2.0,10.0,40.0,9.0,0.4905
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,46.340425531914896,0.07955041322314048,4.0984,3.924,0.0425531914893617,2.0,10.0,40.0,9.0,1.308
0.0,0.0,44.0,44.0,44.0,8.0,52.0,8.0,46.61538461538461,0.07732382838283829,4.5344,3.8368,0.15384615384615385,2.0,10.0,40.0,9.0,0.42631111111111114
0.0,0.0,42.0,42.0,42.0,2.0,45.0,3.0,45.2,0.07612035398230088,3.924,3.6624,0.06666666666666667,2.0,10.0,40.0,9.0,0.9156
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,45.702127659574465,0.08066145251396648,4.0984,3.924,0.0425531914893617,2.0,10.0,40.0,9.0,1.308
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,46.625,0.07906487935656835,4.1856,3.924,0.0625,2.0,10.0,40.0,9.0,0.981
0.0,0.0,42.0,42.0,42.0,4.0,46.0,4.0,45.91304347826087,0.07493818181818182,4.0112,3.6624,0.08695652173913043,2.0,10.0,40.0,9.0,0.73248
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,46.723404255319146,0.0788983606557377,4.0984,3.924,0.0425531914893617,2.0,10.0,40.0,9.0,1.308
0.0,0.0,43.0,43.0,43.0,5.0,48.0,5.0,46.25,0.07616345945945946,4.1856,3.7496,0.10416666666666667,2.0,10.0,40.0,9.0,0.6249333333333333
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,47.16,0.0781679389312977,4.36,3.924,0.1,2.0,10.0,40.0,9.0,0.654
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,46.32,0.07958549222797928,4.36,3.924,0.1,2.0,10.0,40.0,9.0,0.654
0.0,0.0,43.0,44.0,43.0,4.0,48.0,4.0,45.75,0.0787864480874317,4.1856,3.7496,0.08333333333333333,2.0,10.0,40.0,9.0,0.74992
0.0,0.0,43.0,42.0,43.0,2.0,44.0,2.0,45.81818181818182,0.07509333333333332,3.8368,3.7496,0.045454545454545456,2.0,10.0,40.0,9.0,1.2498666666666667
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,46.0,0.08013913043478262,4.1856,3.924,0.0625,2.0,10.0,40.0,9.0,0.981
0.0,0.0,42.0,42.0,42.0,0.0,43.0,1.0,45.348837209302324,0.07587052307692307,3.7496,3.6624,0.023255813953488372,2.0,10.0,40.0,9.0,1.8312
0.0,0.0,45.0,45.0,45.0,8.0,53.0,8.0,47.094339622641506,0.07827692307692308,4.6216,3.924,0.1509433962264151,2.0,10.0,40.0,9.0,0.436
0.0,0.0,44.0,44.0,44.0,1.0,47.0,3.0,45.06382978723404,0.0799861000944287,4.0984,3.8368,0.06382978723404255,2.0,10.0,40.0,9.0,0.9592
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,46.04347826086956,0.07828426817752596,4.0112,3.8368,0.043478260869565216,2.0,10.0,40.0,9.0,1.2789333333333335
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,46.125,0.0799219512195122,4.1856,3.924,0.0625,2.0,10.0,40.0,9.0,0.981
0.0,0.0,44.0,44.0,44.0,3.0,48.0,4.0,46.0,0.07835826086956522,4.1856,3.8368,0.08333333333333333,2.0,10.0,40.0,9.0,0.76736
0.0,0.0,42.0,42.0,42.0,4.0,46.0,4.0,46.17391304347826,0.074514802259887,4.0112,3.6624,0.08695652173913043,2.0,10.0,40.0,9.0,0.73248
0.0,0.0,45.0,45.0,45.0,5.0,51.0,6.0,44.705882352941174,0.08245894736842106,4.4472,3.924,0.11764705882352941,2.0,10.0,40.0,9.0,0.5605714285714286
0.0,0.0,45.0,45.0,45.0,0.0,45.0,0.0,46.13333333333333,0.07990751445086704,3.924,3.924,0.0,2.0,10.0,40.0,9.0,3.924
0.0,0.0,42.0,42.0,42.0,6.0,48.0,6.0,46.75,0.07359657754010696,4.1856,3.6624,0.125,2.0,10.0,40.0,9.0,0.5232
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,46.340425531914896,0.07955041322314048,4.0984,3.924,0.0425531914893617,2.0,10.0,40.0,9.0,1.308
0.0,0.0,43.0,43.0,43.0,8.0,51.0,8.0,46.11764705882353,0.07638204081632653,4.4472,3.7496,0.1568627450980392,2.0,10.0,40.0,9.0,0.4166222222222222
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,46.43478260869565,0.07938876404494381,4.0112,3.924,0.021739130434782608,2.0,10.0,40.0,9.0,1.962
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,46.705882352941174,0.078927959697733,4.4472,3.924,0.11764705882352941,2.0,10.0,40.0,9.0,0.5605714285714286
0.0,0.0,43.0,44.0,43.0,2.0,46.0,2.0,46.43478260869565,0.07762456928838951,4.0112,3.7496,0.043478260869565216,2.0,10.0,40.0,9.0,1.2498666666666667
0.0,0.0,43.0,42.0,43.0,5.0,47.0,5.0,46.212765957446805,0.0744521546961326,4.0984,3.7496,0.10638297872340426,2.0,10.0,40.0,9.0,0.6249333333333333
0.0,0.0,45.0,45.0,45.0,1.0,47.0,2.0,46.212765957446805,0.07977016574585635,4.0984,3.924,0.0425531914893617,2.0,10.0,40.0,9.0,1.308
0.0,0.0,42.0,43.0,42.0,5.0,50.0,7.0,45.24,0.07786383731211317,4.36,3.6624,0.14,2.0,10.0,40.0,9.0,0.4578
0.0,0.0,45.0,44.0,45.0,5.0,49.0,5.0,46.285714285714285,0.07787456790123458,4.2728,3.924,0.10204081632653061,2.0,10.0,40.0,9.0,0.654
0.0,0.0,44.0,45.0,44.0,2.0,47.0,2.0,45.57446808510638,0.0808873949579832,4.0984,3.8368,0.0425531914893617,2.0,10.0,40.0,9.0,1.2789333333333335
0.0,0.0,44.0,43.0,44.0,3.0,46.0,3.0,45.0,0.0782791111111111,4.0112,3.8368,0.06521739130434782,2.0,10.0,40.0,9.0,0.9592
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,45.673469387755105,0.08071206434316353,4.2728,3.924,0.08163265306122448,2.0,10.0,40.0,9.0,0.7847999999999999
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,46.25,0.07793470270270271,4.1856,3.8368,0.08333333333333333,2.0,10.0,40.0,9.0,0.76736
0.0,0.0,42.0,42.0,42.0,3.0,46.0,4.0,46.17391304347826,0.074514802259887,4.0112,3.6624,0.08695652173913043,2.0,10.0,40.0,9.0,0.73248
0.0,0.0,45.0,45.0,45.0,1.0,48.0,3.0,44.5,0.08284044943820223,4.1856,3.924,0.0625,2.0,10.0,40.0,9.0,0.981
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,45.673469387755105,0.08071206434316353,4.2728,3.924,0.08163265306122448,2.0,10.0,40.0,9.0,0.7847999999999999
0.0,0.0,42.0,42.0,42.0,3.0,45.0,3.0,45.6,0.07545263157894737,3.924,3.6624,0.06666666666666667,2.0,10.0,40.0,9.0,0.9156
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,45.375,0.08124297520661157,4.1856,3.924,0.0625,2.0,10.0,40.0,9.0,0.981
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,45.78260869565217,0.07694100664767331,4.0112,3.7496,0.06521739130434782,2.0,10.0,40.0,9.0,0.9374
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,45.96,0.08020887728459529,4.36,3.924,0.1,2.0,10.0,40.0,9.0,0.654
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,45.5,0.08101978021978021,4.1856,3.924,0.0625,2.0,10.0,40.0,9.0,0.981
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,45.65217391304348,0.0789552761904762,4.0112,3.8368,0.043478260869565216,2.0,10.0,40.0,9.0,1.2789333333333335
0.0,0.0,42.0,42.0,42.0,4.0,47.0,5.0,45.95744680851064,0.07486577777777777,4.0984,3.6624,0.10638297872340426,2.0,10.0,40.0,9.0,0.6103999999999999
0.0,0.0,45.0,45.0,45.0,2.0,48.0,3.0,45.25,0.08146740331491713,4.1856,3.924,0.0625,2.0,10.0,40.0,9.0,0.981
0.0,0.0,42.0,43.0,42.0,4.0,46.0,3.0,46.30434782608695,0.07607406572769954,4.0112,3.6624,0.06521739130434782,2.0,10.0,40.0,9.0,0.9156
0.0,0.0,45.0,44.0,45.0,3.0,48.0,4.0,45.625,0.07900230136986301,4.1856,3.924,0.08333333333333333,2.0,10.0,40.0,9.0,0.7847999999999999
0.0,0.0,45.0,45.0,45.0,1.0,47.0,2.0,45.319148936170215,0.0813430985915493,4.0984,3.924,0.0425531914893617,2.0,10.0,40.0,9.0,1.308
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,46.4,0.07591724137931034,3.924,3.7496,0.044444444444444446,2.0,10.0,40.0,9.0,1.2498666666666667
0.0,0.0,45.0,45.0,45.0,5.0,51.0,6.0,46.470588235294116,0.07932759493670886,4.4472,3.924,0.11764705882352941,2.0,10.0,40.0,9.0,0.5605714285714286
0.0,0.0,44.0,44.0,44.0,4.0,49.0,5.0,46.89795918367347,0.07685792863359443,4.2728,3.8368,0.10204081632653061,2.0,10.0,40.0,9.0,0.6394666666666667
0.0,0.0,42.0,43.0,42.0,4.0,47.0,4.0,47.48936170212766,0.074175770609319,4.0984,3.6624,0.0851063829787234,2.0,10.0,40.0,9.0,0.73248
0.0,0.0,45.0,44.0,45.0,5.0,49.0,5.0,46.40816326530612,0.0776690941072999,4.2728,3.924,0.10204081632653061,2.0,10.0,40.0,9.0,0.654
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,46.04347826086956,0.08006345609065155,4.0112,3.924,0.021739130434782608,2.0,10.0,40.0,9.0,1.962
0.0,0.0,42.0,42.0,42.0,3.0,45.0,3.0,46.266666666666666,0.07436541786743515,3.924,3.6624,0.06666666666666667,2.0,10.0,40.0,9.0,0.9156
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,46.851063829787236,0.078683378746594,4.0984,3.924,0.0425531914893617,2.0,10.0,40.0,9.0,1.308
0.0,0.0,43.0,43.0,43.0,4.0,48.0,5.0,46.0,0.07657739130434782,4.1856,3.7496,0.10416666666666667,2.0,10.0,40.0,9.0,0.6249333333333333
0.0,0.0,45.0,45.0,45.0,3.0,49.0,4.0,46.04081632653061,0.08006808510638297,4.2728,3.924,0.08163265306122448,2.0,10.0,40.0,9.0,0.7847999999999999
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,45.829787234042556,0.0804367688022284,4.0984,3.924,0.0425531914893617,2.0,10.0,40.0,9.0,1.308
0.0,0.0,44.0,44.0,44.0,2.0,47.0,3.0,46.59574468085106,0.0773564200913242,4.0984,3.8368,0.06382978723404255,2.0,10.0,40.0,9.0,0.9592
0.0,0.0,42.0,42.0,42.0,5.0,47.0,5.0,47.361702127659576,0.07264603773584906,4.0984,3.6624,0.10638297872340426,2.0,10.0,40.0,9.0,0.6103999999999999
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,46.43478260869565,0.07938876404494381,4.0112,3.924,0.021739130434782608,2.0,10.0,40.0,9.0,1.962
0.0,0.0,43.0,43.0,43.0,5.0,48.0,5.0,46.5,0.07575397849462366,4.1856,3.7496,0.10416666666666667,2.0,10.0,40.0,9.0,0.6249333333333333
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,46.0,0.07835826086956522,3.924,3.8368,0.022222222222222223,2.0,10.0,40.0,9.0,1.9184
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,46.775510204081634,0.07881047120418848,4.2728,3.924,0.08163265306122448,2.0,10.0,40.0,9.0,0.7847999999999999
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,46.43478260869565,0.0758603745318352,4.0112,3.7496,0.06521739130434782,2.0,10.0,40.0,9.0,0.9374
0.0,0.0,45.0,45.0,45.0,6.0,53.0,8.0,46.075471698113205,0.08000786240786242,4.6216,3.924,0.1509433962264151,2.0,10.0,40.0,9.0,0.436
0.0,0.0,44.0,45.0,44.0,0.0,45.0,0.0,46.0,0.08013913043478262,3.924,3.8368,0.0,2.0,10.0,40.0,9.0,3.8368
0.0,0.0,42.0,43.0,42.0,5.0,47.0,5.0,46.723404255319146,0.07539176684881602,4.0984,3.6624,0.10638297872340426,2.0,10.0,40.0,9.0,0.6103999999999999
0.0,0.0,45.0,43.0,45.0,0.0,44.0,0.0,45.95454545454545,0.07665313550939663,3.8368,3.924,0.0,2.0,10.0,40.0,9.0,3.924
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,46.68,0.07897172236503856,4.36,3.924,0.1,2.0,10.0,40.0,9.0,0.654
0.0,0.0,42.0,42.0,42.0,3.0,45.0,3.0,46.666666666666664,0.073728,3.924,3.6624,0.06666666666666667,2.0,10.0,40.0,9.0,0.9156
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,45.875,0.08035749318801089,4.1856,3.924,0.0625,2.0,10.0,40.0,9.0,0.981
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,46.13333333333333,0.07635606936416184,3.924,3.7496,0.044444444444444446,2.0,10.0,40.0,9.0,1.2498666666666667
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,45.875,0.08035749318801089,4.1856,3.924,0.0625,2.0,10.0,40.0,9.0,0.981
0.0,0.0,45.0,45.0,45.0,3.0,51.0,6.0,46.0,0.08013913043478262,4.4472,3.924,0.11764705882352941,2.0,10.0,40.0,9.0,0.5605714285714286
0.0,0.0,43.0,44.0,43.0,3.0,49.0,5.0,44.57142857142857,0.08086974358974358,4.2728,3.7496,0.10204081632653061,2.0,10.0,40.0,9.0,0.6249333333333333
0.0,0.0,43.0,42.0,43.0,0.0,42.0,0.0,46.142857142857146,0.0745649535603715,3.6624,3.7496,0.0,2.0,10.0,40.0,9.0,3.7496
0.0,0.0,45.0,45.0,45.0,5.0,51.0,6.0,46.35294117647059,0.07952893401015228,4.4472,3.924,0.11764705882352941,2.0,10.0,40.0,9.0,0.5605714285714286
0.0,0.0,43.0,44.0,43.0,3.0,47.0,3.0,45.57446808510638,0.07908989729225023,4.0984,3.7496,0.06382978723404255,2.0,10.0,40.0,9.0,0.9374
0.0,0.0,44.0,43.0,44.0,2.0,45.0,2.0,46.266666666666666,0.07613602305475504,3.924,3.8368,0.044444444444444446,2.0,10.0,40.0,9.0,1.2789333333333335
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,45.42857142857143,0.08114716981132075,4.2728,3.924,0.08163265306122448,2.0,10.0,40.0,9.0,0.7847999999999999
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,45.733333333333334,0.07702390670553935,3.924,3.7496,0.044444444444444446,2.0,10.0,40.0,9.0,1.2498666666666667
0.0,0.0,45.0,45.0,45.0,5.0,51.0,6.0,46.35294117647059,0.07952893401015228,4.4472,3.924,0.11764705882352941,2.0,10.0,40.0,9.0,0.5605714285714286
0.0,0.0,44.0,45.0,44.0,4.0,50.0,5.0,46.08,0.08,4.36,3.8368,0.1,2.0,10.0,40.0,9.0,0.6394666666666667
0.0,0.0,43.0,44.0,43.0,1.0,44.0,1.0,46.77272727272727,0.07706371234207968,3.8368,3.7496,0.022727272727272728,2.0,10.0,40.0,9.0,1.8748
0.0,0.0,44.0,42.0,44.0,3.0,46.0,3.0,46.04347826086956,0.07472589235127479,4.0112,3.8368,0.06521739130434782,2.0,10.0,40.0,9.0,0.9592
0.0,0.0,45.0,45.0,45.0,4.0,50.0,5.0,46.32,0.07958549222797928,4.36,3.924,0.1,2.0,10.0,40.0,9.0,0.654
0.0,0.0,42.0,42.0,42.0,2.0,45.0,3.0,45.86666666666667,0.0750139534883721,3.924,3.6624,0.06666666666666667,2.0,10.0,40.0,9.0,0.9156
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,46.59574468085106,0.0791145205479452,4.0984,3.924,0.0425531914893617,2.0,10.0,40.0,9.0,1.308
0.0,0.0,43.0,43.0,43.0,5.0,48.0,5.0,46.625,0.07555088471849865,4.1856,3.7496,0.10416666666666667,2.0,10.0,40.0,9.0,0.6249333333333333
0.0,0.0,45.0,45.0,45.0,4.0,50.0,5.0,46.2,0.07979220779220778,4.36,3.924,0.1,2.0,10.0,40.0,9.0,0.654
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,45.829787234042556,0.0804367688022284,4.0984,3.924,0.0425531914893617,2.0,10.0,40.0,9.0,1.308
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,47.0,0.07669106382978723,4.1856,3.8368,0.08333333333333333,2.0,10.0,40.0,9.0,0.76736
0.0,0.0,42.0,42.0,42.0,6.0,49.0,7.0,46.6530612244898,0.07374950131233596,4.2728,3.6624,0.14285714285714285,2.0,10.0,40.0,9.0,0.4578
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,45.52173913043478,0.08098108882521489,4.0112,3.924,0.021739130434782608,2.0,10.0,40.0,9.0,1.962
0.0,0.0,44.0,45.0,44.0,6.0,50.0,6.0,45.72,0.08062992125984252,4.36,3.8368,0.12,2.0,10.0,40.0,9.0,0.5481142857142858
0.0,0.0,43.0,42.0,43.0,3.0,49.0,6.0,43.714285714285715,0.07870745098039215,4.2728,3.7496,0.12244897959183673,2.0,10.0,40.0,9.0,0.5356571428571428
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,44.170212765957444,0.08345895953757225,4.0984,3.924,0.0425531914893617,2.0,10.0,40.0,9.0,1.308
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,45.6,0.07724912280701754,3.924,3.7496,0.044444444444444446,2.0,10.0,40.0,9.0,1.2498666666666667
0.0,0.0,45.0,45.0,45.0,3.0,49.0,4.0,45.795918367346935,0.08049625668449198,4.2728,3.924,0.08163265306122448,2.0,10.0,40.0,9.0,0.7847999999999999
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,46.5,0.0792774193548387,4.1856,3.924,0.0625,2.0,10.0,40.0,9.0,0.981
0.0,0.0,42.0,44.0,42.0,4.0,47.0,4.0,46.723404255319146,0.07714506375227687,4.0984,3.6624,0.0851063829787234,2.0,10.0,40.0,9.0,0.73248
0.0,0.0,44.0,42.0,44.0,2.0,45.0,2.0,46.13333333333333,0.07458034682080925,3.924,3.8368,0.044444444444444446,2.0,10.0,40.0,9.0,1.2789333333333335
0.0,0.0,45.0,45.0,45.0,2.0,48.0,3.0,45.875,0.08035749318801089,4.1856,3.924,0.0625,2.0,10.0,40.0,9.0,0.981
0.0,0.0,42.0,42.0,42.0,2.0,44.0,2.0,46.22727272727273,0.07442879056047197,3.8368,3.6624,0.045454545454545456,2.0,10.0,40.0,9.0,1.2207999999999999
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,46.04081632653061,0.08006808510638297,4.2728,3.924,0.08163265306122448,2.0,10.0,40.0,9.0,0.7847999999999999
