devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,45.0,45.0,45.0,0.0,45.0,0.0,32.86666666666667,0.11216227180527383,3.924,3.924,0.0,2.0,10.0,40.0,9.0,3.924
0.0,0.0,43.0,44.0,43.0,6.0,50.0,6.0,35.22,0.10234185122089721,4.36,3.7496,0.12,2.0,10.0,40.0,9.0,0.5356571428571428
0.0,0.0,44.0,44.0,44.0,0.0,44.0,0.0,34.22727272727273,0.1053101726427623,3.8368,3.8368,0.0,2.0,10.0,40.0,9.0,3.8368
0.0,0.0,45.0,44.0,45.0,5.0,49.0,5.0,37.224489795918366,0.09683087719298246,4.2728,3.924,0.10204081632653061,2.0,10.0,40.0,9.0,0.654
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,35.06666666666667,0.10278935361216728,3.924,3.8368,0.022222222222222223,2.0,10.0,40.0,9.0,1.9184
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,37.875,0.09516778877887788,4.1856,3.8368,0.08333333333333333,2.0,10.0,40.0,9.0,0.76736
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,37.17391304347826,0.09475892397660818,4.0112,3.7496,0.06521739130434782,2.0,10.0,40.0,9.0,0.9374
0.0,0.0,43.0,43.0,43.0,5.0,48.0,5.0,38.5,0.09149506493506492,4.1856,3.7496,0.10416666666666667,2.0,10.0,40.0,9.0,0.6249333333333333
0.0,0.0,45.0,45.0,45.0,0.0,45.0,0.0,38.4,0.09599999999999999,3.924,3.924,0.0,2.0,10.0,40.0,9.0,3.924
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,42.0,0.08777142857142856,4.36,3.924,0.1,2.0,10.0,40.0,9.0,0.654
0.0,0.0,43.0,43.0,43.0,5.0,48.0,5.0,41.0,0.08591609756097561,4.1856,3.7496,0.10416666666666667,2.0,10.0,40.0,9.0,0.6249333333333333
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,41.75,0.08633485029940119,4.1856,3.8368,0.08333333333333333,2.0,10.0,40.0,9.0,0.76736
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,41.61702127659574,0.08857914110429448,4.0984,3.924,0.0425531914893617,2.0,10.0,40.0,9.0,1.308
0.0,0.0,43.0,43.0,43.0,5.0,48.0,5.0,42.5,0.08288376470588235,4.1856,3.7496,0.10416666666666667,2.0,10.0,40.0,9.0,0.6249333333333333
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,42.875,0.08598017492711371,4.1856,3.924,0.0625,2.0,10.0,40.0,9.0,0.981
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,42.38297872340426,0.08311261044176706,4.0984,3.7496,0.0851063829787234,2.0,10.0,40.0,9.0,0.74992
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,43.06666666666667,0.08179318885448915,3.924,3.7496,0.044444444444444446,2.0,10.0,40.0,9.0,1.2498666666666667
0.0,0.0,45.0,45.0,45.0,13.0,59.0,14.0,43.83050847457627,0.08410580046403712,5.1448,3.924,0.23728813559322035,2.0,10.0,40.0,9.0,0.2616
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,41.333333333333336,0.08720516129032257,3.924,3.8368,0.022222222222222223,2.0,10.0,40.0,9.0,1.9184
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,42.72,0.08437453183520599,4.36,3.8368,0.12,2.0,10.0,40.0,9.0,0.5481142857142858
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,41.86666666666667,0.08609426751592357,3.924,3.8368,0.022222222222222223,2.0,10.0,40.0,9.0,1.9184
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,42.6,0.08461220657276995,4.36,3.8368,0.12,2.0,10.0,40.0,9.0,0.5481142857142858
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,42.266666666666666,0.0852794952681388,3.924,3.8368,0.022222222222222223,2.0,10.0,40.0,9.0,1.9184
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,42.26086956521739,0.08335275720164609,4.0112,3.7496,0.06521739130434782,2.0,10.0,40.0,9.0,0.9374
0.0,0.0,43.0,44.0,43.0,3.0,47.0,3.0,42.51063829787234,0.08479007007007006,4.0984,3.7496,0.06382978723404255,2.0,10.0,40.0,9.0,0.9374
0.0,0.0,45.0,44.0,45.0,2.0,46.0,2.0,42.65217391304348,0.08450870540265036,4.0112,3.924,0.043478260869565216,2.0,10.0,40.0,9.0,1.308
0.0,0.0,45.0,45.0,45.0,8.0,53.0,8.0,44.943396226415096,0.08202317380352643,4.6216,3.924,0.1509433962264151,2.0,10.0,40.0,9.0,0.436
0.0,0.0,43.0,43.0,43.0,8.0,51.0,8.0,43.411764705882355,0.0811429810298103,4.4472,3.7496,0.1568627450980392,2.0,10.0,40.0,9.0,0.4166222222222222
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,41.87234042553192,0.08608260162601626,4.0984,3.8368,0.06382978723404255,2.0,10.0,40.0,9.0,0.9592
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,43.46938775510204,0.08480450704225352,4.2728,3.924,0.08163265306122448,2.0,10.0,40.0,9.0,0.7847999999999999
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,42.638297872340424,0.08261493013972056,4.0984,3.7496,0.0851063829787234,2.0,10.0,40.0,9.0,0.74992
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,42.48979591836735,0.08675965417867433,4.2728,3.924,0.08163265306122448,2.0,10.0,40.0,9.0,0.7847999999999999
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,43.787234042553195,0.08044719144800777,4.0984,3.7496,0.0851063829787234,2.0,10.0,40.0,9.0,0.74992
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,43.95652173913044,0.08013736894164192,4.0112,3.7496,0.06521739130434782,2.0,10.0,40.0,9.0,0.9374
0.0,0.0,45.0,45.0,45.0,8.0,53.0,8.0,42.0,0.08777142857142856,4.6216,3.924,0.1509433962264151,2.0,10.0,40.0,9.0,0.436
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,40.93333333333333,0.08805732899022801,3.924,3.8368,0.022222222222222223,2.0,10.0,40.0,9.0,1.9184
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,42.0,0.08582095238095237,4.4472,3.8368,0.13725490196078433,2.0,10.0,40.0,9.0,0.4796
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,40.53333333333333,0.08892631578947369,3.924,3.8368,0.022222222222222223,2.0,10.0,40.0,9.0,1.9184
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,41.25,0.08738133333333332,4.1856,3.8368,0.08333333333333333,2.0,10.0,40.0,9.0,0.76736
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,42.266666666666666,0.0852794952681388,3.924,3.8368,0.022222222222222223,2.0,10.0,40.0,9.0,1.9184
0.0,0.0,43.0,43.0,43.0,8.0,51.0,8.0,42.35294117647059,0.08317155555555555,4.4472,3.7496,0.1568627450980392,2.0,10.0,40.0,9.0,0.4166222222222222
0.0,0.0,43.0,44.0,43.0,3.0,46.0,2.0,42.391304347826086,0.08502875897435898,4.0112,3.7496,0.043478260869565216,2.0,10.0,40.0,9.0,1.2498666666666667
0.0,0.0,45.0,44.0,45.0,7.0,52.0,8.0,42.46153846153846,0.08488811594202898,4.5344,3.924,0.15384615384615385,2.0,10.0,40.0,9.0,0.436
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,42.25,0.08725207100591716,4.1856,3.924,0.0625,2.0,10.0,40.0,9.0,0.981
0.0,0.0,43.0,43.0,43.0,7.0,50.0,7.0,42.0,0.08387047619047618,4.36,3.7496,0.14,2.0,10.0,40.0,9.0,0.4687
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,40.69565217391305,0.0885716239316239,4.0112,3.8368,0.043478260869565216,2.0,10.0,40.0,9.0,1.2789333333333335
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,41.529411764705884,0.08876600566572239,4.4472,3.924,0.11764705882352941,2.0,10.0,40.0,9.0,0.5605714285714286
0.0,0.0,43.0,44.0,43.0,1.0,45.0,1.0,40.53333333333333,0.08892631578947369,3.924,3.7496,0.022222222222222223,2.0,10.0,40.0,9.0,1.8748
0.0,0.0,45.0,44.0,45.0,4.0,48.0,4.0,42.125,0.08556629080118694,4.1856,3.924,0.08333333333333333,2.0,10.0,40.0,9.0,0.7847999999999999
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,42.8936170212766,0.08212317460317459,4.0984,3.7496,0.0851063829787234,2.0,10.0,40.0,9.0,0.74992
0.0,0.0,43.0,43.0,43.0,11.0,54.0,11.0,43.666666666666664,0.08066931297709923,4.7088,3.7496,0.2037037037037037,2.0,10.0,40.0,9.0,0.31246666666666667
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,42.24,0.08727272727272727,4.36,3.924,0.1,2.0,10.0,40.0,9.0,0.654
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,40.97872340425532,0.08795979231568014,4.0984,3.8368,0.06382978723404255,2.0,10.0,40.0,9.0,0.9592
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,41.608695652173914,0.08662804597701149,4.0112,3.8368,0.043478260869565216,2.0,10.0,40.0,9.0,1.2789333333333335
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,41.25,0.08738133333333332,4.1856,3.8368,0.08333333333333333,2.0,10.0,40.0,9.0,0.76736
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,41.142857142857146,0.08760888888888888,4.2728,3.8368,0.10204081632653061,2.0,10.0,40.0,9.0,0.6394666666666667
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,42.130434782608695,0.0855552528379773,4.0112,3.8368,0.043478260869565216,2.0,10.0,40.0,9.0,1.2789333333333335
0.0,0.0,43.0,45.0,43.0,6.0,52.0,8.0,43.61538461538461,0.08452063492063491,4.5344,3.7496,0.15384615384615385,2.0,10.0,40.0,9.0,0.4166222222222222
0.0,0.0,44.0,42.0,44.0,8.0,51.0,8.0,43.05882352941177,0.07990557377049179,4.4472,3.8368,0.1568627450980392,2.0,10.0,40.0,9.0,0.42631111111111114
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,42.0,0.08582095238095237,4.0984,3.8368,0.06382978723404255,2.0,10.0,40.0,9.0,0.9592
0.0,0.0,44.0,45.0,44.0,8.0,52.0,7.0,43.26923076923077,0.08519679999999999,4.5344,3.8368,0.1346153846153846,2.0,10.0,40.0,9.0,0.4796
0.0,0.0,44.0,43.0,44.0,4.0,48.0,5.0,41.625,0.08462606606606606,4.1856,3.8368,0.10416666666666667,2.0,10.0,40.0,9.0,0.6394666666666667
0.0,0.0,44.0,45.0,44.0,5.0,50.0,5.0,41.4,0.08904347826086957,4.36,3.8368,0.1,2.0,10.0,40.0,9.0,0.6394666666666667
0.0,0.0,45.0,44.0,45.0,2.0,47.0,3.0,42.255319148936174,0.08530239677744207,4.0984,3.924,0.06382978723404255,2.0,10.0,40.0,9.0,0.981
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,43.411764705882355,0.08303002710027099,4.4472,3.8368,0.13725490196078433,2.0,10.0,40.0,9.0,0.4796
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,41.733333333333334,0.08636932907348241,3.924,3.8368,0.022222222222222223,2.0,10.0,40.0,9.0,1.9184
0.0,0.0,43.0,43.0,43.0,7.0,50.0,7.0,42.0,0.08387047619047618,4.36,3.7496,0.14,2.0,10.0,40.0,9.0,0.4687
0.0,0.0,43.0,43.0,43.0,1.0,44.0,1.0,40.77272727272727,0.086395005574136,3.8368,3.7496,0.022727272727272728,2.0,10.0,40.0,9.0,1.8748
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,41.76470588235294,0.08826591549295774,4.4472,3.924,0.11764705882352941,2.0,10.0,40.0,9.0,0.5605714285714286
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,41.6,0.08664615384615384,3.924,3.8368,0.022222222222222223,2.0,10.0,40.0,9.0,1.9184
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,42.23529411764706,0.08534284122562673,4.4472,3.8368,0.13725490196078433,2.0,10.0,40.0,9.0,0.4796
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,40.69565217391305,0.0885716239316239,4.0112,3.8368,0.043478260869565216,2.0,10.0,40.0,9.0,1.2789333333333335
0.0,0.0,44.0,44.0,44.0,8.0,52.0,8.0,42.46153846153846,0.08488811594202898,4.5344,3.8368,0.15384615384615385,2.0,10.0,40.0,9.0,0.42631111111111114
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,41.744680851063826,0.0863458511722732,4.0984,3.8368,0.06382978723404255,2.0,10.0,40.0,9.0,0.9592
0.0,0.0,43.0,45.0,43.0,5.0,49.0,5.0,42.12244897959184,0.08751627906976743,4.2728,3.7496,0.10204081632653061,2.0,10.0,40.0,9.0,0.6249333333333333
0.0,0.0,44.0,42.0,44.0,5.0,48.0,5.0,41.75,0.08241053892215568,4.1856,3.8368,0.10416666666666667,2.0,10.0,40.0,9.0,0.6394666666666667
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,41.234042553191486,0.0874151496388029,4.0984,3.8368,0.06382978723404255,2.0,10.0,40.0,9.0,0.9592
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,41.625,0.08856216216216214,4.1856,3.924,0.0625,2.0,10.0,40.0,9.0,0.981
0.0,0.0,43.0,43.0,43.0,6.0,49.0,6.0,42.97959183673469,0.08195889838556507,4.2728,3.7496,0.12244897959183673,2.0,10.0,40.0,9.0,0.5356571428571428
0.0,0.0,44.0,45.0,44.0,5.0,50.0,5.0,42.12,0.08752136752136751,4.36,3.8368,0.1,2.0,10.0,40.0,9.0,0.6394666666666667
0.0,0.0,45.0,44.0,45.0,2.0,46.0,2.0,40.95652173913044,0.08800747346072185,4.0112,3.924,0.043478260869565216,2.0,10.0,40.0,9.0,1.308
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,42.24,0.08533333333333333,4.36,3.8368,0.12,2.0,10.0,40.0,9.0,0.5481142857142858
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,42.130434782608695,0.0855552528379773,4.0112,3.8368,0.043478260869565216,2.0,10.0,40.0,9.0,1.2789333333333335
0.0,0.0,43.0,43.0,43.0,8.0,51.0,8.0,43.529411764705884,0.08092367567567567,4.4472,3.7496,0.1568627450980392,2.0,10.0,40.0,9.0,0.4166222222222222
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,41.48936170212766,0.0849027282051282,4.0984,3.7496,0.0851063829787234,2.0,10.0,40.0,9.0,0.74992
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,41.265306122448976,0.08933412462908014,4.2728,3.924,0.08163265306122448,2.0,10.0,40.0,9.0,0.7847999999999999
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,41.869565217391305,0.08608830737279334,4.0112,3.8368,0.043478260869565216,2.0,10.0,40.0,9.0,1.2789333333333335
0.0,0.0,44.0,44.0,44.0,8.0,53.0,9.0,42.339622641509436,0.08513254901960783,4.6216,3.8368,0.16981132075471697,2.0,10.0,40.0,9.0,0.38368
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,41.361702127659576,0.08714534979423867,4.0984,3.8368,0.06382978723404255,2.0,10.0,40.0,9.0,0.9592
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,41.1063829787234,0.08768662525879917,4.0984,3.8368,0.06382978723404255,2.0,10.0,40.0,9.0,0.9592
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,41.51020408163265,0.08683358898721731,4.2728,3.8368,0.10204081632653061,2.0,10.0,40.0,9.0,0.6394666666666667
0.0,0.0,44.0,45.0,44.0,3.0,47.0,3.0,40.851063829787236,0.09023999999999999,4.0984,3.8368,0.06382978723404255,2.0,10.0,40.0,9.0,0.9592
0.0,0.0,43.0,43.0,43.0,2.0,46.0,2.0,41.34782608695652,0.08519335436382755,4.0112,3.7496,0.043478260869565216,2.0,10.0,40.0,9.0,1.2498666666666667
0.0,0.0,44.0,43.0,44.0,4.0,47.0,4.0,42.765957446808514,0.08236831840796019,4.0984,3.8368,0.0851063829787234,2.0,10.0,40.0,9.0,0.76736
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,42.875,0.08598017492711371,4.1856,3.924,0.0625,2.0,10.0,40.0,9.0,0.981
0.0,0.0,43.0,43.0,43.0,6.0,49.0,6.0,43.10204081632653,0.08172606060606061,4.2728,3.7496,0.12244897959183673,2.0,10.0,40.0,9.0,0.5356571428571428
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,41.76470588235294,0.08826591549295774,4.4472,3.924,0.11764705882352941,2.0,10.0,40.0,9.0,0.5605714285714286
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,40.851063829787236,0.08823466666666666,4.0984,3.8368,0.06382978723404255,2.0,10.0,40.0,9.0,0.9592
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,41.5,0.08685493975903613,4.1856,3.8368,0.08333333333333333,2.0,10.0,40.0,9.0,0.76736
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,41.234042553191486,0.0874151496388029,4.0984,3.8368,0.06382978723404255,2.0,10.0,40.0,9.0,0.9592
0.0,0.0,43.0,43.0,43.0,1.0,44.0,1.0,41.45454545454545,0.0849740350877193,3.8368,3.7496,0.022727272727272728,2.0,10.0,40.0,9.0,1.8748
0.0,0.0,43.0,43.0,43.0,8.0,51.0,8.0,42.470588235294116,0.08294116343490304,4.4472,3.7496,0.1568627450980392,2.0,10.0,40.0,9.0,0.4166222222222222
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,40.82608695652174,0.09029520766773162,4.0112,3.924,0.021739130434782608,2.0,10.0,40.0,9.0,1.962
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,41.375,0.08711734138972808,4.1856,3.8368,0.08333333333333333,2.0,10.0,40.0,9.0,0.76736
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,41.48936170212766,0.08687721025641026,4.0984,3.8368,0.06382978723404255,2.0,10.0,40.0,9.0,0.9592
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,41.75,0.08633485029940119,4.1856,3.8368,0.08333333333333333,2.0,10.0,40.0,9.0,0.76736
0.0,0.0,44.0,45.0,44.0,6.0,51.0,6.0,41.411764705882355,0.0890181818181818,4.4472,3.8368,0.11764705882352941,2.0,10.0,40.0,9.0,0.5481142857142858
0.0,0.0,44.0,43.0,44.0,3.0,46.0,3.0,40.95652173913044,0.08600730360934182,4.0112,3.8368,0.06521739130434782,2.0,10.0,40.0,9.0,0.9592
0.0,0.0,44.0,45.0,44.0,2.0,47.0,2.0,42.765957446808514,0.08619940298507461,4.0984,3.8368,0.0425531914893617,2.0,10.0,40.0,9.0,1.2789333333333335
0.0,0.0,43.0,43.0,43.0,5.0,48.0,5.0,43.5,0.08097839080459769,4.1856,3.7496,0.10416666666666667,2.0,10.0,40.0,9.0,0.6249333333333333
0.0,0.0,44.0,43.0,44.0,4.0,47.0,4.0,42.765957446808514,0.08236831840796019,4.0984,3.8368,0.0851063829787234,2.0,10.0,40.0,9.0,0.76736
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,42.61224489795919,0.0865103448275862,4.2728,3.924,0.08163265306122448,2.0,10.0,40.0,9.0,0.7847999999999999
0.0,0.0,43.0,44.0,43.0,2.0,46.0,2.0,42.65217391304348,0.08450870540265036,4.0112,3.7496,0.043478260869565216,2.0,10.0,40.0,9.0,1.2498666666666667
0.0,0.0,45.0,44.0,45.0,8.0,52.0,8.0,43.84615384615385,0.08220743859649121,4.5344,3.924,0.15384615384615385,2.0,10.0,40.0,9.0,0.436
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,42.8235294117647,0.08417054945054944,4.4472,3.8368,0.13725490196078433,2.0,10.0,40.0,9.0,0.4796
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,42.23529411764706,0.08534284122562673,4.4472,3.8368,0.13725490196078433,2.0,10.0,40.0,9.0,0.4796
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,42.391304347826086,0.08502875897435898,4.0112,3.8368,0.043478260869565216,2.0,10.0,40.0,9.0,1.2789333333333335
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,42.78260869565217,0.08233626016260162,4.0112,3.7496,0.06521739130434782,2.0,10.0,40.0,9.0,0.9374
0.0,0.0,43.0,43.0,43.0,6.0,49.0,6.0,44.326530612244895,0.07946843462246778,4.2728,3.7496,0.12244897959183673,2.0,10.0,40.0,9.0,0.5356571428571428
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,42.36,0.08702549575070821,4.36,3.924,0.1,2.0,10.0,40.0,9.0,0.654
