devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,49.53191489361702,0.07277085910652921,4.0984,3.8368,0.06382978723404255,2.0,10.0,40.0,9.0,0.9592
0.0,0.0,43.0,43.0,43.0,7.0,50.0,7.0,49.92,0.07056410256410256,4.36,3.7496,0.14,2.0,10.0,40.0,9.0,0.4687
0.0,0.0,44.0,45.0,44.0,1.0,45.0,1.0,49.333333333333336,0.07472432432432431,3.924,3.8368,0.022222222222222223,2.0,10.0,40.0,9.0,1.9184
0.0,0.0,44.0,43.0,44.0,5.0,49.0,5.0,49.3469387755102,0.07138355665839537,4.2728,3.8368,0.10204081632653061,2.0,10.0,40.0,9.0,0.6394666666666667
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,49.86666666666667,0.07228235294117646,3.924,3.8368,0.022222222222222223,2.0,10.0,40.0,9.0,1.9184
0.0,0.0,42.0,42.0,42.0,4.0,46.0,4.0,50.21739130434783,0.06851490909090908,4.0112,3.6624,0.08695652173913043,2.0,10.0,40.0,9.0,0.73248
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,49.92,0.07384615384615384,4.36,3.924,0.1,2.0,10.0,40.0,9.0,0.654
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,49.3469387755102,0.07470372208436724,4.2728,3.924,0.08163265306122448,2.0,10.0,40.0,9.0,0.7847999999999999
0.0,0.0,44.0,44.0,44.0,0.0,44.0,0.0,49.22727272727273,0.0732212003693444,3.8368,3.8368,0.0,2.0,10.0,40.0,9.0,3.8368
0.0,0.0,43.0,43.0,43.0,7.0,50.0,7.0,50.52,0.06972604908946951,4.36,3.7496,0.14,2.0,10.0,40.0,9.0,0.4687
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,50.25,0.07336119402985074,4.1856,3.924,0.0625,2.0,10.0,40.0,9.0,0.981
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,49.91489361702128,0.07057132139812446,4.0984,3.7496,0.0851063829787234,2.0,10.0,40.0,9.0,0.74992
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,49.787234042553195,0.0723976752136752,4.0984,3.8368,0.06382978723404255,2.0,10.0,40.0,9.0,0.9592
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,49.86666666666667,0.07063957219251336,3.924,3.7496,0.044444444444444446,2.0,10.0,40.0,9.0,1.2498666666666667
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,50.04,0.07203197442046362,4.36,3.8368,0.12,2.0,10.0,40.0,9.0,0.5481142857142858
0.0,0.0,45.0,45.0,45.0,7.0,52.0,7.0,50.42307692307692,0.07310938215102974,4.5344,3.924,0.1346153846153846,2.0,10.0,40.0,9.0,0.4905
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,50.04255319148936,0.07366530612244898,4.0984,3.924,0.0425531914893617,2.0,10.0,40.0,9.0,1.308
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,50.204081632653065,0.07179655284552844,4.2728,3.8368,0.10204081632653061,2.0,10.0,40.0,9.0,0.6394666666666667
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,50.266666666666666,0.07007745358090185,3.924,3.7496,0.044444444444444446,2.0,10.0,40.0,9.0,1.2498666666666667
0.0,0.0,44.0,45.0,44.0,5.0,50.0,5.0,50.04,0.07366906474820144,4.36,3.8368,0.1,2.0,10.0,40.0,9.0,0.6394666666666667
0.0,0.0,44.0,43.0,44.0,2.0,45.0,2.0,49.06666666666667,0.07179130434782607,3.924,3.8368,0.044444444444444446,2.0,10.0,40.0,9.0,1.2789333333333335
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,49.82608695652174,0.07234122164048865,4.0112,3.8368,0.043478260869565216,2.0,10.0,40.0,9.0,1.2789333333333335
0.0,0.0,42.0,42.0,42.0,5.0,47.0,5.0,50.42553191489362,0.06823210126582278,4.0984,3.6624,0.10638297872340426,2.0,10.0,40.0,9.0,0.6103999999999999
0.0,0.0,45.0,45.0,45.0,0.0,45.0,0.0,50.0,0.073728,3.924,3.924,0.0,2.0,10.0,40.0,9.0,3.924
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,49.91489361702128,0.07385370843989769,4.0984,3.924,0.0425531914893617,2.0,10.0,40.0,9.0,1.308
0.0,0.0,44.0,44.0,44.0,0.0,44.0,0.0,49.90909090909091,0.07222091074681239,3.8368,3.8368,0.0,2.0,10.0,40.0,9.0,3.8368
0.0,0.0,43.0,44.0,43.0,5.0,49.0,5.0,50.57142857142857,0.07127502824858757,4.2728,3.7496,0.10204081632653061,2.0,10.0,40.0,9.0,0.6249333333333333
0.0,0.0,45.0,44.0,45.0,1.0,45.0,1.0,50.0,0.0720896,3.924,3.924,0.022222222222222223,2.0,10.0,40.0,9.0,1.962
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,50.13333333333333,0.07026382978723403,3.924,3.7496,0.044444444444444446,2.0,10.0,40.0,9.0,1.2498666666666667
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,50.25,0.07173094527363183,4.1856,3.8368,0.08333333333333333,2.0,10.0,40.0,9.0,0.76736
0.0,0.0,43.0,43.0,43.0,4.0,48.0,5.0,50.125,0.07027551122194514,4.1856,3.7496,0.10416666666666667,2.0,10.0,40.0,9.0,0.6249333333333333
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,49.95652173913044,0.0721523411662315,4.0112,3.8368,0.043478260869565216,2.0,10.0,40.0,9.0,1.2789333333333335
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,50.204081632653065,0.07342829268292682,4.2728,3.924,0.08163265306122448,2.0,10.0,40.0,9.0,0.7847999999999999
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,49.95652173913044,0.07379216710182768,4.0112,3.924,0.021739130434782608,2.0,10.0,40.0,9.0,1.962
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,50.125,0.07190982543640898,4.1856,3.8368,0.08333333333333333,2.0,10.0,40.0,9.0,0.76736
0.0,0.0,43.0,43.0,43.0,1.0,44.0,1.0,50.18181818181818,0.0701959420289855,3.8368,3.7496,0.022727272727272728,2.0,10.0,40.0,9.0,1.8748
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,50.04255319148936,0.07366530612244898,4.0984,3.924,0.0425531914893617,2.0,10.0,40.0,9.0,1.308
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,49.95652173913044,0.07051251523063533,4.0112,3.7496,0.06521739130434782,2.0,10.0,40.0,9.0,0.9374
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,49.95652173913044,0.0721523411662315,4.0112,3.8368,0.043478260869565216,2.0,10.0,40.0,9.0,1.2789333333333335
0.0,0.0,42.0,42.0,42.0,4.0,46.0,4.0,49.69565217391305,0.06923422572178477,4.0112,3.6624,0.08695652173913043,2.0,10.0,40.0,9.0,0.73248
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,49.30434782608695,0.07476825396825396,4.0112,3.924,0.021739130434782608,2.0,10.0,40.0,9.0,1.962
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,50.28,0.07331742243436754,4.36,3.924,0.1,2.0,10.0,40.0,9.0,0.654
0.0,0.0,44.0,44.0,44.0,3.0,48.0,4.0,49.75,0.0724518592964824,4.1856,3.8368,0.08333333333333333,2.0,10.0,40.0,9.0,0.76736
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,50.42553191489362,0.07148124894514768,4.0984,3.8368,0.06382978723404255,2.0,10.0,40.0,9.0,0.9592
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,49.86666666666667,0.07228235294117646,3.924,3.8368,0.022222222222222223,2.0,10.0,40.0,9.0,1.9184
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,50.0,0.07045119999999999,3.924,3.7496,0.044444444444444446,2.0,10.0,40.0,9.0,1.2498666666666667
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,49.95652173913044,0.0721523411662315,4.0112,3.8368,0.043478260869565216,2.0,10.0,40.0,9.0,1.2789333333333335
0.0,0.0,43.0,43.0,43.0,1.0,44.0,1.0,50.31818181818182,0.07000570912375789,3.8368,3.7496,0.022727272727272728,2.0,10.0,40.0,9.0,1.8748
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,49.82608695652174,0.07234122164048865,4.0112,3.8368,0.043478260869565216,2.0,10.0,40.0,9.0,1.2789333333333335
0.0,0.0,45.0,45.0,45.0,0.0,45.0,0.0,50.0,0.073728,3.924,3.924,0.0,2.0,10.0,40.0,9.0,3.924
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,50.0,0.073728,4.1856,3.924,0.0625,2.0,10.0,40.0,9.0,0.981
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,50.0,0.0720896,3.924,3.8368,0.022222222222222223,2.0,10.0,40.0,9.0,1.9184
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,50.13333333333333,0.07026382978723403,3.924,3.7496,0.044444444444444446,2.0,10.0,40.0,9.0,1.2498666666666667
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,50.25,0.07336119402985074,4.1856,3.924,0.0625,2.0,10.0,40.0,9.0,0.981
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,49.733333333333334,0.07082895442359248,3.924,3.7496,0.044444444444444446,2.0,10.0,40.0,9.0,1.2498666666666667
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,50.326530612244895,0.07162186536901866,4.2728,3.8368,0.10204081632653061,2.0,10.0,40.0,9.0,0.6394666666666667
0.0,0.0,42.0,42.0,42.0,3.0,45.0,3.0,50.13333333333333,0.06862978723404255,3.924,3.6624,0.06666666666666667,2.0,10.0,40.0,9.0,0.9156
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,50.0,0.073728,4.1856,3.924,0.0625,2.0,10.0,40.0,9.0,0.981
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,49.276595744680854,0.07481036269430051,4.0984,3.924,0.0425531914893617,2.0,10.0,40.0,9.0,1.308
0.0,0.0,44.0,44.0,44.0,0.0,44.0,0.0,49.5,0.07281777777777777,3.8368,3.8368,0.0,2.0,10.0,40.0,9.0,3.8368
0.0,0.0,44.0,45.0,44.0,1.0,46.0,1.0,50.21739130434783,0.07340883116883117,4.0112,3.8368,0.021739130434782608,2.0,10.0,40.0,9.0,1.9184
0.0,0.0,44.0,43.0,44.0,2.0,45.0,2.0,50.0,0.07045119999999999,3.924,3.8368,0.044444444444444446,2.0,10.0,40.0,9.0,1.2789333333333335
0.0,0.0,43.0,43.0,43.0,1.0,44.0,1.0,49.77272727272727,0.07077289497716895,3.8368,3.7496,0.022727272727272728,2.0,10.0,40.0,9.0,1.8748
0.0,0.0,44.0,45.0,44.0,2.0,47.0,2.0,50.04255319148936,0.07366530612244898,4.0984,3.8368,0.0425531914893617,2.0,10.0,40.0,9.0,1.2789333333333335
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,49.30434782608695,0.07144522045855378,4.0112,3.7496,0.06521739130434782,2.0,10.0,40.0,9.0,0.9374
0.0,0.0,44.0,43.0,44.0,1.0,44.0,1.0,49.5,0.07116282828282827,3.8368,3.8368,0.022727272727272728,2.0,10.0,40.0,9.0,1.9184
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,49.5,0.07447272727272726,4.1856,3.924,0.0625,2.0,10.0,40.0,9.0,0.981
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,49.30434782608695,0.07476825396825396,4.0112,3.924,0.021739130434782608,2.0,10.0,40.0,9.0,1.962
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,49.30434782608695,0.07310673721340387,4.0112,3.8368,0.043478260869565216,2.0,10.0,40.0,9.0,1.2789333333333335
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,49.6,0.07101935483870966,3.924,3.7496,0.044444444444444446,2.0,10.0,40.0,9.0,1.2498666666666667
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,50.04255319148936,0.07366530612244898,4.0984,3.924,0.0425531914893617,2.0,10.0,40.0,9.0,1.308
0.0,0.0,43.0,43.0,43.0,5.0,48.0,5.0,50.0,0.07045119999999999,4.1856,3.7496,0.10416666666666667,2.0,10.0,40.0,9.0,0.6249333333333333
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,49.2,0.07326178861788618,3.924,3.8368,0.022222222222222223,2.0,10.0,40.0,9.0,1.9184
0.0,0.0,42.0,42.0,42.0,2.0,44.0,2.0,49.5,0.06950787878787879,3.8368,3.6624,0.045454545454545456,2.0,10.0,40.0,9.0,1.2207999999999999
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,49.30434782608695,0.07476825396825396,4.0112,3.924,0.021739130434782608,2.0,10.0,40.0,9.0,1.962
0.0,0.0,45.0,45.0,45.0,1.0,47.0,2.0,49.148936170212764,0.07500467532467532,4.0984,3.924,0.0425531914893617,2.0,10.0,40.0,9.0,1.308
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,49.91489361702128,0.07221251491901107,4.0984,3.8368,0.06382978723404255,2.0,10.0,40.0,9.0,0.9592
0.0,0.0,43.0,45.0,43.0,2.0,47.0,2.0,49.02127659574468,0.0752,4.0984,3.7496,0.0425531914893617,2.0,10.0,40.0,9.0,1.2498666666666667
0.0,0.0,45.0,43.0,45.0,1.0,45.0,2.0,49.733333333333334,0.07082895442359248,3.924,3.924,0.044444444444444446,2.0,10.0,40.0,9.0,1.308
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,49.69565217391305,0.07088265966754155,4.0112,3.7496,0.06521739130434782,2.0,10.0,40.0,9.0,0.9374
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,49.30434782608695,0.07476825396825396,4.0112,3.924,0.021739130434782608,2.0,10.0,40.0,9.0,1.962
0.0,0.0,43.0,43.0,43.0,1.0,44.0,1.0,49.36363636363637,0.07135941068139962,3.8368,3.7496,0.022727272727272728,2.0,10.0,40.0,9.0,1.8748
0.0,0.0,43.0,43.0,43.0,1.0,44.0,1.0,50.18181818181818,0.0701959420289855,3.8368,3.7496,0.022727272727272728,2.0,10.0,40.0,9.0,1.8748
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,50.0,0.073728,4.4472,3.924,0.11764705882352941,2.0,10.0,40.0,9.0,0.5605714285714286
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,49.375,0.07466126582278482,4.1856,3.924,0.0625,2.0,10.0,40.0,9.0,0.981
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,49.30434782608695,0.07310673721340387,4.0112,3.8368,0.043478260869565216,2.0,10.0,40.0,9.0,1.2789333333333335
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,50.21739130434783,0.07014621645021643,4.0112,3.7496,0.06521739130434782,2.0,10.0,40.0,9.0,0.9374
0.0,0.0,44.0,45.0,44.0,3.0,48.0,3.0,50.125,0.07354413965087282,4.1856,3.8368,0.0625,2.0,10.0,40.0,9.0,0.9592
0.0,0.0,44.0,43.0,44.0,3.0,46.0,3.0,49.30434782608695,0.07144522045855378,4.0112,3.8368,0.06521739130434782,2.0,10.0,40.0,9.0,0.9592
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,49.2,0.07326178861788618,3.924,3.8368,0.022222222222222223,2.0,10.0,40.0,9.0,1.9184
0.0,0.0,42.0,43.0,42.0,1.0,44.0,1.0,50.31818181818182,0.07000570912375789,3.8368,3.6624,0.022727272727272728,2.0,10.0,40.0,9.0,1.8312
0.0,0.0,45.0,44.0,45.0,3.0,47.0,3.0,49.91489361702128,0.07221251491901107,4.0984,3.924,0.06382978723404255,2.0,10.0,40.0,9.0,0.981
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,50.170212765957444,0.07347786259541984,4.0984,3.924,0.0425531914893617,2.0,10.0,40.0,9.0,1.308
0.0,0.0,44.0,45.0,44.0,2.0,47.0,2.0,49.91489361702128,0.07385370843989769,4.0984,3.8368,0.0425531914893617,2.0,10.0,40.0,9.0,1.2789333333333335
0.0,0.0,45.0,44.0,45.0,3.0,47.0,3.0,49.40425531914894,0.07295889750215331,4.0984,3.924,0.06382978723404255,2.0,10.0,40.0,9.0,0.981
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,49.46666666666667,0.07121078167115902,3.924,3.7496,0.044444444444444446,2.0,10.0,40.0,9.0,1.2498666666666667
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,49.69565217391305,0.07088265966754155,4.0112,3.7496,0.06521739130434782,2.0,10.0,40.0,9.0,0.9374
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,49.276595744680854,0.07481036269430051,4.0984,3.924,0.0425531914893617,2.0,10.0,40.0,9.0,1.308
0.0,0.0,43.0,44.0,43.0,0.0,44.0,0.0,49.5,0.07281777777777777,3.8368,3.7496,0.0,2.0,10.0,40.0,9.0,3.7496
0.0,0.0,43.0,42.0,43.0,5.0,47.0,5.0,49.53191489361702,0.06946309278350515,4.0984,3.7496,0.10638297872340426,2.0,10.0,40.0,9.0,0.6249333333333333
0.0,0.0,45.0,45.0,45.0,0.0,45.0,0.0,49.333333333333336,0.07472432432432431,3.924,3.924,0.0,2.0,10.0,40.0,9.0,3.924
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,49.375,0.07466126582278482,4.1856,3.924,0.0625,2.0,10.0,40.0,9.0,0.981
0.0,0.0,44.0,44.0,44.0,0.0,44.0,0.0,49.22727272727273,0.0732212003693444,3.8368,3.8368,0.0,2.0,10.0,40.0,9.0,3.8368
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,49.56521739130435,0.07106919298245613,4.0112,3.7496,0.06521739130434782,2.0,10.0,40.0,9.0,0.9374
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,49.30434782608695,0.07476825396825396,4.0112,3.924,0.021739130434782608,2.0,10.0,40.0,9.0,1.962
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,49.333333333333336,0.07140324324324324,3.924,3.7496,0.044444444444444446,2.0,10.0,40.0,9.0,1.2498666666666667
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,49.2,0.07326178861788618,3.924,3.8368,0.022222222222222223,2.0,10.0,40.0,9.0,1.9184
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,49.46666666666667,0.07121078167115902,3.924,3.7496,0.044444444444444446,2.0,10.0,40.0,9.0,1.2498666666666667
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,49.30434782608695,0.07310673721340387,4.0112,3.8368,0.043478260869565216,2.0,10.0,40.0,9.0,1.2789333333333335
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,49.40425531914894,0.0746170542635659,4.0984,3.924,0.0425531914893617,2.0,10.0,40.0,9.0,1.308
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,49.375,0.07466126582278482,4.1856,3.924,0.0625,2.0,10.0,40.0,9.0,0.981
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,49.30434782608695,0.07310673721340387,4.0112,3.8368,0.043478260869565216,2.0,10.0,40.0,9.0,1.2789333333333335
0.0,0.0,43.0,43.0,43.0,1.0,44.0,1.0,49.5,0.07116282828282827,3.8368,3.7496,0.022727272727272728,2.0,10.0,40.0,9.0,1.8748
0.0,0.0,43.0,44.0,43.0,3.0,47.0,3.0,49.40425531914894,0.07295889750215331,4.0984,3.7496,0.06382978723404255,2.0,10.0,40.0,9.0,0.9374
0.0,0.0,45.0,44.0,45.0,3.0,47.0,3.0,49.148936170212764,0.07333790476190476,4.0984,3.924,0.06382978723404255,2.0,10.0,40.0,9.0,0.981
0.0,0.0,43.0,44.0,43.0,2.0,47.0,3.0,49.02127659574468,0.0735288888888889,4.0984,3.7496,0.06382978723404255,2.0,10.0,40.0,9.0,0.9374
0.0,0.0,43.0,42.0,43.0,2.0,44.0,2.0,49.5,0.06950787878787879,3.8368,3.7496,0.045454545454545456,2.0,10.0,40.0,9.0,1.2498666666666667
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,49.30434782608695,0.07476825396825396,4.0112,3.924,0.021739130434782608,2.0,10.0,40.0,9.0,1.962
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,49.375,0.07466126582278482,4.1856,3.924,0.0625,2.0,10.0,40.0,9.0,0.981
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,49.30434782608695,0.07310673721340387,4.0112,3.8368,0.043478260869565216,2.0,10.0,40.0,9.0,1.2789333333333335
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,49.69565217391305,0.07088265966754155,4.0112,3.7496,0.06521739130434782,2.0,10.0,40.0,9.0,0.9374
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,49.25,0.07485076142131979,4.1856,3.924,0.0625,2.0,10.0,40.0,9.0,0.981
0.0,0.0,43.0,43.0,43.0,1.0,44.0,1.0,49.22727272727273,0.07155708217913202,3.8368,3.7496,0.022727272727272728,2.0,10.0,40.0,9.0,1.8748
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,49.276595744680854,0.07314791018998272,4.0984,3.8368,0.06382978723404255,2.0,10.0,40.0,9.0,0.9592
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,49.6,0.07101935483870966,3.924,3.7496,0.044444444444444446,2.0,10.0,40.0,9.0,1.2498666666666667
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,49.30434782608695,0.07310673721340387,4.0112,3.8368,0.043478260869565216,2.0,10.0,40.0,9.0,1.2789333333333335
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,49.40425531914894,0.0746170542635659,4.0984,3.924,0.0425531914893617,2.0,10.0,40.0,9.0,1.308
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,49.69565217391305,0.0741795275590551,4.0112,3.924,0.021739130434782608,2.0,10.0,40.0,9.0,1.962
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,50.04255319148936,0.07202829931972789,4.0984,3.8368,0.06382978723404255,2.0,10.0,40.0,9.0,0.9592
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,49.69565217391305,0.07088265966754155,4.0112,3.7496,0.06521739130434782,2.0,10.0,40.0,9.0,0.9374
0.0,0.0,44.0,45.0,44.0,1.0,45.0,1.0,49.333333333333336,0.07472432432432431,3.924,3.8368,0.022222222222222223,2.0,10.0,40.0,9.0,1.9184
0.0,0.0,44.0,43.0,44.0,5.0,49.0,5.0,49.10204081632653,0.07173958437240233,4.2728,3.8368,0.10204081632653061,2.0,10.0,40.0,9.0,0.6394666666666667
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,47.86666666666667,0.0753025069637883,3.924,3.8368,0.022222222222222223,2.0,10.0,40.0,9.0,1.9184
0.0,0.0,42.0,42.0,42.0,0.0,42.0,0.0,48.285714285714285,0.07125585798816568,3.6624,3.6624,0.0,2.0,10.0,40.0,9.0,3.6624
0.0,0.0,45.0,45.0,45.0,4.0,50.0,5.0,49.2,0.07492682926829268,4.36,3.924,0.1,2.0,10.0,40.0,9.0,0.654
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,49.5,0.07447272727272726,4.1856,3.924,0.0625,2.0,10.0,40.0,9.0,0.981
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,49.25,0.07318741116751268,4.1856,3.8368,0.08333333333333333,2.0,10.0,40.0,9.0,0.76736
0.0,0.0,43.0,43.0,43.0,1.0,44.0,1.0,49.63636363636363,0.07096732600732601,3.8368,3.7496,0.022727272727272728,2.0,10.0,40.0,9.0,1.8748
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,49.3469387755102,0.07470372208436724,4.2728,3.924,0.08163265306122448,2.0,10.0,40.0,9.0,0.7847999999999999
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,49.46666666666667,0.07121078167115902,3.924,3.7496,0.044444444444444446,2.0,10.0,40.0,9.0,1.2498666666666667
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,49.17391304347826,0.0733006542882405,4.0112,3.8368,0.043478260869565216,2.0,10.0,40.0,9.0,1.2789333333333335
