devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,36.0,0.011377777777777777,0.4416,0.436,0.0,3.0,9.0,100.0,5.0,0.436
1.0,1.0,6.0,7.0,7.0,0.0,7.0,0.0,33.75,0.016990814814814813,0.5296,0.44128,0.0,2.0,10.0,100.0,5.0,0.44128
0.0,0.0,11.0,10.0,11.0,0.0,10.0,0.0,30.0,0.027306666666666667,0.872,0.9592,0.0,3.0,9.0,100.0,5.0,0.9592
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,30.9,0.02651132686084142,0.872,0.872,0.0,2.0,10.0,100.0,5.0,0.872
0.0,0.0,8.0,9.0,8.0,0.0,9.0,0.0,34.0,0.021684705882352943,0.7848,0.6976,0.0,2.0,10.0,100.0,5.0,0.6976
0.0,0.0,10.0,9.0,10.0,0.0,9.0,0.0,29.666666666666668,0.024852134831460673,0.7848,0.872,0.0,2.0,10.0,100.0,5.0,0.872
1.0,1.0,16.0,16.0,17.0,0.0,16.0,0.0,21.88235294117647,0.05989849462365591,1.3144,1.31328,0.0,2.0,10.0,100.0,5.0,1.31328
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,25.8,0.04762790697674418,1.308,1.308,0.0,3.0,9.0,100.0,5.0,1.308
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,27.0,0.045511111111111106,1.308,1.308,0.0,2.0,10.0,100.0,5.0,1.308
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,28.8,0.04266666666666666,1.308,1.308,0.0,2.0,10.0,100.0,5.0,1.308
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,31.285714285714285,0.03665826484018265,1.2208,1.2208,0.0,2.0,10.0,100.0,5.0,1.2208
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,30.0,0.040959999999999996,1.308,1.308,0.0,6.0,6.0,100.0,5.0,1.308
2.0,2.0,24.0,24.0,26.0,0.0,24.0,0.0,21.692307692307693,0.09063489361702128,1.9312,1.92896,0.0,2.0,10.0,100.0,5.0,1.92896
0.0,0.0,23.0,23.0,23.0,0.0,23.0,0.0,22.434782608695652,0.08398387596899225,2.0056,2.0056,0.0,2.0,10.0,100.0,5.0,2.0056
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,26.423076923076923,0.07750800582241629,2.2672,2.18,0.038461538461538464,4.0,8.0,100.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,26.52,0.07722473604826546,2.18,2.18,0.0,2.0,10.0,100.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,27.0,0.07585185185185185,2.18,2.18,0.0,3.0,9.0,100.0,5.0,2.18
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,29.53846153846154,0.06656,2.2672,2.0928,0.07692307692307693,2.0,10.0,100.0,5.0,0.6976
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,28.75862068965517,0.07121342925659473,2.5288,2.18,0.13793103448275862,4.0,8.0,100.0,5.0,0.43600000000000005
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,30.46153846153846,0.0645430303030303,2.2672,2.0928,0.07692307692307693,2.0,10.0,100.0,5.0,0.6976
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,29.555555555555557,0.06652150375939848,2.3544,2.0928,0.1111111111111111,4.0,8.0,100.0,5.0,0.5232
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,28.8,0.06826666666666666,2.18,2.0928,0.04,2.0,10.0,100.0,5.0,1.0464
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,28.0,0.07021714285714285,2.3544,2.0928,0.1111111111111111,2.0,10.0,100.0,5.0,0.5232
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,29.076923076923077,0.07043386243386243,2.2672,2.18,0.038461538461538464,2.0,10.0,100.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,28.551724137931036,0.07172946859903381,2.5288,2.18,0.13793103448275862,2.0,10.0,100.0,5.0,0.43600000000000005
0.0,0.0,24.0,25.0,24.0,1.0,26.0,1.0,29.076923076923077,0.07043386243386243,2.2672,2.0928,0.038461538461538464,2.0,10.0,100.0,5.0,1.0464
0.0,0.0,25.0,24.0,25.0,2.0,26.0,2.0,29.76923076923077,0.06604403100775193,2.2672,2.18,0.07692307692307693,4.0,8.0,100.0,5.0,0.7266666666666667
0.0,0.0,24.0,24.0,24.0,5.0,29.0,5.0,27.310344827586206,0.07199030303030302,2.5288,2.0928,0.1724137931034483,2.0,10.0,100.0,5.0,0.3488
0.0,0.0,24.0,25.0,24.0,0.0,25.0,0.0,28.8,0.0711111111111111,2.18,2.0928,0.0,3.0,9.0,100.0,5.0,2.0928
0.0,0.0,25.0,24.0,25.0,3.0,27.0,3.0,30.0,0.065536,2.3544,2.18,0.1111111111111111,2.0,10.0,100.0,5.0,0.545
0.0,0.0,23.0,23.0,23.0,1.0,24.0,1.0,27.0,0.0697837037037037,2.0928,2.0056,0.041666666666666664,2.0,10.0,100.0,5.0,1.0028
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,28.5,0.07185964912280703,2.4416,2.18,0.10714285714285714,5.0,7.0,100.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,29.11111111111111,0.07035114503816793,2.3544,2.18,0.07407407407407407,2.0,10.0,100.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,28.5,0.07185964912280703,2.4416,2.18,0.10714285714285714,2.0,10.0,100.0,5.0,0.545
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,29.307692307692307,0.06708409448818897,2.2672,2.0928,0.07692307692307693,2.0,10.0,100.0,5.0,0.6976
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,28.384615384615383,0.07215176151761518,2.2672,2.18,0.038461538461538464,4.0,8.0,100.0,5.0,1.09
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,29.357142857142858,0.06697109489051094,2.4416,2.0928,0.14285714285714285,2.0,10.0,100.0,5.0,0.41856
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,30.0,0.065536,2.3544,2.0928,0.1111111111111111,5.0,7.0,100.0,5.0,0.5232
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,27.692307692307693,0.07099733333333333,2.2672,2.0928,0.07692307692307693,5.0,7.0,100.0,5.0,0.6976
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,28.846153846153847,0.06815744,2.2672,2.0928,0.07692307692307693,2.0,10.0,100.0,5.0,0.6976
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,29.11111111111111,0.07035114503816793,2.3544,2.18,0.07407407407407407,6.0,6.0,100.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,28.285714285714285,0.0724040404040404,2.4416,2.18,0.10714285714285714,2.0,10.0,100.0,5.0,0.545
0.0,0.0,24.0,25.0,24.0,1.0,26.0,1.0,29.53846153846154,0.06933333333333333,2.2672,2.0928,0.038461538461538464,2.0,10.0,100.0,5.0,1.0464
0.0,0.0,25.0,24.0,25.0,8.0,32.0,8.0,29.625,0.06636556962025315,2.7904,2.18,0.25,4.0,8.0,100.0,5.0,0.24222222222222223
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,28.8,0.06826666666666666,2.18,2.0928,0.04,3.0,9.0,100.0,5.0,1.0464
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,29.357142857142858,0.06976155717761556,2.4416,2.18,0.10714285714285714,2.0,10.0,100.0,5.0,0.545
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,29.28,0.06714754098360655,2.18,2.0928,0.04,2.0,10.0,100.0,5.0,1.0464
0.0,0.0,23.0,23.0,23.0,3.0,26.0,3.0,27.23076923076923,0.06919231638418079,2.2672,2.0056,0.11538461538461539,4.0,8.0,100.0,5.0,0.5014
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,30.22222222222222,0.06776470588235294,2.3544,2.18,0.07407407407407407,5.0,7.0,100.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,31.2,0.06564102564102564,2.616,2.18,0.16666666666666666,2.0,10.0,100.0,5.0,0.36333333333333334
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,28.75862068965517,0.07121342925659473,2.5288,2.18,0.13793103448275862,2.0,10.0,100.0,5.0,0.43600000000000005
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,29.53846153846154,0.06656,2.2672,2.0928,0.07692307692307693,2.0,10.0,100.0,5.0,0.6976
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,29.571428571428573,0.06925603864734298,2.4416,2.18,0.10714285714285714,4.0,8.0,100.0,5.0,0.545
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,27.77777777777778,0.07077887999999999,2.3544,2.0928,0.1111111111111111,2.0,10.0,100.0,5.0,0.5232
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,28.821428571428573,0.06821591078066913,2.4416,2.0928,0.14285714285714285,2.0,10.0,100.0,5.0,0.41856
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,27.346153846153847,0.07189603375527424,2.2672,2.0928,0.07692307692307693,3.0,9.0,100.0,5.0,0.6976
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,28.22222222222222,0.06966425196850393,2.3544,2.0928,0.1111111111111111,2.0,10.0,100.0,5.0,0.5232
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,27.642857142857142,0.07408785529715763,2.4416,2.18,0.10714285714285714,2.0,10.0,100.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,29.357142857142858,0.06976155717761556,2.4416,2.18,0.10714285714285714,2.0,10.0,100.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,27.428571428571427,0.07466666666666667,2.4416,2.18,0.10714285714285714,2.0,10.0,100.0,5.0,0.545
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,30.0,0.065536,2.3544,2.0928,0.1111111111111111,2.0,10.0,100.0,5.0,0.5232
0.0,0.0,24.0,24.0,24.0,5.0,29.0,5.0,27.724137931034484,0.07091582089552238,2.5288,2.0928,0.1724137931034483,5.0,7.0,100.0,5.0,0.3488
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,27.93103448275862,0.07332345679012346,2.5288,2.18,0.13793103448275862,3.0,9.0,100.0,5.0,0.43600000000000005
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,28.0,0.07021714285714285,2.3544,2.0928,0.1111111111111111,2.0,10.0,100.0,5.0,0.5232
0.0,0.0,23.0,23.0,23.0,1.0,24.0,1.0,26.25,0.0717775238095238,2.0928,2.0056,0.041666666666666664,2.0,10.0,100.0,5.0,1.0028
0.0,0.0,25.0,25.0,25.0,11.0,36.0,11.0,33.5,0.06113432835820895,3.1392,2.18,0.3055555555555556,5.0,7.0,100.0,5.0,0.18166666666666667
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,28.846153846153847,0.07099733333333333,2.2672,2.18,0.038461538461538464,2.0,10.0,100.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,29.11111111111111,0.07035114503816793,2.3544,2.18,0.07407407407407407,2.0,10.0,100.0,5.0,0.7266666666666667
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,28.88888888888889,0.06805661538461538,2.3544,2.0928,0.1111111111111111,2.0,10.0,100.0,5.0,0.5232
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,29.11111111111111,0.07035114503816793,2.3544,2.18,0.07407407407407407,3.0,9.0,100.0,5.0,0.7266666666666667
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,29.076923076923077,0.06761650793650793,2.2672,2.0928,0.07692307692307693,2.0,10.0,100.0,5.0,0.6976
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,28.615384615384617,0.06870709677419355,2.2672,2.0928,0.07692307692307693,6.0,6.0,100.0,5.0,0.6976
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,28.928571428571427,0.06796325925925926,2.4416,2.0928,0.14285714285714285,6.0,6.0,100.0,5.0,0.41856
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,27.692307692307693,0.07099733333333333,2.2672,2.0928,0.07692307692307693,3.0,9.0,100.0,5.0,0.6976
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,29.11111111111111,0.07035114503816793,2.3544,2.18,0.07407407407407407,2.0,10.0,100.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,27.4,0.07474452554744525,2.616,2.18,0.16666666666666666,2.0,10.0,100.0,5.0,0.36333333333333334
0.0,0.0,24.0,25.0,24.0,2.0,27.0,2.0,28.0,0.07314285714285713,2.3544,2.0928,0.07407407407407407,3.0,9.0,100.0,5.0,0.6976
0.0,0.0,25.0,24.0,25.0,3.0,27.0,3.0,29.555555555555557,0.06652150375939848,2.3544,2.18,0.1111111111111111,4.0,8.0,100.0,5.0,0.545
0.0,0.0,24.0,25.0,24.0,2.0,27.0,2.0,26.88888888888889,0.07616528925619835,2.3544,2.0928,0.07407407407407407,2.0,10.0,100.0,5.0,0.6976
0.0,0.0,25.0,24.0,25.0,3.0,27.0,3.0,28.88888888888889,0.06805661538461538,2.3544,2.18,0.1111111111111111,4.0,8.0,100.0,5.0,0.545
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,27.46153846153846,0.07159394957983192,2.2672,2.0928,0.07692307692307693,2.0,10.0,100.0,5.0,0.6976
0.0,0.0,23.0,23.0,23.0,2.0,25.0,2.0,27.12,0.06947492625368731,2.18,2.0056,0.08,2.0,10.0,100.0,5.0,0.6685333333333333
0.0,0.0,25.0,25.0,25.0,14.0,39.0,14.0,36.92307692307692,0.055466666666666664,3.4008,2.18,0.358974358974359,5.0,7.0,100.0,5.0,0.14533333333333334
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,31.2,0.06564102564102564,2.616,2.18,0.16666666666666666,2.0,10.0,100.0,5.0,0.36333333333333334
0.0,0.0,25.0,25.0,25.0,3.0,29.0,4.0,29.379310344827587,0.06970892018779343,2.5288,2.18,0.13793103448275862,2.0,10.0,100.0,5.0,0.43600000000000005
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,28.5,0.06898526315789474,2.4416,2.0928,0.14285714285714285,2.0,10.0,100.0,5.0,0.41856
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,28.22222222222222,0.07256692913385826,2.3544,2.18,0.07407407407407407,2.0,10.0,100.0,5.0,0.7266666666666667
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,29.785714285714285,0.0660074820143885,2.4416,2.0928,0.14285714285714285,2.0,10.0,100.0,5.0,0.41856
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,32.64,0.060235294117647054,2.18,2.0928,0.04,2.0,10.0,100.0,5.0,1.0464
0.0,0.0,24.0,25.0,24.0,5.0,30.0,5.0,32.2,0.06360248447204968,2.616,2.0928,0.16666666666666666,4.0,8.0,100.0,5.0,0.3488
0.0,0.0,24.0,23.0,24.0,3.0,26.0,3.0,28.846153846153847,0.06531754666666666,2.2672,2.0928,0.11538461538461539,2.0,10.0,100.0,5.0,0.5232
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,28.444444444444443,0.072,2.3544,2.18,0.07407407407407407,3.0,9.0,100.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,6.0,31.0,6.0,32.32258064516129,0.06336127744510978,2.7032,2.18,0.1935483870967742,2.0,10.0,100.0,5.0,0.31142857142857144
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,29.379310344827587,0.06970892018779343,2.5288,2.18,0.13793103448275862,2.0,10.0,100.0,5.0,0.43600000000000005
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,29.076923076923077,0.06761650793650793,2.2672,2.0928,0.07692307692307693,2.0,10.0,100.0,5.0,0.6976
0.0,0.0,24.0,25.0,24.0,9.0,34.0,9.0,30.352941176470587,0.06747286821705427,2.9648,2.0928,0.2647058823529412,6.0,6.0,100.0,5.0,0.20928
0.0,0.0,25.0,24.0,25.0,3.0,27.0,3.0,29.555555555555557,0.06652150375939848,2.3544,2.18,0.1111111111111111,6.0,6.0,100.0,5.0,0.545
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,29.28,0.06714754098360655,2.18,2.0928,0.04,2.0,10.0,100.0,5.0,1.0464
0.0,0.0,23.0,23.0,23.0,2.0,25.0,2.0,27.6,0.06826666666666666,2.18,2.0056,0.08,4.0,8.0,100.0,5.0,0.6685333333333333
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,29.357142857142858,0.06976155717761556,2.4416,2.18,0.10714285714285714,5.0,7.0,100.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,28.615384615384617,0.07156989247311828,2.2672,2.18,0.038461538461538464,2.0,10.0,100.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,29.357142857142858,0.06976155717761556,2.4416,2.18,0.10714285714285714,2.0,10.0,100.0,5.0,0.545
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,29.04,0.06770247933884296,2.18,2.0928,0.04,2.0,10.0,100.0,5.0,1.0464
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,28.88888888888889,0.07089230769230769,2.3544,2.18,0.07407407407407407,4.0,8.0,100.0,5.0,0.7266666666666667
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,29.307692307692307,0.06708409448818897,2.2672,2.0928,0.07692307692307693,2.0,10.0,100.0,5.0,0.6976
0.0,0.0,24.0,25.0,24.0,3.0,28.0,3.0,28.5,0.07185964912280703,2.4416,2.0928,0.10714285714285714,4.0,8.0,100.0,5.0,0.5232
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,29.333333333333332,0.06702545454545454,2.3544,2.0928,0.1111111111111111,2.0,10.0,100.0,5.0,0.5232
0.0,0.0,24.0,23.0,24.0,2.0,25.0,2.0,26.64,0.07072672672672672,2.18,2.0928,0.08,3.0,9.0,100.0,5.0,0.6976
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,29.357142857142858,0.06976155717761556,2.4416,2.18,0.10714285714285714,2.0,10.0,100.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,28.22222222222222,0.07256692913385826,2.3544,2.18,0.07407407407407407,2.0,10.0,100.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,26.0,2.0,28.0,3.0,29.142857142857142,0.07027450980392157,2.4416,2.2672,0.10714285714285714,2.0,10.0,100.0,5.0,0.5668
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,30.0,0.065536,2.3544,2.0928,0.1111111111111111,4.0,8.0,100.0,5.0,0.5232
0.0,0.0,24.0,25.0,24.0,4.0,29.0,4.0,27.310344827586206,0.07498989898989898,2.5288,2.0928,0.13793103448275862,5.0,7.0,100.0,5.0,0.41856
0.0,0.0,25.0,24.0,25.0,4.0,28.0,4.0,30.428571428571427,0.06461295774647888,2.4416,2.18,0.14285714285714285,2.0,10.0,100.0,5.0,0.43600000000000005
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,30.46153846153846,0.0645430303030303,2.2672,2.0928,0.07692307692307693,5.0,7.0,100.0,5.0,0.6976
0.0,0.0,23.0,23.0,23.0,6.0,29.0,6.0,28.551724137931036,0.06599111111111111,2.5288,2.0056,0.20689655172413793,4.0,8.0,100.0,5.0,0.28651428571428567
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,28.928571428571427,0.07079506172839507,2.4416,2.18,0.10714285714285714,3.0,9.0,100.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,29.076923076923077,0.07043386243386243,2.2672,2.18,0.038461538461538464,2.0,10.0,100.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,28.344827586206897,0.07225304136253041,2.5288,2.18,0.13793103448275862,2.0,10.0,100.0,5.0,0.43600000000000005
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,28.666666666666668,0.06858418604651162,2.3544,2.0928,0.1111111111111111,2.0,10.0,100.0,5.0,0.5232
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,29.53846153846154,0.06933333333333333,2.2672,2.18,0.038461538461538464,3.0,9.0,100.0,5.0,1.09
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,27.555555555555557,0.07134967741935484,2.3544,2.0928,0.1111111111111111,2.0,10.0,100.0,5.0,0.5232
0.0,0.0,24.0,25.0,24.0,4.0,29.0,4.0,30.0,0.06826666666666666,2.5288,2.0928,0.13793103448275862,2.0,10.0,100.0,5.0,0.41856
0.0,0.0,25.0,24.0,25.0,4.0,28.0,4.0,30.857142857142858,0.06371555555555554,2.4416,2.18,0.14285714285714285,5.0,7.0,100.0,5.0,0.43600000000000005
0.0,0.0,23.0,23.0,23.0,8.0,31.0,8.0,30.774193548387096,0.06122532494758909,2.7032,2.0056,0.25806451612903225,5.0,7.0,100.0,5.0,0.22284444444444443
0.0,0.0,25.0,25.0,25.0,9.0,34.0,9.0,30.529411764705884,0.06708285163776492,2.9648,2.18,0.2647058823529412,5.0,7.0,100.0,5.0,0.21800000000000003
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,28.96551724137931,0.0707047619047619,2.5288,2.18,0.13793103448275862,6.0,6.0,100.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,28.8,0.0711111111111111,2.18,2.18,0.0,2.0,10.0,100.0,5.0,2.18
0.0,0.0,24.0,24.0,24.0,5.0,29.0,5.0,30.20689655172414,0.06508712328767122,2.5288,2.0928,0.1724137931034483,2.0,10.0,100.0,5.0,0.3488
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,27.857142857142858,0.07351794871794871,2.4416,2.18,0.10714285714285714,5.0,7.0,100.0,5.0,0.545
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,29.555555555555557,0.06652150375939848,2.3544,2.0928,0.1111111111111111,2.0,10.0,100.0,5.0,0.5232
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,29.04,0.06770247933884296,2.18,2.0928,0.04,2.0,10.0,100.0,5.0,1.0464
0.0,0.0,23.0,24.0,23.0,2.0,26.0,2.0,29.076923076923077,0.06761650793650793,2.2672,2.0056,0.07692307692307693,4.0,8.0,100.0,5.0,0.6685333333333333
0.0,0.0,25.0,24.0,25.0,2.0,26.0,2.0,27.692307692307693,0.07099733333333333,2.2672,2.18,0.07692307692307693,3.0,9.0,100.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,29.333333333333332,0.06981818181818182,2.3544,2.18,0.07407407407407407,2.0,10.0,100.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,28.666666666666668,0.07144186046511627,2.3544,2.18,0.07407407407407407,2.0,10.0,100.0,5.0,0.7266666666666667
0.0,0.0,24.0,25.0,24.0,2.0,27.0,2.0,29.333333333333332,0.06981818181818182,2.3544,2.0928,0.07407407407407407,2.0,10.0,100.0,5.0,0.6976
0.0,0.0,25.0,24.0,25.0,0.0,24.0,0.0,29.25,0.06721641025641024,2.0928,2.18,0.0,4.0,8.0,100.0,5.0,2.18
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,29.142857142857142,0.0674635294117647,2.4416,2.0928,0.14285714285714285,2.0,10.0,100.0,5.0,0.41856
0.0,0.0,24.0,25.0,24.0,3.0,28.0,3.0,28.5,0.07185964912280703,2.4416,2.0928,0.10714285714285714,5.0,7.0,100.0,5.0,0.5232
0.0,0.0,25.0,24.0,25.0,1.0,25.0,1.0,30.24,0.06501587301587301,2.18,2.18,0.04,2.0,10.0,100.0,5.0,1.09
0.0,0.0,23.0,23.0,23.0,2.0,25.0,2.0,27.36,0.0688654970760234,2.18,2.0056,0.08,2.0,10.0,100.0,5.0,0.6685333333333333
0.0,0.0,25.0,25.0,25.0,6.0,31.0,6.0,30.193548387096776,0.0678290598290598,2.7032,2.18,0.1935483870967742,5.0,7.0,100.0,5.0,0.31142857142857144
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,29.11111111111111,0.07035114503816793,2.3544,2.18,0.07407407407407407,3.0,9.0,100.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,28.88888888888889,0.07089230769230769,2.3544,2.18,0.07407407407407407,2.0,10.0,100.0,5.0,0.7266666666666667
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,30.666666666666668,0.06411130434782608,2.3544,2.0928,0.1111111111111111,2.0,10.0,100.0,5.0,0.5232
0.0,0.0,25.0,25.0,25.0,7.0,32.0,7.0,27.75,0.07380180180180179,2.7904,2.18,0.21875,5.0,7.0,100.0,5.0,0.2725
