devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,10.0,24.0,11.0,9.0,127.0,103.0,7.511811023622047,0.26173182389937105,11.0744,0.9592,0.8110236220472441,3.0,9.0,100.0,5.0,0.009223076923076924
0.0,0.0,11.0,25.0,11.0,10.0,131.0,106.0,7.8320610687022905,0.2614892787524366,11.4232,0.9592,0.8091603053435115,6.0,6.0,100.0,5.0,0.008964485981308412
0.0,0.0,21.0,25.0,22.0,11.0,95.0,69.0,8.526315789473685,0.24019753086419754,8.284,1.9184,0.7263157894736842,6.0,6.0,100.0,5.0,0.027405714285714287
0.0,0.0,12.0,25.0,12.0,11.0,125.0,100.0,7.92,0.2585858585858586,10.9,1.0464,0.8,6.0,6.0,100.0,5.0,0.01036039603960396
0.0,0.0,20.0,25.0,21.0,8.0,91.0,67.0,8.637362637362637,0.23710941475826974,7.9352,1.8312,0.7362637362637363,3.0,9.0,100.0,5.0,0.026929411764705882
0.0,0.0,18.0,23.0,18.0,12.0,91.0,67.0,8.637362637362637,0.21814066157760814,7.9352,1.5696,0.7362637362637363,5.0,7.0,100.0,5.0,0.02308235294117647
0.0,0.0,21.0,25.0,21.0,9.0,92.0,67.0,8.608695652173912,0.23789898989898992,8.0224,1.8312,0.7282608695652174,5.0,7.0,100.0,5.0,0.026929411764705882
0.0,0.0,19.0,23.0,19.0,11.0,93.0,70.0,8.580645161290322,0.21958255639097746,8.1096,1.6568,0.7526881720430108,6.0,6.0,100.0,5.0,0.023335211267605634
0.0,0.0,12.0,25.0,12.0,9.0,127.0,102.0,7.889763779527559,0.25957684630738526,11.0744,1.0464,0.8031496062992126,5.0,7.0,100.0,5.0,0.010159223300970873
0.0,0.0,17.0,24.0,17.0,10.0,104.0,80.0,7.846153846153846,0.2505788235294117,9.0688,1.4824,0.7692307692307693,3.0,9.0,100.0,5.0,0.018301234567901233
0.0,0.0,9.0,25.0,9.0,10.0,133.0,108.0,7.804511278195489,0.26241233140655107,11.5976,0.7848,0.8120300751879699,4.0,8.0,100.0,5.0,0.007200000000000001
0.0,0.0,22.0,25.0,22.0,11.0,92.0,67.0,8.608695652173912,0.23789898989898992,8.0224,1.9184,0.7282608695652174,6.0,6.0,100.0,5.0,0.028211764705882353
0.0,0.0,13.0,25.0,13.0,14.0,113.0,89.0,8.123893805309734,0.2520958605664488,9.8536,1.1336,0.7876106194690266,6.0,6.0,100.0,5.0,0.012595555555555554
0.0,0.0,14.0,23.0,14.0,13.0,119.0,95.0,8.016806722689076,0.2350262473794549,10.3768,1.2208,0.7983193277310925,5.0,7.0,100.0,5.0,0.012716666666666668
0.0,0.0,14.0,25.0,14.0,9.0,116.0,93.0,8.068965517241379,0.2538119658119658,10.1152,1.2208,0.8017241379310345,6.0,6.0,100.0,5.0,0.012987234042553192
0.0,0.0,19.0,25.0,19.0,10.0,99.0,72.0,8.424242424242424,0.24310791366906476,8.6328,1.6568,0.7272727272727273,3.0,9.0,100.0,5.0,0.022695890410958906
0.0,0.0,16.0,23.0,16.0,15.0,110.0,87.0,8.181818181818182,0.2302862222222222,9.592,1.3952,0.7909090909090909,4.0,8.0,100.0,5.0,0.015854545454545454
0.0,0.0,21.0,24.0,23.0,13.0,89.0,65.0,8.157303370786517,0.24102082644628098,7.7608,2.0056,0.7303370786516854,5.0,7.0,100.0,5.0,0.030387878787878787
0.0,0.0,14.0,25.0,14.0,12.0,115.0,90.0,8.08695652173913,0.25324731182795696,10.028,1.2208,0.782608695652174,6.0,6.0,100.0,5.0,0.013415384615384617
0.0,0.0,18.0,25.0,18.0,13.0,94.0,69.0,8.553191489361701,0.23944278606965175,8.1968,1.5696,0.7340425531914894,6.0,6.0,100.0,5.0,0.022422857142857144
0.0,0.0,18.0,25.0,18.0,12.0,103.0,78.0,8.330097087378642,0.24585547785547784,8.9816,1.5696,0.7572815533980582,4.0,8.0,100.0,5.0,0.019868354430379747
0.0,0.0,18.0,25.0,19.0,10.0,105.0,80.0,8.285714285714286,0.24717241379310342,9.156,1.6568,0.7619047619047619,4.0,8.0,100.0,5.0,0.02045432098765432
0.0,0.0,16.0,23.0,16.0,6.0,112.0,90.0,8.142857142857142,0.2313880701754386,9.7664,1.3952,0.8035714285714286,3.0,9.0,100.0,5.0,0.015331868131868131
0.0,0.0,12.0,25.0,12.0,10.0,126.0,102.0,7.904761904761905,0.25908433734939756,10.9872,1.0464,0.8095238095238095,6.0,6.0,100.0,5.0,0.010159223300970873
0.0,0.0,13.0,23.0,13.0,6.0,122.0,97.0,7.967213114754099,0.23648921810699589,10.6384,1.1336,0.7950819672131147,3.0,9.0,100.0,5.0,0.01156734693877551
0.0,0.0,13.0,25.0,13.0,11.0,125.0,100.0,7.92,0.2585858585858586,10.9,1.1336,0.8,3.0,9.0,100.0,5.0,0.011223762376237623
0.0,0.0,13.0,24.0,13.0,11.0,126.0,102.0,7.523809523809524,0.26131443037974683,10.9872,1.1336,0.8095238095238095,3.0,9.0,100.0,5.0,0.011005825242718446
0.0,0.0,13.0,25.0,13.0,12.0,122.0,98.0,7.967213114754099,0.2570534979423868,10.6384,1.1336,0.8032786885245902,3.0,9.0,100.0,5.0,0.01145050505050505
0.0,0.0,21.0,25.0,21.0,12.0,100.0,75.0,8.4,0.2438095238095238,8.72,1.8312,0.75,3.0,9.0,100.0,5.0,0.024094736842105263
0.0,0.0,13.0,25.0,13.0,12.0,112.0,87.0,8.142857142857142,0.25150877192982457,9.7664,1.1336,0.7767857142857143,5.0,7.0,100.0,5.0,0.012881818181818182
0.0,0.0,13.0,23.0,13.0,11.0,126.0,103.0,7.904761904761905,0.23835759036144577,10.9872,1.1336,0.8174603174603174,6.0,6.0,100.0,5.0,0.0109
0.0,0.0,10.0,25.0,10.0,14.0,119.0,94.0,8.016806722689076,0.25546331236897274,10.3768,0.872,0.7899159663865546,3.0,9.0,100.0,5.0,0.009178947368421052
0.0,0.0,19.0,25.0,19.0,12.0,90.0,65.0,8.666666666666666,0.23630769230769233,7.848,1.6568,0.7222222222222222,6.0,6.0,100.0,5.0,0.025103030303030304
0.0,0.0,15.0,23.0,15.0,23.0,116.0,93.0,8.068965517241379,0.23350700854700857,10.1152,1.308,0.8017241379310345,5.0,7.0,100.0,5.0,0.013914893617021277
0.0,0.0,23.0,24.0,24.0,9.0,89.0,64.0,8.157303370786517,0.24102082644628098,7.7608,2.0928,0.7191011235955056,3.0,9.0,100.0,5.0,0.032196923076923074
0.0,0.0,17.0,25.0,17.0,12.0,99.0,75.0,8.424242424242424,0.24310791366906476,8.6328,1.4824,0.7575757575757576,5.0,7.0,100.0,5.0,0.019505263157894737
0.0,0.0,18.0,25.0,19.0,15.0,95.0,70.0,8.526315789473685,0.24019753086419754,8.284,1.6568,0.7368421052631579,4.0,8.0,100.0,5.0,0.023335211267605634
0.0,0.0,15.0,25.0,15.0,19.0,111.0,85.0,8.162162162162161,0.2509139072847682,9.6792,1.308,0.7657657657657657,3.0,9.0,100.0,5.0,0.015209302325581396
0.0,0.0,17.0,25.0,18.0,9.0,99.0,76.0,8.424242424242424,0.24310791366906476,8.6328,1.5696,0.7676767676767676,4.0,8.0,100.0,5.0,0.020384415584415585
0.0,0.0,12.0,23.0,12.0,13.0,113.0,89.0,8.123893805309734,0.23192819172113288,9.8536,1.0464,0.7876106194690266,4.0,8.0,100.0,5.0,0.011626666666666667
0.0,0.0,20.0,25.0,20.0,8.0,113.0,88.0,8.123893805309734,0.2520958605664488,9.8536,1.744,0.7787610619469026,6.0,6.0,100.0,5.0,0.01959550561797753
0.0,0.0,17.0,23.0,17.0,10.0,106.0,82.0,8.264150943396226,0.22799196347031966,9.2432,1.4824,0.7735849056603774,3.0,9.0,100.0,5.0,0.017860240963855422
0.0,0.0,16.0,25.0,17.0,15.0,101.0,76.0,8.376237623762377,0.2445011820330969,8.8072,1.4824,0.7524752475247525,3.0,9.0,100.0,5.0,0.01925194805194805
0.0,0.0,13.0,24.0,13.0,7.0,112.0,89.0,7.714285714285714,0.25486222222222216,9.7664,1.1336,0.7946428571428571,5.0,7.0,100.0,5.0,0.012595555555555554
0.0,0.0,19.0,25.0,19.0,14.0,102.0,76.0,8.352941176470589,0.24518309859154924,8.8944,1.6568,0.7450980392156863,3.0,9.0,100.0,5.0,0.02151688311688312
0.0,0.0,15.0,25.0,15.0,14.0,109.0,86.0,8.20183486238532,0.24970022371364656,9.5048,1.308,0.7889908256880734,3.0,9.0,100.0,5.0,0.01503448275862069
0.0,0.0,13.0,25.0,13.0,15.0,116.0,89.0,8.068965517241379,0.2538119658119658,10.1152,1.1336,0.7672413793103449,5.0,7.0,100.0,5.0,0.012595555555555554
0.0,0.0,13.0,24.0,13.0,11.0,116.0,95.0,8.068965517241379,0.24365948717948718,10.1152,1.1336,0.8189655172413793,6.0,6.0,100.0,5.0,0.011808333333333332
0.0,0.0,11.0,24.0,11.0,12.0,129.0,103.0,7.8604651162790695,0.25012260355029586,11.2488,0.9592,0.7984496124031008,3.0,9.0,100.0,5.0,0.009223076923076924
0.0,0.0,19.0,25.0,20.0,8.0,112.0,87.0,8.142857142857142,0.25150877192982457,9.7664,1.744,0.7767857142857143,3.0,9.0,100.0,5.0,0.019818181818181818
0.0,0.0,12.0,23.0,12.0,12.0,124.0,100.0,7.935483870967742,0.23743479674796747,10.8128,1.0464,0.8064516129032258,3.0,9.0,100.0,5.0,0.01036039603960396
0.0,0.0,11.0,24.0,11.0,14.0,121.0,97.0,7.586776859504132,0.2591456209150327,10.5512,0.9592,0.8016528925619835,3.0,9.0,100.0,5.0,0.009787755102040817
0.0,0.0,20.0,25.0,20.0,9.0,98.0,73.0,8.448979591836734,0.24239613526570047,8.5456,1.744,0.7448979591836735,6.0,6.0,100.0,5.0,0.023567567567567567
0.0,0.0,13.0,25.0,14.0,12.0,121.0,96.0,7.983471074380165,0.25653002070393377,10.5512,1.2208,0.7933884297520661,4.0,8.0,100.0,5.0,0.01258556701030928
0.0,0.0,14.0,25.0,14.0,14.0,105.0,82.0,8.285714285714286,0.24717241379310342,9.156,1.2208,0.780952380952381,3.0,9.0,100.0,5.0,0.01470843373493976
0.0,0.0,20.0,25.0,20.0,13.0,100.0,74.0,8.4,0.2438095238095238,8.72,1.744,0.74,3.0,9.0,100.0,5.0,0.023253333333333334
0.0,0.0,18.0,23.0,18.0,17.0,99.0,76.0,8.424242424242424,0.22365928057553958,8.6328,1.5696,0.7676767676767676,5.0,7.0,100.0,5.0,0.020384415584415585
0.0,0.0,20.0,25.0,21.0,14.0,101.0,75.0,8.376237623762377,0.2445011820330969,8.8072,1.8312,0.7425742574257426,6.0,6.0,100.0,5.0,0.024094736842105263
0.0,0.0,15.0,23.0,15.0,13.0,106.0,83.0,8.264150943396226,0.22799196347031966,9.2432,1.308,0.7830188679245284,3.0,9.0,100.0,5.0,0.015571428571428573
0.0,0.0,16.0,25.0,16.0,13.0,119.0,94.0,8.016806722689076,0.25546331236897274,10.3768,1.3952,0.7899159663865546,3.0,9.0,100.0,5.0,0.014686315789473684
0.0,0.0,17.0,24.0,19.0,18.0,106.0,82.0,7.811320754716981,0.251696231884058,9.2432,1.6568,0.7735849056603774,6.0,6.0,100.0,5.0,0.019961445783132532
0.0,0.0,17.0,25.0,17.0,11.0,109.0,84.0,8.20183486238532,0.24970022371364656,9.5048,1.4824,0.7706422018348624,4.0,8.0,100.0,5.0,0.01744
0.0,0.0,15.0,25.0,15.0,11.0,118.0,93.0,8.033898305084746,0.2549198312236287,10.2896,1.308,0.788135593220339,3.0,9.0,100.0,5.0,0.013914893617021277
0.0,0.0,19.0,25.0,19.0,13.0,88.0,63.0,8.727272727272727,0.2346666666666667,7.6736,1.6568,0.7159090909090909,3.0,9.0,100.0,5.0,0.0258875
0.0,0.0,17.0,24.0,17.0,14.0,100.0,76.0,8.4,0.23405714285714285,8.72,1.4824,0.76,2.0,10.0,100.0,5.0,0.01925194805194805
0.0,0.0,16.0,24.0,16.0,12.0,107.0,83.0,8.242990654205608,0.23851537414965984,9.3304,1.3952,0.7757009345794392,5.0,7.0,100.0,5.0,0.01660952380952381
0.0,0.0,19.0,25.0,19.0,11.0,105.0,80.0,8.285714285714286,0.24717241379310342,9.156,1.6568,0.7619047619047619,3.0,9.0,100.0,5.0,0.02045432098765432
0.0,0.0,9.0,23.0,9.0,14.0,131.0,108.0,7.8320610687022905,0.24057013645224168,11.4232,0.7848,0.8244274809160306,3.0,9.0,100.0,5.0,0.007200000000000001
0.0,0.0,9.0,24.0,9.0,12.0,129.0,105.0,7.488372093023256,0.2625510559006211,11.2488,0.7848,0.813953488372093,6.0,6.0,100.0,5.0,0.007403773584905661
0.0,0.0,13.0,25.0,13.0,12.0,131.0,106.0,7.8320610687022905,0.2614892787524366,11.4232,1.1336,0.8091603053435115,6.0,6.0,100.0,5.0,0.010594392523364485
0.0,0.0,14.0,25.0,14.0,15.0,113.0,89.0,8.123893805309734,0.2520958605664488,9.8536,1.2208,0.7876106194690266,3.0,9.0,100.0,5.0,0.013564444444444445
0.0,0.0,17.0,25.0,17.0,7.0,105.0,80.0,8.285714285714286,0.24717241379310342,9.156,1.4824,0.7619047619047619,5.0,7.0,100.0,5.0,0.018301234567901233
0.0,0.0,16.0,25.0,16.0,14.0,111.0,85.0,8.162162162162161,0.2509139072847682,9.6792,1.3952,0.7657657657657657,3.0,9.0,100.0,5.0,0.016223255813953487
0.0,0.0,12.0,23.0,12.0,17.0,120.0,97.0,8.0,0.23551999999999998,10.464,1.0464,0.8083333333333333,5.0,7.0,100.0,5.0,0.010677551020408163
0.0,0.0,15.0,25.0,16.0,11.0,102.0,79.0,8.352941176470589,0.24518309859154924,8.8944,1.3952,0.7745098039215687,6.0,6.0,100.0,5.0,0.01744
0.0,0.0,15.0,25.0,15.0,13.0,116.0,91.0,8.068965517241379,0.2538119658119658,10.1152,1.308,0.7844827586206896,3.0,9.0,100.0,5.0,0.014217391304347826
0.0,0.0,19.0,23.0,19.0,11.0,95.0,70.0,8.526315789473685,0.22098172839506172,8.284,1.6568,0.7368421052631579,6.0,6.0,100.0,5.0,0.023335211267605634
0.0,0.0,18.0,24.0,19.0,8.0,117.0,93.0,7.641025641025641,0.25730577181208053,10.2024,1.6568,0.7948717948717948,5.0,7.0,100.0,5.0,0.01762553191489362
0.0,0.0,11.0,25.0,11.0,18.0,116.0,92.0,8.068965517241379,0.2538119658119658,10.1152,0.9592,0.7931034482758621,3.0,9.0,100.0,5.0,0.010313978494623656
0.0,0.0,20.0,25.0,21.0,10.0,106.0,80.0,8.264150943396226,0.24781735159817353,9.2432,1.8312,0.7547169811320755,5.0,7.0,100.0,5.0,0.022607407407407406
0.0,0.0,11.0,25.0,12.0,11.0,113.0,88.0,8.123893805309734,0.2520958605664488,9.8536,1.0464,0.7787610619469026,6.0,6.0,100.0,5.0,0.011757303370786516
0.0,0.0,11.0,24.0,11.0,14.0,134.0,110.0,7.791044776119403,0.2523512643678161,11.6848,0.9592,0.8208955223880597,3.0,9.0,100.0,5.0,0.008641441441441442
0.0,0.0,13.0,24.0,13.0,12.0,116.0,93.0,8.068965517241379,0.24365948717948718,10.1152,1.1336,0.8017241379310345,6.0,6.0,100.0,5.0,0.012059574468085105
0.0,0.0,18.0,25.0,19.0,11.0,107.0,82.0,8.242990654205608,0.24845351473922897,9.3304,1.6568,0.7663551401869159,6.0,6.0,100.0,5.0,0.019961445783132532
0.0,0.0,15.0,23.0,15.0,11.0,107.0,83.0,8.242990654205608,0.22857723356009066,9.3304,1.308,0.7757009345794392,3.0,9.0,100.0,5.0,0.015571428571428573
0.0,0.0,9.0,24.0,9.0,9.0,134.0,110.0,7.432835820895522,0.26451277108433735,11.6848,0.7848,0.8208955223880597,3.0,9.0,100.0,5.0,0.007070270270270271
0.0,0.0,15.0,25.0,16.0,12.0,121.0,97.0,7.983471074380165,0.25653002070393377,10.5512,1.3952,0.8016528925619835,6.0,6.0,100.0,5.0,0.014236734693877552
0.0,0.0,9.0,25.0,9.0,14.0,134.0,109.0,7.791044776119403,0.2628659003831417,11.6848,0.7848,0.8134328358208955,3.0,9.0,100.0,5.0,0.007134545454545455
0.0,0.0,11.0,25.0,11.0,13.0,125.0,101.0,7.92,0.2585858585858586,10.9,0.9592,0.808,6.0,6.0,100.0,5.0,0.009403921568627452
0.0,0.0,12.0,25.0,12.0,10.0,136.0,111.0,7.764705882352941,0.26375757575757575,11.8592,1.0464,0.8161764705882353,6.0,6.0,100.0,5.0,0.009342857142857142
0.0,0.0,16.0,23.0,17.0,13.0,120.0,96.0,8.0,0.23551999999999998,10.464,1.4824,0.8,6.0,6.0,100.0,5.0,0.015282474226804123
0.0,0.0,17.0,25.0,18.0,8.0,111.0,85.0,8.162162162162161,0.2509139072847682,9.6792,1.5696,0.7657657657657657,5.0,7.0,100.0,5.0,0.018251162790697675
0.0,0.0,12.0,25.0,13.0,13.0,116.0,94.0,8.068965517241379,0.2538119658119658,10.1152,1.1336,0.8103448275862069,3.0,9.0,100.0,5.0,0.011932631578947368
0.0,0.0,16.0,23.0,16.0,11.0,111.0,85.0,8.162162162162161,0.23084079470198673,9.6792,1.3952,0.7657657657657657,6.0,6.0,100.0,5.0,0.016223255813953487
0.0,0.0,18.0,24.0,18.0,12.0,102.0,78.0,7.882352941176471,0.2494280597014925,8.8944,1.5696,0.7647058823529411,3.0,9.0,100.0,5.0,0.019868354430379747
0.0,0.0,16.0,25.0,16.0,13.0,109.0,84.0,8.20183486238532,0.24970022371364656,9.5048,1.3952,0.7706422018348624,4.0,8.0,100.0,5.0,0.016414117647058822
0.0,0.0,14.0,25.0,15.0,12.0,120.0,95.0,8.0,0.25599999999999995,10.464,1.308,0.7916666666666666,3.0,9.0,100.0,5.0,0.013625
0.0,0.0,15.0,25.0,15.0,11.0,122.0,97.0,7.967213114754099,0.2570534979423868,10.6384,1.308,0.7950819672131147,3.0,9.0,100.0,5.0,0.013346938775510204
0.0,0.0,14.0,25.0,14.0,14.0,115.0,91.0,8.08695652173913,0.25324731182795696,10.028,1.2208,0.7913043478260869,3.0,9.0,100.0,5.0,0.013269565217391305
0.0,0.0,11.0,23.0,11.0,12.0,120.0,96.0,8.0,0.23551999999999998,10.464,0.9592,0.8,5.0,7.0,100.0,5.0,0.009888659793814434
0.0,0.0,10.0,25.0,10.0,13.0,135.0,111.0,7.777777777777778,0.2633142857142857,11.772,0.872,0.8222222222222222,6.0,6.0,100.0,5.0,0.007785714285714286
0.0,0.0,16.0,23.0,16.0,10.0,110.0,86.0,8.181818181818182,0.2302862222222222,9.592,1.3952,0.7818181818181819,6.0,6.0,100.0,5.0,0.016036781609195402
1.0,1.0,13.0,18.0,20.0,0.0,20.0,7.0,12.666666666666666,0.11641263157894738,1.7048,1.05168,0.35,3.0,9.0,100.0,5.0,0.13146
0.0,0.0,15.0,14.0,15.0,0.0,14.0,0.0,15.136363636363637,0.07576984984984984,1.24384,1.308,0.0,3.0,9.0,100.0,5.0,1.308
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,17.73913043478261,0.06927058823529411,1.33104,1.308,0.0,2.0,10.0,100.0,5.0,1.308
2.0,2.0,18.0,21.0,32.0,11.0,59.0,41.0,10.051948051948052,0.17114294573643413,5.02928,1.40576,0.6949152542372882,6.0,6.0,100.0,5.0,0.03347047619047619
0.0,0.0,16.0,25.0,16.0,17.0,101.0,78.0,8.465346534653465,0.24192748538011696,8.8072,1.3952,0.7722772277227723,6.0,6.0,100.0,5.0,0.017660759493670887
0.0,0.0,12.0,23.0,12.0,16.0,120.0,96.0,8.0,0.23551999999999998,10.464,1.0464,0.8,4.0,8.0,100.0,5.0,0.01078762886597938
0.0,0.0,19.0,25.0,20.0,10.0,106.0,80.0,8.264150943396226,0.24781735159817353,9.2432,1.744,0.7547169811320755,6.0,6.0,100.0,5.0,0.021530864197530863
0.0,0.0,16.0,25.0,16.0,17.0,104.0,80.0,8.307692307692308,0.2465185185185185,9.0688,1.3952,0.7692307692307693,3.0,9.0,100.0,5.0,0.01722469135802469
