devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,19.0,20.0,19.0,2.0,22.0,2.0,26.076923076923077,0.06282949852507375,1.92992,1.6568,0.09090909090909091,2.0,10.0,100.0,5.0,0.5522666666666667
0.0,0.0,20.0,19.0,20.0,2.0,21.0,2.0,26.4,0.05895757575757576,1.84272,1.744,0.09523809523809523,6.0,6.0,100.0,5.0,0.5813333333333334
0.0,0.0,19.0,19.0,19.0,2.0,21.0,2.0,25.2,0.06176507936507936,1.84272,1.6568,0.09523809523809523,2.0,10.0,100.0,5.0,0.5522666666666667
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,26.4,0.06206060606060606,1.84272,1.744,0.047619047619047616,6.0,6.0,100.0,5.0,0.872
0.0,0.0,19.0,19.0,19.0,2.0,21.0,2.0,26.64,0.05842642642642643,1.84272,1.6568,0.09523809523809523,2.0,10.0,100.0,5.0,0.5522666666666667
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,26.307692307692307,0.06227836257309941,1.92992,1.744,0.09090909090909091,2.0,10.0,100.0,5.0,0.5813333333333334
0.0,0.0,20.0,20.0,20.0,3.0,23.0,3.0,26.22222222222222,0.0624813559322034,2.01712,1.744,0.13043478260869565,2.0,10.0,100.0,5.0,0.436
0.0,0.0,19.0,19.0,19.0,2.0,21.0,2.0,27.36,0.05688888888888888,1.84272,1.6568,0.09523809523809523,2.0,10.0,100.0,5.0,0.5522666666666667
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,26.307692307692307,0.06227836257309941,1.92992,1.744,0.09090909090909091,2.0,10.0,100.0,5.0,0.5813333333333334
0.0,0.0,19.0,19.0,19.0,2.0,21.0,2.0,27.36,0.05688888888888888,1.84272,1.6568,0.09523809523809523,2.0,10.0,100.0,5.0,0.5522666666666667
0.0,0.0,19.0,19.0,19.0,2.0,21.0,2.0,24.72,0.06296440129449837,1.84272,1.6568,0.09523809523809523,2.0,10.0,100.0,5.0,0.5522666666666667
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,26.307692307692307,0.06227836257309941,1.92992,1.744,0.09090909090909091,6.0,6.0,100.0,5.0,0.5813333333333334
0.0,0.0,19.0,20.0,19.0,3.0,23.0,3.0,27.11111111111111,0.06043278688524591,2.01712,1.6568,0.13043478260869565,2.0,10.0,100.0,5.0,0.4142
0.0,0.0,20.0,19.0,20.0,1.0,20.0,1.0,26.25,0.059294476190476196,1.75552,1.744,0.05,5.0,7.0,100.0,5.0,0.872
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,26.76923076923077,0.06120459770114941,1.92992,1.744,0.09090909090909091,2.0,10.0,100.0,5.0,0.5813333333333334
0.0,0.0,19.0,19.0,19.0,1.0,20.0,1.0,26.0,0.059864615384615384,1.75552,1.6568,0.05,2.0,10.0,100.0,5.0,0.8284
0.0,0.0,20.0,20.0,20.0,5.0,25.0,5.0,28.137931034482758,0.05822745098039215,2.19152,1.744,0.2,6.0,6.0,100.0,5.0,0.2906666666666667
0.0,0.0,19.0,20.0,19.0,2.0,22.0,2.0,29.076923076923077,0.05634708994708995,1.92992,1.6568,0.09090909090909091,2.0,10.0,100.0,5.0,0.5522666666666667
0.0,0.0,20.0,19.0,20.0,5.0,24.0,5.0,29.571428571428573,0.05263458937198068,2.10432,1.744,0.20833333333333334,2.0,10.0,100.0,5.0,0.2906666666666667
0.0,0.0,19.0,19.0,19.0,6.0,25.0,6.0,29.17241379310345,0.05335451536643025,2.19152,1.6568,0.24,4.0,8.0,100.0,5.0,0.2366857142857143
0.0,0.0,20.0,20.0,20.0,4.0,24.0,4.0,27.428571428571427,0.05973333333333334,2.10432,1.744,0.16666666666666666,2.0,10.0,100.0,5.0,0.3488
0.0,0.0,19.0,19.0,19.0,1.0,20.0,1.0,26.25,0.059294476190476196,1.75552,1.6568,0.05,2.0,10.0,100.0,5.0,0.8284
0.0,0.0,20.0,20.0,20.0,11.0,31.0,11.0,25.714285714285715,0.06371555555555554,2.71472,1.744,0.3548387096774194,6.0,6.0,100.0,5.0,0.14533333333333334
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,26.76923076923077,0.06120459770114941,1.92992,1.744,0.09090909090909091,2.0,10.0,100.0,5.0,0.5813333333333334
0.0,0.0,19.0,19.0,19.0,2.0,21.0,2.0,25.92,0.060049382716049385,1.84272,1.6568,0.09523809523809523,2.0,10.0,100.0,5.0,0.5522666666666667
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,27.36,0.05988304093567251,1.84272,1.744,0.047619047619047616,2.0,10.0,100.0,5.0,0.872
0.0,0.0,19.0,19.0,19.0,7.0,26.0,7.0,28.8,0.054044444444444444,2.27872,1.6568,0.2692307692307692,2.0,10.0,100.0,5.0,0.2071
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,24.782608695652176,0.06280533333333332,1.66832,1.6568,0.0,2.0,10.0,100.0,5.0,1.6568
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,26.0,0.06301538461538461,1.75552,1.744,0.0,6.0,6.0,100.0,5.0,1.744
0.0,0.0,19.0,20.0,19.0,2.0,22.0,2.0,27.23076923076923,0.06016723163841808,1.92992,1.6568,0.09090909090909091,2.0,10.0,100.0,5.0,0.5522666666666667
0.0,0.0,20.0,19.0,20.0,2.0,21.0,2.0,25.92,0.060049382716049385,1.84272,1.744,0.09523809523809523,2.0,10.0,100.0,5.0,0.5813333333333334
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,26.88,0.060952380952380945,1.84272,1.744,0.047619047619047616,2.0,10.0,100.0,5.0,0.872
0.0,0.0,19.0,19.0,19.0,4.0,23.0,4.0,28.0,0.05558857142857142,2.01712,1.6568,0.17391304347826086,2.0,10.0,100.0,5.0,0.33136
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,26.4,0.06206060606060606,1.84272,1.744,0.047619047619047616,2.0,10.0,100.0,5.0,0.872
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,26.88,0.060952380952380945,1.84272,1.744,0.047619047619047616,2.0,10.0,100.0,5.0,0.872
0.0,0.0,19.0,19.0,19.0,3.0,22.0,3.0,29.076923076923077,0.053529735449735445,1.92992,1.6568,0.13636363636363635,2.0,10.0,100.0,5.0,0.4142
0.0,0.0,19.0,19.0,19.0,2.0,21.0,2.0,27.12,0.05739233038348083,1.84272,1.6568,0.09523809523809523,2.0,10.0,100.0,5.0,0.5522666666666667
0.0,0.0,20.0,20.0,20.0,3.0,23.0,3.0,28.88888888888889,0.05671384615384615,2.01712,1.744,0.13043478260869565,2.0,10.0,100.0,5.0,0.436
0.0,0.0,19.0,19.0,19.0,3.0,22.0,3.0,26.53846153846154,0.05864997101449275,1.92992,1.6568,0.13636363636363635,2.0,10.0,100.0,5.0,0.4142
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,25.92,0.06320987654320988,1.84272,1.744,0.047619047619047616,5.0,7.0,100.0,5.0,0.872
0.0,0.0,19.0,20.0,19.0,3.0,23.0,3.0,27.555555555555557,0.059458064516129026,2.01712,1.6568,0.13043478260869565,2.0,10.0,100.0,5.0,0.4142
0.0,0.0,20.0,19.0,20.0,1.0,20.0,1.0,26.0,0.059864615384615384,1.75552,1.744,0.05,3.0,9.0,100.0,5.0,0.872
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,25.92,0.06320987654320988,1.84272,1.744,0.047619047619047616,2.0,10.0,100.0,5.0,0.872
0.0,0.0,19.0,19.0,19.0,3.0,22.0,3.0,26.76923076923077,0.05814436781609194,1.92992,1.6568,0.13636363636363635,2.0,10.0,100.0,5.0,0.4142
0.0,0.0,19.0,19.0,19.0,3.0,22.0,3.0,25.153846153846153,0.061878409785932724,1.92992,1.6568,0.13636363636363635,5.0,7.0,100.0,5.0,0.4142
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,27.36,0.05988304093567251,1.84272,1.744,0.047619047619047616,6.0,6.0,100.0,5.0,0.872
0.0,0.0,19.0,20.0,19.0,5.0,25.0,5.0,27.310344827586206,0.05999191919191919,2.19152,1.6568,0.2,2.0,10.0,100.0,5.0,0.27613333333333334
0.0,0.0,20.0,19.0,20.0,0.0,19.0,0.0,26.347826086956523,0.05907432343234322,1.66832,1.744,0.0,2.0,10.0,100.0,5.0,1.744
0.0,0.0,20.0,20.0,20.0,4.0,24.0,4.0,28.285714285714285,0.05792323232323232,2.10432,1.744,0.16666666666666666,2.0,10.0,100.0,5.0,0.3488
0.0,0.0,19.0,20.0,19.0,0.0,20.0,0.0,26.0,0.06301538461538461,1.75552,1.6568,0.0,2.0,10.0,100.0,5.0,1.6568
0.0,0.0,20.0,19.0,20.0,2.0,21.0,2.0,26.88,0.057904761904761896,1.84272,1.744,0.09523809523809523,6.0,6.0,100.0,5.0,0.5813333333333334
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,25.92,0.06320987654320988,1.84272,1.744,0.047619047619047616,2.0,10.0,100.0,5.0,0.872
0.0,0.0,19.0,19.0,19.0,2.0,21.0,2.0,26.88,0.057904761904761896,1.84272,1.6568,0.09523809523809523,2.0,10.0,100.0,5.0,0.5522666666666667
0.0,0.0,19.0,19.0,19.0,2.0,21.0,2.0,24.72,0.06296440129449837,1.84272,1.6568,0.09523809523809523,2.0,10.0,100.0,5.0,0.5522666666666667
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,25.92,0.06320987654320988,1.84272,1.744,0.047619047619047616,6.0,6.0,100.0,5.0,0.872
0.0,0.0,19.0,19.0,19.0,2.0,21.0,2.0,27.12,0.05739233038348083,1.84272,1.6568,0.09523809523809523,2.0,10.0,100.0,5.0,0.5522666666666667
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,25.92,0.06320987654320988,1.84272,1.744,0.047619047619047616,2.0,10.0,100.0,5.0,0.872
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,26.76923076923077,0.06120459770114941,1.92992,1.744,0.09090909090909091,2.0,10.0,100.0,5.0,0.5813333333333334
0.0,0.0,19.0,19.0,19.0,2.0,21.0,2.0,25.92,0.060049382716049385,1.84272,1.6568,0.09523809523809523,2.0,10.0,100.0,5.0,0.5522666666666667
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,27.84,0.058850574712643676,1.84272,1.744,0.047619047619047616,2.0,10.0,100.0,5.0,0.872
0.0,0.0,19.0,19.0,19.0,6.0,25.0,6.0,29.79310344827586,0.05224296296296296,2.19152,1.6568,0.24,2.0,10.0,100.0,5.0,0.2366857142857143
0.0,0.0,19.0,19.0,19.0,1.0,20.0,1.0,27.75,0.05608936936936937,1.75552,1.6568,0.05,2.0,10.0,100.0,5.0,0.8284
0.0,0.0,20.0,20.0,21.0,6.0,27.0,7.0,29.419354838709676,0.05569122807017544,2.36592,1.8312,0.25925925925925924,2.0,10.0,100.0,5.0,0.2289
0.0,0.0,20.0,20.0,20.0,4.0,24.0,4.0,28.714285714285715,0.05705870646766168,2.10432,1.744,0.16666666666666666,3.0,9.0,100.0,5.0,0.3488
0.0,0.0,19.0,19.0,19.0,5.0,24.0,5.0,28.071428571428573,0.055447124681933836,2.10432,1.6568,0.20833333333333334,2.0,10.0,100.0,5.0,0.27613333333333334
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,26.0,0.06301538461538461,1.75552,1.744,0.0,2.0,10.0,100.0,5.0,1.744
0.0,0.0,19.0,20.0,19.0,4.0,24.0,4.0,28.285714285714285,0.05792323232323232,2.10432,1.6568,0.16666666666666666,2.0,10.0,100.0,5.0,0.33136
0.0,0.0,20.0,19.0,20.0,4.0,23.0,4.0,27.11111111111111,0.05741114754098361,2.01712,1.744,0.17391304347826086,2.0,10.0,100.0,5.0,0.3488
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,25.92,0.06320987654320988,1.84272,1.744,0.047619047619047616,2.0,10.0,100.0,5.0,0.872
0.0,0.0,19.0,19.0,19.0,2.0,21.0,2.0,26.88,0.057904761904761896,1.84272,1.6568,0.09523809523809523,2.0,10.0,100.0,5.0,0.5522666666666667
0.0,0.0,19.0,19.0,19.0,2.0,21.0,2.0,24.72,0.06296440129449837,1.84272,1.6568,0.09523809523809523,2.0,10.0,100.0,5.0,0.5522666666666667
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,26.4,0.06206060606060606,1.84272,1.744,0.047619047619047616,6.0,6.0,100.0,5.0,0.872
0.0,0.0,19.0,19.0,19.0,3.0,22.0,3.0,27.46153846153846,0.056678543417366944,1.92992,1.6568,0.13636363636363635,2.0,10.0,100.0,5.0,0.4142
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,26.307692307692307,0.06227836257309941,1.92992,1.744,0.09090909090909091,2.0,10.0,100.0,5.0,0.5813333333333334
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,27.23076923076923,0.06016723163841808,1.92992,1.744,0.09090909090909091,2.0,10.0,100.0,5.0,0.5813333333333334
0.0,0.0,19.0,19.0,19.0,3.0,22.0,3.0,28.153846153846153,0.055284808743169406,1.92992,1.6568,0.13636363636363635,2.0,10.0,100.0,5.0,0.4142
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,25.92,0.06320987654320988,1.84272,1.744,0.047619047619047616,2.0,10.0,100.0,5.0,0.872
0.0,0.0,19.0,19.0,19.0,2.0,21.0,2.0,27.84,0.05590804597701149,1.84272,1.6568,0.09523809523809523,2.0,10.0,100.0,5.0,0.5522666666666667
0.0,0.0,19.0,19.0,19.0,6.0,25.0,6.0,27.517241379310345,0.05656380952380953,2.19152,1.6568,0.24,2.0,10.0,100.0,5.0,0.2366857142857143
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,25.92,0.06320987654320988,1.84272,1.744,0.047619047619047616,2.0,10.0,100.0,5.0,0.872
0.0,0.0,20.0,20.0,20.0,5.0,25.0,5.0,26.06896551724138,0.06284867724867724,2.19152,1.744,0.2,2.0,10.0,100.0,5.0,0.2906666666666667
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,26.347826086956523,0.05907432343234322,1.66832,1.6568,0.0,2.0,10.0,100.0,5.0,1.6568
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,25.92,0.06320987654320988,1.84272,1.744,0.047619047619047616,6.0,6.0,100.0,5.0,0.872
0.0,0.0,19.0,20.0,19.0,2.0,21.0,1.0,26.88,0.060952380952380945,1.84272,1.6568,0.047619047619047616,2.0,10.0,100.0,5.0,0.8284
0.0,0.0,20.0,19.0,20.0,3.0,23.0,4.0,27.11111111111111,0.05741114754098361,2.01712,1.744,0.17391304347826086,3.0,9.0,100.0,5.0,0.3488
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,25.92,0.06320987654320988,1.84272,1.744,0.047619047619047616,2.0,10.0,100.0,5.0,0.872
0.0,0.0,19.0,19.0,19.0,2.0,21.0,2.0,26.88,0.057904761904761896,1.84272,1.6568,0.09523809523809523,2.0,10.0,100.0,5.0,0.5522666666666667
0.0,0.0,19.0,19.0,19.0,1.0,20.0,1.0,24.75,0.0628880808080808,1.75552,1.6568,0.05,2.0,10.0,100.0,5.0,0.8284
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,26.307692307692307,0.06227836257309941,1.92992,1.744,0.09090909090909091,6.0,6.0,100.0,5.0,0.5813333333333334
0.0,0.0,19.0,19.0,19.0,2.0,21.0,2.0,26.64,0.05842642642642643,1.84272,1.6568,0.09523809523809523,2.0,10.0,100.0,5.0,0.5522666666666667
0.0,0.0,20.0,20.0,20.0,3.0,23.0,3.0,27.11111111111111,0.06043278688524591,2.01712,1.744,0.13043478260869565,2.0,10.0,100.0,5.0,0.436
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,26.4,0.06206060606060606,1.84272,1.744,0.047619047619047616,2.0,10.0,100.0,5.0,0.872
0.0,0.0,19.0,19.0,19.0,2.0,21.0,2.0,26.4,0.05895757575757576,1.84272,1.6568,0.09523809523809523,2.0,10.0,100.0,5.0,0.5522666666666667
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,26.4,0.06206060606060606,1.84272,1.744,0.047619047619047616,2.0,10.0,100.0,5.0,0.872
0.0,0.0,19.0,19.0,19.0,2.0,21.0,2.0,26.4,0.05895757575757576,1.84272,1.6568,0.09523809523809523,2.0,10.0,100.0,5.0,0.5522666666666667
0.0,0.0,19.0,19.0,19.0,2.0,21.0,2.0,25.2,0.06176507936507936,1.84272,1.6568,0.09523809523809523,2.0,10.0,100.0,5.0,0.5522666666666667
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,25.92,0.06320987654320988,1.84272,1.744,0.047619047619047616,6.0,6.0,100.0,5.0,0.872
0.0,0.0,19.0,20.0,19.0,2.0,22.0,2.0,26.307692307692307,0.06227836257309941,1.92992,1.6568,0.09090909090909091,2.0,10.0,100.0,5.0,0.5522666666666667
0.0,0.0,20.0,19.0,20.0,2.0,21.0,2.0,26.64,0.05842642642642643,1.84272,1.744,0.09523809523809523,2.0,10.0,100.0,5.0,0.5813333333333334
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,26.307692307692307,0.06227836257309941,1.92992,1.744,0.09090909090909091,2.0,10.0,100.0,5.0,0.5813333333333334
0.0,0.0,20.0,20.0,20.0,3.0,23.0,3.0,26.22222222222222,0.0624813559322034,2.01712,1.744,0.13043478260869565,2.0,10.0,100.0,5.0,0.436
0.0,0.0,19.0,19.0,19.0,1.0,20.0,1.0,26.5,0.058735094339622644,1.75552,1.6568,0.05,2.0,10.0,100.0,5.0,0.8284
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,26.4,0.06206060606060606,1.84272,1.744,0.047619047619047616,6.0,6.0,100.0,5.0,0.872
0.0,0.0,19.0,19.0,19.0,3.0,22.0,3.0,27.692307692307693,0.05620622222222222,1.92992,1.6568,0.13636363636363635,2.0,10.0,100.0,5.0,0.4142
0.0,0.0,19.0,19.0,19.0,1.0,20.0,1.0,24.75,0.0628880808080808,1.75552,1.6568,0.05,2.0,10.0,100.0,5.0,0.8284
0.0,0.0,20.0,20.0,20.0,3.0,23.0,3.0,25.77777777777778,0.06355862068965516,2.01712,1.744,0.13043478260869565,6.0,6.0,100.0,5.0,0.436
0.0,0.0,19.0,19.0,19.0,2.0,21.0,2.0,27.12,0.05739233038348083,1.84272,1.6568,0.09523809523809523,2.0,10.0,100.0,5.0,0.5522666666666667
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,25.846153846153847,0.06339047619047618,1.92992,1.744,0.09090909090909091,2.0,10.0,100.0,5.0,0.5813333333333334
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,26.307692307692307,0.06227836257309941,1.92992,1.744,0.09090909090909091,2.0,10.0,100.0,5.0,0.5813333333333334
0.0,0.0,19.0,19.0,19.0,1.0,20.0,1.0,26.0,0.059864615384615384,1.75552,1.6568,0.05,2.0,10.0,100.0,5.0,0.8284
0.0,0.0,20.0,20.0,20.0,3.0,23.0,3.0,25.77777777777778,0.06355862068965516,2.01712,1.744,0.13043478260869565,6.0,6.0,100.0,5.0,0.436
0.0,0.0,19.0,19.0,19.0,2.0,21.0,2.0,27.36,0.05688888888888888,1.84272,1.6568,0.09523809523809523,2.0,10.0,100.0,5.0,0.5522666666666667
0.0,0.0,19.0,20.0,19.0,2.0,22.0,2.0,26.307692307692307,0.06227836257309941,1.92992,1.6568,0.09090909090909091,2.0,10.0,100.0,5.0,0.5522666666666667
0.0,0.0,20.0,19.0,20.0,1.0,20.0,1.0,25.25,0.061642772277227725,1.75552,1.744,0.05,2.0,10.0,100.0,5.0,0.872
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,25.846153846153847,0.06339047619047618,1.92992,1.744,0.09090909090909091,2.0,10.0,100.0,5.0,0.5813333333333334
0.0,0.0,19.0,19.0,19.0,2.0,21.0,2.0,27.12,0.05739233038348083,1.84272,1.6568,0.09523809523809523,2.0,10.0,100.0,5.0,0.5522666666666667
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,25.92,0.06320987654320988,1.84272,1.744,0.047619047619047616,2.0,10.0,100.0,5.0,0.872
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,26.88,0.060952380952380945,1.84272,1.744,0.047619047619047616,2.0,10.0,100.0,5.0,0.872
0.0,0.0,19.0,19.0,19.0,5.0,24.0,5.0,28.285714285714285,0.0550270707070707,2.10432,1.6568,0.20833333333333334,2.0,10.0,100.0,5.0,0.27613333333333334
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,26.0,0.06301538461538461,1.75552,1.744,0.0,2.0,10.0,100.0,5.0,1.744
0.0,0.0,19.0,19.0,19.0,4.0,23.0,4.0,26.22222222222222,0.059357288135593225,2.01712,1.6568,0.17391304347826086,2.0,10.0,100.0,5.0,0.33136
0.0,0.0,19.0,19.0,19.0,1.0,20.0,1.0,25.25,0.061642772277227725,1.75552,1.6568,0.05,2.0,10.0,100.0,5.0,0.8284
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,26.4,0.06206060606060606,1.84272,1.744,0.047619047619047616,6.0,6.0,100.0,5.0,0.872
0.0,0.0,19.0,19.0,19.0,2.0,21.0,2.0,26.64,0.05842642642642643,1.84272,1.6568,0.09523809523809523,2.0,10.0,100.0,5.0,0.5522666666666667
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,25.846153846153847,0.06339047619047618,1.92992,1.744,0.09090909090909091,2.0,10.0,100.0,5.0,0.5813333333333334
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,27.36,0.05988304093567251,1.84272,1.744,0.047619047619047616,2.0,10.0,100.0,5.0,0.872
0.0,0.0,19.0,19.0,19.0,3.0,22.0,3.0,27.23076923076923,0.057158870056497176,1.92992,1.6568,0.13636363636363635,2.0,10.0,100.0,5.0,0.4142
0.0,0.0,20.0,20.0,20.0,3.0,23.0,3.0,26.666666666666668,0.06144,2.01712,1.744,0.13043478260869565,5.0,7.0,100.0,5.0,0.436
0.0,0.0,19.0,20.0,19.0,0.0,20.0,0.0,26.0,0.06301538461538461,1.75552,1.6568,0.0,2.0,10.0,100.0,5.0,1.6568
0.0,0.0,20.0,19.0,20.0,1.0,20.0,1.0,26.0,0.059864615384615384,1.75552,1.744,0.05,6.0,6.0,100.0,5.0,0.872
0.0,0.0,19.0,19.0,19.0,3.0,22.0,3.0,25.615384615384617,0.060763483483483476,1.92992,1.6568,0.13636363636363635,2.0,10.0,100.0,5.0,0.4142
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,26.307692307692307,0.06227836257309941,1.92992,1.744,0.09090909090909091,5.0,7.0,100.0,5.0,0.5813333333333334
0.0,0.0,19.0,19.0,19.0,1.0,20.0,1.0,26.75,0.05818616822429906,1.75552,1.6568,0.05,2.0,10.0,100.0,5.0,0.8284
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,25.92,0.06320987654320988,1.84272,1.744,0.047619047619047616,6.0,6.0,100.0,5.0,0.872
0.0,0.0,20.0,20.0,20.0,4.0,24.0,4.0,29.571428571428573,0.05540483091787439,2.10432,1.744,0.16666666666666666,2.0,10.0,100.0,5.0,0.3488
0.0,0.0,19.0,19.0,19.0,3.0,22.0,3.0,27.23076923076923,0.057158870056497176,1.92992,1.6568,0.13636363636363635,3.0,9.0,100.0,5.0,0.4142
0.0,0.0,20.0,20.0,20.0,6.0,26.0,6.0,28.0,0.058514285714285706,2.27872,1.744,0.23076923076923078,5.0,7.0,100.0,5.0,0.24914285714285714
0.0,0.0,19.0,19.0,19.0,1.0,20.0,1.0,26.5,0.058735094339622644,1.75552,1.6568,0.05,2.0,10.0,100.0,5.0,0.8284
0.0,0.0,19.0,19.0,19.0,1.0,20.0,1.0,25.25,0.061642772277227725,1.75552,1.6568,0.05,6.0,6.0,100.0,5.0,0.8284
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,26.307692307692307,0.06227836257309941,1.92992,1.744,0.09090909090909091,6.0,6.0,100.0,5.0,0.5813333333333334
