devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,27.11111111111111,0.07554098360655738,2.3544,2.18,0.07407407407407407,2.0,10.0,100.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,26.357142857142858,0.07770189701897019,2.4416,2.18,0.10714285714285714,2.0,10.0,100.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,28.444444444444443,0.072,2.3544,2.18,0.07407407407407407,6.0,6.0,100.0,5.0,0.7266666666666667
0.0,0.0,23.0,24.0,23.0,2.0,26.0,2.0,29.076923076923077,0.06761650793650793,2.2672,2.0056,0.07692307692307693,2.0,10.0,100.0,5.0,0.6685333333333333
0.0,0.0,25.0,24.0,25.0,5.0,29.0,5.0,29.17241379310345,0.06739517730496453,2.5288,2.18,0.1724137931034483,3.0,9.0,100.0,5.0,0.36333333333333334
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,27.428571428571427,0.07466666666666667,2.4416,2.18,0.10714285714285714,3.0,9.0,100.0,5.0,0.545
0.0,0.0,24.0,25.0,24.0,3.0,28.0,3.0,26.142857142857142,0.07833879781420765,2.4416,2.0928,0.10714285714285714,2.0,10.0,100.0,5.0,0.5232
0.0,0.0,24.0,23.0,24.0,2.0,25.0,2.0,25.68,0.07337071651090342,2.18,2.0928,0.08,2.0,10.0,100.0,5.0,0.6976
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,26.0,0.07561846153846152,2.3544,2.0928,0.1111111111111111,2.0,10.0,100.0,5.0,0.5232
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,26.689655172413794,0.07673385012919896,2.5288,2.18,0.13793103448275862,3.0,9.0,100.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,28.22222222222222,0.07256692913385826,2.3544,2.18,0.07407407407407407,3.0,9.0,100.0,5.0,0.7266666666666667
0.0,0.0,24.0,25.0,24.0,5.0,29.0,4.0,28.96551724137931,0.0707047619047619,2.5288,2.0928,0.13793103448275862,2.0,10.0,100.0,5.0,0.41856
0.0,0.0,24.0,23.0,24.0,2.0,26.0,3.0,27.692307692307693,0.0680391111111111,2.2672,2.0928,0.11538461538461539,2.0,10.0,100.0,5.0,0.5232
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,27.6,0.07420289855072464,2.616,2.18,0.16666666666666666,5.0,7.0,100.0,5.0,0.36333333333333334
0.0,0.0,25.0,25.0,25.0,6.0,31.0,6.0,26.903225806451612,0.07612470023980816,2.7032,2.18,0.1935483870967742,3.0,9.0,100.0,5.0,0.31142857142857144
0.0,0.0,23.0,23.0,23.0,8.0,31.0,8.0,26.903225806451612,0.0700347242206235,2.7032,2.0056,0.25806451612903225,3.0,9.0,100.0,5.0,0.22284444444444443
0.0,0.0,24.0,25.0,24.0,7.0,32.0,7.0,28.5,0.07185964912280703,2.7904,2.0928,0.21875,6.0,6.0,100.0,5.0,0.2616
0.0,0.0,25.0,24.0,25.0,7.0,31.0,7.0,29.032258064516128,0.06772053333333333,2.7032,2.18,0.22580645161290322,3.0,9.0,100.0,5.0,0.2725
0.0,0.0,25.0,25.0,25.0,9.0,34.0,9.0,29.470588235294116,0.0694930139720559,2.9648,2.18,0.2647058823529412,3.0,9.0,100.0,5.0,0.21800000000000003
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,26.88888888888889,0.07616528925619835,2.3544,2.18,0.07407407407407407,6.0,6.0,100.0,5.0,0.7266666666666667
0.0,0.0,23.0,24.0,23.0,2.0,26.0,2.0,29.076923076923077,0.06761650793650793,2.2672,2.0056,0.07692307692307693,2.0,10.0,100.0,5.0,0.6685333333333333
0.0,0.0,25.0,24.0,25.0,4.0,28.0,4.0,29.785714285714285,0.0660074820143885,2.4416,2.18,0.14285714285714285,3.0,9.0,100.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,28.8,0.0711111111111111,2.616,2.18,0.16666666666666666,3.0,9.0,100.0,5.0,0.36333333333333334
0.0,0.0,24.0,25.0,24.0,3.0,28.0,3.0,29.571428571428573,0.06925603864734298,2.4416,2.0928,0.10714285714285714,3.0,9.0,100.0,5.0,0.5232
0.0,0.0,24.0,23.0,24.0,4.0,27.0,4.0,26.444444444444443,0.07124974789915967,2.3544,2.0928,0.14814814814814814,2.0,10.0,100.0,5.0,0.41856
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,27.0,0.07281777777777777,2.2672,2.0928,0.07692307692307693,6.0,6.0,100.0,5.0,0.6976
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,27.428571428571427,0.07466666666666667,2.4416,2.18,0.10714285714285714,2.0,10.0,100.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,26.444444444444443,0.0774453781512605,2.3544,2.18,0.07407407407407407,2.0,10.0,100.0,5.0,0.7266666666666667
0.0,0.0,23.0,25.0,23.0,11.0,35.0,10.0,29.142857142857142,0.07027450980392157,3.052,2.0056,0.2857142857142857,4.0,8.0,100.0,5.0,0.1823272727272727
0.0,0.0,25.0,23.0,25.0,3.0,27.0,4.0,29.333333333333332,0.06423272727272727,2.3544,2.18,0.14814814814814814,6.0,6.0,100.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,28.928571428571427,0.07079506172839507,2.4416,2.18,0.10714285714285714,5.0,7.0,100.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,30.0,0.06826666666666666,2.616,2.18,0.16666666666666666,2.0,10.0,100.0,5.0,0.36333333333333334
0.0,0.0,23.0,23.0,23.0,3.0,26.0,3.0,26.53846153846154,0.07099733333333333,2.2672,2.0056,0.11538461538461539,2.0,10.0,100.0,5.0,0.5014
0.0,0.0,24.0,25.0,24.0,1.0,26.0,1.0,27.0,0.07585185185185185,2.2672,2.0928,0.038461538461538464,5.0,7.0,100.0,5.0,1.0464
0.0,0.0,25.0,24.0,25.0,2.0,26.0,2.0,29.53846153846154,0.06656,2.2672,2.18,0.07692307692307693,3.0,9.0,100.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,6.0,31.0,6.0,28.838709677419356,0.07101565995525726,2.7032,2.18,0.1935483870967742,2.0,10.0,100.0,5.0,0.31142857142857144
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,30.20689655172414,0.06779908675799086,2.5288,2.18,0.13793103448275862,2.0,10.0,100.0,5.0,0.43600000000000005
0.0,0.0,23.0,24.0,23.0,2.0,26.0,2.0,28.384615384615383,0.06926569105691056,2.2672,2.0056,0.07692307692307693,2.0,10.0,100.0,5.0,0.6685333333333333
0.0,0.0,25.0,24.0,25.0,2.0,26.0,2.0,30.0,0.065536,2.2672,2.18,0.07692307692307693,5.0,7.0,100.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,28.666666666666668,0.07144186046511627,2.3544,2.18,0.07407407407407407,3.0,9.0,100.0,5.0,0.7266666666666667
0.0,0.0,24.0,25.0,24.0,3.0,28.0,3.0,30.214285714285715,0.06778250591016548,2.4416,2.0928,0.10714285714285714,2.0,10.0,100.0,5.0,0.5232
0.0,0.0,24.0,23.0,24.0,5.0,28.0,5.0,28.928571428571427,0.06513145679012347,2.4416,2.0928,0.17857142857142858,2.0,10.0,100.0,5.0,0.3488
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,30.444444444444443,0.0645792700729927,2.3544,2.0928,0.1111111111111111,3.0,9.0,100.0,5.0,0.5232
0.0,0.0,25.0,25.0,25.0,10.0,35.0,10.0,28.8,0.0711111111111111,3.052,2.18,0.2857142857142857,5.0,7.0,100.0,5.0,0.1981818181818182
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,29.0,0.07062068965517242,2.616,2.18,0.16666666666666666,2.0,10.0,100.0,5.0,0.36333333333333334
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,29.53846153846154,0.06933333333333333,2.2672,2.18,0.038461538461538464,3.0,9.0,100.0,5.0,1.09
0.0,0.0,23.0,23.0,23.0,4.0,27.0,4.0,29.555555555555557,0.06374977443609023,2.3544,2.0056,0.14814814814814814,2.0,10.0,100.0,5.0,0.40112
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,29.77777777777778,0.06877611940298506,2.3544,2.18,0.07407407407407407,3.0,9.0,100.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,29.8,0.0687248322147651,2.616,2.18,0.16666666666666666,2.0,10.0,100.0,5.0,0.36333333333333334
0.0,0.0,23.0,23.0,23.0,3.0,26.0,3.0,28.153846153846153,0.06692371584699454,2.2672,2.0056,0.11538461538461539,2.0,10.0,100.0,5.0,0.5014
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,29.357142857142858,0.06976155717761556,2.4416,2.18,0.10714285714285714,3.0,9.0,100.0,5.0,0.545
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,28.444444444444443,0.06911999999999999,2.3544,2.0928,0.1111111111111111,2.0,10.0,100.0,5.0,0.5232
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,30.0,0.06826666666666666,2.5288,2.18,0.13793103448275862,2.0,10.0,100.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,28.88888888888889,0.07089230769230769,2.3544,2.18,0.07407407407407407,2.0,10.0,100.0,5.0,0.7266666666666667
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,28.846153846153847,0.06815744,2.2672,2.0928,0.07692307692307693,2.0,10.0,100.0,5.0,0.6976
0.0,0.0,24.0,24.0,24.0,8.0,32.0,8.0,32.8125,0.05991862857142857,2.7904,2.0928,0.25,6.0,6.0,100.0,5.0,0.23253333333333334
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,30.20689655172414,0.06779908675799086,2.5288,2.18,0.13793103448275862,2.0,10.0,100.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,29.357142857142858,0.06976155717761556,2.4416,2.18,0.10714285714285714,2.0,10.0,100.0,5.0,0.545
0.0,0.0,23.0,23.0,23.0,3.0,26.0,3.0,29.53846153846154,0.06378666666666666,2.2672,2.0056,0.11538461538461539,2.0,10.0,100.0,5.0,0.5014
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,27.923076923076923,0.07041057851239668,2.2672,2.0928,0.07692307692307693,4.0,8.0,100.0,5.0,0.6976
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,30.857142857142858,0.06637037037037036,2.4416,2.18,0.10714285714285714,2.0,10.0,100.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,29.0,0.07062068965517242,2.616,2.18,0.16666666666666666,2.0,10.0,100.0,5.0,0.36333333333333334
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,30.214285714285715,0.06778250591016548,2.4416,2.18,0.10714285714285714,3.0,9.0,100.0,5.0,0.545
0.0,0.0,23.0,23.0,23.0,3.0,26.0,3.0,28.846153846153847,0.06531754666666666,2.2672,2.0056,0.11538461538461539,2.0,10.0,100.0,5.0,0.5014
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,30.23076923076923,0.06774554707379134,2.2672,2.18,0.038461538461538464,3.0,9.0,100.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,7.0,32.0,7.0,29.25,0.07001709401709401,2.7904,2.18,0.21875,2.0,10.0,100.0,5.0,0.2725
0.0,0.0,23.0,23.0,23.0,2.0,25.0,2.0,29.04,0.06488154269972451,2.18,2.0056,0.08,4.0,8.0,100.0,5.0,0.6685333333333333
0.0,0.0,25.0,25.0,25.0,8.0,33.0,8.0,30.363636363636363,0.06744910179640719,2.8776,2.18,0.24242424242424243,3.0,9.0,100.0,5.0,0.24222222222222223
0.0,0.0,24.0,24.0,24.0,6.0,30.0,6.0,28.2,0.0697191489361702,2.616,2.0928,0.2,3.0,9.0,100.0,5.0,0.29897142857142855
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,29.555555555555557,0.06929323308270677,2.3544,2.18,0.07407407407407407,3.0,9.0,100.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,6.0,31.0,6.0,29.032258064516128,0.07054222222222221,2.7032,2.18,0.1935483870967742,2.0,10.0,100.0,5.0,0.31142857142857144
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,30.22222222222222,0.06505411764705882,2.3544,2.0928,0.1111111111111111,2.0,10.0,100.0,5.0,0.5232
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,29.76,0.06606451612903225,2.18,2.0928,0.04,5.0,7.0,100.0,5.0,1.0464
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,28.928571428571427,0.07079506172839507,2.4416,2.18,0.10714285714285714,4.0,8.0,100.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,27.428571428571427,0.07466666666666667,2.4416,2.18,0.10714285714285714,2.0,10.0,100.0,5.0,0.545
0.0,0.0,23.0,23.0,23.0,1.0,24.0,1.0,25.25,0.07462019801980198,2.0928,2.0056,0.041666666666666664,2.0,10.0,100.0,5.0,1.0028
0.0,0.0,24.0,24.0,24.0,7.0,31.0,7.0,28.258064516129032,0.06957589041095891,2.7032,2.0928,0.22580645161290322,3.0,9.0,100.0,5.0,0.2616
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,28.8,0.0711111111111111,2.18,2.18,0.0,3.0,9.0,100.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,29.8,0.0687248322147651,2.616,2.18,0.16666666666666666,2.0,10.0,100.0,5.0,0.36333333333333334
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,30.4,0.06736842105263156,2.616,2.18,0.16666666666666666,2.0,10.0,100.0,5.0,0.36333333333333334
0.0,0.0,23.0,24.0,23.0,3.0,27.0,3.0,29.555555555555557,0.06652150375939848,2.3544,2.0056,0.1111111111111111,2.0,10.0,100.0,5.0,0.5014
0.0,0.0,25.0,24.0,25.0,3.0,27.0,3.0,29.555555555555557,0.06652150375939848,2.3544,2.18,0.1111111111111111,4.0,8.0,100.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,28.615384615384617,0.07156989247311828,2.2672,2.18,0.038461538461538464,2.0,10.0,100.0,5.0,1.09
0.0,0.0,23.0,23.0,23.0,4.0,27.0,4.0,29.555555555555557,0.06374977443609023,2.3544,2.0056,0.14814814814814814,2.0,10.0,100.0,5.0,0.40112
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,29.77777777777778,0.06877611940298506,2.3544,2.18,0.07407407407407407,3.0,9.0,100.0,5.0,0.7266666666666667
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,29.333333333333332,0.06702545454545454,2.3544,2.0928,0.1111111111111111,2.0,10.0,100.0,5.0,0.5232
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,29.6,0.06918918918918919,2.616,2.18,0.16666666666666666,3.0,9.0,100.0,5.0,0.36333333333333334
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,29.0,0.07062068965517242,2.616,2.18,0.16666666666666666,2.0,10.0,100.0,5.0,0.36333333333333334
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,29.307692307692307,0.06708409448818897,2.2672,2.0928,0.07692307692307693,3.0,9.0,100.0,5.0,0.6976
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,31.846153846153847,0.0617368115942029,2.2672,2.0928,0.07692307692307693,4.0,8.0,100.0,5.0,0.6976
0.0,0.0,25.0,25.0,25.0,7.0,32.0,7.0,30.75,0.06660162601626016,2.7904,2.18,0.21875,3.0,9.0,100.0,5.0,0.2725
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,28.714285714285715,0.0713233830845771,2.4416,2.18,0.10714285714285714,2.0,10.0,100.0,5.0,0.545
0.0,0.0,23.0,23.0,23.0,3.0,26.0,3.0,30.23076923076923,0.062325903307888036,2.2672,2.0056,0.11538461538461539,2.0,10.0,100.0,5.0,0.5014
0.0,0.0,24.0,24.0,24.0,8.0,32.0,8.0,31.3125,0.06278898203592814,2.7904,2.0928,0.25,6.0,6.0,100.0,5.0,0.23253333333333334
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,30.88888888888889,0.0663021582733813,2.3544,2.18,0.07407407407407407,2.0,10.0,100.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,29.8,0.0687248322147651,2.616,2.18,0.16666666666666666,3.0,9.0,100.0,5.0,0.36333333333333334
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,29.307692307692307,0.06987926509186351,2.2672,2.18,0.038461538461538464,2.0,10.0,100.0,5.0,1.09
0.0,0.0,23.0,24.0,23.0,4.0,28.0,4.0,30.428571428571427,0.06461295774647888,2.4416,2.0056,0.14285714285714285,2.0,10.0,100.0,5.0,0.40112
0.0,0.0,25.0,24.0,25.0,4.0,28.0,4.0,29.142857142857142,0.0674635294117647,2.4416,2.18,0.14285714285714285,3.0,9.0,100.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,29.77777777777778,0.06877611940298506,2.3544,2.18,0.07407407407407407,2.0,10.0,100.0,5.0,0.7266666666666667
0.0,0.0,23.0,24.0,23.0,1.0,25.0,1.0,28.8,0.06826666666666666,2.18,2.0056,0.04,2.0,10.0,100.0,5.0,1.0028
0.0,0.0,25.0,24.0,25.0,3.0,27.0,3.0,29.77777777777778,0.06602507462686566,2.3544,2.18,0.1111111111111111,2.0,10.0,100.0,5.0,0.545
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,28.285714285714285,0.06950787878787879,2.4416,2.0928,0.14285714285714285,2.0,10.0,100.0,5.0,0.41856
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,31.714285714285715,0.06457657657657657,2.4416,2.18,0.10714285714285714,4.0,8.0,100.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,32.275862068965516,0.06345299145299145,2.5288,2.18,0.13793103448275862,3.0,9.0,100.0,5.0,0.43600000000000005
0.0,0.0,23.0,25.0,23.0,5.0,29.0,5.0,32.275862068965516,0.06345299145299145,2.5288,2.0056,0.1724137931034483,5.0,7.0,100.0,5.0,0.33426666666666666
0.0,0.0,25.0,23.0,25.0,3.0,27.0,3.0,34.0,0.055416470588235296,2.3544,2.18,0.1111111111111111,2.0,10.0,100.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,32.689655172413794,0.06264978902953587,2.5288,2.18,0.13793103448275862,5.0,7.0,100.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,10.0,35.0,10.0,32.57142857142857,0.06287719298245614,3.052,2.18,0.2857142857142857,5.0,7.0,100.0,5.0,0.1981818181818182
0.0,0.0,23.0,23.0,23.0,3.0,26.0,3.0,30.692307692307693,0.061388671679197995,2.2672,2.0056,0.11538461538461539,2.0,10.0,100.0,5.0,0.5014
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,31.11111111111111,0.06319542857142857,2.3544,2.0928,0.1111111111111111,6.0,6.0,100.0,5.0,0.5232
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,32.689655172413794,0.06264978902953587,2.5288,2.18,0.13793103448275862,5.0,7.0,100.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,32.4,0.06320987654320988,2.18,2.18,0.0,5.0,7.0,100.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,6.0,31.0,6.0,31.548387096774192,0.06491615541922291,2.7032,2.18,0.1935483870967742,2.0,10.0,100.0,5.0,0.31142857142857144
