devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,16.0,20.0,20.0,5.0,86.0,66.0,8.666666666666666,0.18904615384615384,7.51072,1.744,0.7674418604651163,6.0,6.0,100.0,5.0,0.026029850746268658
0.0,0.0,14.0,17.0,19.0,5.0,54.0,39.0,9.047619047619047,0.15392336842105264,4.73296,1.3952,0.7222222222222222,6.0,6.0,100.0,5.0,0.03488
1.0,1.0,17.0,17.0,25.0,0.0,21.0,6.0,12.857142857142858,0.10831644444444442,1.78624,1.40048,0.2857142857142857,3.0,9.0,100.0,5.0,0.20006857142857143
1.0,1.0,15.0,21.0,21.0,7.0,97.0,76.0,8.771428571428572,0.19612768729641689,8.39632,1.40048,0.7835051546391752,3.0,9.0,100.0,5.0,0.018188051948051946
0.0,0.0,16.0,20.0,18.0,10.0,96.0,77.0,8.4,0.19504761904761903,8.38272,1.5696,0.8020833333333334,3.0,9.0,100.0,5.0,0.020123076923076924
0.0,0.0,16.0,19.0,18.0,9.0,95.0,76.0,8.424242424242424,0.1847620143884892,8.29552,1.5696,0.8,3.0,9.0,100.0,5.0,0.020384415584415585
0.0,0.0,14.0,18.0,18.0,12.0,87.0,68.0,11.340659340659341,0.13002418604651161,7.59792,1.5696,0.7816091954022989,4.0,8.0,100.0,5.0,0.022747826086956524
0.0,0.0,17.0,20.0,17.0,8.0,93.0,73.0,8.22680412371134,0.1991538847117795,8.12112,1.4824,0.7849462365591398,4.0,8.0,100.0,5.0,0.020032432432432433
0.0,0.0,13.0,20.0,15.0,7.0,90.0,70.0,8.553191489361701,0.1915542288557214,7.85952,1.308,0.7777777777777778,4.0,8.0,100.0,5.0,0.018422535211267608
0.0,0.0,15.0,20.0,15.0,7.0,102.0,82.0,8.264150943396226,0.19825388127853882,8.90592,1.308,0.803921568627451,3.0,9.0,100.0,5.0,0.015759036144578315
0.0,0.0,15.0,19.0,17.0,11.0,96.0,77.0,7.92,0.1965252525252525,8.38272,1.4824,0.8020833333333334,3.0,9.0,100.0,5.0,0.019005128205128206
0.0,0.0,14.0,20.0,15.0,13.0,101.0,81.0,9.2,0.17808695652173914,8.81872,1.308,0.801980198019802,6.0,6.0,100.0,5.0,0.015951219512195122
0.0,0.0,14.0,19.0,14.0,7.0,79.0,61.0,8.758620689655173,0.1777083464566929,6.91184,1.2208,0.7721518987341772,3.0,9.0,100.0,5.0,0.019690322580645164
1.0,1.0,9.0,11.0,16.0,0.0,9.0,0.0,14.571428571428571,0.06184156862745098,0.75264,0.70288,0.0,4.0,8.0,100.0,5.0,0.70288
0.0,0.0,9.0,9.0,9.0,0.0,9.0,0.0,17.714285714285715,0.04162064516129032,0.81936,0.7848,0.0,3.0,9.0,100.0,5.0,0.7848
0.0,0.0,10.0,10.0,10.0,1.0,10.0,0.0,17.59090909090909,0.046569509043927655,0.90656,0.872,0.0,2.0,10.0,100.0,5.0,0.872
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,17.863636363636363,0.045858524173027986,0.90656,0.872,0.0,2.0,10.0,100.0,5.0,0.872
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,18.272727272727273,0.0448318407960199,0.90656,0.872,0.0,2.0,10.0,100.0,5.0,0.872
1.0,1.0,11.0,11.0,19.0,0.0,13.0,3.0,13.161290322580646,0.06846745098039214,1.09664,0.87728,0.23076923076923078,2.0,10.0,100.0,5.0,0.21932
0.0,0.0,13.0,15.0,16.0,6.0,54.0,43.0,9.772727272727273,0.12573767441860464,4.7496,1.1336,0.7962962962962963,3.0,9.0,100.0,5.0,0.025763636363636364
0.0,0.0,15.0,15.0,15.0,8.0,60.0,45.0,9.75,0.1260307692307692,5.24352,1.308,0.75,3.0,9.0,100.0,5.0,0.02843478260869565
0.0,0.0,15.0,15.0,15.0,8.0,56.0,41.0,10.0,0.12288,4.89472,1.308,0.7321428571428571,3.0,9.0,100.0,5.0,0.031142857142857146
0.0,0.0,15.0,16.0,15.0,5.0,52.0,37.0,10.285714285714286,0.12743111111111108,4.54592,1.308,0.7115384615384616,6.0,6.0,100.0,5.0,0.03442105263157895
0.0,0.0,13.0,13.0,13.0,8.0,52.0,39.0,10.285714285714286,0.10353777777777776,4.54592,1.1336,0.75,3.0,9.0,100.0,5.0,0.028339999999999997
1.0,1.0,16.0,17.0,20.0,9.0,53.0,40.0,9.636363636363637,0.14451924528301885,4.3328,1.31328,0.7547169811320755,5.0,7.0,100.0,5.0,0.03203121951219512
0.0,0.0,16.0,20.0,16.0,9.0,93.0,73.0,8.474226804123711,0.19333917274939175,8.12112,1.3952,0.7849462365591398,2.0,10.0,100.0,5.0,0.018854054054054055
0.0,0.0,18.0,20.0,20.0,7.0,77.0,57.0,8.962962962962964,0.182796694214876,6.72592,1.744,0.7402597402597403,3.0,9.0,100.0,5.0,0.030068965517241378
0.0,0.0,14.0,19.0,16.0,6.0,84.0,65.0,8.181818181818182,0.19023644444444446,7.33632,1.3952,0.7738095238095238,5.0,7.0,100.0,5.0,0.02113939393939394
0.0,0.0,18.0,20.0,18.0,7.0,85.0,65.0,8.696629213483146,0.18839483204134366,7.42352,1.5696,0.7647058823529411,4.0,8.0,100.0,5.0,0.023781818181818182
0.0,0.0,16.0,20.0,16.0,10.0,91.0,72.0,8.526315789473685,0.19215802469135804,7.94672,1.3952,0.7912087912087912,4.0,8.0,100.0,5.0,0.019112328767123286
0.0,0.0,13.0,20.0,13.0,7.0,78.0,59.0,8.926829268292684,0.1835366120218579,6.81312,1.1336,0.7564102564102564,3.0,9.0,100.0,5.0,0.01889333333333333
0.0,0.0,15.0,18.0,15.0,12.0,93.0,73.0,9.958762886597938,0.14806658385093166,8.12112,1.308,0.7849462365591398,4.0,8.0,100.0,5.0,0.017675675675675677
0.0,0.0,10.0,19.0,11.0,11.0,103.0,84.0,8.242990654205608,0.188824671201814,8.99312,0.9592,0.8155339805825242,5.0,7.0,100.0,5.0,0.011284705882352941
0.0,0.0,12.0,20.0,12.0,10.0,103.0,83.0,8.242990654205608,0.19876281179138316,8.99312,1.0464,0.8058252427184466,6.0,6.0,100.0,5.0,0.012457142857142858
0.0,0.0,15.0,20.0,17.0,6.0,79.0,59.0,8.891566265060241,0.18426449864498642,6.90032,1.4824,0.7468354430379747,3.0,9.0,100.0,5.0,0.024706666666666665
0.0,0.0,15.0,19.0,15.0,11.0,92.0,73.0,8.0,0.19455999999999996,8.03392,1.308,0.7934782608695652,5.0,7.0,100.0,5.0,0.017675675675675677
0.0,0.0,13.0,20.0,13.0,10.0,97.0,77.0,8.376237623762377,0.19560094562647753,8.46992,1.1336,0.7938144329896907,3.0,9.0,100.0,5.0,0.014533333333333332
0.0,0.0,14.0,20.0,14.0,11.0,97.0,78.0,8.376237623762377,0.19560094562647753,8.46992,1.2208,0.8041237113402062,6.0,6.0,100.0,5.0,0.015453164556962027
0.0,0.0,15.0,19.0,22.0,7.0,73.0,59.0,8.727272727272727,0.17834666666666668,6.08592,1.3952,0.8082191780821918,3.0,9.0,100.0,5.0,0.023253333333333334
0.0,0.0,15.0,15.0,15.0,7.0,59.0,44.0,9.80952380952381,0.12526601941747573,4.91056,1.308,0.7457627118644068,4.0,8.0,100.0,5.0,0.029066666666666668
0.0,0.0,14.0,13.0,14.0,8.0,59.0,46.0,9.80952380952381,0.10856388349514562,5.15632,1.2208,0.7796610169491526,3.0,9.0,100.0,5.0,0.025974468085106384
0.0,0.0,15.0,15.0,15.0,8.0,60.0,45.0,9.75,0.1260307692307692,5.24352,1.308,0.75,5.0,7.0,100.0,5.0,0.02843478260869565
0.0,0.0,14.0,15.0,14.0,8.0,52.0,37.0,10.285714285714286,0.11946666666666664,4.54592,1.2208,0.7115384615384616,3.0,9.0,100.0,5.0,0.03212631578947369
0.0,0.0,11.0,15.0,11.0,6.0,53.0,39.0,9.368421052631579,0.13116404494382022,4.63312,0.9592,0.7358490566037735,2.0,10.0,100.0,5.0,0.02398
0.0,0.0,15.0,14.0,15.0,4.0,52.0,37.0,10.285714285714286,0.11150222222222221,4.54592,1.308,0.7115384615384616,3.0,9.0,100.0,5.0,0.03442105263157895
0.0,0.0,15.0,15.0,16.0,8.0,57.0,42.0,9.934426229508198,0.12369108910891088,4.98192,1.3952,0.7368421052631579,3.0,9.0,100.0,5.0,0.032446511627906974
0.0,0.0,13.0,15.0,13.0,10.0,56.0,41.0,10.0,0.12288,4.89472,1.1336,0.7321428571428571,3.0,9.0,100.0,5.0,0.02699047619047619
0.0,0.0,14.0,15.0,14.0,12.0,63.0,48.0,9.582089552238806,0.1282392523364486,5.50512,1.2208,0.7619047619047619,5.0,7.0,100.0,5.0,0.024914285714285715
1.0,1.0,15.0,18.0,16.0,7.0,62.0,45.0,9.582089552238806,0.15388710280373832,5.33712,1.22608,0.7258064516129032,5.0,7.0,100.0,5.0,0.02665391304347826
0.0,0.0,14.0,19.0,14.0,9.0,101.0,82.0,8.285714285714286,0.1878510344827586,8.81872,1.2208,0.8118811881188119,2.0,10.0,100.0,5.0,0.01470843373493976
0.0,0.0,14.0,20.0,16.0,11.0,102.0,81.0,8.264150943396226,0.19825388127853882,8.90592,1.3952,0.7941176470588235,3.0,9.0,100.0,5.0,0.017014634146341464
0.0,0.0,14.0,20.0,16.0,9.0,97.0,77.0,8.376237623762377,0.19560094562647753,8.46992,1.3952,0.7938144329896907,3.0,9.0,100.0,5.0,0.017887179487179487
0.0,0.0,14.0,19.0,18.0,7.0,95.0,76.0,7.9393939393939394,0.19604519083969463,8.29552,1.5696,0.8,3.0,9.0,100.0,5.0,0.020384415584415585
0.0,0.0,15.0,20.0,15.0,10.0,88.0,68.0,8.608695652173912,0.19031919191919192,7.68512,1.308,0.7727272727272727,4.0,8.0,100.0,5.0,0.018956521739130434
0.0,0.0,13.0,20.0,22.0,4.0,61.0,44.0,9.333333333333334,0.1755428571428571,5.34912,1.6568,0.7213114754098361,3.0,9.0,100.0,5.0,0.036817777777777776
1.0,1.0,11.0,10.0,15.0,0.0,11.0,2.0,14.571428571428571,0.05621960784313725,0.92464,0.87728,0.18181818181818182,3.0,9.0,100.0,5.0,0.29242666666666667
0.0,0.0,9.0,10.0,9.0,0.0,10.0,0.0,17.318181818181817,0.04730288713910761,0.90656,0.7848,0.0,3.0,9.0,100.0,5.0,0.7848
0.0,0.0,10.0,9.0,10.0,0.0,9.0,0.0,18.0,0.040959999999999996,0.81936,0.872,0.0,2.0,10.0,100.0,5.0,0.872
0.0,0.0,10.0,10.0,13.0,0.0,10.0,0.0,17.347826086956523,0.0472220551378446,0.90768,0.872,0.0,2.0,10.0,100.0,5.0,0.872
1.0,1.0,15.0,14.0,23.0,1.0,28.0,15.0,12.928571428571429,0.08870895027624309,2.39664,1.22608,0.5357142857142857,3.0,9.0,100.0,5.0,0.07663
1.0,1.0,15.0,19.0,19.0,5.0,54.0,35.0,9.870967741935484,0.15768261437908496,4.40096,1.22608,0.6481481481481481,2.0,10.0,100.0,5.0,0.03405777777777778
0.0,0.0,14.0,19.0,15.0,10.0,93.0,74.0,7.979381443298969,0.19506273901808785,8.12112,1.308,0.7956989247311828,2.0,10.0,100.0,5.0,0.01744
0.0,0.0,12.0,20.0,13.0,15.0,95.0,75.0,8.424242424242424,0.1944863309352518,8.29552,1.1336,0.7894736842105263,6.0,6.0,100.0,5.0,0.01491578947368421
0.0,0.0,14.0,20.0,14.0,10.0,99.0,79.0,8.330097087378642,0.1966843822843823,8.64432,1.2208,0.797979797979798,6.0,6.0,100.0,5.0,0.015260000000000001
0.0,0.0,15.0,20.0,15.0,10.0,101.0,81.0,8.285714285714286,0.19773793103448276,8.81872,1.308,0.801980198019802,6.0,6.0,100.0,5.0,0.015951219512195122
0.0,0.0,10.0,18.0,10.0,12.0,98.0,80.0,8.352941176470589,0.17653183098591546,8.55712,0.872,0.8163265306122449,3.0,9.0,100.0,5.0,0.010765432098765432
0.0,0.0,17.0,19.0,18.0,14.0,87.0,68.0,8.637362637362637,0.180203155216285,7.59792,1.5696,0.7816091954022989,3.0,9.0,100.0,5.0,0.022747826086956524
0.0,0.0,17.0,20.0,20.0,10.0,101.0,81.0,8.285714285714286,0.19773793103448276,8.81872,1.744,0.801980198019802,5.0,7.0,100.0,5.0,0.02126829268292683
0.0,0.0,11.0,20.0,12.0,17.0,97.0,77.0,8.376237623762377,0.19560094562647753,8.46992,1.0464,0.7938144329896907,4.0,8.0,100.0,5.0,0.013415384615384615
0.0,0.0,15.0,16.0,15.0,10.0,61.0,46.0,8.782608695652174,0.14924039603960396,5.34224,1.308,0.7540983606557377,4.0,8.0,100.0,5.0,0.027829787234042554
0.0,0.0,13.0,13.0,19.0,2.0,32.0,20.0,11.333333333333334,0.0939670588235294,2.82592,1.1336,0.625,6.0,6.0,100.0,5.0,0.05398095238095238
2.0,2.0,16.0,22.0,24.0,7.0,85.0,63.0,8.5625,0.21048058394160582,7.18992,1.23136,0.7411764705882353,4.0,8.0,100.0,5.0,0.01924
0.0,0.0,16.0,20.0,19.0,6.0,84.0,65.0,8.727272727272727,0.18773333333333336,7.33632,1.6568,0.7738095238095238,6.0,6.0,100.0,5.0,0.025103030303030304
0.0,0.0,16.0,20.0,20.0,9.0,90.0,70.0,8.553191489361701,0.1915542288557214,7.85952,1.744,0.7777777777777778,4.0,8.0,100.0,5.0,0.02456338028169014
0.0,0.0,14.0,17.0,17.0,10.0,92.0,74.0,8.5,0.16383999999999999,8.03392,1.4824,0.8043478260869565,4.0,8.0,100.0,5.0,0.019765333333333333
0.0,0.0,15.0,20.0,16.0,8.0,83.0,63.0,8.758620689655173,0.18706141732283466,7.24912,1.3952,0.7590361445783133,3.0,9.0,100.0,5.0,0.0218
0.0,0.0,12.0,20.0,12.0,12.0,102.0,82.0,8.264150943396226,0.19825388127853882,8.90592,1.0464,0.803921568627451,6.0,6.0,100.0,5.0,0.01260722891566265
0.0,0.0,14.0,20.0,18.0,10.0,96.0,76.0,8.88,0.18450450450450448,8.38272,1.5696,0.7916666666666666,3.0,9.0,100.0,5.0,0.020384415584415585
0.0,0.0,11.0,19.0,11.0,17.0,96.0,78.0,7.92,0.1965252525252525,8.38272,0.9592,0.8125,4.0,8.0,100.0,5.0,0.012141772151898735
0.0,0.0,17.0,20.0,19.0,8.0,93.0,72.0,8.474226804123711,0.19333917274939175,8.12112,1.6568,0.7741935483870968,4.0,8.0,100.0,5.0,0.022695890410958906
0.0,0.0,15.0,20.0,21.0,6.0,86.0,68.0,8.666666666666666,0.18904615384615384,7.51072,1.8312,0.7906976744186046,3.0,9.0,100.0,5.0,0.026539130434782607
0.0,0.0,15.0,16.0,20.0,4.0,35.0,19.0,11.0,0.11915636363636364,3.08768,1.3952,0.5428571428571428,2.0,10.0,100.0,5.0,0.06976
1.0,1.0,13.0,13.0,22.0,1.0,23.0,11.0,12.64864864864865,0.08419555555555555,1.96064,1.13888,0.4782608695652174,2.0,10.0,100.0,5.0,0.09490666666666665
1.0,1.0,17.0,19.0,21.0,7.0,58.0,39.0,9.636363636363637,0.16152150943396226,4.74976,1.40048,0.6724137931034483,3.0,9.0,100.0,5.0,0.035012
0.0,0.0,17.0,20.0,17.0,7.0,89.0,69.0,8.580645161290322,0.19094135338345866,7.77232,1.4824,0.7752808988764045,2.0,10.0,100.0,5.0,0.021177142857142856
0.0,0.0,16.0,20.0,17.0,5.0,87.0,67.0,8.637362637362637,0.1896875318066158,7.59792,1.4824,0.7701149425287356,4.0,8.0,100.0,5.0,0.0218
0.0,0.0,14.0,19.0,16.0,7.0,92.0,73.0,8.0,0.19455999999999996,8.03392,1.3952,0.7934782608695652,4.0,8.0,100.0,5.0,0.018854054054054055
0.0,0.0,11.0,20.0,12.0,12.0,102.0,82.0,8.264150943396226,0.19825388127853882,8.90592,1.0464,0.803921568627451,4.0,8.0,100.0,5.0,0.01260722891566265
0.0,0.0,15.0,20.0,16.0,8.0,96.0,76.0,8.4,0.19504761904761903,8.38272,1.3952,0.7916666666666666,3.0,9.0,100.0,5.0,0.018119480519480518
0.0,0.0,13.0,20.0,13.0,10.0,97.0,78.0,8.376237623762377,0.19560094562647753,8.46992,1.1336,0.8041237113402062,4.0,8.0,100.0,5.0,0.014349367088607594
0.0,0.0,17.0,20.0,17.0,8.0,75.0,55.0,9.037974683544304,0.1812795518207283,6.55152,1.4824,0.7333333333333333,6.0,6.0,100.0,5.0,0.02647142857142857
0.0,0.0,17.0,17.0,17.0,11.0,88.0,70.0,9.652173913043478,0.1442825225225225,7.68512,1.4824,0.7954545454545454,4.0,8.0,100.0,5.0,0.02087887323943662
0.0,0.0,12.0,20.0,12.0,11.0,92.0,72.0,9.5,0.17246315789473685,8.03392,1.0464,0.782608695652174,6.0,6.0,100.0,5.0,0.014334246575342467
0.0,0.0,12.0,20.0,12.0,11.0,103.0,83.0,8.242990654205608,0.19876281179138316,8.99312,1.0464,0.8058252427184466,4.0,8.0,100.0,5.0,0.012457142857142858
0.0,0.0,14.0,20.0,15.0,11.0,93.0,73.0,8.474226804123711,0.19333917274939175,8.12112,1.308,0.7849462365591398,6.0,6.0,100.0,5.0,0.017675675675675677
0.0,0.0,14.0,19.0,15.0,7.0,71.0,54.0,8.430379746835444,0.18462750750750748,6.21424,1.2208,0.7605633802816901,3.0,9.0,100.0,5.0,0.02219636363636364
1.0,1.0,13.0,12.0,20.0,0.0,14.0,6.0,13.6875,0.07182027397260274,1.19344,1.05168,0.42857142857142855,5.0,7.0,100.0,5.0,0.15023999999999998
1.0,1.0,16.0,18.0,23.0,4.0,40.0,22.0,11.647058823529411,0.12660363636363636,3.35088,1.31328,0.55,3.0,9.0,100.0,5.0,0.05709913043478261
0.0,0.0,13.0,20.0,16.0,10.0,93.0,73.0,8.969072164948454,0.182672183908046,8.12112,1.3952,0.7849462365591398,2.0,10.0,100.0,5.0,0.018854054054054055
0.0,0.0,14.0,18.0,14.0,15.0,96.0,79.0,9.36,0.15753846153846152,8.38272,1.2208,0.8229166666666666,3.0,9.0,100.0,5.0,0.015260000000000001
0.0,0.0,15.0,19.0,15.0,11.0,94.0,74.0,8.448979591836734,0.18422106280193237,8.20832,1.308,0.7872340425531915,2.0,10.0,100.0,5.0,0.01744
0.0,0.0,17.0,20.0,18.0,10.0,99.0,79.0,8.330097087378642,0.1966843822843823,8.64432,1.5696,0.797979797979798,3.0,9.0,100.0,5.0,0.019620000000000002
0.0,0.0,15.0,20.0,17.0,8.0,94.0,74.0,8.448979591836734,0.19391690821256038,8.20832,1.4824,0.7872340425531915,4.0,8.0,100.0,5.0,0.019765333333333333
0.0,0.0,14.0,20.0,15.0,14.0,91.0,73.0,8.021052631578947,0.20426246719160107,7.94672,1.308,0.8021978021978022,4.0,8.0,100.0,5.0,0.017675675675675677
0.0,0.0,12.0,19.0,13.0,10.0,85.0,64.0,8.696629213483146,0.17897509043927648,7.42352,1.1336,0.7529411764705882,2.0,10.0,100.0,5.0,0.01744
0.0,0.0,10.0,20.0,10.0,13.0,106.0,86.0,8.181818181818182,0.2002488888888889,9.25472,0.872,0.8113207547169812,6.0,6.0,100.0,5.0,0.010022988505747127
0.0,0.0,11.0,20.0,11.0,12.0,102.0,82.0,8.264150943396226,0.19825388127853882,8.90592,0.9592,0.803921568627451,3.0,9.0,100.0,5.0,0.011556626506024096
0.0,0.0,13.0,20.0,13.0,15.0,96.0,77.0,8.4,0.19504761904761903,8.38272,1.1336,0.8020833333333334,3.0,9.0,100.0,5.0,0.014533333333333332
0.0,0.0,10.0,11.0,10.0,0.0,14.0,4.0,15.23076923076923,0.05916444444444445,1.25536,0.872,0.2857142857142857,6.0,6.0,100.0,5.0,0.1744
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,16.434782608695652,0.049845502645502644,0.99376,0.872,0.09090909090909091,4.0,8.0,100.0,5.0,0.436
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,17.045454545454547,0.04805973333333333,0.90656,0.872,0.0,2.0,10.0,100.0,5.0,0.872
