devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,19.0,19.0,19.0,11.0,30.0,11.0,28.941176470588236,0.05378081300813008,2.62752,1.6568,0.36666666666666664,4.0,8.0,100.0,5.0,0.13806666666666667
0.0,0.0,20.0,20.0,20.0,4.0,24.0,4.0,28.928571428571427,0.05663604938271606,2.10432,1.744,0.16666666666666666,2.0,10.0,100.0,5.0,0.3488
0.0,0.0,19.0,20.0,19.0,3.0,23.0,3.0,28.666666666666668,0.05715348837209301,2.01712,1.6568,0.13043478260869565,2.0,10.0,100.0,5.0,0.4142
0.0,0.0,20.0,19.0,20.0,1.0,20.0,1.0,29.25,0.053212991452991444,1.75552,1.744,0.05,3.0,9.0,100.0,5.0,0.872
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,28.615384615384617,0.05725591397849462,1.92992,1.744,0.09090909090909091,2.0,10.0,100.0,5.0,0.5813333333333334
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,29.28,0.05595628415300546,1.84272,1.744,0.047619047619047616,2.0,10.0,100.0,5.0,0.872
0.0,0.0,19.0,20.0,19.0,1.0,20.0,1.0,29.0,0.05649655172413793,1.75552,1.6568,0.05,2.0,10.0,100.0,5.0,0.8284
0.0,0.0,20.0,20.0,20.0,2.0,23.0,3.0,29.555555555555557,0.05543458646616541,2.01712,1.744,0.13043478260869565,4.0,8.0,100.0,5.0,0.436
0.0,0.0,19.0,19.0,19.0,2.0,21.0,2.0,30.48,0.05106561679790026,1.84272,1.6568,0.09523809523809523,5.0,7.0,100.0,5.0,0.5522666666666667
0.0,0.0,19.0,19.0,19.0,6.0,25.0,6.0,29.79310344827586,0.05224296296296296,2.19152,1.6568,0.24,5.0,7.0,100.0,5.0,0.2366857142857143
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,28.153846153846153,0.058194535519125686,1.92992,1.744,0.09090909090909091,2.0,10.0,100.0,5.0,0.5813333333333334
0.0,0.0,19.0,19.0,19.0,3.0,22.0,3.0,27.46153846153846,0.056678543417366944,1.92992,1.6568,0.13636363636363635,2.0,10.0,100.0,5.0,0.4142
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,25.846153846153847,0.06339047619047618,1.92992,1.744,0.09090909090909091,2.0,10.0,100.0,5.0,0.5813333333333334
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,28.5,0.057487719298245615,1.75552,1.744,0.0,2.0,10.0,100.0,5.0,1.744
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,28.615384615384617,0.05725591397849462,1.92992,1.744,0.09090909090909091,2.0,10.0,100.0,5.0,0.5813333333333334
0.0,0.0,19.0,19.0,19.0,3.0,22.0,3.0,28.615384615384617,0.054393118279569885,1.92992,1.6568,0.13636363636363635,2.0,10.0,100.0,5.0,0.4142
0.0,0.0,19.0,20.0,19.0,3.0,23.0,3.0,27.11111111111111,0.06043278688524591,2.01712,1.6568,0.13043478260869565,2.0,10.0,100.0,5.0,0.4142
0.0,0.0,19.0,18.0,19.0,3.0,21.0,3.0,25.92,0.05688888888888889,1.84272,1.6568,0.14285714285714285,5.0,7.0,100.0,5.0,0.4142
0.0,0.0,20.0,20.0,20.0,5.0,25.0,5.0,27.93103448275862,0.05865876543209876,2.19152,1.744,0.2,5.0,7.0,100.0,5.0,0.2906666666666667
0.0,0.0,19.0,20.0,19.0,3.0,23.0,3.0,30.0,0.05461333333333333,2.01712,1.6568,0.13043478260869565,2.0,10.0,100.0,5.0,0.4142
0.0,0.0,20.0,19.0,20.0,2.0,22.0,3.0,29.53846153846154,0.05269333333333333,1.92992,1.744,0.13636363636363635,5.0,7.0,100.0,5.0,0.436
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,29.76923076923077,0.05503669250645994,1.92992,1.744,0.09090909090909091,5.0,7.0,100.0,5.0,0.5813333333333334
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,29.52,0.05550135501355013,1.84272,1.744,0.047619047619047616,2.0,10.0,100.0,5.0,0.872
0.0,0.0,19.0,19.0,19.0,3.0,22.0,3.0,30.23076923076923,0.05148661577608142,1.92992,1.6568,0.13636363636363635,2.0,10.0,100.0,5.0,0.4142
0.0,0.0,20.0,20.0,20.0,4.0,24.0,4.0,30.214285714285715,0.05422600472813238,2.10432,1.744,0.16666666666666666,3.0,9.0,100.0,5.0,0.3488
0.0,0.0,19.0,19.0,19.0,4.0,23.0,4.0,28.444444444444443,0.05472,2.01712,1.6568,0.17391304347826086,3.0,9.0,100.0,5.0,0.33136
0.0,0.0,19.0,19.0,19.0,1.0,20.0,1.0,28.25,0.055096637168141595,1.75552,1.6568,0.05,2.0,10.0,100.0,5.0,0.8284
0.0,0.0,20.0,20.0,20.0,3.0,23.0,3.0,30.0,0.05461333333333333,2.01712,1.744,0.13043478260869565,6.0,6.0,100.0,5.0,0.436
0.0,0.0,19.0,19.0,19.0,1.0,20.0,1.0,30.25,0.05145388429752066,1.75552,1.6568,0.05,3.0,9.0,100.0,5.0,0.8284
0.0,0.0,20.0,20.0,20.0,4.0,24.0,4.0,30.214285714285715,0.05422600472813238,2.10432,1.744,0.16666666666666666,4.0,8.0,100.0,5.0,0.3488
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,29.75,0.055072268907563025,1.75552,1.744,0.0,3.0,9.0,100.0,5.0,1.744
0.0,0.0,20.0,20.0,20.0,5.0,25.0,5.0,29.586206896551722,0.05537715617715618,2.19152,1.744,0.2,2.0,10.0,100.0,5.0,0.2906666666666667
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,28.17391304347826,0.05524543209876543,1.66832,1.6568,0.0,3.0,9.0,100.0,5.0,1.6568
0.0,0.0,19.0,20.0,19.0,3.0,23.0,3.0,29.77777777777778,0.05502089552238805,2.01712,1.6568,0.13043478260869565,6.0,6.0,100.0,5.0,0.4142
0.0,0.0,19.0,18.0,19.0,2.0,20.0,2.0,28.75,0.05128904347826086,1.75552,1.6568,0.1,3.0,9.0,100.0,5.0,0.5522666666666667
0.0,0.0,20.0,20.0,20.0,3.0,23.0,3.0,29.555555555555557,0.05543458646616541,2.01712,1.744,0.13043478260869565,2.0,10.0,100.0,5.0,0.436
0.0,0.0,19.0,20.0,19.0,4.0,24.0,4.0,30.214285714285715,0.05422600472813238,2.10432,1.6568,0.16666666666666666,2.0,10.0,100.0,5.0,0.33136
0.0,0.0,20.0,19.0,20.0,4.0,23.0,4.0,30.0,0.05188266666666667,2.01712,1.744,0.17391304347826086,2.0,10.0,100.0,5.0,0.3488
0.0,0.0,20.0,20.0,20.0,3.0,23.0,3.0,30.444444444444443,0.053816058394160586,2.01712,1.744,0.13043478260869565,3.0,9.0,100.0,5.0,0.436
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,30.0,0.05461333333333333,1.84272,1.744,0.047619047619047616,3.0,9.0,100.0,5.0,0.872
0.0,0.0,19.0,19.0,19.0,3.0,22.0,3.0,29.307692307692307,0.05310824146981627,1.92992,1.6568,0.13636363636363635,2.0,10.0,100.0,5.0,0.4142
0.0,0.0,20.0,20.0,20.0,5.0,25.0,5.0,30.0,0.05461333333333333,2.19152,1.744,0.2,2.0,10.0,100.0,5.0,0.2906666666666667
0.0,0.0,19.0,19.0,19.0,5.0,24.0,5.0,29.785714285714285,0.05225592326139089,2.10432,1.6568,0.20833333333333334,3.0,9.0,100.0,5.0,0.27613333333333334
0.0,0.0,19.0,19.0,19.0,3.0,22.0,3.0,28.384615384615383,0.05483533875338754,1.92992,1.6568,0.13636363636363635,2.0,10.0,100.0,5.0,0.4142
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,28.8,0.05688888888888888,1.84272,1.744,0.047619047619047616,2.0,10.0,100.0,5.0,0.872
0.0,0.0,19.0,20.0,19.0,1.0,21.0,1.0,30.0,0.05461333333333333,1.84272,1.6568,0.047619047619047616,2.0,10.0,100.0,5.0,0.8284
0.0,0.0,20.0,19.0,20.0,1.0,20.0,1.0,30.25,0.05145388429752066,1.75552,1.744,0.05,4.0,8.0,100.0,5.0,0.872
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,30.692307692307693,0.05338145363408521,1.92992,1.744,0.09090909090909091,2.0,10.0,100.0,5.0,0.5813333333333334
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,29.76923076923077,0.05503669250645994,1.92992,1.744,0.09090909090909091,2.0,10.0,100.0,5.0,0.5813333333333334
0.0,0.0,19.0,19.0,19.0,2.0,21.0,2.0,28.08,0.05543019943019943,1.84272,1.6568,0.09523809523809523,2.0,10.0,100.0,5.0,0.5522666666666667
0.0,0.0,19.0,20.0,19.0,3.0,22.0,2.0,29.53846153846154,0.055466666666666664,1.92992,1.6568,0.09090909090909091,2.0,10.0,100.0,5.0,0.5522666666666667
0.0,0.0,19.0,18.0,19.0,1.0,20.0,2.0,27.75,0.05313729729729729,1.75552,1.6568,0.1,4.0,8.0,100.0,5.0,0.5522666666666667
0.0,0.0,20.0,20.0,20.0,3.0,23.0,3.0,30.22222222222222,0.054211764705882355,2.01712,1.744,0.13043478260869565,6.0,6.0,100.0,5.0,0.436
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,29.307692307692307,0.05590341207349081,1.92992,1.744,0.09090909090909091,3.0,9.0,100.0,5.0,0.5813333333333334
0.0,0.0,19.0,19.0,19.0,3.0,22.0,3.0,30.692307692307693,0.050712380952380946,1.92992,1.6568,0.13636363636363635,2.0,10.0,100.0,5.0,0.4142
0.0,0.0,20.0,20.0,20.0,3.0,23.0,3.0,29.555555555555557,0.05543458646616541,2.01712,1.744,0.13043478260869565,4.0,8.0,100.0,5.0,0.436
0.0,0.0,20.0,20.0,20.0,3.0,23.0,3.0,30.444444444444443,0.053816058394160586,2.01712,1.744,0.13043478260869565,2.0,10.0,100.0,5.0,0.436
0.0,0.0,19.0,19.0,19.0,6.0,25.0,6.0,28.75862068965517,0.05412220623501199,2.19152,1.6568,0.24,3.0,9.0,100.0,5.0,0.2366857142857143
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,29.307692307692307,0.05590341207349081,1.92992,1.744,0.09090909090909091,2.0,10.0,100.0,5.0,0.5813333333333334
0.0,0.0,19.0,19.0,19.0,5.0,24.0,5.0,29.571428571428573,0.05263458937198068,2.10432,1.6568,0.20833333333333334,2.0,10.0,100.0,5.0,0.27613333333333334
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,27.391304347826086,0.056823873015873015,1.66832,1.6568,0.0,2.0,10.0,100.0,5.0,1.6568
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,29.28,0.05595628415300546,1.84272,1.744,0.047619047619047616,6.0,6.0,100.0,5.0,0.872
0.0,0.0,19.0,20.0,19.0,2.0,22.0,2.0,28.615384615384617,0.05725591397849462,1.92992,1.6568,0.09090909090909091,2.0,10.0,100.0,5.0,0.5522666666666667
0.0,0.0,20.0,19.0,20.0,1.0,20.0,1.0,29.75,0.05231865546218487,1.75552,1.744,0.05,2.0,10.0,100.0,5.0,0.872
0.0,0.0,20.0,20.0,20.0,2.0,23.0,3.0,28.666666666666668,0.05715348837209301,2.01712,1.744,0.13043478260869565,2.0,10.0,100.0,5.0,0.436
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,29.28,0.05595628415300546,1.84272,1.744,0.047619047619047616,3.0,9.0,100.0,5.0,0.872
0.0,0.0,19.0,19.0,19.0,1.0,20.0,1.0,28.75,0.0541384347826087,1.75552,1.6568,0.05,2.0,10.0,100.0,5.0,0.8284
0.0,0.0,19.0,20.0,19.0,3.0,22.0,2.0,29.307692307692307,0.05590341207349081,1.92992,1.6568,0.09090909090909091,4.0,8.0,100.0,5.0,0.5522666666666667
0.0,0.0,19.0,18.0,19.0,3.0,22.0,4.0,29.076923076923077,0.05071238095238095,1.92992,1.6568,0.18181818181818182,4.0,8.0,100.0,5.0,0.33136
0.0,0.0,20.0,20.0,20.0,4.0,24.0,4.0,29.357142857142858,0.05580924574209245,2.10432,1.744,0.16666666666666666,2.0,10.0,100.0,5.0,0.3488
0.0,0.0,20.0,20.0,20.0,3.0,23.0,3.0,29.11111111111111,0.05628091603053435,2.01712,1.744,0.13043478260869565,3.0,9.0,100.0,5.0,0.436
0.0,0.0,19.0,19.0,19.0,4.0,23.0,4.0,30.444444444444443,0.051125255474452555,2.01712,1.6568,0.17391304347826086,2.0,10.0,100.0,5.0,0.33136
0.0,0.0,20.0,20.0,23.0,2.0,22.0,2.0,28.444444444444443,0.0576,1.93104,1.744,0.09090909090909091,2.0,10.0,100.0,5.0,0.5813333333333334
1.0,1.0,24.0,24.0,27.0,3.0,27.0,3.0,28.4,0.0692281690140845,2.2792,2.01088,0.1111111111111111,2.0,10.0,100.0,5.0,0.50272
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,28.11111111111111,0.06993960474308299,2.3544,2.0928,0.1111111111111111,3.0,9.0,100.0,5.0,0.5232
0.0,0.0,24.0,24.0,24.0,5.0,29.0,5.0,29.586206896551722,0.06645258741258743,2.5288,2.0928,0.1724137931034483,2.0,10.0,100.0,5.0,0.3488
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,28.375,0.0692891629955947,2.0928,2.0928,0.0,2.0,10.0,100.0,5.0,2.0928
0.0,0.0,24.0,24.0,24.0,5.0,29.0,5.0,28.137931034482758,0.06987294117647058,2.5288,2.0928,0.1724137931034483,2.0,10.0,100.0,5.0,0.3488
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,28.153846153846153,0.0727431693989071,2.2672,2.18,0.038461538461538464,3.0,9.0,100.0,5.0,1.09
0.0,0.0,24.0,25.0,24.0,5.0,29.0,4.0,29.379310344827587,0.06970892018779343,2.5288,2.0928,0.13793103448275862,2.0,10.0,100.0,5.0,0.41856
0.0,0.0,25.0,24.0,25.0,2.0,27.0,3.0,28.0,0.07021714285714285,2.3544,2.18,0.1111111111111111,2.0,10.0,100.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,29.11111111111111,0.07035114503816793,2.3544,2.18,0.07407407407407407,4.0,8.0,100.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,30.444444444444443,0.06727007299270073,2.3544,2.18,0.07407407407407407,2.0,10.0,100.0,5.0,0.7266666666666667
0.0,0.0,23.0,23.0,23.0,5.0,28.0,5.0,30.642857142857142,0.06148773892773893,2.4416,2.0056,0.17857142857142858,6.0,6.0,100.0,5.0,0.33426666666666666
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,29.785714285714285,0.06875779376498801,2.4416,2.18,0.10714285714285714,2.0,10.0,100.0,5.0,0.545
0.0,0.0,23.0,23.0,23.0,3.0,26.0,3.0,29.307692307692307,0.06428892388451443,2.2672,2.0056,0.11538461538461539,2.0,10.0,100.0,5.0,0.5014
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,29.6,0.06918918918918919,2.616,2.18,0.16666666666666666,4.0,8.0,100.0,5.0,0.36333333333333334
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,30.214285714285715,0.06778250591016548,2.4416,2.18,0.10714285714285714,2.0,10.0,100.0,5.0,0.545
0.0,0.0,24.0,24.0,24.0,5.0,29.0,5.0,29.79310344827586,0.06599111111111111,2.5288,2.0928,0.1724137931034483,2.0,10.0,100.0,5.0,0.3488
0.0,0.0,25.0,25.0,26.0,3.0,29.0,4.0,29.586206896551722,0.06922144522144523,2.5288,2.2672,0.13793103448275862,2.0,10.0,100.0,5.0,0.45343999999999995
0.0,0.0,24.0,25.0,24.0,2.0,29.0,4.0,27.20689655172414,0.07527503168567808,2.5288,2.0928,0.13793103448275862,2.0,10.0,100.0,5.0,0.41856
0.0,0.0,19.0,25.0,19.0,7.0,65.0,41.0,17.215384615384615,0.1189633601429848,5.668,1.6568,0.6307692307692307,6.0,6.0,100.0,5.0,0.03944761904761905
0.0,0.0,19.0,23.0,19.0,9.0,76.0,52.0,14.842105263157896,0.12694695035460993,6.6272,1.6568,0.6842105263157895,5.0,7.0,100.0,5.0,0.03126037735849057
0.0,0.0,19.0,24.0,19.0,5.0,66.0,42.0,14.818181818181818,0.132680245398773,5.7552,1.6568,0.6363636363636364,5.0,7.0,100.0,5.0,0.03853023255813954
0.0,0.0,18.0,24.0,18.0,3.0,65.0,41.0,13.661538461538461,0.1439135135135135,5.668,1.5696,0.6307692307692307,5.0,7.0,100.0,5.0,0.037371428571428576
0.0,0.0,19.0,25.0,19.0,2.0,68.0,43.0,12.970588235294118,0.15789569160997732,5.9296,1.6568,0.6323529411764706,3.0,9.0,100.0,5.0,0.037654545454545454
0.0,0.0,20.0,25.0,20.0,3.0,64.0,39.0,14.0625,0.14563555555555555,5.5808,1.744,0.609375,3.0,9.0,100.0,5.0,0.0436
0.0,0.0,20.0,24.0,20.0,6.0,63.0,39.0,14.761904761904763,0.13318606451612902,5.4936,1.744,0.6190476190476191,6.0,6.0,100.0,5.0,0.0436
0.0,0.0,20.0,25.0,20.0,0.0,57.0,32.0,13.368421052631579,0.15319685039370076,4.9704,1.744,0.5614035087719298,3.0,9.0,100.0,5.0,0.052848484848484846
0.0,0.0,20.0,25.0,20.0,1.0,63.0,39.0,13.523809523809524,0.15143661971830985,5.4936,1.744,0.6190476190476191,2.0,10.0,100.0,5.0,0.0436
0.0,0.0,19.0,23.0,19.0,1.0,52.0,29.0,14.0,0.13458285714285712,4.54016,1.6568,0.5576923076923077,2.0,10.0,100.0,5.0,0.05522666666666667
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,25.68,0.0638006230529595,1.84272,1.744,0.047619047619047616,3.0,9.0,100.0,5.0,0.872
0.0,0.0,18.0,19.0,18.0,0.0,19.0,0.0,25.956521739130434,0.059964891122278055,1.66832,1.5696,0.0,2.0,10.0,100.0,5.0,1.5696
0.0,0.0,20.0,19.0,20.0,1.0,20.0,1.0,26.375,0.059013459715639816,1.75552,1.744,0.05,2.0,10.0,100.0,5.0,0.872
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,27.36,0.05988304093567251,1.84272,1.744,0.047619047619047616,2.0,10.0,100.0,5.0,0.872
0.0,0.0,19.0,19.0,19.0,1.0,20.0,1.0,28.75,0.0541384347826087,1.75552,1.6568,0.05,2.0,10.0,100.0,5.0,0.8284
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,28.56,0.057366946778711486,1.84272,1.744,0.047619047619047616,4.0,8.0,100.0,5.0,0.872
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,29.28,0.05595628415300546,1.84272,1.744,0.047619047619047616,2.0,10.0,100.0,5.0,0.872
0.0,0.0,19.0,20.0,19.0,3.0,23.0,3.0,28.666666666666668,0.05715348837209301,2.01712,1.6568,0.13043478260869565,2.0,10.0,100.0,5.0,0.4142
0.0,0.0,20.0,19.0,20.0,1.0,20.0,1.0,29.0,0.05367172413793104,1.75552,1.744,0.05,3.0,9.0,100.0,5.0,0.872
0.0,0.0,19.0,20.0,19.0,3.0,22.0,3.0,29.307692307692307,0.05590341207349081,1.92992,1.6568,0.13636363636363635,2.0,10.0,100.0,5.0,0.4142
0.0,0.0,19.0,19.0,19.0,1.0,20.0,1.0,29.5,0.05276203389830508,1.75552,1.6568,0.05,2.0,10.0,100.0,5.0,0.8284
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,29.52,0.05550135501355013,1.84272,1.744,0.047619047619047616,4.0,8.0,100.0,5.0,0.872
0.0,0.0,20.0,20.0,20.0,3.0,23.0,3.0,30.444444444444443,0.053816058394160586,2.01712,1.744,0.13043478260869565,2.0,10.0,100.0,5.0,0.436
0.0,0.0,19.0,19.0,19.0,3.0,22.0,3.0,30.23076923076923,0.05148661577608142,1.92992,1.6568,0.13636363636363635,3.0,9.0,100.0,5.0,0.4142
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,29.76923076923077,0.05503669250645994,1.92992,1.744,0.09090909090909091,3.0,9.0,100.0,5.0,0.5813333333333334
