devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,19.0,19.0,19.0,1.0,20.0,1.0,23.75,0.065536,1.75552,1.6568,0.05,2.0,10.0,100.0,5.0,0.8284
0.0,0.0,19.0,19.0,19.0,1.0,20.0,1.0,22.0,0.07074909090909091,1.75552,1.6568,0.05,6.0,6.0,100.0,5.0,0.8284
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,24.0,0.06826666666666666,1.92992,1.744,0.09090909090909091,2.0,10.0,100.0,5.0,0.5813333333333334
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,23.28,0.07037800687285223,1.84272,1.744,0.047619047619047616,2.0,10.0,100.0,5.0,0.872
0.0,0.0,19.0,19.0,19.0,2.0,21.0,2.0,24.24,0.06421122112211221,1.84272,1.6568,0.09523809523809523,2.0,10.0,100.0,5.0,0.5522666666666667
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,23.5,0.0697191489361702,1.75552,1.744,0.0,5.0,7.0,100.0,5.0,1.744
0.0,0.0,20.0,20.0,20.0,3.0,23.0,3.0,23.77777777777778,0.06890467289719625,2.01712,1.744,0.13043478260869565,2.0,10.0,100.0,5.0,0.436
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,23.47826086956522,0.06629451851851852,1.66832,1.6568,0.0,3.0,9.0,100.0,5.0,1.6568
0.0,0.0,19.0,20.0,19.0,1.0,21.0,1.0,24.0,0.06826666666666666,1.84272,1.6568,0.047619047619047616,6.0,6.0,100.0,5.0,0.8284
0.0,0.0,19.0,18.0,19.0,3.0,21.0,3.0,23.28,0.063340206185567,1.84272,1.6568,0.14285714285714285,5.0,7.0,100.0,5.0,0.4142
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,23.53846153846154,0.06960522875816992,1.92992,1.744,0.09090909090909091,2.0,10.0,100.0,5.0,0.5813333333333334
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,23.76923076923077,0.06892944983818769,1.92992,1.744,0.09090909090909091,2.0,10.0,100.0,5.0,0.5813333333333334
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,23.53846153846154,0.06960522875816992,1.92992,1.744,0.09090909090909091,2.0,10.0,100.0,5.0,0.5813333333333334
0.0,0.0,19.0,19.0,19.0,1.0,20.0,1.0,23.5,0.06623319148936169,1.75552,1.6568,0.05,2.0,10.0,100.0,5.0,0.8284
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,23.76923076923077,0.06892944983818769,1.92992,1.744,0.09090909090909091,6.0,6.0,100.0,5.0,0.5813333333333334
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,23.076923076923077,0.07099733333333333,1.92992,1.744,0.09090909090909091,2.0,10.0,100.0,5.0,0.5813333333333334
0.0,0.0,19.0,19.0,19.0,1.0,20.0,1.0,24.0,0.06485333333333333,1.75552,1.6568,0.05,2.0,10.0,100.0,5.0,0.8284
0.0,0.0,19.0,19.0,19.0,2.0,21.0,2.0,24.24,0.06421122112211221,1.84272,1.6568,0.09523809523809523,6.0,6.0,100.0,5.0,0.5522666666666667
0.0,0.0,19.0,19.0,19.0,2.0,21.0,2.0,22.08,0.0704927536231884,1.84272,1.6568,0.09523809523809523,5.0,7.0,100.0,5.0,0.5522666666666667
0.0,0.0,20.0,20.0,20.0,1.0,22.0,2.0,23.53846153846154,0.06960522875816992,1.92992,1.744,0.09090909090909091,2.0,10.0,100.0,5.0,0.5813333333333334
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,23.5,0.0697191489361702,1.75552,1.744,0.0,5.0,7.0,100.0,5.0,1.744
0.0,0.0,19.0,19.0,19.0,3.0,22.0,3.0,24.0,0.06485333333333333,1.92992,1.6568,0.13636363636363635,2.0,10.0,100.0,5.0,0.4142
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,23.28,0.07037800687285223,1.84272,1.744,0.047619047619047616,4.0,8.0,100.0,5.0,0.872
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,24.0,0.06826666666666666,1.92992,1.744,0.09090909090909091,2.0,10.0,100.0,5.0,0.5813333333333334
0.0,0.0,19.0,19.0,19.0,1.0,20.0,1.0,23.25,0.06694537634408602,1.75552,1.6568,0.05,2.0,10.0,100.0,5.0,0.8284
0.0,0.0,19.0,20.0,19.0,1.0,21.0,1.0,23.52,0.06965986394557823,1.84272,1.6568,0.047619047619047616,2.0,10.0,100.0,5.0,0.8284
0.0,0.0,19.0,18.0,19.0,3.0,21.0,3.0,23.28,0.063340206185567,1.84272,1.6568,0.14285714285714285,6.0,6.0,100.0,5.0,0.4142
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,23.28,0.07037800687285223,1.84272,1.744,0.047619047619047616,2.0,10.0,100.0,5.0,0.872
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,24.0,0.06826666666666666,1.92992,1.744,0.09090909090909091,2.0,10.0,100.0,5.0,0.5813333333333334
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,23.28,0.07037800687285223,1.84272,1.744,0.047619047619047616,2.0,10.0,100.0,5.0,0.872
0.0,0.0,19.0,19.0,19.0,2.0,21.0,2.0,24.24,0.06421122112211221,1.84272,1.6568,0.09523809523809523,2.0,10.0,100.0,5.0,0.5522666666666667
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,23.307692307692307,0.0702943894389439,1.92992,1.744,0.09090909090909091,5.0,7.0,100.0,5.0,0.5813333333333334
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,23.53846153846154,0.06960522875816992,1.92992,1.744,0.09090909090909091,2.0,10.0,100.0,5.0,0.5813333333333334
0.0,0.0,19.0,19.0,19.0,1.0,20.0,1.0,23.5,0.06623319148936169,1.75552,1.6568,0.05,2.0,10.0,100.0,5.0,0.8284
0.0,0.0,19.0,19.0,19.0,1.0,20.0,1.0,23.75,0.065536,1.75552,1.6568,0.05,6.0,6.0,100.0,5.0,0.8284
0.0,0.0,19.0,19.0,19.0,4.0,23.0,4.0,22.22222222222222,0.0700416,2.01712,1.6568,0.17391304347826086,6.0,6.0,100.0,5.0,0.33136
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,23.04,0.07111111111111111,1.84272,1.744,0.047619047619047616,2.0,10.0,100.0,5.0,0.872
0.0,0.0,20.0,20.0,20.0,4.0,24.0,4.0,23.142857142857142,0.07079506172839506,2.10432,1.744,0.16666666666666666,2.0,10.0,100.0,5.0,0.3488
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,23.73913043478261,0.06556600732600731,1.66832,1.6568,0.0,2.0,10.0,100.0,5.0,1.6568
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,23.5,0.0697191489361702,1.75552,1.744,0.0,6.0,6.0,100.0,5.0,1.744
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,24.0,0.06826666666666666,1.92992,1.744,0.09090909090909091,2.0,10.0,100.0,5.0,0.5813333333333334
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,23.47826086956522,0.06629451851851852,1.66832,1.6568,0.0,2.0,10.0,100.0,5.0,1.6568
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,23.5,0.0697191489361702,1.75552,1.744,0.0,6.0,6.0,100.0,5.0,1.744
0.0,0.0,18.0,18.0,18.0,3.0,21.0,3.0,23.76,0.06206060606060605,1.84272,1.5696,0.14285714285714285,2.0,10.0,100.0,5.0,0.3924
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,23.76,0.06895622895622895,1.84272,1.744,0.047619047619047616,6.0,6.0,100.0,5.0,0.872
0.0,0.0,20.0,20.0,20.0,7.0,27.0,7.0,24.193548387096776,0.06772053333333332,2.36592,1.744,0.25925925925925924,5.0,7.0,100.0,5.0,0.218
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,23.5,0.0697191489361702,1.75552,1.744,0.0,2.0,10.0,100.0,5.0,1.744
0.0,0.0,19.0,19.0,19.0,3.0,22.0,3.0,23.76923076923077,0.0654829773462783,1.92992,1.6568,0.13636363636363635,2.0,10.0,100.0,5.0,0.4142
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,23.52,0.06965986394557823,1.84272,1.744,0.047619047619047616,2.0,10.0,100.0,5.0,0.872
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,23.076923076923077,0.07099733333333333,1.92992,1.744,0.09090909090909091,2.0,10.0,100.0,5.0,0.5813333333333334
0.0,0.0,19.0,19.0,19.0,1.0,20.0,1.0,24.0,0.06485333333333333,1.75552,1.6568,0.05,2.0,10.0,100.0,5.0,0.8284
0.0,0.0,19.0,19.0,19.0,2.0,21.0,2.0,23.76,0.0655084175084175,1.84272,1.6568,0.09523809523809523,6.0,6.0,100.0,5.0,0.5522666666666667
0.0,0.0,19.0,19.0,19.0,1.0,20.0,1.0,22.25,0.06995415730337078,1.75552,1.6568,0.05,2.0,10.0,100.0,5.0,0.8284
0.0,0.0,20.0,20.0,20.0,3.0,23.0,3.0,23.333333333333332,0.07021714285714285,2.01712,1.744,0.13043478260869565,2.0,10.0,100.0,5.0,0.436
0.0,0.0,19.0,20.0,19.0,6.0,25.0,5.0,24.82758620689655,0.06599111111111111,2.19152,1.6568,0.2,3.0,9.0,100.0,5.0,0.27613333333333334
0.0,0.0,20.0,20.0,20.0,1.0,22.0,2.0,23.076923076923077,0.07099733333333333,1.92992,1.744,0.09090909090909091,2.0,10.0,100.0,5.0,0.5813333333333334
0.0,0.0,20.0,19.0,20.0,7.0,26.0,7.0,24.0,0.06485333333333333,2.27872,1.744,0.2692307692307692,5.0,7.0,100.0,5.0,0.218
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,23.76923076923077,0.06892944983818769,1.92992,1.744,0.09090909090909091,5.0,7.0,100.0,5.0,0.5813333333333334
0.0,0.0,19.0,20.0,19.0,1.0,21.0,1.0,23.52,0.06965986394557823,1.84272,1.6568,0.047619047619047616,2.0,10.0,100.0,5.0,0.8284
0.0,0.0,20.0,19.0,20.0,9.0,29.0,10.0,23.272727272727273,0.06688,2.54032,1.744,0.3448275862068966,6.0,6.0,100.0,5.0,0.15854545454545454
0.0,0.0,18.0,18.0,18.0,1.0,19.0,1.0,23.217391304347824,0.06351101123595505,1.66832,1.5696,0.05263157894736842,5.0,7.0,100.0,5.0,0.7848
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,23.307692307692307,0.0702943894389439,1.92992,1.744,0.09090909090909091,3.0,9.0,100.0,5.0,0.5813333333333334
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,24.0,0.06826666666666666,1.84272,1.744,0.047619047619047616,2.0,10.0,100.0,5.0,0.872
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,23.52,0.06965986394557823,1.84272,1.744,0.047619047619047616,5.0,7.0,100.0,5.0,0.872
0.0,0.0,19.0,19.0,19.0,2.0,21.0,2.0,24.0,0.06485333333333333,1.84272,1.6568,0.09523809523809523,2.0,10.0,100.0,5.0,0.5522666666666667
0.0,0.0,20.0,20.0,20.0,3.0,23.0,3.0,23.11111111111111,0.07089230769230769,2.01712,1.744,0.13043478260869565,2.0,10.0,100.0,5.0,0.436
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,23.5,0.0697191489361702,1.75552,1.744,0.0,2.0,10.0,100.0,5.0,1.744
0.0,0.0,19.0,19.0,19.0,4.0,23.0,4.0,24.0,0.06485333333333333,2.01712,1.6568,0.17391304347826086,2.0,10.0,100.0,5.0,0.33136
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,24.0,0.06485333333333333,1.66832,1.6568,0.0,2.0,10.0,100.0,5.0,1.6568
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,22.17391304347826,0.07019419607843136,1.66832,1.6568,0.0,6.0,6.0,100.0,5.0,1.6568
0.0,0.0,20.0,20.0,20.0,4.0,24.0,4.0,23.357142857142858,0.07014556574923547,2.10432,1.744,0.16666666666666666,5.0,7.0,100.0,5.0,0.3488
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,23.5,0.0697191489361702,1.75552,1.744,0.0,2.0,10.0,100.0,5.0,1.744
0.0,0.0,19.0,20.0,19.0,3.0,23.0,3.0,23.77777777777778,0.06890467289719625,2.01712,1.6568,0.13043478260869565,2.0,10.0,100.0,5.0,0.4142
0.0,0.0,20.0,19.0,20.0,0.0,19.0,0.0,23.73913043478261,0.06556600732600731,1.66832,1.744,0.0,3.0,9.0,100.0,5.0,1.744
0.0,0.0,20.0,20.0,20.0,4.0,24.0,4.0,23.785714285714285,0.06888168168168168,2.10432,1.744,0.16666666666666666,2.0,10.0,100.0,5.0,0.3488
0.0,0.0,19.0,20.0,19.0,1.0,21.0,1.0,23.04,0.07111111111111111,1.84272,1.6568,0.047619047619047616,2.0,10.0,100.0,5.0,0.8284
0.0,0.0,20.0,19.0,20.0,2.0,21.0,2.0,23.04,0.06755555555555556,1.84272,1.744,0.09523809523809523,2.0,10.0,100.0,5.0,0.5813333333333334
0.0,0.0,18.0,18.0,18.0,2.0,20.0,2.0,23.0,0.06411130434782608,1.75552,1.5696,0.1,2.0,10.0,100.0,5.0,0.5232
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,23.76923076923077,0.06892944983818769,1.92992,1.744,0.09090909090909091,6.0,6.0,100.0,5.0,0.5813333333333334
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,23.52,0.06965986394557823,1.84272,1.744,0.047619047619047616,2.0,10.0,100.0,5.0,0.872
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,23.76923076923077,0.06892944983818769,1.92992,1.744,0.09090909090909091,2.0,10.0,100.0,5.0,0.5813333333333334
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,24.0,0.06485333333333333,1.66832,1.6568,0.0,2.0,10.0,100.0,5.0,1.6568
0.0,0.0,20.0,20.0,21.0,7.0,28.0,8.0,24.375,0.06721641025641024,2.45312,1.8312,0.2857142857142857,6.0,6.0,100.0,5.0,0.20346666666666666
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,23.76923076923077,0.06892944983818769,1.92992,1.744,0.09090909090909091,4.0,8.0,100.0,5.0,0.5813333333333334
0.0,0.0,19.0,19.0,19.0,2.0,21.0,2.0,23.28,0.06685910652920961,1.84272,1.6568,0.09523809523809523,2.0,10.0,100.0,5.0,0.5522666666666667
0.0,0.0,19.0,20.0,19.0,2.0,22.0,2.0,23.53846153846154,0.06960522875816992,1.92992,1.6568,0.09090909090909091,2.0,10.0,100.0,5.0,0.5522666666666667
0.0,0.0,19.0,18.0,19.0,2.0,20.0,2.0,23.0,0.06411130434782608,1.75552,1.6568,0.1,2.0,10.0,100.0,5.0,0.5522666666666667
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,23.076923076923077,0.07099733333333333,1.92992,1.744,0.09090909090909091,2.0,10.0,100.0,5.0,0.5813333333333334
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,24.0,0.06826666666666666,1.84272,1.744,0.047619047619047616,2.0,10.0,100.0,5.0,0.872
0.0,0.0,19.0,20.0,19.0,3.0,23.0,3.0,23.77777777777778,0.06890467289719625,2.01712,1.6568,0.13043478260869565,5.0,7.0,100.0,5.0,0.4142
0.0,0.0,20.0,19.0,20.0,0.0,19.0,0.0,23.73913043478261,0.06556600732600731,1.66832,1.744,0.0,3.0,9.0,100.0,5.0,1.744
0.0,0.0,20.0,20.0,20.0,4.0,24.0,4.0,23.357142857142858,0.07014556574923547,2.10432,1.744,0.16666666666666666,2.0,10.0,100.0,5.0,0.3488
0.0,0.0,20.0,20.0,20.0,0.0,21.0,1.0,23.04,0.07111111111111111,1.84272,1.744,0.047619047619047616,2.0,10.0,100.0,5.0,0.872
0.0,0.0,19.0,19.0,19.0,2.0,21.0,2.0,23.28,0.06685910652920961,1.84272,1.6568,0.09523809523809523,4.0,8.0,100.0,5.0,0.5522666666666667
0.0,0.0,18.0,18.0,18.0,1.0,19.0,1.0,23.217391304347824,0.06351101123595505,1.66832,1.5696,0.05263157894736842,2.0,10.0,100.0,5.0,0.7848
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,23.307692307692307,0.0702943894389439,1.92992,1.744,0.09090909090909091,3.0,9.0,100.0,5.0,0.5813333333333334
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,24.0,0.06826666666666666,1.84272,1.744,0.047619047619047616,2.0,10.0,100.0,5.0,0.872
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,23.52,0.06965986394557823,1.84272,1.744,0.047619047619047616,5.0,7.0,100.0,5.0,0.872
0.0,0.0,19.0,19.0,19.0,2.0,21.0,2.0,24.0,0.06485333333333333,1.84272,1.6568,0.09523809523809523,2.0,10.0,100.0,5.0,0.5522666666666667
0.0,0.0,20.0,20.0,20.0,3.0,23.0,3.0,24.0,0.06826666666666666,2.01712,1.744,0.13043478260869565,2.0,10.0,100.0,5.0,0.436
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,23.76923076923077,0.06892944983818769,1.92992,1.744,0.09090909090909091,3.0,9.0,100.0,5.0,0.5813333333333334
0.0,0.0,19.0,19.0,19.0,3.0,22.0,3.0,23.076923076923077,0.06744746666666666,1.92992,1.6568,0.13636363636363635,2.0,10.0,100.0,5.0,0.4142
0.0,0.0,19.0,20.0,19.0,0.0,20.0,0.0,23.5,0.0697191489361702,1.75552,1.6568,0.0,2.0,10.0,100.0,5.0,1.6568
0.0,0.0,19.0,18.0,19.0,2.0,20.0,2.0,23.0,0.06411130434782608,1.75552,1.6568,0.1,6.0,6.0,100.0,5.0,0.5522666666666667
0.0,0.0,20.0,20.0,20.0,3.0,23.0,3.0,23.333333333333332,0.07021714285714285,2.01712,1.744,0.13043478260869565,2.0,10.0,100.0,5.0,0.436
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,24.0,0.06826666666666666,1.84272,1.744,0.047619047619047616,3.0,9.0,100.0,5.0,0.872
0.0,0.0,20.0,20.0,20.0,3.0,23.0,3.0,23.333333333333332,0.07021714285714285,2.01712,1.744,0.13043478260869565,5.0,7.0,100.0,5.0,0.436
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,23.73913043478261,0.06556600732600731,1.66832,1.6568,0.0,3.0,9.0,100.0,5.0,1.6568
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,23.76923076923077,0.06892944983818769,1.92992,1.744,0.09090909090909091,6.0,6.0,100.0,5.0,0.5813333333333334
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,23.076923076923077,0.07099733333333333,1.92992,1.744,0.09090909090909091,2.0,10.0,100.0,5.0,0.5813333333333334
0.0,0.0,19.0,19.0,19.0,2.0,21.0,2.0,23.76,0.0655084175084175,1.84272,1.6568,0.09523809523809523,2.0,10.0,100.0,5.0,0.5522666666666667
0.0,0.0,18.0,19.0,18.0,1.0,20.0,1.0,24.0,0.06485333333333333,1.75552,1.5696,0.05,2.0,10.0,100.0,5.0,0.7848
0.0,0.0,20.0,19.0,20.0,2.0,21.0,2.0,22.56,0.06899290780141844,1.84272,1.744,0.09523809523809523,4.0,8.0,100.0,5.0,0.5813333333333334
0.0,0.0,20.0,20.0,20.0,5.0,25.0,5.0,23.17241379310345,0.0707047619047619,2.19152,1.744,0.2,2.0,10.0,100.0,5.0,0.2906666666666667
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,23.5,0.0697191489361702,1.75552,1.744,0.0,3.0,9.0,100.0,5.0,1.744
0.0,0.0,19.0,19.0,19.0,5.0,24.0,5.0,23.571428571428573,0.06603248484848484,2.10432,1.6568,0.20833333333333334,2.0,10.0,100.0,5.0,0.27613333333333334
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,23.5,0.0697191489361702,1.75552,1.744,0.0,2.0,10.0,100.0,5.0,1.744
0.0,0.0,20.0,20.0,20.0,3.0,23.0,3.0,23.77777777777778,0.06890467289719625,2.01712,1.744,0.13043478260869565,2.0,10.0,100.0,5.0,0.436
0.0,0.0,19.0,19.0,19.0,1.0,20.0,1.0,23.5,0.06623319148936169,1.75552,1.6568,0.05,3.0,9.0,100.0,5.0,0.8284
0.0,0.0,19.0,20.0,19.0,0.0,20.0,0.0,23.5,0.0697191489361702,1.75552,1.6568,0.0,6.0,6.0,100.0,5.0,1.6568
0.0,0.0,19.0,18.0,19.0,3.0,21.0,3.0,23.28,0.063340206185567,1.84272,1.6568,0.14285714285714285,6.0,6.0,100.0,5.0,0.4142
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,23.28,0.07037800687285223,1.84272,1.744,0.047619047619047616,2.0,10.0,100.0,5.0,0.872
0.0,0.0,20.0,20.0,20.0,3.0,23.0,3.0,23.555555555555557,0.06955471698113207,2.01712,1.744,0.13043478260869565,2.0,10.0,100.0,5.0,0.436
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,23.28,0.07037800687285223,1.84272,1.744,0.047619047619047616,3.0,9.0,100.0,5.0,0.872
0.0,0.0,19.0,19.0,19.0,1.0,20.0,1.0,24.5,0.06352979591836734,1.75552,1.6568,0.05,2.0,10.0,100.0,5.0,0.8284
0.0,0.0,20.0,20.0,20.0,14.0,34.0,14.0,24.473684210526315,0.06694537634408602,2.97632,1.744,0.4117647058823529,6.0,6.0,100.0,5.0,0.11626666666666667
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,22.846153846153847,0.0717144781144781,1.92992,1.744,0.09090909090909091,4.0,8.0,100.0,5.0,0.5813333333333334
0.0,0.0,19.0,19.0,19.0,1.0,20.0,1.0,23.5,0.06623319148936169,1.75552,1.6568,0.05,2.0,10.0,100.0,5.0,0.8284
0.0,0.0,19.0,19.0,19.0,2.0,21.0,2.0,24.48,0.06358169934640523,1.84272,1.6568,0.09523809523809523,6.0,6.0,100.0,5.0,0.5522666666666667
0.0,0.0,19.0,19.0,19.0,2.0,21.0,2.0,22.56,0.06899290780141844,1.84272,1.6568,0.09523809523809523,4.0,8.0,100.0,5.0,0.5522666666666667
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,23.52,0.06965986394557823,1.84272,1.744,0.047619047619047616,2.0,10.0,100.0,5.0,0.872
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,23.76923076923077,0.06892944983818769,1.92992,1.744,0.09090909090909091,2.0,10.0,100.0,5.0,0.5813333333333334
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,23.73913043478261,0.06556600732600731,1.66832,1.6568,0.0,2.0,10.0,100.0,5.0,1.6568
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,23.52,0.06965986394557823,1.84272,1.744,0.047619047619047616,6.0,6.0,100.0,5.0,0.872
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,23.76923076923077,0.06892944983818769,1.92992,1.744,0.09090909090909091,2.0,10.0,100.0,5.0,0.5813333333333334
0.0,0.0,19.0,19.0,19.0,1.0,20.0,1.0,23.5,0.06623319148936169,1.75552,1.6568,0.05,2.0,10.0,100.0,5.0,0.8284
0.0,0.0,19.0,20.0,19.0,2.0,22.0,2.0,23.53846153846154,0.06960522875816992,1.92992,1.6568,0.09090909090909091,6.0,6.0,100.0,5.0,0.5522666666666667
0.0,0.0,19.0,18.0,19.0,1.0,19.0,1.0,23.217391304347824,0.06351101123595505,1.66832,1.6568,0.05263157894736842,2.0,10.0,100.0,5.0,0.8284
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,23.307692307692307,0.0702943894389439,1.92992,1.744,0.09090909090909091,2.0,10.0,100.0,5.0,0.5813333333333334
