devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,70.0,3.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,5.0,7.0,70.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.2,0.0568888888888888,0.436,0.436,0.0,5.0,7.0,70.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,5.0,7.0,70.0,3.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.44848,0.436,0.0,5.0,7.0,70.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,15.6,0.0262564102564102,0.436,0.436,0.0,5.0,7.0,70.0,3.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,14.25,0.0287438596491228,0.44288,0.436,0.0,5.0,7.0,70.0,3.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,18.857142857142858,0.0217212121212121,0.4416,0.436,0.0,5.0,7.0,70.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,33.6,0.0121904761904761,0.436,0.436,0.0,5.0,7.0,70.0,3.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,39.0,0.0084020512820512,0.3488,0.3488,0.0,5.0,7.0,70.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,5.0,7.0,70.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,52.8,0.0077575757575757,0.436,0.436,0.0,5.0,7.0,70.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,3.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,5.0,7.0,70.0,3.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,5.0,7.0,70.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,3.0
1.0,1.0,9.0,9.0,10.0,0.0,9.0,0.0,30.0,0.0245759999999999,0.704,0.70288,0.0,5.0,7.0,70.0,3.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,30.9,0.0265113268608414,0.872,0.872,0.0,5.0,7.0,70.0,3.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,31.8,0.0257610062893081,0.872,0.872,0.0,5.0,7.0,70.0,3.0
1.0,1.0,15.0,15.0,16.0,0.0,15.0,0.0,22.5,0.0546133333333333,1.2272,1.22608,0.0,5.0,7.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,26.2,0.0469007633587786,1.308,1.308,0.0,5.0,7.0,70.0,3.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,26.142857142857142,0.0438697267759562,1.2208,1.2208,0.0,5.0,7.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,30.4,0.0404210526315789,1.308,1.308,0.0,5.0,7.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,35.2,0.0349090909090909,1.308,1.308,0.0,5.0,7.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,36.0,0.0341333333333333,1.4824,1.308,0.1176470588235294,5.0,7.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,35.25,0.0348595744680851,1.3952,1.308,0.0625,5.0,7.0,70.0,3.0
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,38.0,0.0301810526315789,1.308,1.2208,0.0666666666666666,5.0,7.0,70.0,3.0
0.0,0.0,14.0,15.0,14.0,2.0,17.0,2.0,36.0,0.0341333333333333,1.4824,1.2208,0.1176470588235294,5.0,7.0,70.0,3.0
0.0,0.0,15.0,14.0,15.0,1.0,15.0,1.0,35.2,0.0325818181818181,1.308,1.308,0.0666666666666666,5.0,7.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,36.75,0.0334367346938775,1.3952,1.308,0.0625,5.0,7.0,70.0,3.0
0.0,0.0,14.0,14.0,14.0,2.0,16.0,2.0,34.875,0.0328854480286738,1.3952,1.2208,0.125,5.0,7.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,36.0,0.0341333333333333,1.4824,1.308,0.1176470588235294,5.0,7.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,35.25,0.0348595744680851,1.3952,1.308,0.0625,5.0,7.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,36.75,0.0334367346938775,1.3952,1.308,0.0625,5.0,7.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,36.0,0.0341333333333333,1.4824,1.308,0.1176470588235294,5.0,7.0,70.0,3.0
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,36.4,0.0315076923076923,1.308,1.2208,0.0666666666666666,5.0,7.0,70.0,3.0
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,36.8,0.0311652173913043,1.308,1.2208,0.0666666666666666,5.0,7.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,36.0,0.0341333333333333,1.4824,1.308,0.1176470588235294,5.0,7.0,70.0,3.0
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,34.0,0.0337317647058823,1.308,1.2208,0.0666666666666666,5.0,7.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,36.75,0.0334367346938775,1.3952,1.308,0.0625,5.0,7.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,36.0,0.0341333333333333,1.4824,1.308,0.1176470588235294,5.0,7.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,36.0,0.0341333333333333,1.4824,1.308,0.1176470588235294,5.0,7.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,35.25,0.0348595744680851,1.3952,1.308,0.0625,5.0,7.0,70.0,3.0
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,38.0,0.0301810526315789,1.308,1.2208,0.0666666666666666,5.0,7.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,36.0,0.0341333333333333,1.4824,1.308,0.1176470588235294,5.0,7.0,70.0,3.0
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,35.2,0.0325818181818181,1.308,1.2208,0.0666666666666666,5.0,7.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,36.75,0.0334367346938775,1.3952,1.308,0.0625,5.0,7.0,70.0,3.0
0.0,0.0,14.0,14.0,14.0,2.0,16.0,2.0,34.875,0.0328854480286738,1.3952,1.2208,0.125,5.0,7.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,35.25,0.0348595744680851,1.3952,1.308,0.0625,5.0,7.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,36.75,0.0334367346938775,1.3952,1.308,0.0625,5.0,7.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,36.0,0.0341333333333333,1.4824,1.308,0.1176470588235294,5.0,7.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,36.0,0.0341333333333333,1.4824,1.308,0.1176470588235294,5.0,7.0,70.0,3.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,37.285714285714285,0.030759233716475,1.2208,1.2208,0.0,5.0,7.0,70.0,3.0
0.0,0.0,14.0,14.0,14.0,2.0,16.0,2.0,36.0,0.0318577777777777,1.3952,1.2208,0.125,5.0,7.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,36.0,0.0341333333333333,1.4824,1.308,0.1176470588235294,5.0,7.0,70.0,3.0
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,34.0,0.0337317647058823,1.308,1.2208,0.0666666666666666,5.0,7.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,36.75,0.0334367346938775,1.3952,1.308,0.0625,5.0,7.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,36.0,0.0341333333333333,1.4824,1.308,0.1176470588235294,5.0,7.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,35.25,0.0348595744680851,1.3952,1.308,0.0625,5.0,7.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,36.75,0.0334367346938775,1.3952,1.308,0.0625,5.0,7.0,70.0,3.0
0.0,0.0,14.0,15.0,14.0,2.0,17.0,2.0,36.0,0.0341333333333333,1.4824,1.2208,0.1176470588235294,5.0,7.0,70.0,3.0
0.0,0.0,14.0,14.0,14.0,2.0,16.0,2.0,37.125,0.0308923905723905,1.3952,1.2208,0.125,5.0,7.0,70.0,3.0
0.0,0.0,15.0,14.0,15.0,0.0,14.0,0.0,36.0,0.0318577777777777,1.2208,1.308,0.0,5.0,7.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,36.0,0.0341333333333333,1.4824,1.308,0.1176470588235294,5.0,7.0,70.0,3.0
0.0,0.0,14.0,14.0,14.0,2.0,16.0,2.0,34.875,0.0328854480286738,1.3952,1.2208,0.125,5.0,7.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,35.25,0.0348595744680851,1.3952,1.308,0.0625,5.0,7.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,36.75,0.0334367346938775,1.3952,1.308,0.0625,5.0,7.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,36.0,0.0341333333333333,1.4824,1.308,0.1176470588235294,5.0,7.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,35.25,0.0348595744680851,1.3952,1.308,0.0625,5.0,7.0,70.0,3.0
