devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
1.0,1.0,14.0,31.0,16.0,10.0,141.0,112.0,7.6438356164383565,0.3322311111111111,11.98016,1.22608,0.7943262411347518,6.0,6.0,100.0,13.0
0.0,0.0,7.0,29.0,7.0,7.0,152.0,125.0,7.518987341772152,0.31595744107744106,13.27168,0.6104,0.8223684210526315,3.0,9.0,100.0,13.0
0.0,0.0,11.0,30.0,12.0,8.0,143.0,115.0,7.568627450980392,0.3247088082901554,12.4984,1.0464,0.8041958041958042,3.0,9.0,100.0,13.0
0.0,0.0,14.0,31.0,15.0,10.0,136.0,108.0,7.621621621621622,0.33319943262411345,11.89376,1.308,0.7941176470588235,3.0,9.0,100.0,13.0
0.0,0.0,12.0,29.0,17.0,12.0,135.0,110.0,7.578947368421052,0.3134577777777778,11.82544,1.0464,0.8148148148148148,3.0,9.0,100.0,13.0
0.0,0.0,9.0,28.0,13.0,12.0,139.0,115.0,7.578947368421052,0.30264888888888886,12.15648,0.872,0.8273381294964028,2.0,10.0,100.0,13.0
0.0,0.0,13.0,30.0,16.0,10.0,153.0,127.0,7.38728323699422,0.3326798122065727,12.91712,1.1336,0.8300653594771242,2.0,10.0,100.0,13.0
0.0,0.0,6.0,29.0,7.0,9.0,151.0,129.0,7.185185185185185,0.33063587628865976,13.12176,0.5232,0.8543046357615894,4.0,8.0,100.0,13.0
0.0,0.0,7.0,30.0,7.0,12.0,152.0,125.0,7.5,0.32767999999999997,13.27744,0.6104,0.8223684210526315,5.0,7.0,100.0,13.0
0.0,0.0,12.0,29.0,12.0,11.0,129.0,103.0,7.751824817518248,0.30646719397363464,11.27184,1.0464,0.7984496124031008,5.0,7.0,100.0,13.0
1.0,1.0,14.0,33.0,15.0,13.0,132.0,105.0,7.702127659574468,0.35098872928176794,11.37072,1.13888,0.7954545454545454,4.0,8.0,100.0,13.0
0.0,0.0,20.0,35.0,25.0,12.0,157.0,127.0,7.395348837209302,0.38770314465408806,13.7448,2.18,0.8089171974522293,6.0,6.0,100.0,13.0
0.0,0.0,15.0,33.0,18.0,7.0,164.0,132.0,7.379310344827586,0.36634317757009344,14.32944,1.3952,0.8048780487804879,2.0,10.0,100.0,13.0
0.0,0.0,12.0,36.0,12.0,11.0,148.0,119.0,7.538461538461538,0.39120979591836735,12.92864,1.0464,0.8040540540540541,6.0,6.0,100.0,13.0
0.0,0.0,15.0,33.0,15.0,10.0,152.0,121.0,7.5,0.360448,13.27744,1.308,0.7960526315789473,2.0,10.0,100.0,13.0
0.0,0.0,16.0,33.0,17.0,6.0,161.0,128.0,7.136094674556213,0.3788290547263682,14.06224,1.4824,0.7950310559006211,2.0,10.0,100.0,13.0
0.0,0.0,18.0,36.0,23.0,8.0,151.0,129.0,7.371428571428571,0.4000744186046512,12.76384,1.744,0.8543046357615894,3.0,9.0,100.0,13.0
1.0,1.0,12.0,36.0,12.0,16.0,155.0,125.0,7.463414634146342,0.3951435294117647,13.052,0.96448,0.8064516129032258,4.0,8.0,100.0,13.0
0.0,0.0,20.0,41.0,21.0,9.0,147.0,109.0,7.538461538461538,0.4455444897959184,12.84256,1.744,0.7414965986394558,5.0,7.0,100.0,13.0
0.0,0.0,17.0,40.0,18.0,7.0,159.0,122.0,7.526946107784431,0.4353425616547335,13.88784,1.5696,0.7672955974842768,4.0,8.0,100.0,13.0
0.0,0.0,19.0,38.0,23.0,7.0,132.0,99.0,7.568627450980392,0.4112978238341969,11.56912,1.744,0.75,5.0,7.0,100.0,13.0
1.0,1.0,25.0,23.0,46.0,0.0,26.0,6.0,9.529411764705882,0.19772049382716048,2.29952,2.09808,0.23076923076923078,3.0,9.0,100.0,13.0
2.0,2.0,29.0,32.0,35.0,8.0,126.0,88.0,7.664383561643835,0.3420288114387846,10.05856,2.53936,0.6984126984126984,4.0,8.0,100.0,13.0
1.0,1.0,27.0,38.0,28.0,7.0,134.0,102.0,7.589403973509934,0.410171867364747,11.3224,2.27248,0.7611940298507462,5.0,7.0,100.0,13.0
0.0,0.0,23.0,34.0,29.0,12.0,154.0,120.0,7.129411764705883,0.3906745874587459,13.47488,2.5288,0.7792207792207793,2.0,10.0,100.0,13.0
0.0,0.0,28.0,35.0,32.0,13.0,124.0,87.0,7.702127659574468,0.37226077348066294,10.86,2.5288,0.7016129032258065,5.0,7.0,100.0,13.0
0.0,0.0,17.0,35.0,20.0,15.0,152.0,126.0,7.4035087719298245,0.38727582938388627,13.32032,1.744,0.8289473684210527,5.0,7.0,100.0,13.0
1.0,1.0,28.0,35.0,33.0,10.0,107.0,76.0,7.875,0.36408888888888885,9.0616,2.35968,0.7102803738317757,3.0,9.0,100.0,13.0
0.0,0.0,17.0,35.0,22.0,11.0,141.0,110.0,7.528662420382165,0.3808379018612521,12.34128,1.9184,0.7801418439716312,6.0,6.0,100.0,13.0
0.0,0.0,21.0,34.0,24.0,5.0,143.0,111.0,7.509433962264151,0.3709041206030151,12.51568,2.0928,0.7762237762237763,4.0,8.0,100.0,13.0
0.0,0.0,20.0,36.0,29.0,8.0,142.0,111.0,7.5,0.39321599999999995,12.43104,2.0056,0.7816901408450704,5.0,7.0,100.0,13.0
0.0,0.0,18.0,36.0,19.0,6.0,144.0,113.0,7.47239263803681,0.3946687684729064,12.5408,1.6568,0.7847222222222222,5.0,7.0,100.0,13.0
1.0,1.0,31.0,34.0,42.0,11.0,103.0,67.0,7.488372093023256,0.3719473291925466,8.47936,2.97008,0.6504854368932039,3.0,9.0,100.0,13.0
0.0,1.0,34.0,32.0,44.0,6.0,113.0,76.0,7.818181818181818,0.33530046511627903,9.82496,3.40608,0.672566371681416,3.0,9.0,100.0,13.0
1.0,0.0,32.0,38.0,37.0,10.0,97.0,60.0,8.105263157894736,0.3840664935064936,8.5056,3.1392,0.6185567010309279,5.0,7.0,100.0,13.0
0.0,0.0,27.0,35.0,28.0,5.0,112.0,78.0,7.9453125,0.3608668633235005,9.81248,2.4416,0.6964285714285714,4.0,8.0,100.0,13.0
0.0,0.0,32.0,37.0,43.0,4.0,117.0,78.0,7.9640287769784175,0.3805912917795844,9.93808,3.2264,0.6666666666666666,6.0,6.0,100.0,13.0
0.0,0.0,24.0,35.0,39.0,6.0,134.0,105.0,7.613924050632911,0.37657323358270994,11.7632,2.8776,0.7835820895522388,3.0,9.0,100.0,13.0
0.0,0.0,27.0,32.0,40.0,6.0,129.0,98.0,7.714285714285714,0.3398162962962962,11.28528,3.488,0.7596899224806202,6.0,6.0,100.0,13.0
0.0,0.0,32.0,33.0,35.0,4.0,117.0,84.0,7.92,0.3413333333333333,10.22544,3.052,0.717948717948718,4.0,8.0,100.0,13.0
0.0,0.0,37.0,35.0,37.0,6.0,78.0,41.0,8.790697674418604,0.326162962962963,6.82464,3.2264,0.5256410256410257,3.0,9.0,100.0,13.0
1.0,1.0,30.0,38.0,34.0,12.0,82.0,48.0,9.127659574468085,0.3410468997668997,7.09984,2.53408,0.5853658536585366,3.0,9.0,100.0,13.0
0.0,0.0,23.0,41.0,24.0,11.0,158.0,134.0,7.5,0.44782933333333336,13.86336,2.0928,0.8481012658227848,5.0,7.0,100.0,13.0
0.0,0.0,23.0,41.0,29.0,9.0,133.0,106.0,7.578947368421052,0.4431644444444444,11.66064,2.3544,0.7969924812030075,4.0,8.0,100.0,13.0
0.0,0.0,29.0,40.0,30.0,6.0,143.0,107.0,7.548387096774194,0.4341059829059828,12.50416,2.616,0.7482517482517482,2.0,10.0,100.0,13.0
0.0,0.0,21.0,40.0,29.0,12.0,152.0,121.0,8.634146341463415,0.3795163841807909,13.28896,2.5288,0.7960526315789473,5.0,7.0,100.0,13.0
0.0,0.0,22.0,39.0,29.0,6.0,154.0,121.0,7.437125748502994,0.4295853140096618,13.46448,2.2672,0.7857142857142857,4.0,8.0,100.0,13.0
0.0,0.0,25.0,39.0,30.0,11.0,151.0,127.0,7.3559322033898304,0.4343270046082949,12.688,2.3544,0.8410596026490066,3.0,9.0,100.0,13.0
0.0,0.0,23.0,40.0,30.0,8.0,141.0,113.0,7.463414634146342,0.43904836601307184,12.37264,2.616,0.8014184397163121,2.0,10.0,100.0,13.0
0.0,0.0,26.0,38.0,31.0,7.0,148.0,112.0,7.170731707317073,0.4341202721088436,12.95168,2.7032,0.7567567567567568,2.0,10.0,100.0,13.0
0.0,0.0,27.0,40.0,34.0,12.0,126.0,91.0,9.5,0.3449263157894737,11.03584,2.5288,0.7222222222222222,6.0,6.0,100.0,13.0
1.0,1.0,28.0,47.0,30.0,9.0,157.0,117.0,8.258823529411766,0.4661971509971509,13.48032,2.44688,0.7452229299363057,6.0,6.0,100.0,13.0
0.0,0.0,14.0,45.0,15.0,12.0,206.0,176.0,7.28,0.5063736263736264,18.02912,1.308,0.8543689320388349,4.0,8.0,100.0,13.0
0.0,0.0,17.0,44.0,20.0,12.0,162.0,128.0,7.379310344827586,0.4884575700934579,14.16096,1.744,0.7901234567901234,6.0,6.0,100.0,13.0
0.0,0.0,25.0,45.0,29.0,5.0,175.0,131.0,7.283422459893048,0.5061356828193833,15.29456,2.5288,0.7485714285714286,6.0,6.0,100.0,13.0
0.0,0.0,21.0,42.0,22.0,15.0,149.0,111.0,7.490683229813665,0.4593225870646765,13.02736,1.9184,0.7449664429530202,5.0,7.0,100.0,13.0
0.0,0.0,28.0,42.0,35.0,10.0,150.0,108.0,7.481481481481482,0.4598875247524752,13.11456,3.052,0.72,2.0,10.0,100.0,13.0
0.0,0.0,24.0,46.0,28.0,2.0,143.0,109.0,7.481481481481482,0.5036863366336634,11.96208,2.4416,0.7622377622377622,4.0,8.0,100.0,13.0
0.0,0.0,20.0,44.0,22.0,6.0,150.0,113.0,7.185185185185185,0.5016544329896907,13.11456,1.9184,0.7533333333333333,6.0,6.0,100.0,13.0
0.0,0.0,19.0,45.0,22.0,7.0,169.0,128.0,7.3259668508287294,0.5031963800904976,14.77136,1.9184,0.757396449704142,4.0,8.0,100.0,13.0
0.0,0.0,30.0,46.0,32.0,12.0,156.0,110.0,7.333333333333333,0.5138618181818182,13.67232,2.7904,0.7051282051282052,3.0,9.0,100.0,13.0
2.0,2.0,25.0,21.0,45.0,1.0,24.0,4.0,9.4,0.1830127659574468,2.0704,2.01616,0.16666666666666666,4.0,8.0,100.0,13.0
0.0,0.0,29.0,26.0,31.0,11.0,73.0,44.0,8.542857142857143,0.2493217391304348,6.4672,2.5288,0.6027397260273972,2.0,10.0,100.0,13.0
0.0,0.0,24.0,26.0,29.0,10.0,117.0,92.0,7.621621621621622,0.27945758865248227,10.29936,2.0928,0.7863247863247863,6.0,6.0,100.0,13.0
2.0,2.0,28.0,32.0,37.0,16.0,116.0,82.0,7.702127659574468,0.3403527071823204,9.11712,2.27776,0.7068965517241379,5.0,7.0,100.0,13.0
0.0,0.0,29.0,34.0,30.0,15.0,96.0,61.0,8.571428571428571,0.32494933333333337,8.41728,2.616,0.6354166666666666,4.0,8.0,100.0,13.0
0.0,0.0,30.0,34.0,35.0,13.0,92.0,59.0,7.714285714285714,0.3610548148148147,7.91632,2.616,0.6413043478260869,6.0,6.0,100.0,13.0
1.0,1.0,29.0,41.0,30.0,12.0,111.0,75.0,9.4453125,0.35559649296939616,9.56256,2.44688,0.6756756756756757,6.0,6.0,100.0,13.0
0.0,0.0,31.0,41.0,38.0,14.0,107.0,69.0,8.208,0.4092007797270955,9.21808,2.7904,0.6448598130841121,6.0,6.0,100.0,13.0
1.0,1.0,22.0,45.0,24.0,14.0,134.0,98.0,7.979591836734694,0.46197851662404094,11.31088,1.92368,0.7313432835820896,3.0,9.0,100.0,13.0
0.0,0.0,21.0,45.0,23.0,12.0,180.0,140.0,7.59375,0.4854518518518519,15.73056,2.0056,0.7777777777777778,2.0,10.0,100.0,13.0
0.0,0.0,18.0,45.0,18.0,12.0,162.0,128.0,7.363636363636363,0.5006222222222223,14.16672,1.5696,0.7901234567901234,4.0,8.0,100.0,13.0
0.0,0.0,24.0,39.0,28.0,8.0,139.0,105.0,7.558441558441558,0.42269030927835055,12.16224,2.18,0.7553956834532374,6.0,6.0,100.0,13.0
0.0,0.0,16.0,41.0,20.0,9.0,191.0,153.0,7.165048543689321,0.4687644444444443,16.28736,1.4824,0.8010471204188482,5.0,7.0,100.0,13.0
0.0,0.0,18.0,38.0,23.0,15.0,173.0,140.0,7.037837837837838,0.44231766513056836,14.95632,2.0056,0.8092485549132948,2.0,10.0,100.0,13.0
0.0,0.0,18.0,39.0,25.0,8.0,172.0,137.0,7.304347826086956,0.43739428571428574,15.03296,2.18,0.7965116279069767,2.0,10.0,100.0,13.0
0.0,0.0,22.0,40.0,30.0,8.0,156.0,116.0,7.420118343195266,0.4416102073365231,13.3112,2.3544,0.7435897435897436,5.0,7.0,100.0,13.0
0.0,0.0,21.0,40.0,30.0,8.0,167.0,134.0,7.340782122905028,0.44638295281582957,14.3576,2.616,0.8023952095808383,4.0,8.0,100.0,13.0
0.0,0.0,17.0,38.0,21.0,13.0,166.0,128.0,7.379310344827586,0.4218497196261682,14.49824,1.8312,0.7710843373493976,4.0,8.0,100.0,13.0
0.0,0.0,23.0,40.0,25.0,13.0,152.0,118.0,7.5,0.43690666666666667,13.27744,2.18,0.7763157894736842,3.0,9.0,100.0,13.0
0.0,0.0,22.0,41.0,24.0,11.0,155.0,119.0,7.47239263803681,0.44948387520525446,13.53904,2.0928,0.7677419354838709,5.0,7.0,100.0,13.0
0.0,0.0,19.0,38.0,20.0,9.0,161.0,125.0,7.420118343195266,0.41952969696969694,14.06224,1.744,0.7763975155279503,3.0,9.0,100.0,13.0
0.0,0.0,17.0,38.0,20.0,14.0,181.0,146.0,7.224489795918367,0.4308899435028249,15.8376,1.744,0.8066298342541437,5.0,7.0,100.0,13.0
1.0,1.0,20.0,40.0,22.0,9.0,162.0,126.0,7.129411764705883,0.4596171617161716,13.1664,1.83648,0.7777777777777778,3.0,9.0,100.0,13.0
0.0,0.0,19.0,40.0,24.0,7.0,186.0,149.0,7.237113402061856,0.452777207977208,16.0784,2.0928,0.8010752688172043,2.0,10.0,100.0,13.0
0.0,0.0,22.0,40.0,26.0,5.0,167.0,126.0,7.371428571428571,0.4445271317829458,14.58544,2.2672,0.7544910179640718,2.0,10.0,100.0,13.0
0.0,0.0,15.0,30.0,15.0,2.0,64.0,42.0,8.4,0.29257142857142854,5.68448,1.308,0.65625,3.0,9.0,100.0,13.0
1.0,1.0,23.0,18.0,45.0,1.0,28.0,6.0,9.037974683544304,0.16315159663865544,2.41312,1.92368,0.21428571428571427,3.0,9.0,100.0,13.0
2.0,2.0,36.0,28.0,39.0,3.0,66.0,41.0,9.0,0.2548622222222222,5.47968,3.06256,0.6212121212121212,6.0,6.0,100.0,13.0
0.0,0.0,21.0,21.0,24.0,1.0,31.0,11.0,10.75,0.16002976744186048,2.78496,1.8312,0.3548387096774194,6.0,6.0,100.0,13.0
1.0,1.0,23.0,22.0,27.0,2.0,33.0,11.0,10.327868852459016,0.17450260317460317,2.87312,1.92368,0.3333333333333333,2.0,10.0,100.0,13.0
0.0,0.0,25.0,25.0,31.0,0.0,30.0,5.0,10.821428571428571,0.18925412541254127,2.68736,2.18,0.16666666666666666,6.0,6.0,100.0,13.0
2.0,2.0,28.0,32.0,36.0,6.0,58.0,28.0,9.071428571428571,0.2889776377952756,4.96544,2.27776,0.4827586206896552,5.0,7.0,100.0,13.0
2.0,2.0,39.0,42.0,53.0,9.0,84.0,49.0,8.89655172413793,0.38673860465116283,7.1712,3.23696,0.5833333333333334,4.0,8.0,100.0,13.0
1.0,1.0,23.0,51.0,24.0,14.0,166.0,125.0,8.497206703910615,0.49168157790927014,14.42896,1.92368,0.7530120481927711,6.0,6.0,100.0,13.0
0.0,0.0,17.0,49.0,19.0,9.0,187.0,151.0,7.402010050251256,0.5422959402579769,16.34096,1.6568,0.8074866310160428,4.0,8.0,100.0,13.0
0.0,0.0,17.0,51.0,21.0,4.0,197.0,159.0,7.148325358851674,0.5844613654618473,17.21296,1.8312,0.8071065989847716,4.0,8.0,100.0,13.0
0.0,0.0,23.0,50.0,23.0,4.0,172.0,131.0,7.304347826086956,0.5607619047619048,15.03296,2.0056,0.7616279069767442,3.0,9.0,100.0,13.0
0.0,0.0,15.0,44.0,20.0,7.0,204.0,166.0,7.090909090909091,0.5083241025641025,17.83488,1.744,0.8137254901960784,2.0,10.0,100.0,13.0
0.0,0.0,30.0,37.0,32.0,9.0,137.0,97.0,7.528662420382165,0.40260006768189505,12.004,2.7904,0.708029197080292,4.0,8.0,100.0,13.0
0.0,0.0,19.0,40.0,30.0,3.0,175.0,138.0,6.974619289340102,0.4698177583697234,15.32,1.8312,0.7885714285714286,4.0,8.0,100.0,13.0
0.0,0.0,21.0,40.0,22.0,8.0,165.0,129.0,7.3559322033898304,0.4454635944700461,14.42256,1.9184,0.7818181818181819,3.0,9.0,100.0,13.0
0.0,0.0,28.0,40.0,30.0,6.0,134.0,96.0,7.6438356164383565,0.4286853046594982,11.71936,2.616,0.7164179104477612,4.0,8.0,100.0,13.0
1.0,1.0,27.0,45.0,30.0,6.0,141.0,104.0,7.548387096774194,0.48836923076923067,11.75856,2.27248,0.7375886524822695,6.0,6.0,100.0,13.0
0.0,0.0,22.0,44.0,23.0,7.0,162.0,123.0,7.4035087719298245,0.48686104265402835,14.15392,2.0056,0.7592592592592593,3.0,9.0,100.0,13.0
0.0,0.0,17.0,45.0,22.0,5.0,161.0,131.0,7.363636363636363,0.5006222222222223,14.0936,1.9184,0.8136645962732919,2.0,10.0,100.0,13.0
0.0,0.0,20.0,44.0,24.0,9.0,162.0,128.0,7.411764705882353,0.48631873015873006,14.14944,2.0928,0.7901234567901234,6.0,6.0,100.0,13.0
0.0,0.0,21.0,43.0,24.0,6.0,159.0,118.0,7.437125748502994,0.47364534621578097,13.88784,2.0928,0.7421383647798742,3.0,9.0,100.0,13.0
0.0,0.0,26.0,43.0,27.0,3.0,149.0,107.0,7.528662420382165,0.467886565143824,13.01584,2.3544,0.7181208053691275,2.0,10.0,100.0,13.0
0.0,0.0,23.0,44.0,24.0,3.0,134.0,99.0,7.2885906040268456,0.49453731123388583,11.7392,2.0928,0.7388059701492538,4.0,8.0,100.0,13.0
1.0,1.0,30.0,48.0,37.0,5.0,128.0,84.0,7.72027972027972,0.5093286956521739,11.11792,2.53408,0.65625,3.0,9.0,100.0,13.0
0.0,0.0,22.0,45.0,26.0,5.0,151.0,116.0,7.445783132530121,0.4950990291262135,13.2216,2.2672,0.7682119205298014,3.0,9.0,100.0,13.0
0.0,0.0,22.0,44.0,23.0,5.0,144.0,104.0,7.578947368421052,0.4755911111111111,12.57984,2.0056,0.7222222222222222,4.0,8.0,100.0,13.0
0.0,0.0,26.0,45.0,27.0,9.0,141.0,97.0,7.509433962264151,0.49090251256281414,12.34704,2.3544,0.6879432624113475,6.0,6.0,100.0,13.0
1.0,1.0,31.0,28.0,39.0,2.0,44.0,15.0,9.2,0.2493217391304348,3.75728,2.70848,0.3409090909090909,2.0,10.0,100.0,13.0
1.0,1.0,23.0,22.0,30.0,2.0,26.0,10.0,10.0,0.180224,2.31696,1.92368,0.38461538461538464,6.0,6.0,100.0,13.0
1.0,1.0,28.0,27.0,32.0,0.0,29.0,2.0,11.263157894736842,0.1963783177570093,2.52432,2.35968,0.06896551724137931,6.0,6.0,100.0,13.0
0.0,0.0,29.0,30.0,29.0,0.0,35.0,5.0,11.94915254237288,0.20567148936170213,3.12112,2.5288,0.14285714285714285,4.0,8.0,100.0,13.0
0.0,0.0,30.0,29.0,30.0,0.0,35.0,6.0,12.610169491525424,0.1883939784946236,3.12112,2.616,0.17142857142857143,5.0,7.0,100.0,13.0
0.0,0.0,30.0,30.0,36.0,2.0,37.0,8.0,14.015625,0.17534715719063543,3.30256,2.616,0.21621621621621623,5.0,7.0,100.0,13.0
2.0,2.0,39.0,39.0,53.0,5.0,56.0,17.0,13.662650602409638,0.2338404232804233,4.78864,3.32416,0.30357142857142855,6.0,6.0,100.0,13.0
2.0,2.0,32.0,46.0,44.0,8.0,96.0,56.0,11.58974358974359,0.32514265486725663,8.18096,2.71376,0.5833333333333334,2.0,10.0,100.0,13.0
0.0,0.0,22.0,45.0,23.0,6.0,182.0,145.0,8.22680412371134,0.4480962406015038,15.90496,1.9184,0.7967032967032966,6.0,6.0,100.0,13.0
0.0,0.0,19.0,43.0,19.0,12.0,171.0,134.0,7.754098360655738,0.45428363636363633,14.94576,1.6568,0.783625730994152,3.0,9.0,100.0,13.0
0.0,0.0,19.0,44.0,20.0,9.0,183.0,146.0,7.230769230769231,0.49849191489361705,15.99216,1.744,0.7978142076502732,3.0,9.0,100.0,13.0
0.0,0.0,19.0,43.0,23.0,5.0,189.0,151.0,7.182266009852217,0.49045245541838123,16.52112,2.0056,0.798941798941799,3.0,9.0,100.0,13.0
0.0,0.0,21.0,36.0,27.0,13.0,128.0,103.0,7.230769230769231,0.4078570212765957,11.25168,2.0056,0.8046875,5.0,7.0,100.0,13.0
1.0,1.0,21.0,40.0,31.0,14.0,124.0,97.0,7.607843137254902,0.43071340206185565,10.8192,1.74928,0.782258064516129,5.0,7.0,100.0,13.0
0.0,0.0,16.0,41.0,17.0,15.0,163.0,127.0,8.057142857142857,0.41686241134751767,13.67472,1.4824,0.7791411042944786,2.0,10.0,100.0,13.0
0.0,0.0,16.0,39.0,16.0,7.0,149.0,117.0,7.37888198757764,0.4329761616161616,13.02736,1.3952,0.785234899328859,6.0,6.0,100.0,13.0
0.0,0.0,20.0,37.0,20.0,12.0,128.0,96.0,7.75,0.391101935483871,11.20768,1.744,0.75,5.0,7.0,100.0,13.0
0.0,0.0,20.0,37.0,20.0,11.0,138.0,111.0,8.061349693251534,0.3759965905631658,12.1168,1.744,0.8043478260869565,4.0,8.0,100.0,13.0
0.0,0.0,22.0,34.0,23.0,15.0,128.0,93.0,7.885135135135135,0.35323173950299913,11.2192,2.0056,0.7265625,4.0,8.0,100.0,13.0
0.0,0.0,20.0,31.0,21.0,14.0,137.0,103.0,7.8152866242038215,0.3249426568867155,12.004,1.744,0.7518248175182481,4.0,8.0,100.0,13.0
0.0,0.0,16.0,35.0,22.0,14.0,135.0,109.0,7.341614906832298,0.39054077834179346,11.85296,1.3952,0.8074074074074075,6.0,6.0,100.0,13.0
0.0,0.0,20.0,35.0,27.0,12.0,130.0,102.0,7.708609271523179,0.37194776632302395,11.15872,1.8312,0.7846153846153846,2.0,10.0,100.0,13.0
0.0,0.0,22.0,35.0,22.0,12.0,143.0,108.0,7.589403973509934,0.3777898778359511,12.16496,1.9184,0.7552447552447552,5.0,7.0,100.0,13.0
1.0,1.0,24.0,35.0,25.0,11.0,136.0,100.0,7.666666666666667,0.3739826086956522,11.7184,2.09808,0.7352941176470589,4.0,8.0,100.0,13.0
0.0,0.0,22.0,35.0,22.0,10.0,131.0,100.0,7.726618705035971,0.37108081936685283,11.44624,1.9184,0.7633587786259542,5.0,7.0,100.0,13.0
0.0,0.0,18.0,35.0,18.0,13.0,141.0,114.0,7.538461538461538,0.38034285714285715,12.3496,1.5696,0.8085106382978723,4.0,8.0,100.0,13.0
