devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
1.0,1.0,24.0,40.0,27.0,18.0,117.0,86.0,9.76271186440678,0.3356444444444444,10.03968,2.18528,0.7350427350427351,6.0,6.0,100.0,13.0
0.0,0.0,22.0,45.0,23.0,15.0,118.0,86.0,8.847457627118644,0.4166620689655172,10.2896,2.0056,0.7288135593220338,6.0,6.0,100.0,13.0
0.0,0.0,20.0,42.0,21.0,9.0,120.0,90.0,8.55,0.4024140350877193,10.464,1.8312,0.75,3.0,9.0,100.0,13.0
0.0,0.0,18.0,45.0,21.0,5.0,121.0,94.0,8.28099173553719,0.4451640718562873,10.5512,1.8312,0.7768595041322314,2.0,10.0,100.0,13.0
0.0,0.0,24.0,45.0,25.0,11.0,125.0,91.0,8.186046511627907,0.4503272727272727,10.91152,2.18,0.728,4.0,8.0,100.0,13.0
0.0,0.0,18.0,44.0,18.0,12.0,110.0,81.0,8.052631578947368,0.44761516339869284,9.60352,1.5696,0.7363636363636363,4.0,8.0,100.0,13.0
0.0,0.0,18.0,42.0,22.0,10.0,119.0,91.0,8.26771653543307,0.4161536,10.39984,1.8312,0.7647058823529411,6.0,6.0,100.0,13.0
0.0,0.0,24.0,45.0,29.0,10.0,124.0,94.0,7.9411764705882355,0.46421333333333326,10.8536,2.2672,0.7580645161290323,2.0,10.0,100.0,13.0
0.0,0.0,18.0,44.0,21.0,9.0,116.0,86.0,7.967213114754099,0.45241415637860083,10.13568,1.8312,0.7413793103448276,4.0,8.0,100.0,13.0
1.0,1.0,23.0,47.0,31.0,13.0,122.0,81.0,7.804511278195489,0.493335183044316,10.59584,2.27248,0.6639344262295082,4.0,8.0,100.0,13.0
0.0,0.0,20.0,49.0,20.0,6.0,132.0,94.0,7.863636363636363,0.5104610404624278,11.5104,1.744,0.7121212121212122,5.0,7.0,100.0,13.0
0.0,0.0,26.0,48.0,28.0,6.0,134.0,93.0,8.619402985074627,0.45619864935064935,11.6848,2.4416,0.6940298507462687,4.0,8.0,100.0,13.0
0.0,0.0,19.0,50.0,21.0,6.0,140.0,100.0,7.854166666666667,0.5215066312997347,12.22256,1.6568,0.7142857142857143,4.0,8.0,100.0,13.0
0.0,0.0,24.0,50.0,35.0,5.0,139.0,90.0,7.490196078431373,0.546848167539267,11.58416,2.5288,0.6474820143884892,4.0,8.0,100.0,13.0
0.0,0.0,48.0,28.0,62.0,10.0,86.0,33.0,10.4070796460177,0.22040380952380953,7.572,4.1856,0.38372093023255816,4.0,8.0,100.0,13.0
1.0,1.0,27.0,28.0,35.0,10.0,114.0,84.0,8.11111111111111,0.2827923287671233,9.44192,2.53408,0.7368421052631579,6.0,6.0,100.0,13.0
0.0,0.0,22.0,30.0,24.0,7.0,121.0,87.0,8.279069767441861,0.29684494382022464,10.57424,2.0928,0.71900826446281,6.0,6.0,100.0,13.0
0.0,0.0,24.0,28.0,26.0,11.0,130.0,94.0,8.08695652173913,0.2836369892473118,11.35904,2.18,0.7230769230769231,2.0,10.0,100.0,13.0
2.0,2.0,21.0,35.0,22.0,7.0,132.0,95.0,8.382978723404255,0.3420263959390863,10.8792,1.66736,0.7196969696969697,2.0,10.0,100.0,13.0
1.0,1.0,30.0,38.0,32.0,8.0,115.0,77.0,8.661290322580646,0.35941065176908743,9.8064,2.62128,0.6695652173913044,5.0,7.0,100.0,13.0
1.0,1.0,33.0,42.0,42.0,9.0,121.0,83.0,8.822222222222223,0.3899969773299748,10.3456,2.88288,0.6859504132231405,5.0,7.0,100.0,13.0
1.0,1.0,21.0,50.0,25.0,5.0,152.0,115.0,8.221518987341772,0.4982047729022325,13.18624,1.74928,0.756578947368421,3.0,9.0,100.0,13.0
0.0,0.0,20.0,50.0,21.0,8.0,164.0,125.0,7.890909090909091,0.5190783410138248,14.30528,1.8312,0.7621951219512195,4.0,8.0,100.0,13.0
0.0,0.0,20.0,48.0,21.0,3.0,174.0,136.0,8.068965517241379,0.48731897435897437,15.1728,1.8312,0.7816091954022989,5.0,7.0,100.0,13.0
0.0,0.0,17.0,52.0,17.0,8.0,175.0,135.0,7.885714285714286,0.5401971014492752,14.68656,1.4824,0.7714285714285715,3.0,9.0,100.0,13.0
0.0,0.0,55.0,38.0,57.0,2.0,90.0,35.0,9.317307692307692,0.3341050980392156,7.88864,4.796,0.3888888888888889,4.0,8.0,100.0,13.0
0.0,0.0,39.0,33.0,42.0,11.0,96.0,57.0,9.666666666666666,0.2796579310344828,8.4056,3.4008,0.59375,3.0,9.0,100.0,13.0
1.0,1.0,52.0,40.0,56.0,5.0,77.0,26.0,10.651685393258427,0.30763206751054856,6.5,4.45248,0.33766233766233766,4.0,8.0,100.0,13.0
0.0,0.0,42.0,38.0,42.0,0.0,41.0,0.0,13.959183673469388,0.22300444444444442,3.59824,3.6624,0.0,4.0,8.0,100.0,13.0
0.0,0.0,39.0,39.0,39.0,0.0,39.0,0.0,16.340425531914892,0.19552,3.42384,3.4008,0.0,4.0,8.0,100.0,13.0
0.0,0.0,40.0,40.0,43.0,0.0,40.0,0.0,17.11764705882353,0.1914281786941581,3.51824,3.488,0.0,3.0,9.0,100.0,13.0
3.0,3.0,46.0,48.0,61.0,0.0,49.0,2.0,14.914285714285715,0.2636505747126437,4.07584,3.76544,0.04081632653061224,6.0,6.0,100.0,13.0
1.0,1.0,51.0,53.0,58.0,13.0,90.0,37.0,16.151515151515152,0.26881440900562853,7.78704,4.36528,0.4111111111111111,3.0,9.0,100.0,13.0
1.0,1.0,23.0,61.0,28.0,24.0,203.0,159.0,11.14691943127962,0.44829605442176873,17.64592,2.01088,0.7832512315270936,6.0,6.0,100.0,13.0
0.0,0.0,17.0,59.0,17.0,14.0,188.0,152.0,9.414893617021276,0.5133653333333333,15.82016,1.4824,0.8085106382978723,6.0,6.0,100.0,13.0
0.0,0.0,19.0,60.0,22.0,13.0,198.0,156.0,9.166666666666666,0.5362036363636363,17.2656,1.9184,0.7878787878787878,4.0,8.0,100.0,13.0
0.0,0.0,17.0,57.0,20.0,3.0,189.0,150.0,7.746031746031746,0.6028170491803277,16.4808,1.744,0.7936507936507936,4.0,8.0,100.0,13.0
0.0,0.0,23.0,58.0,24.0,6.0,174.0,133.0,8.068965517241379,0.5888437606837607,15.1728,2.0928,0.764367816091954,2.0,10.0,100.0,13.0
0.0,0.0,17.0,59.0,18.0,14.0,176.0,138.0,8.965909090909092,0.5390730544993662,15.3472,1.5696,0.7840909090909091,6.0,6.0,100.0,13.0
0.0,0.0,23.0,59.0,24.0,3.0,180.0,140.0,7.833333333333333,0.6170144680851064,15.696,2.0928,0.7777777777777778,4.0,8.0,100.0,13.0
0.0,0.0,19.0,58.0,20.0,5.0,184.0,145.0,7.695652173913044,0.6174083615819208,16.0448,1.744,0.7880434782608695,4.0,8.0,100.0,13.0
0.0,0.0,16.0,59.0,18.0,7.0,187.0,142.0,8.663101604278076,0.5579156543209876,16.3064,1.5696,0.7593582887700535,6.0,6.0,100.0,13.0
0.0,0.0,19.0,60.0,19.0,14.0,174.0,132.0,8.344827586206897,0.5890115702479338,15.1728,1.6568,0.7586206896551724,4.0,8.0,100.0,13.0
0.0,0.0,24.0,58.0,25.0,7.0,166.0,115.0,8.367469879518072,0.5678371202303815,14.4752,2.18,0.6927710843373494,4.0,8.0,100.0,13.0
0.0,0.0,20.0,60.0,21.0,5.0,187.0,133.0,7.86096256684492,0.6252669387755101,15.73296,1.8312,0.7112299465240641,6.0,6.0,100.0,13.0
0.0,0.0,19.0,57.0,20.0,12.0,190.0,139.0,9.094736842105263,0.5134222222222221,16.568,1.744,0.7315789473684211,6.0,6.0,100.0,13.0
0.0,0.0,21.0,58.0,22.0,8.0,187.0,129.0,8.02139037433155,0.5923362133333333,16.3064,1.9184,0.6898395721925134,4.0,8.0,100.0,13.0
0.0,0.0,22.0,59.0,23.0,7.0,183.0,129.0,8.295081967213115,0.5826681422924901,15.9576,2.0056,0.7049180327868853,6.0,6.0,100.0,13.0
0.0,0.0,14.0,59.0,14.0,5.0,200.0,147.0,7.56,0.6393227513227513,17.44,1.2208,0.735,6.0,6.0,100.0,13.0
0.0,0.0,21.0,58.0,21.0,7.0,168.0,114.0,7.964285714285714,0.5965833183856503,14.6496,1.8312,0.6785714285714286,5.0,7.0,100.0,13.0
0.0,0.0,20.0,60.0,20.0,3.0,189.0,138.0,7.904761904761905,0.6218024096385542,16.4808,1.744,0.7301587301587301,6.0,6.0,100.0,13.0
0.0,0.0,15.0,58.0,16.0,10.0,188.0,140.0,7.882978723404255,0.6027366261808367,16.3936,1.3952,0.7446808510638298,2.0,10.0,100.0,13.0
0.0,0.0,17.0,60.0,18.0,3.0,182.0,128.0,7.714285714285714,0.6371555555555555,15.8704,1.5696,0.7032967032967034,3.0,9.0,100.0,13.0
0.0,0.0,25.0,57.0,27.0,2.0,181.0,126.0,7.69060773480663,0.6071613793103448,15.7832,2.3544,0.6961325966850829,6.0,6.0,100.0,13.0
0.0,0.0,22.0,59.0,24.0,6.0,175.0,122.0,7.885714285714286,0.6129159420289854,15.26,2.0928,0.6971428571428572,2.0,10.0,100.0,13.0
0.0,0.0,14.0,58.0,16.0,3.0,202.0,149.0,7.782178217821782,0.6105437150127226,17.6144,1.3952,0.7376237623762376,3.0,9.0,100.0,13.0
0.0,0.0,19.0,59.0,21.0,4.0,179.0,125.0,7.843575418994414,0.6162087749287748,15.6088,1.8312,0.6983240223463687,5.0,7.0,100.0,13.0
0.0,0.0,17.0,59.0,19.0,3.0,174.0,124.0,7.9655172413793105,0.6067754112554112,15.1728,1.6568,0.7126436781609196,6.0,6.0,100.0,13.0
0.0,0.0,21.0,58.0,22.0,12.0,166.0,114.0,8.963855421686747,0.5300576344086021,14.4752,1.9184,0.6867469879518072,6.0,6.0,100.0,13.0
0.0,0.0,19.0,60.0,20.0,9.0,174.0,124.0,8.193548387096774,0.5998866141732283,15.20736,1.744,0.7126436781609196,5.0,7.0,100.0,13.0
0.0,0.0,31.0,32.0,32.0,14.0,106.0,65.0,9.876923076923077,0.26541059190031147,9.31232,2.7032,0.6132075471698113,6.0,6.0,100.0,13.0
0.0,0.0,47.0,30.0,51.0,5.0,110.0,57.0,8.82089552238806,0.2786111675126903,9.66112,4.2728,0.5181818181818182,6.0,6.0,100.0,13.0
0.0,0.0,31.0,28.0,33.0,13.0,110.0,73.0,9.582089552238806,0.23937993769470403,9.66112,2.7032,0.6636363636363637,4.0,8.0,100.0,13.0
0.0,0.0,36.0,30.0,36.0,7.0,88.0,50.0,9.294642857142858,0.2644103746397694,7.74272,3.1392,0.5681818181818182,6.0,6.0,100.0,13.0
0.0,0.0,38.0,30.0,48.0,6.0,77.0,37.0,9.865384615384615,0.24911345029239768,6.7872,3.3136,0.4805194805194805,5.0,7.0,100.0,13.0
2.0,2.0,34.0,39.0,45.0,10.0,92.0,58.0,10.423728813559322,0.30650068292682925,7.8544,3.06256,0.6304347826086957,3.0,9.0,100.0,13.0
0.0,0.0,34.0,39.0,35.0,10.0,99.0,61.0,8.972972972972974,0.3560559036144578,8.66736,3.052,0.6161616161616161,2.0,10.0,100.0,13.0
0.0,0.0,34.0,40.0,37.0,9.0,91.0,51.0,9.320388349514563,0.35157333333333335,7.96976,3.052,0.5604395604395604,5.0,7.0,100.0,13.0
0.0,0.0,34.0,38.0,37.0,6.0,108.0,72.0,9.100840336134453,0.3420519298245614,9.45072,3.1392,0.6666666666666666,4.0,8.0,100.0,13.0
0.0,0.0,30.0,41.0,30.0,10.0,114.0,78.0,9.663934426229508,0.34755202714164546,9.96384,2.616,0.6842105263157895,3.0,9.0,100.0,13.0
0.0,0.0,21.0,40.0,23.0,6.0,127.0,93.0,8.408759124087592,0.38968888888888886,11.10352,1.8312,0.7322834645669292,3.0,9.0,100.0,13.0
0.0,0.0,30.0,40.0,30.0,14.0,122.0,84.0,10.846153846153847,0.30211631205673756,10.66144,2.616,0.6885245901639344,5.0,7.0,100.0,13.0
0.0,0.0,32.0,39.0,33.0,9.0,125.0,84.0,9.609022556390977,0.3324875117370892,10.92304,2.8776,0.672,4.0,8.0,100.0,13.0
0.0,0.0,26.0,40.0,32.0,17.0,140.0,111.0,10.335483870967742,0.31704369538077404,12.2624,2.616,0.7928571428571428,6.0,6.0,100.0,13.0
0.0,0.0,34.0,39.0,34.0,13.0,128.0,83.0,10.191176470588236,0.3134947186147186,11.18464,2.9648,0.6484375,5.0,7.0,100.0,13.0
0.0,0.0,31.0,39.0,31.0,8.0,119.0,89.0,8.91044776119403,0.3585543718592965,10.4312,2.7032,0.7478991596638656,6.0,6.0,100.0,13.0
0.0,0.0,25.0,41.0,28.0,10.0,135.0,97.0,9.061224489795919,0.37066954954954945,11.8064,2.18,0.7185185185185186,5.0,7.0,100.0,13.0
0.0,0.0,29.0,38.0,32.0,9.0,121.0,83.0,9.253846153846155,0.33639634247714045,10.57536,2.5288,0.6859504132231405,4.0,8.0,100.0,13.0
0.0,0.0,22.0,42.0,26.0,15.0,140.0,113.0,9.60759493670886,0.35811667984189727,12.19088,2.0056,0.8071428571428572,6.0,6.0,100.0,13.0
0.0,0.0,28.0,37.0,36.0,9.0,137.0,99.0,9.164383561643836,0.3307412855007473,11.97056,2.9648,0.7226277372262774,2.0,10.0,100.0,13.0
0.0,0.0,27.0,41.0,29.0,11.0,118.0,92.0,8.462686567164178,0.39688578483245146,10.35472,2.3544,0.7796610169491526,2.0,10.0,100.0,13.0
0.0,0.0,34.0,40.0,36.0,2.0,122.0,86.0,8.55813953488372,0.38288695652173915,10.66976,3.1392,0.7049180327868853,6.0,6.0,100.0,13.0
0.0,0.0,32.0,39.0,32.0,13.0,116.0,78.0,9.155172413793103,0.34896994350282484,10.1152,2.7904,0.6724137931034483,4.0,8.0,100.0,13.0
1.0,1.0,27.0,40.0,30.0,8.0,125.0,91.0,8.51908396946565,0.38464229390681004,10.83872,2.27248,0.728,5.0,7.0,100.0,13.0
0.0,0.0,32.0,40.0,38.0,4.0,123.0,84.0,9.170731707317072,0.3573106382978723,10.7256,3.3136,0.6829268292682927,6.0,6.0,100.0,13.0
0.0,0.0,23.0,39.0,23.0,9.0,126.0,104.0,9.214285714285714,0.34673116279069777,11.04992,2.0056,0.8253968253968254,3.0,9.0,100.0,13.0
0.0,0.0,28.0,40.0,28.0,11.0,122.0,91.0,9.627906976744185,0.340343961352657,10.66976,2.4416,0.7459016393442623,2.0,10.0,100.0,13.0
0.0,0.0,29.0,39.0,32.0,7.0,118.0,80.0,9.540983606557377,0.33485855670103093,10.30112,2.7904,0.6779661016949152,3.0,9.0,100.0,13.0
0.0,0.0,26.0,40.0,26.0,11.0,138.0,98.0,9.380281690140846,0.34932852852852847,12.04512,2.2672,0.7101449275362319,5.0,7.0,100.0,13.0
0.0,0.0,24.0,39.0,28.0,8.0,132.0,100.0,9.570422535211268,0.3338285209713024,11.54864,2.18,0.7575757575757576,3.0,9.0,100.0,13.0
0.0,0.0,31.0,42.0,39.0,9.0,121.0,90.0,9.065693430656934,0.3795230917874396,10.60704,2.9648,0.743801652892562,2.0,10.0,100.0,13.0
0.0,0.0,27.0,40.0,28.0,8.0,123.0,89.0,8.88888888888889,0.3686399999999999,10.7696,2.3544,0.7235772357723578,2.0,10.0,100.0,13.0
0.0,0.0,29.0,39.0,31.0,8.0,131.0,90.0,9.11111111111111,0.3506575609756098,11.43472,2.7032,0.6870229007633588,2.0,10.0,100.0,13.0
1.0,1.0,19.0,41.0,22.0,11.0,143.0,108.0,8.489795918367347,0.39561846153846153,11.90768,1.74928,0.7552447552447552,6.0,6.0,100.0,13.0
0.0,0.0,30.0,39.0,34.0,12.0,128.0,88.0,9.466666666666667,0.337487323943662,11.0984,2.7032,0.6875,2.0,10.0,100.0,13.0
1.0,1.0,27.0,47.0,31.0,12.0,136.0,101.0,8.013422818791947,0.4804738358458961,11.8224,2.27248,0.7426470588235294,5.0,7.0,100.0,13.0
1.0,1.0,33.0,47.0,43.0,10.0,129.0,86.0,8.178082191780822,0.47079986599664986,11.2112,3.05728,0.6666666666666666,5.0,7.0,100.0,13.0
1.0,1.0,45.0,42.0,55.0,2.0,56.0,11.0,9.650602409638553,0.35652074906367043,4.86672,3.84208,0.19642857142857142,3.0,9.0,100.0,13.0
1.0,1.0,37.0,47.0,55.0,9.0,110.0,74.0,8.762589928057555,0.43939520525451553,8.86416,3.14448,0.6727272727272727,3.0,9.0,100.0,13.0
1.0,1.0,36.0,50.0,37.0,8.0,128.0,82.0,8.488372093023257,0.4825424657534245,10.34352,3.05728,0.640625,5.0,7.0,100.0,13.0
0.0,0.0,30.0,48.0,31.0,10.0,133.0,89.0,8.864661654135338,0.4435769974554708,11.5976,2.7032,0.6691729323308271,3.0,9.0,100.0,13.0
0.0,0.0,30.0,50.0,32.0,13.0,134.0,92.0,9.0,0.45511111111111113,11.19328,2.7904,0.6865671641791045,6.0,6.0,100.0,13.0
0.0,0.0,26.0,50.0,26.0,4.0,138.0,98.0,8.391304347826088,0.48812435233160617,11.95168,2.2672,0.7101449275362319,3.0,9.0,100.0,13.0
0.0,0.0,26.0,48.0,28.0,6.0,138.0,108.0,8.193103448275862,0.47993535353535355,12.06496,2.4416,0.782608695652174,2.0,10.0,100.0,13.0
0.0,0.0,24.0,48.0,24.0,9.0,138.0,102.0,8.173913043478262,0.48106212765957446,12.0336,2.0928,0.7391304347826086,2.0,10.0,100.0,13.0
0.0,0.0,23.0,49.0,24.0,17.0,133.0,97.0,9.293233082706767,0.4319357928802589,11.5976,2.0928,0.7293233082706767,5.0,7.0,100.0,13.0
0.0,0.0,27.0,50.0,28.0,12.0,137.0,98.0,9.416058394160585,0.4350015503875968,11.9464,2.4416,0.7153284671532847,3.0,9.0,100.0,13.0
0.0,0.0,24.0,49.0,25.0,2.0,153.0,112.0,7.96078431372549,0.504231724137931,13.3416,2.18,0.7320261437908496,4.0,8.0,100.0,13.0
1.0,1.0,20.0,51.0,21.0,9.0,144.0,111.0,7.66887417218543,0.5447892227979275,12.09664,1.74928,0.7708333333333334,5.0,7.0,100.0,13.0
0.0,0.0,25.0,49.0,25.0,6.0,135.0,93.0,8.244604316546763,0.4868735776614311,11.61968,2.18,0.6888888888888889,2.0,10.0,100.0,13.0
0.0,0.0,25.0,50.0,26.0,7.0,145.0,102.0,8.577181208053691,0.477546165884194,12.65552,2.2672,0.7034482758620689,5.0,7.0,100.0,13.0
0.0,0.0,26.0,48.0,26.0,7.0,134.0,94.0,8.26086956521739,0.4759983157894737,11.69632,2.2672,0.7014925373134329,3.0,9.0,100.0,13.0
0.0,0.0,25.0,50.0,28.0,12.0,128.0,87.0,9.5,0.4311578947368421,11.17312,2.4416,0.6796875,4.0,8.0,100.0,13.0
0.0,0.0,31.0,47.0,31.0,3.0,148.0,104.0,8.075471698113208,0.47678205607476626,12.94848,2.7032,0.7027027027027027,4.0,8.0,100.0,13.0
0.0,0.0,31.0,49.0,31.0,10.0,133.0,84.0,8.75912408759124,0.45827413333333333,11.60912,2.7032,0.631578947368421,3.0,9.0,100.0,13.0
0.0,0.0,25.0,50.0,29.0,12.0,124.0,77.0,9.232558139534884,0.44364735516372783,10.82544,2.2672,0.6209677419354839,6.0,6.0,100.0,13.0
0.0,0.0,37.0,40.0,39.0,9.0,107.0,71.0,8.91044776119403,0.3677480737018425,9.41936,3.4008,0.6635514018691588,5.0,7.0,100.0,13.0
0.0,0.0,37.0,28.0,40.0,10.0,101.0,62.0,9.570247933884298,0.23967613126079443,8.8648,3.488,0.6138613861386139,5.0,7.0,100.0,13.0
0.0,0.0,25.0,28.0,28.0,6.0,42.0,16.0,10.816901408450704,0.21205333333333332,3.74416,2.18,0.38095238095238093,4.0,8.0,100.0,13.0
2.0,2.0,41.0,33.0,52.0,1.0,48.0,8.0,10.725,0.2520615384615384,4.10736,3.41136,0.16666666666666666,5.0,7.0,100.0,13.0
0.0,0.0,34.0,33.0,37.0,2.0,36.0,2.0,13.017857142857142,0.20766551440329217,3.19664,2.9648,0.05555555555555555,6.0,6.0,100.0,13.0
1.0,1.0,39.0,41.0,49.0,0.0,41.0,1.0,14.047619047619047,0.2390953220338983,3.54992,3.31888,0.024390243902439025,5.0,7.0,100.0,13.0
1.0,1.0,45.0,43.0,49.0,1.0,47.0,4.0,15.98360655737705,0.2203858051282051,4.0568,3.84208,0.0851063829787234,4.0,8.0,100.0,13.0
1.0,1.0,40.0,47.0,53.0,7.0,74.0,28.0,16.0,0.24063999999999997,6.1544,3.40608,0.3783783783783784,2.0,10.0,100.0,13.0
1.0,1.0,25.0,55.0,26.0,20.0,174.0,134.0,10.966101694915254,0.4108661514683153,14.76656,2.18528,0.7701149425287356,6.0,6.0,100.0,13.0
0.0,0.0,22.0,54.0,22.0,13.0,163.0,130.0,9.24705882352941,0.47838778625954204,14.24496,1.9184,0.7975460122699386,4.0,8.0,100.0,13.0
0.0,0.0,17.0,55.0,17.0,11.0,182.0,146.0,8.571428571428571,0.5256533333333333,15.8704,1.4824,0.8021978021978022,2.0,10.0,100.0,13.0
0.0,0.0,15.0,56.0,19.0,6.0,170.0,131.0,7.734104046242774,0.5931546786248132,14.50352,1.3952,0.7705882352941177,3.0,9.0,100.0,13.0
0.0,0.0,18.0,52.0,18.0,8.0,173.0,137.0,7.664739884393064,0.5557709803921569,14.92176,1.5696,0.791907514450867,6.0,6.0,100.0,13.0
0.0,0.0,17.0,55.0,17.0,8.0,171.0,134.0,7.7894736842105265,0.5784216216216215,14.82928,1.4824,0.783625730994152,4.0,8.0,100.0,13.0
0.0,0.0,17.0,52.0,19.0,12.0,165.0,135.0,8.0,0.53248,14.42512,1.6568,0.8181818181818182,5.0,7.0,100.0,13.0
0.0,0.0,19.0,56.0,22.0,13.0,165.0,130.0,8.591715976331361,0.5339468870523415,14.39952,1.8312,0.7878787878787878,5.0,7.0,100.0,13.0
0.0,0.0,16.0,55.0,17.0,9.0,177.0,139.0,7.783783783783784,0.5788444444444444,15.45744,1.4824,0.7853107344632768,2.0,10.0,100.0,13.0
0.0,0.0,38.0,49.0,39.0,3.0,137.0,85.0,8.121019108280255,0.4942827921568627,12.004,3.3136,0.6204379562043796,3.0,9.0,100.0,13.0
1.0,1.0,37.0,22.0,63.0,7.0,54.0,24.0,10.401869158878505,0.17326116801437552,4.20704,3.14448,0.4444444444444444,3.0,9.0,100.0,13.0
1.0,1.0,37.0,27.0,38.0,2.0,38.0,3.0,14.072727272727272,0.15717209302325583,3.27888,3.14448,0.07894736842105263,2.0,10.0,100.0,13.0
0.0,0.0,23.0,24.0,23.0,0.0,25.0,1.0,16.170731707317074,0.12158262443438911,2.22608,2.0056,0.04,5.0,7.0,100.0,13.0
1.0,1.0,31.0,26.0,45.0,0.0,32.0,3.0,14.264150943396226,0.14931978835978835,2.76688,2.62128,0.09375,3.0,9.0,100.0,13.0
0.0,0.0,26.0,29.0,29.0,20.0,80.0,53.0,15.24705882352941,0.15581234567901234,6.99184,2.2672,0.6625,4.0,8.0,100.0,13.0
