devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
1.0,1.0,18.0,17.0,19.0,1.0,18.0,1.0,15.555555555555555,0.08952685714285716,1.51184,1.48768,0.05555555555555555,3.0,9.0,100.0,13.0
3.0,3.0,29.0,31.0,32.0,7.0,45.0,14.0,13.339285714285714,0.19037900937081662,3.70464,2.28304,0.3111111111111111,6.0,6.0,100.0,13.0
0.0,0.0,16.0,36.0,16.0,17.0,138.0,106.0,8.108108108108109,0.36372479999999996,11.48896,1.3952,0.7681159420289855,3.0,9.0,100.0,13.0
0.0,0.0,13.0,34.0,13.0,14.0,133.0,104.0,7.655172413793103,0.36384288288288297,11.63216,1.1336,0.7819548872180451,2.0,10.0,100.0,13.0
0.0,0.0,12.0,35.0,12.0,12.0,140.0,110.0,7.677631578947368,0.37344850042844896,12.24256,1.0464,0.7857142857142857,6.0,6.0,100.0,13.0
0.0,0.0,15.0,35.0,15.0,13.0,136.0,107.0,7.722972972972973,0.3712559930008749,11.89376,1.308,0.7867647058823529,2.0,10.0,100.0,13.0
0.0,0.0,14.0,35.0,14.0,11.0,139.0,107.0,7.788079470198675,0.36815238095238095,12.15536,1.2208,0.7697841726618705,2.0,10.0,100.0,13.0
0.0,0.0,11.0,33.0,11.0,16.0,135.0,108.0,7.918367346938775,0.34140371134020614,11.80656,0.9592,0.8,4.0,8.0,100.0,13.0
2.0,2.0,16.0,39.0,18.0,12.0,145.0,113.0,7.509433962264151,0.42544884422110557,12.18928,1.31856,0.7793103448275862,4.0,8.0,100.0,13.0
0.0,0.0,16.0,39.0,16.0,13.0,139.0,107.0,8.264900662251655,0.38656,12.15536,1.3952,0.7697841726618705,5.0,7.0,100.0,13.0
0.0,0.0,19.0,39.0,23.0,17.0,154.0,119.0,8.730538922155688,0.3659430452674897,13.46448,1.744,0.7727272727272727,5.0,7.0,100.0,13.0
0.0,0.0,20.0,39.0,21.0,20.0,149.0,119.0,8.78048780487805,0.3638613333333333,13.0472,1.8312,0.7986577181208053,6.0,6.0,100.0,13.0
1.0,1.0,22.0,48.0,25.0,11.0,186.0,143.0,8.184615384615384,0.48043308270676693,16.16144,2.01088,0.7688172043010753,4.0,8.0,100.0,13.0
0.0,0.0,22.0,45.0,24.0,5.0,163.0,126.0,7.894736842105263,0.46694399999999997,14.23664,2.0928,0.7730061349693251,4.0,8.0,100.0,13.0
0.0,0.0,20.0,46.0,26.0,7.0,174.0,137.0,7.549450549450549,0.499151557496361,15.19584,2.2672,0.7873563218390804,2.0,10.0,100.0,13.0
0.0,0.0,21.0,45.0,26.0,7.0,179.0,140.0,7.44385026737968,0.4952275862068965,15.63184,2.2672,0.7821229050279329,6.0,6.0,100.0,13.0
1.0,1.0,14.0,48.0,16.0,7.0,207.0,167.0,6.990825688073395,0.5624743307086614,17.67056,1.13888,0.8067632850241546,6.0,6.0,100.0,13.0
0.0,0.0,15.0,47.0,18.0,10.0,197.0,160.0,8.019512195121951,0.48010900243308996,17.20144,1.5696,0.8121827411167513,5.0,7.0,100.0,13.0
0.0,0.0,17.0,51.0,19.0,7.0,210.0,165.0,7.348623853211009,0.568530936329588,17.7616,1.6568,0.7857142857142857,6.0,6.0,100.0,13.0
0.0,0.0,15.0,50.0,17.0,4.0,211.0,165.0,7.506849315068493,0.5456350364963504,18.42224,1.4824,0.7819905213270142,4.0,8.0,100.0,13.0
0.0,0.0,17.0,49.0,17.0,6.0,196.0,151.0,7.323529411764706,0.5481073092369477,17.11424,1.4824,0.7704081632653061,2.0,10.0,100.0,13.0
0.0,0.0,16.0,49.0,16.0,4.0,230.0,182.0,7.0966386554621845,0.5656311663706335,20.07904,1.3952,0.7913043478260869,5.0,7.0,100.0,13.0
0.0,0.0,22.0,49.0,25.0,4.0,198.0,150.0,7.427184466019417,0.5404578300653594,17.28864,2.18,0.7575757575757576,6.0,6.0,100.0,13.0
0.0,0.0,17.0,50.0,18.0,8.0,187.0,143.0,7.476923076923077,0.5478189300411521,16.32944,1.5696,0.7647058823529411,6.0,6.0,100.0,13.0
0.0,0.0,22.0,49.0,24.0,6.0,172.0,128.0,7.2,0.5575111111111111,15.02144,2.0928,0.7441860465116279,3.0,9.0,100.0,13.0
0.0,0.0,20.0,48.0,22.0,6.0,180.0,135.0,7.531914893617022,0.522066440677966,15.71904,1.9184,0.75,3.0,9.0,100.0,13.0
0.0,0.0,23.0,48.0,23.0,12.0,185.0,138.0,7.523316062176166,0.5226631404958677,16.15504,2.0056,0.745945945945946,5.0,7.0,100.0,13.0
0.0,0.0,15.0,49.0,17.0,6.0,218.0,173.0,7.353982300884955,0.5458375932611312,19.03264,1.4824,0.7935779816513762,4.0,8.0,100.0,13.0
0.0,0.0,16.0,51.0,16.0,7.0,212.0,164.0,7.2272727272727275,0.5780769811320754,17.936,1.3952,0.7735849056603774,2.0,10.0,100.0,13.0
0.0,0.0,23.0,49.0,23.0,4.0,176.0,130.0,7.483695652173913,0.5363767029774872,15.37024,2.0056,0.7386363636363636,6.0,6.0,100.0,13.0
0.0,0.0,14.0,49.0,16.0,7.0,197.0,151.0,7.317073170731708,0.5485909333333333,17.20144,1.3952,0.766497461928934,2.0,10.0,100.0,13.0
0.0,0.0,19.0,50.0,20.0,6.0,187.0,135.0,7.338461538461538,0.5581551362683438,16.32944,1.744,0.7219251336898396,5.0,7.0,100.0,13.0
0.0,0.0,18.0,50.0,20.0,7.0,198.0,150.0,7.368932038834951,0.5558471673254282,17.28864,1.744,0.7575757575757576,5.0,7.0,100.0,13.0
0.0,0.0,14.0,47.0,14.0,1.0,206.0,166.0,7.065420560747664,0.5449413756613757,17.98624,1.2208,0.8058252427184466,4.0,8.0,100.0,13.0
0.0,0.0,21.0,48.0,22.0,2.0,213.0,162.0,7.248868778280543,0.5424515355805243,18.59664,1.9184,0.7605633802816901,2.0,10.0,100.0,13.0
0.0,0.0,22.0,49.0,29.0,4.0,173.0,126.0,7.33678756476684,0.5471168361581921,15.13968,2.0056,0.7283236994219653,2.0,10.0,100.0,13.0
1.0,1.0,34.0,34.0,42.0,9.0,106.0,71.0,7.902985074626866,0.3524339187913126,8.99936,3.23168,0.6698113207547169,3.0,9.0,100.0,13.0
0.0,0.0,34.0,35.0,39.0,12.0,122.0,79.0,7.711267605633803,0.3718195433789954,10.696,3.4008,0.6475409836065574,5.0,7.0,100.0,13.0
0.0,0.0,41.0,34.0,42.0,5.0,91.0,50.0,8.162162162162161,0.3412429139072848,7.9928,3.6624,0.5494505494505495,3.0,9.0,100.0,13.0
0.0,0.0,38.0,35.0,38.0,7.0,97.0,58.0,8.205128205128204,0.3494400000000001,8.516,3.3136,0.5979381443298969,4.0,8.0,100.0,13.0
0.0,0.0,45.0,35.0,48.0,8.0,80.0,33.0,8.94059405940594,0.32069457364341086,7.03472,3.924,0.4125,5.0,7.0,100.0,13.0
1.0,1.0,40.0,37.0,52.0,4.0,68.0,31.0,9.75,0.3108758974358974,5.74944,3.49328,0.45588235294117646,4.0,8.0,100.0,13.0
1.0,1.0,21.0,44.0,27.0,8.0,149.0,113.0,7.847560975609756,0.4593121367521367,12.95568,1.92368,0.7583892617449665,4.0,8.0,100.0,13.0
0.0,0.0,21.0,43.0,21.0,7.0,167.0,129.0,7.594285714285714,0.4638434913468773,14.58544,1.8312,0.7724550898203593,2.0,10.0,100.0,13.0
0.0,0.0,19.0,44.0,22.0,9.0,192.0,151.0,7.575,0.47583894389438947,16.76544,1.9184,0.7864583333333334,5.0,7.0,100.0,13.0
0.0,0.0,19.0,46.0,26.0,7.0,169.0,132.0,7.47457627118644,0.5041516553287981,14.75984,2.2672,0.7810650887573964,3.0,9.0,100.0,13.0
0.0,0.0,17.0,44.0,20.0,12.0,176.0,146.0,8.089005235602095,0.44560238187702256,15.4016,1.744,0.8295454545454546,5.0,7.0,100.0,13.0
0.0,0.0,19.0,45.0,20.0,4.0,204.0,167.0,7.260273972602739,0.5077494339622642,17.8432,1.744,0.8186274509803921,3.0,9.0,100.0,13.0
0.0,0.0,14.0,45.0,14.0,7.0,193.0,157.0,7.343283582089552,0.5020097560975609,16.85264,1.2208,0.8134715025906736,3.0,9.0,100.0,13.0
0.0,0.0,23.0,45.0,24.0,6.0,166.0,126.0,7.655172413793103,0.4815567567567568,14.49824,2.0928,0.7590361445783133,6.0,6.0,100.0,13.0
0.0,0.0,18.0,42.0,19.0,10.0,184.0,147.0,7.34375,0.4685126808510638,16.06784,1.6568,0.7989130434782609,2.0,10.0,100.0,13.0
0.0,0.0,20.0,43.0,23.0,9.0,176.0,145.0,7.384615384615385,0.4770133333333333,15.41312,2.0056,0.8238636363636364,4.0,8.0,100.0,13.0
0.0,0.0,19.0,45.0,21.0,5.0,179.0,146.0,7.396039603960396,0.4984289156626505,15.68624,1.8312,0.8156424581005587,4.0,8.0,100.0,13.0
0.0,0.0,18.0,45.0,20.0,14.0,182.0,145.0,7.515151515151516,0.4905290322580645,15.91648,1.744,0.7967032967032966,5.0,7.0,100.0,13.0
0.0,0.0,21.0,44.0,21.0,7.0,185.0,144.0,7.970149253731344,0.452247490636704,16.17808,1.8312,0.7783783783783784,6.0,6.0,100.0,13.0
0.0,0.0,25.0,44.0,28.0,9.0,174.0,131.0,7.4526315789473685,0.48365197740113,15.21888,2.2672,0.7528735632183908,2.0,10.0,100.0,13.0
0.0,0.0,17.0,45.0,19.0,8.0,187.0,158.0,7.373831775700935,0.4999300380228137,16.4048,1.5696,0.8449197860962567,3.0,9.0,100.0,13.0
0.0,0.0,19.0,45.0,20.0,12.0,186.0,150.0,7.3463414634146345,0.5018007968127489,16.28512,1.744,0.8064516129032258,2.0,10.0,100.0,13.0
0.0,0.0,20.0,43.0,21.0,7.0,210.0,165.0,7.378378378378378,0.4774165567765568,18.34656,1.8312,0.7857142857142857,6.0,6.0,100.0,13.0
0.0,0.0,14.0,43.0,14.0,4.0,189.0,152.0,7.104477611940299,0.49582252100840335,16.51536,1.2208,0.8042328042328042,4.0,8.0,100.0,13.0
0.0,0.0,35.0,34.0,42.0,3.0,130.0,88.0,7.919254658385094,0.35170986666666665,11.42656,3.1392,0.676923076923077,4.0,8.0,100.0,13.0
3.0,3.0,35.0,31.0,48.0,4.0,46.0,18.0,9.681818181818182,0.26229784037558684,3.88608,2.80624,0.391304347826087,4.0,8.0,100.0,13.0
1.0,1.0,33.0,32.0,41.0,0.0,34.0,1.0,10.838709677419354,0.24185904761904764,2.9568,2.79568,0.029411764705882353,3.0,9.0,100.0,13.0
0.0,0.0,34.0,34.0,34.0,0.0,34.0,0.0,12.5,0.2228224,3.0224,2.9648,0.0,2.0,10.0,100.0,13.0
0.0,0.0,34.0,34.0,34.0,3.0,40.0,6.0,13.25,0.21020981132075472,3.5456,2.9648,0.15,5.0,7.0,100.0,13.0
0.0,0.0,35.0,36.0,41.0,1.0,37.0,2.0,14.1,0.20915744680851062,3.20912,3.052,0.05405405405405406,2.0,10.0,100.0,13.0
1.0,1.0,32.0,41.0,34.0,15.0,127.0,94.0,10.013245033112582,0.3354277248677249,11.07104,2.79568,0.7401574803149606,6.0,6.0,100.0,13.0
0.0,0.0,43.0,38.0,54.0,0.0,47.0,8.0,13.454545454545455,0.23136864864864862,4.15136,3.924,0.1702127659574468,6.0,6.0,100.0,13.0
1.0,1.0,25.0,44.0,27.0,17.0,143.0,104.0,11.151315789473685,0.323233604719764,12.41184,2.18528,0.7272727272727273,3.0,9.0,100.0,13.0
0.0,0.0,15.0,43.0,16.0,19.0,216.0,176.0,8.705357142857142,0.4046427897435898,18.85824,1.3952,0.8148148148148148,4.0,8.0,100.0,13.0
0.0,0.0,20.0,47.0,22.0,10.0,169.0,133.0,7.593220338983051,0.507062857142857,14.75984,1.9184,0.7869822485207101,6.0,6.0,100.0,13.0
0.0,0.0,20.0,46.0,20.0,5.0,190.0,156.0,7.36231884057971,0.5118387401574803,16.62816,1.744,0.8210526315789474,5.0,7.0,100.0,13.0
0.0,0.0,22.0,44.0,22.0,5.0,178.0,144.0,7.431472081218274,0.4850290710382514,15.58752,1.9184,0.8089887640449438,5.0,7.0,100.0,13.0
0.0,0.0,13.0,44.0,13.0,5.0,211.0,172.0,7.237668161434978,0.49801675340768276,18.43376,1.1336,0.8151658767772512,3.0,9.0,100.0,13.0
0.0,0.0,17.0,45.0,18.0,7.0,179.0,143.0,7.476439790575916,0.4930689075630252,15.64336,1.5696,0.7988826815642458,6.0,6.0,100.0,13.0
0.0,0.0,21.0,43.0,24.0,12.0,169.0,133.0,7.483516483516484,0.4707091923641703,14.77248,1.8312,0.7869822485207101,2.0,10.0,100.0,13.0
0.0,0.0,13.0,43.0,13.0,5.0,188.0,158.0,7.064039408866995,0.4986608647140865,16.448,1.1336,0.8404255319148937,6.0,6.0,100.0,13.0
0.0,0.0,34.0,42.0,37.0,7.0,144.0,104.0,8.011976047904191,0.4294371300448431,12.628,2.9648,0.7222222222222222,3.0,9.0,100.0,13.0
0.0,0.0,34.0,26.0,51.0,2.0,47.0,13.0,9.321428571428571,0.22849716475095788,3.78752,3.052,0.2765957446808511,2.0,10.0,100.0,13.0
2.0,2.0,51.0,30.0,57.0,9.0,92.0,41.0,8.71304347826087,0.28205988023952094,7.75552,4.28336,0.44565217391304346,5.0,7.0,100.0,13.0
0.0,0.0,34.0,29.0,36.0,6.0,53.0,21.0,10.91304347826087,0.21769179282868525,4.66768,3.1392,0.39622641509433965,4.0,8.0,100.0,13.0
1.0,1.0,34.0,34.0,38.0,0.0,34.0,5.0,11.64406779661017,0.23920163027656477,2.95968,2.88288,0.14705882352941177,5.0,7.0,100.0,13.0
0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,13.823529411764707,0.20741446808510636,3.09808,3.052,0.0,4.0,8.0,100.0,13.0
0.0,0.0,35.0,35.0,36.0,10.0,59.0,24.0,13.36,0.21461077844311374,5.19088,3.1392,0.4067796610169492,4.0,8.0,100.0,13.0
2.0,2.0,32.0,40.0,49.0,9.0,79.0,44.0,11.166666666666666,0.29344477611940295,6.30864,2.62656,0.5569620253164557,3.0,9.0,100.0,13.0
0.0,0.0,19.0,44.0,19.0,22.0,149.0,112.0,9.229299363057326,0.3905475224292615,12.4424,1.6568,0.7516778523489933,6.0,6.0,100.0,13.0
0.0,0.0,20.0,44.0,22.0,11.0,180.0,141.0,8.792553191489361,0.40994690865093764,15.71904,1.9184,0.7833333333333333,6.0,6.0,100.0,13.0
0.0,0.0,15.0,45.0,17.0,21.0,211.0,173.0,8.945205479452055,0.412109035222052,18.42224,1.4824,0.8199052132701422,6.0,6.0,100.0,13.0
1.0,1.0,17.0,49.0,22.0,8.0,213.0,171.0,7.5,0.5352106666666666,18.27008,1.74928,0.8028169014084507,2.0,10.0,100.0,13.0
0.0,0.0,12.0,49.0,13.0,6.0,231.0,189.0,7.01673640167364,0.5720722242098986,20.16624,1.1336,0.8181818181818182,5.0,7.0,100.0,13.0
0.0,0.0,14.0,49.0,14.0,5.0,225.0,184.0,7.1072961373390555,0.5647829951690821,19.64304,1.2208,0.8177777777777778,3.0,9.0,100.0,13.0
0.0,0.0,18.0,50.0,18.0,2.0,216.0,176.0,7.138392857142857,0.5737986241400875,18.85824,1.5696,0.8148148148148148,3.0,9.0,100.0,13.0
0.0,0.0,15.0,49.0,17.0,6.0,214.0,173.0,7.27027027027027,0.5521225278810408,18.68384,1.4824,0.8084112149532711,3.0,9.0,100.0,13.0
0.0,0.0,12.0,46.0,15.0,8.0,222.0,183.0,6.913043478260869,0.545102893081761,19.38144,1.308,0.8243243243243243,2.0,10.0,100.0,13.0
0.0,0.0,12.0,49.0,13.0,5.0,237.0,194.0,6.979591836734694,0.5751167251461987,20.27984,1.1336,0.8185654008438819,6.0,6.0,100.0,13.0
0.0,0.0,16.0,50.0,19.0,5.0,224.0,182.0,7.0344827586206895,0.5822745098039215,19.392,1.6568,0.8125,5.0,7.0,100.0,13.0
0.0,0.0,34.0,35.0,34.0,2.0,71.0,36.0,8.359223300970873,0.34299837398373983,6.28336,2.9648,0.5070422535211268,2.0,10.0,100.0,13.0
2.0,2.0,21.0,24.0,41.0,1.0,24.0,2.0,9.791666666666666,0.20079114893617023,2.05376,1.66736,0.08333333333333333,3.0,9.0,100.0,13.0
0.0,0.0,33.0,25.0,39.0,10.0,70.0,36.0,9.030303030303031,0.2267919463087248,6.18592,2.8776,0.5142857142857142,4.0,8.0,100.0,13.0
1.0,1.0,36.0,33.0,41.0,8.0,83.0,43.0,8.663551401869158,0.3120383171521035,7.2216,3.14448,0.5180722891566265,5.0,7.0,100.0,13.0
1.0,1.0,37.0,34.0,41.0,9.0,98.0,59.0,8.85,0.31472090395480223,8.52352,3.23168,0.6020408163265306,5.0,7.0,100.0,13.0
0.0,0.0,33.0,33.0,34.0,16.0,97.0,63.0,9.02608695652174,0.2995052023121387,8.51344,2.9648,0.6494845360824743,4.0,8.0,100.0,13.0
0.0,0.0,29.0,33.0,29.0,12.0,93.0,61.0,8.477064220183486,0.31890285714285715,8.15568,2.5288,0.6559139784946236,3.0,9.0,100.0,13.0
1.0,1.0,30.0,39.0,37.0,11.0,121.0,85.0,8.617021276595745,0.3707638518518518,10.52368,2.79568,0.7024793388429752,6.0,6.0,100.0,13.0
0.0,0.0,18.0,40.0,18.0,14.0,156.0,120.0,7.901162790697675,0.41472376747608536,13.64928,1.5696,0.7692307692307693,5.0,7.0,100.0,13.0
0.0,0.0,32.0,40.0,32.0,10.0,109.0,71.0,8.4,0.39009523809523805,9.55088,2.7904,0.6513761467889908,3.0,9.0,100.0,13.0
0.0,0.0,16.0,42.0,17.0,17.0,173.0,145.0,8.051020408163266,0.4273545247148289,15.16304,1.4824,0.838150289017341,6.0,6.0,100.0,13.0
0.0,0.0,27.0,39.0,29.0,5.0,140.0,103.0,7.8076923076923075,0.4091964532019705,12.25408,2.3544,0.7357142857142858,4.0,8.0,100.0,13.0
0.0,0.0,30.0,40.0,34.0,8.0,126.0,86.0,8.154929577464788,0.4018183074265976,11.03328,2.9648,0.6825396825396826,4.0,8.0,100.0,13.0
0.0,0.0,32.0,39.0,34.0,7.0,121.0,84.0,7.970802919708029,0.40082285714285715,10.59728,2.9648,0.6942148760330579,3.0,9.0,100.0,13.0
0.0,0.0,21.0,37.0,26.0,11.0,140.0,106.0,7.538461538461538,0.40207673469387756,12.25408,2.2672,0.7571428571428571,5.0,7.0,100.0,13.0
0.0,0.0,32.0,39.0,33.0,10.0,116.0,86.0,7.972027972027972,0.40076126315789473,10.20416,2.7904,0.7413793103448276,4.0,8.0,100.0,13.0
0.0,0.0,25.0,40.0,27.0,12.0,145.0,109.0,7.709090909090909,0.4250566037735849,12.7016,2.3544,0.7517241379310344,3.0,9.0,100.0,13.0
0.0,0.0,36.0,40.0,37.0,6.0,117.0,76.0,8.364963503649635,0.391729144851658,10.26,3.1392,0.6495726495726496,6.0,6.0,100.0,13.0
0.0,0.0,23.0,40.0,27.0,10.0,142.0,113.0,8.678571428571429,0.3775736625514403,12.46672,2.0056,0.795774647887324,3.0,9.0,100.0,13.0
0.0,0.0,20.0,38.0,21.0,4.0,171.0,132.0,7.347593582887701,0.42367068413391556,14.95728,1.8312,0.7719298245614035,5.0,7.0,100.0,13.0
0.0,0.0,27.0,42.0,35.0,5.0,130.0,99.0,7.819354838709677,0.44001584158415835,11.41568,2.5288,0.7615384615384615,6.0,6.0,100.0,13.0
1.0,1.0,29.0,41.0,35.0,14.0,130.0,100.0,8.105960264900663,0.4143518954248365,10.8376,2.62128,0.7692307692307693,4.0,8.0,100.0,13.0
0.0,0.0,29.0,37.0,29.0,4.0,140.0,100.0,8.027027027027026,0.37760430976430975,12.23104,2.5288,0.7142857142857143,6.0,6.0,100.0,13.0
0.0,0.0,20.0,38.0,22.0,11.0,166.0,133.0,7.7569060773480665,0.40131464387464383,14.5296,1.9184,0.8012048192771084,5.0,7.0,100.0,13.0
0.0,0.0,21.0,39.0,24.0,8.0,172.0,136.0,7.866666666666666,0.406128813559322,15.02144,2.0928,0.7906976744186046,4.0,8.0,100.0,13.0
0.0,0.0,18.0,41.0,19.0,5.0,189.0,150.0,7.431472081218274,0.4519589071038252,16.50384,1.6568,0.7936507936507936,5.0,7.0,100.0,13.0
0.0,0.0,18.0,40.0,18.0,12.0,164.0,137.0,7.5418994413407825,0.43447940740740737,14.3552,1.5696,0.8353658536585366,5.0,7.0,100.0,13.0
0.0,0.0,22.0,38.0,23.0,6.0,149.0,115.0,7.672727272727273,0.40571753554502366,13.03888,2.0056,0.7718120805369127,3.0,9.0,100.0,13.0
2.0,2.0,26.0,27.0,36.0,0.0,26.0,0.0,11.357142857142858,0.1947532075471698,2.18288,2.10336,0.0,2.0,10.0,100.0,13.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,12.78,0.19230046948356805,2.6736,2.616,0.0,4.0,8.0,100.0,13.0
0.0,0.0,29.0,30.0,29.0,0.0,31.0,1.0,13.705882352941176,0.1793098712446352,2.7608,2.5288,0.03225806451612903,2.0,10.0,100.0,13.0
1.0,1.0,33.0,38.0,35.0,8.0,86.0,57.0,9.310344827586206,0.334354962962963,7.51312,2.88288,0.6627906976744186,2.0,10.0,100.0,13.0
0.0,0.0,24.0,33.0,30.0,10.0,104.0,71.0,8.116279069767442,0.33307873925501424,9.13888,2.18,0.6826923076923077,6.0,6.0,100.0,13.0
0.0,0.0,31.0,34.0,32.0,10.0,104.0,69.0,8.851239669421487,0.31467682539682545,9.11936,2.7904,0.6634615384615384,2.0,10.0,100.0,13.0
0.0,0.0,32.0,33.0,33.0,8.0,96.0,62.0,9.241071428571429,0.2925375072463768,8.41728,2.8776,0.6458333333333334,6.0,6.0,100.0,13.0
0.0,0.0,27.0,35.0,31.0,12.0,107.0,79.0,9.116279069767442,0.31451428571428575,9.4032,2.4416,0.7383177570093458,5.0,7.0,100.0,13.0
0.0,0.0,27.0,34.0,29.0,15.0,113.0,79.0,9.12,0.3054035087719298,9.88816,2.5288,0.6991150442477876,4.0,8.0,100.0,13.0
0.0,0.0,28.0,39.0,33.0,14.0,113.0,78.0,9.375,0.34078719999999996,9.89536,2.616,0.6902654867256637,5.0,7.0,100.0,13.0
1.0,1.0,28.0,44.0,32.0,18.0,145.0,107.0,10.048192771084338,0.3587192326139088,12.0472,2.44688,0.7379310344827587,6.0,6.0,100.0,13.0
0.0,0.0,18.0,39.0,18.0,17.0,168.0,134.0,9.533333333333333,0.33512727272727266,14.68416,1.5696,0.7976190476190477,4.0,8.0,100.0,13.0
0.0,0.0,31.0,38.0,31.0,11.0,121.0,90.0,7.8,0.3990974358974359,10.61712,2.7032,0.743801652892562,6.0,6.0,100.0,13.0
0.0,0.0,34.0,40.0,35.0,9.0,111.0,69.0,8.463414634146341,0.3871723342939482,9.71376,3.052,0.6216216216216216,2.0,10.0,100.0,13.0
0.0,0.0,27.0,39.0,27.0,13.0,141.0,104.0,8.607843137254902,0.371159179954442,12.32976,2.3544,0.7375886524822695,5.0,7.0,100.0,13.0
0.0,0.0,30.0,38.0,35.0,11.0,127.0,87.0,8.762589928057555,0.355255697865353,11.1088,2.7904,0.6850393700787402,6.0,6.0,100.0,13.0
0.0,0.0,32.0,39.0,36.0,11.0,122.0,84.0,8.931297709923664,0.35771733333333333,10.66256,2.8776,0.6885245901639344,5.0,7.0,100.0,13.0
0.0,0.0,36.0,40.0,36.0,10.0,114.0,76.0,8.767441860465116,0.37374641909814327,9.9984,3.1392,0.6666666666666666,5.0,7.0,100.0,13.0
0.0,0.0,29.0,41.0,30.0,7.0,135.0,96.0,8.79020979020979,0.38209782020684163,11.79504,2.616,0.7111111111111111,3.0,9.0,100.0,13.0
0.0,0.0,26.0,40.0,30.0,14.0,142.0,106.0,9.298013245033113,0.35241937321937317,12.40656,2.3544,0.7464788732394366,5.0,7.0,100.0,13.0
2.0,2.0,33.0,42.0,39.0,9.0,87.0,62.0,8.15702479338843,0.42180085106382975,7.4544,2.71376,0.7126436781609196,5.0,7.0,100.0,13.0
0.0,0.0,33.0,32.0,36.0,7.0,76.0,42.0,9.58695652173913,0.273438185941043,6.67312,2.8776,0.5526315789473685,6.0,6.0,100.0,13.0
0.0,0.0,36.0,35.0,40.0,6.0,66.0,37.0,10.48235294117647,0.2735263748597082,5.82096,3.1392,0.5606060606060606,6.0,6.0,100.0,13.0
0.0,0.0,34.0,35.0,37.0,5.0,70.0,35.0,11.50632911392405,0.24918459845984597,6.12816,2.9648,0.5,2.0,10.0,100.0,13.0
0.0,0.0,32.0,35.0,32.0,5.0,68.0,33.0,12.452054794520548,0.23025918591859185,5.9456,2.7904,0.4852941176470588,6.0,6.0,100.0,13.0
