devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
1.0,1.0,19.0,19.0,28.0,0.0,19.0,0.0,16.875,0.09223585185185183,1.60688,1.57488,0.0,2.0,10.0,100.0,13.0
0.0,0.0,20.0,20.0,22.0,0.0,20.0,0.0,21.346153846153847,0.07675387387387386,1.76112,1.744,0.0,4.0,8.0,100.0,13.0
0.0,0.0,20.0,20.0,25.0,1.0,21.0,1.0,20.1,0.08151243781094528,1.8552,1.744,0.047619047619047616,2.0,10.0,100.0,13.0
1.0,1.0,22.0,26.0,23.0,11.0,77.0,51.0,12.073170731707316,0.17641761616161616,6.64512,1.83648,0.6623376623376623,2.0,10.0,100.0,13.0
0.0,0.0,22.0,24.0,22.0,7.0,87.0,63.0,9.494505494505495,0.20707555555555554,7.59792,1.9184,0.7241379310344828,3.0,9.0,100.0,13.0
1.0,1.0,25.0,28.0,26.0,8.0,88.0,60.0,8.838709677419354,0.25951299270072997,7.03088,2.09808,0.6818181818181818,3.0,9.0,100.0,13.0
0.0,0.0,18.0,29.0,18.0,7.0,104.0,77.0,8.88888888888889,0.26726399999999995,8.67072,1.5696,0.7403846153846154,4.0,8.0,100.0,13.0
1.0,1.0,16.0,36.0,18.0,11.0,122.0,94.0,7.8320610687022905,0.3765445614035087,10.58064,1.40048,0.7704918032786885,3.0,9.0,100.0,13.0
0.0,0.0,15.0,35.0,15.0,7.0,136.0,107.0,7.666666666666667,0.3739826086956522,11.88224,1.308,0.7867647058823529,3.0,9.0,100.0,13.0
0.0,0.0,17.0,34.0,20.0,16.0,116.0,87.0,7.935483870967742,0.3509905691056911,10.13808,1.4824,0.75,2.0,10.0,100.0,13.0
0.0,0.0,12.0,34.0,14.0,11.0,121.0,98.0,7.889763779527559,0.35302451097804394,10.56832,1.0464,0.8099173553719008,4.0,8.0,100.0,13.0
1.0,1.0,17.0,37.0,18.0,12.0,121.0,93.0,7.904761904761905,0.3834448192771084,10.31808,1.40048,0.768595041322314,4.0,8.0,100.0,13.0
1.0,1.0,10.0,43.0,17.0,3.0,212.0,177.0,7.10091743119266,0.49607111111111113,18.00864,1.23664,0.8349056603773585,2.0,10.0,100.0,13.0
0.0,0.0,17.0,46.0,19.0,8.0,180.0,143.0,7.304347826086956,0.5159009523809525,15.13408,1.6568,0.7944444444444444,6.0,6.0,100.0,13.0
0.0,0.0,11.0,43.0,12.0,6.0,201.0,168.0,7.5512195121951216,0.4664888888888889,17.53872,1.0464,0.835820895522388,2.0,10.0,100.0,13.0
0.0,0.0,13.0,46.0,13.0,4.0,205.0,168.0,7.0047846889952154,0.5379637158469944,17.31408,1.1336,0.8195121951219512,3.0,9.0,100.0,13.0
0.0,0.0,18.0,44.0,22.0,6.0,204.0,164.0,7.701923076923077,0.4679974032459426,17.80032,1.9184,0.803921568627451,2.0,10.0,100.0,13.0
0.0,0.0,12.0,43.0,13.0,9.0,194.0,158.0,7.484848484848484,0.47062542510121463,16.92832,1.1336,0.8144329896907216,6.0,6.0,100.0,13.0
0.0,0.0,10.0,45.0,11.0,3.0,213.0,177.0,7.354838709677419,0.5012210526315789,18.58512,0.9592,0.8309859154929577,3.0,9.0,100.0,13.0
1.0,1.0,11.0,50.0,12.0,1.0,259.0,213.0,6.7924528301886795,0.6030222222222222,22.10704,0.96448,0.8223938223938224,2.0,10.0,100.0,13.0
0.0,0.0,31.0,47.0,31.0,3.0,177.0,130.0,7.596059113300493,0.5068733592736705,15.50928,2.7032,0.7344632768361582,3.0,9.0,100.0,13.0
0.0,0.0,27.0,25.0,42.0,2.0,59.0,37.0,8.198019801980198,0.2498164251207729,5.27456,2.3544,0.6271186440677966,3.0,9.0,100.0,13.0
1.0,1.0,24.0,23.0,38.0,8.0,67.0,41.0,7.96969696969697,0.23641551330798483,5.8496,2.01088,0.6119402985074627,6.0,6.0,100.0,13.0
0.0,0.0,21.0,18.0,21.0,10.0,126.0,94.0,7.690140845070423,0.1917468131868132,11.03328,1.8312,0.746031746031746,6.0,6.0,100.0,13.0
1.0,1.0,22.0,22.0,23.0,10.0,122.0,90.0,7.7913669064748206,0.23131242843951982,10.60368,1.83648,0.7377049180327869,6.0,6.0,100.0,13.0
1.0,1.0,24.0,33.0,27.0,8.0,124.0,94.0,7.8,0.3465846153846154,10.71392,2.01088,0.7580645161290323,6.0,6.0,100.0,13.0
1.0,1.0,31.0,34.0,38.0,8.0,91.0,61.0,8.556521739130435,0.32551544715447145,7.67952,2.62128,0.6703296703296703,6.0,6.0,100.0,13.0
1.0,1.0,20.0,40.0,29.0,5.0,176.0,154.0,7.448275862068965,0.43994074074074074,14.87216,1.83648,0.875,5.0,7.0,100.0,13.0
0.0,0.0,14.0,41.0,14.0,7.0,194.0,158.0,7.575757575757576,0.44335104,16.92832,1.2208,0.8144329896907216,6.0,6.0,100.0,13.0
0.0,0.0,19.0,39.0,19.0,5.0,187.0,150.0,8.198952879581151,0.3896692720306513,16.31792,1.6568,0.8021390374331551,4.0,8.0,100.0,13.0
0.0,0.0,10.0,43.0,15.0,7.0,185.0,156.0,7.636363636363637,0.461287619047619,15.84992,1.0464,0.8432432432432433,6.0,6.0,100.0,13.0
0.0,0.0,12.0,38.0,12.0,3.0,216.0,182.0,6.8533333333333335,0.4542256809338521,18.62336,1.0464,0.8425925925925926,2.0,10.0,100.0,13.0
0.0,0.0,15.0,42.0,16.0,4.0,182.0,161.0,7.142857142857143,0.48168959999999994,15.97664,1.3952,0.8846153846153846,5.0,7.0,100.0,13.0
0.0,0.0,14.0,37.0,15.0,7.0,177.0,144.0,7.26984126984127,0.41693344978165936,15.46896,1.2208,0.8135593220338984,3.0,9.0,100.0,13.0
0.0,0.0,16.0,40.0,17.0,4.0,204.0,167.0,7.666666666666667,0.42740869565217393,17.82336,1.4824,0.8186274509803921,3.0,9.0,100.0,13.0
0.0,0.0,17.0,41.0,17.0,7.0,189.0,149.0,7.270935960591133,0.46193777777777784,16.52112,1.4824,0.7883597883597884,6.0,6.0,100.0,13.0
0.0,0.0,16.0,39.0,22.0,6.0,177.0,151.0,7.024390243902439,0.4548266666666666,15.53424,1.8312,0.8531073446327684,2.0,10.0,100.0,13.0
0.0,0.0,10.0,40.0,15.0,5.0,215.0,186.0,6.871369294605809,0.4768772946859904,18.83552,1.0464,0.8651162790697674,4.0,8.0,100.0,13.0
0.0,0.0,13.0,39.0,15.0,5.0,205.0,174.0,7.0,0.4564114285714285,17.95344,1.2208,0.848780487804878,6.0,6.0,100.0,13.0
0.0,0.0,12.0,40.0,14.0,6.0,196.0,160.0,6.90566037735849,0.47450928961748634,17.13728,1.2208,0.8163265306122449,4.0,8.0,100.0,13.0
0.0,0.0,13.0,38.0,13.0,2.0,221.0,182.0,7.012658227848101,0.4439058483754513,19.31728,1.1336,0.8235294117647058,3.0,9.0,100.0,13.0
0.0,0.0,12.0,37.0,13.0,1.0,225.0,190.0,6.979591836734694,0.434271812865497,19.684,1.1336,0.8444444444444444,5.0,7.0,100.0,13.0
0.0,0.0,16.0,42.0,22.0,4.0,187.0,167.0,7.297297297297297,0.4714951111111111,16.43136,1.6568,0.893048128342246,4.0,8.0,100.0,13.0
0.0,0.0,17.0,41.0,17.0,3.0,199.0,163.0,7.513513513513513,0.44702388489208633,17.34832,1.4824,0.8190954773869347,5.0,7.0,100.0,13.0
0.0,0.0,14.0,39.0,16.0,2.0,203.0,165.0,8.191780821917808,0.39001043478260866,17.74768,1.2208,0.812807881773399,4.0,8.0,100.0,13.0
0.0,0.0,14.0,41.0,14.0,4.0,200.0,161.0,7.111111111111111,0.47232,17.48608,1.2208,0.805,6.0,6.0,100.0,13.0
0.0,0.0,12.0,39.0,13.0,4.0,178.0,152.0,7.159420289855072,0.4462484210526316,15.62592,1.0464,0.8539325842696629,3.0,9.0,100.0,13.0
0.0,0.0,17.0,39.0,17.0,3.0,199.0,161.0,7.111111111111111,0.44928,17.40336,1.4824,0.8090452261306532,4.0,8.0,100.0,13.0
0.0,0.0,11.0,39.0,11.0,4.0,192.0,161.0,6.88479262672811,0.4640488353413655,16.8256,0.9592,0.8385416666666666,6.0,6.0,100.0,13.0
0.0,0.0,14.0,40.0,18.0,3.0,197.0,160.0,7.10091743119266,0.4614614987080104,17.23712,1.308,0.8121827411167513,4.0,8.0,100.0,13.0
0.0,0.0,14.0,37.0,17.0,2.0,210.0,177.0,7.648068669527897,0.3963144332210998,18.38944,1.4824,0.8428571428571429,5.0,7.0,100.0,13.0
0.0,0.0,19.0,40.0,19.0,7.0,184.0,145.0,7.176470588235294,0.4566032786885245,16.1088,1.6568,0.7880434782608695,3.0,9.0,100.0,13.0
0.0,0.0,20.0,42.0,21.0,1.0,187.0,149.0,7.165048543689321,0.48019772357723567,16.36592,1.8312,0.7967914438502673,3.0,9.0,100.0,13.0
0.0,0.0,21.0,35.0,23.0,3.0,137.0,111.0,7.411764705882353,0.38684444444444444,12.05264,2.0056,0.8102189781021898,2.0,10.0,100.0,13.0
0.0,0.0,33.0,30.0,35.0,5.0,94.0,56.0,8.313559322033898,0.29561345565749236,8.26592,3.052,0.5957446808510638,5.0,7.0,100.0,13.0
0.0,0.0,26.0,29.0,28.0,15.0,98.0,72.0,7.883720930232558,0.3013399410029498,8.64608,2.3544,0.7346938775510204,6.0,6.0,100.0,13.0
0.0,0.0,31.0,30.0,32.0,6.0,100.0,72.0,7.8320610687022905,0.31378713450292395,8.82048,2.7904,0.72,5.0,7.0,100.0,13.0
0.0,0.0,26.0,28.0,26.0,7.0,100.0,71.0,7.57258064516129,0.30290334398296065,8.78912,2.2672,0.71,5.0,7.0,100.0,13.0
0.0,0.0,23.0,29.0,29.0,9.0,117.0,91.0,7.717105263157895,0.30784600170502985,9.73424,2.18,0.7777777777777778,6.0,6.0,100.0,13.0
0.0,0.0,36.0,30.0,37.0,8.0,91.0,54.0,8.297297297297296,0.29619283387622153,7.9928,3.2264,0.5934065934065934,4.0,8.0,100.0,13.0
0.0,0.0,28.0,31.0,39.0,10.0,99.0,73.0,8.227272727272727,0.30867093922651934,8.73584,2.8776,0.7373737373737373,5.0,7.0,100.0,13.0
1.0,1.0,34.0,35.0,36.0,13.0,81.0,52.0,8.20183486238532,0.3495803131991052,7.07136,2.97008,0.6419753086419753,4.0,8.0,100.0,13.0
0.0,0.0,36.0,36.0,41.0,5.0,97.0,60.0,8.092436974789916,0.36442915887850463,8.51824,3.1392,0.6185567010309279,5.0,7.0,100.0,13.0
1.0,1.0,38.0,39.0,48.0,1.0,43.0,12.0,10.164179104477611,0.3143274008810573,3.74608,3.23168,0.27906976744186046,5.0,7.0,100.0,13.0
0.0,0.0,41.0,40.0,41.0,3.0,49.0,9.0,12.226415094339623,0.26800987654320985,4.28432,3.5752,0.1836734693877551,3.0,9.0,100.0,13.0
0.0,0.0,38.0,38.0,38.0,0.0,38.0,0.0,13.214285714285714,0.23557535135135138,3.32512,3.3136,0.0,6.0,6.0,100.0,13.0
0.0,0.0,39.0,40.0,39.0,0.0,40.0,0.0,15.545454545454545,0.21078830409356725,3.49952,3.4008,0.0,6.0,6.0,100.0,13.0
0.0,0.0,39.0,38.0,39.0,1.0,39.0,1.0,17.093023255813954,0.18211874829931973,3.41232,3.4008,0.02564102564102564,3.0,9.0,100.0,13.0
2.0,2.0,37.0,49.0,46.0,10.0,114.0,73.0,12.447761194029852,0.3224740527577938,9.51328,3.06784,0.6403508771929824,3.0,9.0,100.0,13.0
0.0,0.0,15.0,50.0,17.0,10.0,250.0,205.0,7.913385826771654,0.5176039800995025,21.81152,1.4824,0.82,6.0,6.0,100.0,13.0
0.0,0.0,12.0,48.0,12.0,2.0,277.0,231.0,7.537366548042705,0.5216888385269121,24.16592,1.0464,0.8339350180505415,6.0,6.0,100.0,13.0
0.0,0.0,8.0,50.0,9.0,5.0,269.0,226.0,6.8791208791208796,0.5954249201277954,23.46832,0.7848,0.8401486988847584,2.0,10.0,100.0,13.0
0.0,0.0,12.0,48.0,14.0,1.0,279.0,233.0,6.848056537102473,0.5742008668730649,24.34032,1.2208,0.8351254480286738,3.0,9.0,100.0,13.0
0.0,0.0,8.0,50.0,9.0,1.0,285.0,245.0,6.644295302013423,0.6164686868686869,24.90064,0.7848,0.8596491228070176,2.0,10.0,100.0,13.0
0.0,0.0,12.0,49.0,12.0,4.0,255.0,212.0,7.095057034220532,0.5657572561629153,22.25904,1.0464,0.8313725490196079,2.0,10.0,100.0,13.0
0.0,0.0,9.0,48.0,10.0,3.0,278.0,232.0,7.174825174825175,0.5480495906432749,24.26464,0.872,0.8345323741007195,3.0,9.0,100.0,13.0
0.0,0.0,11.0,49.0,12.0,2.0,270.0,225.0,6.863309352517986,0.5848607127882599,23.56704,1.0464,0.8333333333333334,2.0,10.0,100.0,13.0
0.0,0.0,13.0,49.0,13.0,6.0,237.0,196.0,6.979591836734694,0.5751167251461987,20.68944,1.1336,0.8270042194092827,2.0,10.0,100.0,13.0
0.0,0.0,10.0,49.0,16.0,2.0,232.0,199.0,6.898876404494382,0.5818454723127034,19.76544,0.872,0.8577586206896551,5.0,7.0,100.0,13.0
2.0,2.0,24.0,23.0,34.0,0.0,24.0,6.0,9.324324324324325,0.20206933333333332,2.07616,1.92896,0.25,3.0,9.0,100.0,13.0
0.0,0.0,19.0,19.0,22.0,1.0,20.0,2.0,10.578947368421053,0.14712995024875622,1.852,1.6568,0.1,3.0,9.0,100.0,13.0
0.0,0.0,20.0,20.0,22.0,1.0,21.0,1.0,11.264150943396226,0.14545259631490787,1.92336,1.744,0.047619047619047616,6.0,6.0,100.0,13.0
0.0,0.0,18.0,18.0,22.0,1.0,20.0,2.0,10.641509433962264,0.13856680851063827,1.83728,1.5696,0.1,4.0,8.0,100.0,13.0
0.0,0.0,20.0,20.0,22.0,0.0,20.0,0.0,11.816326530612244,0.13865561312607946,1.82912,1.744,0.0,6.0,6.0,100.0,13.0
0.0,0.0,19.0,19.0,23.0,2.0,20.0,1.0,12.306122448979592,0.1264801326699834,1.82576,1.6568,0.05,5.0,7.0,100.0,13.0
2.0,2.0,26.0,26.0,34.0,0.0,29.0,5.0,11.476190476190476,0.18559468879668048,2.45968,2.10336,0.1724137931034483,2.0,10.0,100.0,13.0
0.0,0.0,30.0,30.0,30.0,3.0,50.0,20.0,11.675675675675675,0.21048888888888886,4.42912,2.616,0.4,4.0,8.0,100.0,13.0
0.0,0.0,30.0,30.0,30.0,0.0,41.0,11.0,12.415384615384616,0.19794795539033455,3.64432,2.616,0.2682926829268293,3.0,9.0,100.0,13.0
0.0,0.0,29.0,32.0,35.0,3.0,48.0,24.0,11.268292682926829,0.23263861471861472,4.2112,2.5288,0.5,2.0,10.0,100.0,13.0
1.0,1.0,29.0,38.0,30.0,21.0,106.0,74.0,12.094488188976378,0.2573866666666667,9.13808,2.44688,0.6981132075471698,6.0,6.0,100.0,13.0
0.0,0.0,33.0,35.0,36.0,12.0,102.0,67.0,11.311475409836065,0.2534771014492754,8.952,3.1392,0.6568627450980392,4.0,8.0,100.0,13.0
0.0,0.0,23.0,32.0,27.0,20.0,104.0,80.0,9.23076923076923,0.2839893333333333,9.15312,2.0928,0.7692307692307693,5.0,7.0,100.0,13.0
0.0,0.0,29.0,35.0,31.0,19.0,116.0,82.0,8.795454545454545,0.32598656330749354,10.16128,2.7032,0.7068965517241379,3.0,9.0,100.0,13.0
0.0,0.0,29.0,35.0,39.0,7.0,92.0,67.0,8.439024390243903,0.3397549132947976,8.0408,2.616,0.7282608695652174,6.0,6.0,100.0,13.0
0.0,0.0,30.0,35.0,31.0,12.0,111.0,76.0,8.274193548387096,0.3465231968810917,9.22672,2.7032,0.6846846846846847,2.0,10.0,100.0,13.0
0.0,0.0,33.0,35.0,41.0,12.0,93.0,57.0,8.405405405405405,0.34111382636655946,8.15072,2.8776,0.6129032258064516,5.0,7.0,100.0,13.0
2.0,2.0,27.0,45.0,35.0,14.0,116.0,94.0,8.195652173913043,0.44979946949602123,9.70592,2.19056,0.8103448275862069,2.0,10.0,100.0,13.0
0.0,0.0,13.0,44.0,16.0,8.0,211.0,175.0,7.748815165876778,0.4651653088685015,18.3992,1.3952,0.8293838862559242,4.0,8.0,100.0,13.0
0.0,0.0,16.0,45.0,19.0,10.0,179.0,144.0,7.4581005586592175,0.49428134831460674,15.6088,1.6568,0.8044692737430168,4.0,8.0,100.0,13.0
0.0,0.0,17.0,44.0,17.0,5.0,173.0,144.0,7.066666666666666,0.5100679245283019,15.11696,1.4824,0.8323699421965318,3.0,9.0,100.0,13.0
0.0,0.0,18.0,45.0,18.0,8.0,179.0,147.0,7.290322580645161,0.5056566371681417,15.64016,1.5696,0.8212290502793296,4.0,8.0,100.0,13.0
0.0,0.0,16.0,43.0,21.0,6.0,191.0,162.0,7.212121212121212,0.48842218487394956,16.68656,1.8312,0.8481675392670157,3.0,9.0,100.0,13.0
0.0,0.0,15.0,44.0,15.0,5.0,203.0,164.0,7.6231884057971016,0.47283102661596954,17.71312,1.308,0.8078817733990148,5.0,7.0,100.0,13.0
0.0,0.0,15.0,46.0,20.0,4.0,214.0,175.0,7.10091743119266,0.5306807235142119,18.1808,1.744,0.8177570093457944,3.0,9.0,100.0,13.0
0.0,0.0,18.0,46.0,20.0,6.0,174.0,146.0,7.7967914438502675,0.4833167626886145,15.13952,1.744,0.8390804597701149,4.0,8.0,100.0,13.0
0.0,0.0,19.0,45.0,22.0,3.0,194.0,161.0,7.148325358851674,0.5157012048192771,16.9712,1.9184,0.8298969072164949,3.0,9.0,100.0,13.0
1.0,1.0,27.0,42.0,39.0,5.0,119.0,88.0,7.834394904458598,0.43917112195121943,10.4072,2.44688,0.7394957983193278,3.0,9.0,100.0,13.0
0.0,0.0,32.0,30.0,32.0,10.0,81.0,54.0,7.833333333333333,0.31373617021276595,7.15216,2.7904,0.6666666666666666,2.0,10.0,100.0,13.0
0.0,0.0,30.0,28.0,30.0,7.0,86.0,52.0,8.236842105263158,0.27847565495207666,7.57984,2.616,0.6046511627906976,2.0,10.0,100.0,13.0
1.0,1.0,30.0,33.0,37.0,8.0,85.0,57.0,8.153846153846153,0.33154415094339623,7.18272,2.53408,0.6705882352941176,6.0,6.0,100.0,13.0
0.0,0.0,16.0,34.0,19.0,10.0,121.0,96.0,7.846153846153846,0.3549866666666666,10.6208,1.3952,0.7933884297520661,5.0,7.0,100.0,13.0
0.0,0.0,25.0,34.0,25.0,14.0,119.0,86.0,7.933333333333334,0.3510857142857142,10.42288,2.18,0.7226890756302521,3.0,9.0,100.0,13.0
0.0,0.0,23.0,34.0,26.0,12.0,114.0,87.0,7.8428571428571425,0.355135883424408,10.02512,2.0056,0.7631578947368421,4.0,8.0,100.0,13.0
0.0,0.0,26.0,35.0,26.0,8.0,117.0,88.0,7.963235294117647,0.36005466297322253,10.26832,2.2672,0.7521367521367521,2.0,10.0,100.0,13.0
0.0,0.0,31.0,35.0,36.0,10.0,113.0,73.0,8.21951219512195,0.34882848664688426,9.88224,2.8776,0.6460176991150443,3.0,9.0,100.0,13.0
1.0,1.0,22.0,36.0,27.0,11.0,110.0,80.0,7.92,0.37236363636363634,9.46976,1.92368,0.7272727272727273,3.0,9.0,100.0,13.0
0.0,0.0,17.0,45.0,18.0,11.0,141.0,109.0,7.610738255033557,0.484368253968254,12.31824,1.5696,0.7730496453900709,6.0,6.0,100.0,13.0
0.0,0.0,17.0,40.0,19.0,9.0,152.0,122.0,7.149700598802395,0.45831289782244555,13.1288,1.5696,0.8026315789473685,3.0,9.0,100.0,13.0
0.0,0.0,19.0,39.0,20.0,8.0,146.0,118.0,7.437125748502994,0.4295853140096618,12.80288,1.744,0.8082191780821918,4.0,8.0,100.0,13.0
0.0,0.0,16.0,38.0,17.0,7.0,161.0,131.0,7.432584269662922,0.4188260619803477,14.09936,1.4824,0.8136645962732919,5.0,7.0,100.0,13.0
0.0,0.0,19.0,40.0,19.0,10.0,137.0,106.0,7.748344370860927,0.42290324786324784,11.98672,1.6568,0.7737226277372263,3.0,9.0,100.0,13.0
0.0,0.0,20.0,39.0,20.0,6.0,148.0,115.0,7.59375,0.42072493827160495,12.94016,1.744,0.777027027027027,4.0,8.0,100.0,13.0
0.0,0.0,16.0,40.0,20.0,6.0,173.0,143.0,8.053475935828876,0.4068802124833997,15.13216,1.4824,0.8265895953757225,5.0,7.0,100.0,13.0
0.0,0.0,18.0,39.0,21.0,11.0,156.0,130.0,8.057142857142857,0.39652765957446806,13.66912,1.8312,0.8333333333333334,2.0,10.0,100.0,13.0
0.0,0.0,16.0,41.0,19.0,6.0,161.0,134.0,7.377049180327869,0.4552931555555555,14.11504,1.6568,0.8322981366459627,6.0,6.0,100.0,13.0
0.0,0.0,21.0,38.0,24.0,9.0,140.0,102.0,7.070063694267516,0.44030154954954953,12.25568,2.0928,0.7285714285714285,3.0,9.0,100.0,13.0
0.0,0.0,18.0,42.0,18.0,13.0,139.0,109.0,8.30188679245283,0.41444072727272724,12.1784,1.5696,0.7841726618705036,3.0,9.0,100.0,13.0
0.0,0.0,33.0,32.0,37.0,8.0,103.0,67.0,7.674418604651163,0.34158157575757575,9.05984,2.9648,0.6504854368932039,5.0,7.0,100.0,13.0
2.0,2.0,43.0,27.0,59.0,3.0,70.0,31.0,8.692307692307692,0.25445946902654865,5.50016,3.67296,0.44285714285714284,6.0,6.0,100.0,13.0
2.0,2.0,32.0,33.0,53.0,3.0,44.0,12.0,9.841463414634147,0.27469085501858737,3.76912,2.62656,0.2727272727272727,6.0,6.0,100.0,13.0
1.0,1.0,39.0,35.0,43.0,9.0,109.0,69.0,8.5078125,0.33700789715335167,8.9088,3.31888,0.6330275229357798,6.0,6.0,100.0,13.0
0.0,0.0,33.0,35.0,34.0,5.0,103.0,66.0,8.54054054054054,0.3357164556962025,9.00112,2.9648,0.6407766990291263,3.0,9.0,100.0,13.0
0.0,0.0,35.0,34.0,35.0,0.0,34.0,0.0,12.272727272727273,0.22694874074074073,2.9936,3.052,0.0,6.0,6.0,100.0,13.0
0.0,0.0,33.0,35.0,33.0,0.0,34.0,0.0,12.714285714285714,0.2255101123595506,2.98784,2.8776,0.0,3.0,9.0,100.0,13.0
1.0,1.0,37.0,37.0,41.0,5.0,52.0,14.0,11.4375,0.26500896174863386,4.32,3.14448,0.2692307692307692,5.0,7.0,100.0,13.0
1.0,1.0,36.0,42.0,40.0,13.0,98.0,59.0,10.473214285714286,0.32851805626598457,8.504,3.05728,0.6020408163265306,6.0,6.0,100.0,13.0
0.0,0.0,17.0,46.0,19.0,7.0,180.0,144.0,7.675531914893617,0.49095229383229383,15.71904,1.6568,0.8,2.0,10.0,100.0,13.0
0.0,0.0,13.0,44.0,17.0,7.0,214.0,177.0,7.081081081081081,0.5090296183206107,18.68384,1.4824,0.8271028037383178,2.0,10.0,100.0,13.0
0.0,0.0,17.0,44.0,18.0,7.0,182.0,145.0,7.26984126984127,0.49581275109170303,15.3184,1.5696,0.7967032967032966,4.0,8.0,100.0,13.0
