devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
1.0,1.0,14.0,15.0,17.0,0.0,14.0,0.0,18.285714285714285,0.0672,1.15712,1.13888,0.0,6.0,6.0,100.0,13.0
2.0,2.0,23.0,24.0,25.0,0.0,24.0,0.0,14.8125,0.1327311392405063,1.94848,1.84176,0.0,6.0,6.0,100.0,13.0
0.0,0.0,25.0,24.0,30.0,0.0,24.0,0.0,15.545454545454545,0.12647298245614033,2.1168,2.18,0.0,4.0,8.0,100.0,13.0
1.0,1.0,28.0,28.0,32.0,0.0,28.0,0.0,16.083333333333332,0.14261720207253886,2.3792,2.35968,0.0,5.0,7.0,100.0,13.0
0.0,0.0,29.0,29.0,31.0,0.0,29.0,0.0,18.257142857142856,0.13012331768388108,2.54592,2.5288,0.0,3.0,9.0,100.0,13.0
0.0,0.0,30.0,30.0,30.0,1.0,31.0,1.0,21.0,0.11702857142857143,2.71472,2.616,0.03225806451612903,4.0,8.0,100.0,13.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,22.147058823529413,0.11096733067729081,2.62752,2.616,0.0,3.0,9.0,100.0,13.0
0.0,0.0,29.0,29.0,29.0,2.0,31.0,2.0,22.97142857142857,0.10341890547263681,2.71472,2.5288,0.06451612903225806,5.0,7.0,100.0,13.0
0.0,0.0,29.0,29.0,29.0,2.0,31.0,2.0,25.02857142857143,0.09491872146118721,2.71472,2.5288,0.06451612903225806,2.0,10.0,100.0,13.0
0.0,0.0,29.0,29.0,29.0,2.0,31.0,2.0,26.228571428571428,0.09057603485838779,2.71472,2.5288,0.06451612903225806,2.0,10.0,100.0,13.0
0.0,0.0,29.0,30.0,29.0,4.0,33.0,4.0,27.405405405405407,0.0896757396449704,2.88912,2.5288,0.12121212121212122,2.0,10.0,100.0,13.0
0.0,0.0,29.0,30.0,29.0,3.0,33.0,3.0,26.594594594594593,0.09240975609756098,2.88912,2.5288,0.09090909090909091,6.0,6.0,100.0,13.0
1.0,1.0,36.0,35.0,37.0,12.0,65.0,30.0,17.82857142857143,0.1608205128205128,5.59872,3.05728,0.46153846153846156,2.0,10.0,100.0,13.0
3.0,3.0,22.0,50.0,25.0,22.0,170.0,128.0,11.711864406779661,0.3497308248914616,13.85584,1.67264,0.7529411764705882,3.0,9.0,100.0,13.0
0.0,0.0,13.0,50.0,13.0,5.0,212.0,174.0,7.444444444444445,0.5502089552238805,18.49792,1.1336,0.8207547169811321,2.0,10.0,100.0,13.0
0.0,0.0,17.0,49.0,17.0,6.0,165.0,127.0,7.224852071005917,0.5555933824733824,13.82608,1.4824,0.7696969696969697,2.0,10.0,100.0,13.0
0.0,0.0,17.0,50.0,18.0,5.0,195.0,156.0,7.417085427135678,0.5522384823848239,17.01552,1.5696,0.8,6.0,6.0,100.0,13.0
0.0,0.0,13.0,50.0,13.0,4.0,207.0,167.0,7.222748815165877,0.5670971128608923,17.48848,1.1336,0.8067632850241546,6.0,6.0,100.0,13.0
0.0,0.0,13.0,48.0,15.0,5.0,196.0,158.0,7.23,0.5438672199170124,17.10272,1.308,0.8061224489795918,2.0,10.0,100.0,13.0
0.0,0.0,12.0,48.0,13.0,6.0,197.0,161.0,7.1940298507462686,0.5465865560165974,17.18992,1.1336,0.817258883248731,6.0,6.0,100.0,13.0
0.0,0.0,14.0,50.0,15.0,5.0,191.0,152.0,7.230769230769231,0.5664680851063829,16.66672,1.308,0.7958115183246073,6.0,6.0,100.0,13.0
0.0,0.0,15.0,48.0,15.0,7.0,185.0,148.0,7.285714285714286,0.5397082352941176,16.14352,1.308,0.8,5.0,7.0,100.0,13.0
0.0,0.0,12.0,50.0,12.0,5.0,195.0,159.0,7.326633165829146,0.5590562414266117,17.01552,1.0464,0.8153846153846154,6.0,6.0,100.0,13.0
0.0,0.0,15.0,49.0,16.0,7.0,176.0,138.0,7.716666666666667,0.5201831533477321,15.35872,1.3952,0.7840909090909091,5.0,7.0,100.0,13.0
0.0,0.0,13.0,49.0,15.0,7.0,180.0,144.0,7.173913043478261,0.5595384242424243,15.70752,1.308,0.8,3.0,9.0,100.0,13.0
0.0,0.0,14.0,51.0,18.0,7.0,209.0,163.0,7.154929577464789,0.5839218897637795,17.7448,1.5696,0.7799043062200957,2.0,10.0,100.0,13.0
0.0,0.0,14.0,47.0,14.0,2.0,197.0,151.0,7.1940298507462686,0.535199336099585,17.108,1.2208,0.766497461928934,6.0,6.0,100.0,13.0
0.0,0.0,13.0,49.0,14.0,5.0,200.0,157.0,7.25,0.5536662068965518,16.87808,1.2208,0.785,5.0,7.0,100.0,13.0
0.0,0.0,14.0,50.0,15.0,5.0,188.0,144.0,7.359375,0.5565690021231423,16.40512,1.308,0.7659574468085106,5.0,7.0,100.0,13.0
0.0,0.0,12.0,49.0,14.0,5.0,201.0,155.0,7.287804878048781,0.550794109772423,17.53872,1.2208,0.7711442786069652,6.0,6.0,100.0,13.0
0.0,0.0,13.0,48.0,13.0,7.0,189.0,143.0,7.290155440414508,0.5393794456289978,16.49232,1.1336,0.7566137566137566,2.0,10.0,100.0,13.0
0.0,0.0,10.0,50.0,15.0,5.0,201.0,154.0,7.170731707317073,0.5712108843537415,17.53872,1.308,0.7661691542288557,6.0,6.0,100.0,13.0
0.0,0.0,13.0,48.0,13.0,2.0,193.0,149.0,6.974619289340102,0.563781310043668,16.84112,1.1336,0.772020725388601,5.0,7.0,100.0,13.0
0.0,0.0,15.0,50.0,17.0,4.0,189.0,144.0,7.243523316062176,0.5654706723891273,16.49232,1.4824,0.7619047619047619,2.0,10.0,100.0,13.0
0.0,0.0,19.0,49.0,21.0,4.0,185.0,137.0,7.26984126984127,0.5521551091703056,16.14352,1.8312,0.7405405405405405,6.0,6.0,100.0,13.0
0.0,0.0,14.0,49.0,19.0,3.0,199.0,148.0,7.197044334975369,0.5577400684462697,16.79088,1.6568,0.7437185929648241,5.0,7.0,100.0,13.0
0.0,0.0,16.0,48.0,16.0,6.0,187.0,142.0,7.2565445026178015,0.5418777489177489,16.31792,1.3952,0.7593582887700535,3.0,9.0,100.0,13.0
0.0,0.0,10.0,50.0,13.0,3.0,213.0,167.0,7.105990783410138,0.5764150453955902,18.01168,1.1336,0.784037558685446,6.0,6.0,100.0,13.0
0.0,0.0,56.0,31.0,73.0,3.0,87.0,26.0,9.392307692307693,0.27038296478296475,7.70848,4.8832,0.2988505747126437,6.0,6.0,100.0,13.0
1.0,1.0,66.0,23.0,73.0,5.0,91.0,29.0,10.115702479338843,0.18626091503267972,7.9424,5.67328,0.31868131868131866,6.0,6.0,100.0,13.0
2.0,2.0,42.0,37.0,48.0,6.0,76.0,34.0,10.408163265306122,0.29121756862745096,6.52336,3.49856,0.4473684210526316,4.0,8.0,100.0,13.0
1.0,1.0,37.0,37.0,44.0,6.0,62.0,25.0,9.88888888888889,0.30650966292134824,5.37424,3.14448,0.4032258064516129,2.0,10.0,100.0,13.0
0.0,0.0,38.0,41.0,44.0,14.0,86.0,44.0,11.07,0.3034074074074074,7.53632,3.3136,0.5116279069767442,4.0,8.0,100.0,13.0
1.0,1.0,31.0,44.0,32.0,14.0,116.0,83.0,9.590909090909092,0.3758225592417061,10.0888,2.62128,0.7155172413793104,3.0,9.0,100.0,13.0
0.0,0.0,35.0,44.0,35.0,10.0,126.0,90.0,8.893617021276595,0.4052884210526316,11.0416,3.052,0.7142857142857143,5.0,7.0,100.0,13.0
0.0,0.0,26.0,45.0,26.0,6.0,122.0,86.0,8.076923076923077,0.4564114285714285,10.66144,2.2672,0.7049180327868853,2.0,10.0,100.0,13.0
0.0,0.0,17.0,45.0,18.0,5.0,145.0,112.0,7.803921568627451,0.4723778894472362,12.66704,1.4824,0.7724137931034483,5.0,7.0,100.0,13.0
0.0,0.0,25.0,42.0,25.0,8.0,118.0,83.0,8.19047619047619,0.42007813953488377,10.31264,2.18,0.7033898305084746,5.0,7.0,100.0,13.0
0.0,0.0,30.0,50.0,33.0,10.0,122.0,89.0,8.314285714285715,0.49264604810996554,10.61488,2.616,0.7295081967213115,4.0,8.0,100.0,13.0
0.0,0.0,26.0,44.0,32.0,7.0,144.0,110.0,8.155688622754491,0.4419590014684288,12.63072,2.2672,0.7638888888888888,3.0,9.0,100.0,13.0
0.0,0.0,31.0,45.0,32.0,7.0,120.0,92.0,8.106382978723405,0.4547527559055118,10.54528,2.7904,0.7666666666666667,5.0,7.0,100.0,13.0
0.0,0.0,35.0,44.0,36.0,7.0,129.0,83.0,8.211678832116789,0.4389455644444444,11.27184,3.1392,0.6434108527131783,4.0,8.0,100.0,13.0
0.0,0.0,23.0,43.0,23.0,6.0,137.0,104.0,7.903448275862069,0.4456991273996509,11.96944,2.0056,0.7591240875912408,5.0,7.0,100.0,13.0
0.0,0.0,27.0,44.0,28.0,7.0,115.0,79.0,8.24390243902439,0.4372298224852071,10.05104,2.4416,0.6869565217391305,4.0,8.0,100.0,13.0
0.0,0.0,31.0,45.0,32.0,8.0,108.0,67.0,8.612068965517242,0.4280504504504504,9.44064,2.7904,0.6203703703703703,5.0,7.0,100.0,13.0
0.0,0.0,26.0,44.0,29.0,8.0,127.0,101.0,7.84,0.45975510204081627,10.91264,2.2672,0.7952755905511811,4.0,8.0,100.0,13.0
1.0,1.0,22.0,51.0,23.0,5.0,151.0,111.0,7.65,0.5461333333333332,13.02752,1.83648,0.7350993377483444,5.0,7.0,100.0,13.0
0.0,0.0,21.0,48.0,21.0,9.0,144.0,106.0,7.855263157894737,0.5005764824120603,12.57984,1.8312,0.7361111111111112,6.0,6.0,100.0,13.0
0.0,0.0,24.0,45.0,24.0,8.0,133.0,93.0,8.46938775510204,0.435261686746988,11.63792,2.0928,0.6992481203007519,4.0,8.0,100.0,13.0
0.0,0.0,26.0,36.0,35.0,11.0,102.0,67.0,8.274193548387096,0.3564238596491229,8.95424,2.3544,0.6568627450980392,4.0,8.0,100.0,13.0
0.0,0.0,25.0,37.0,35.0,13.0,103.0,73.0,8.045454545454545,0.3767394350282486,9.07328,2.18,0.7087378640776699,6.0,6.0,100.0,13.0
0.0,0.0,28.0,35.0,32.0,12.0,120.0,85.0,8.28169014084507,0.3462095238095238,10.5432,2.5288,0.7083333333333334,5.0,7.0,100.0,13.0
0.0,1.0,32.0,38.0,34.0,6.0,115.0,74.0,8.46774193548387,0.36762575238095235,9.97024,2.79568,0.6434782608695652,2.0,10.0,100.0,13.0
0.0,0.0,32.0,40.0,32.0,3.0,112.0,73.0,8.025,0.40832398753894084,9.216,2.7904,0.6517857142857143,5.0,7.0,100.0,13.0
0.0,0.0,47.0,37.0,47.0,9.0,91.0,40.0,8.575757575757576,0.3534428268551236,7.95824,4.0984,0.43956043956043955,3.0,9.0,100.0,13.0
0.0,0.0,30.0,40.0,30.0,7.0,110.0,71.0,9.0,0.36408888888888885,9.61504,2.616,0.6454545454545455,3.0,9.0,100.0,13.0
0.0,0.0,27.0,39.0,31.0,8.0,116.0,87.0,7.688888888888889,0.4155190751445086,9.60784,2.3544,0.75,6.0,6.0,100.0,13.0
0.0,0.0,33.0,40.0,34.0,6.0,112.0,70.0,8.375,0.3912597014925373,9.78944,2.9648,0.625,6.0,6.0,100.0,13.0
0.0,0.0,29.0,40.0,29.0,6.0,103.0,66.0,8.72972972972973,0.37536099071207424,9.00464,2.5288,0.6407766990291263,3.0,9.0,100.0,13.0
0.0,0.0,32.0,39.0,35.0,5.0,105.0,71.0,8.307692307692308,0.38456888888888885,9.1968,2.7904,0.6761904761904762,3.0,9.0,100.0,13.0
1.0,1.0,28.0,49.0,29.0,8.0,125.0,89.0,8.169230769230769,0.491365725047081,10.66688,2.35968,0.712,3.0,9.0,100.0,13.0
0.0,0.0,29.0,46.0,29.0,11.0,125.0,90.0,8.608695652173912,0.43773414141414146,10.94864,2.5288,0.72,6.0,6.0,100.0,13.0
0.0,0.0,22.0,43.0,22.0,8.0,131.0,94.0,8.589928057553957,0.41008026800670017,11.44624,1.9184,0.7175572519083969,5.0,7.0,100.0,13.0
0.0,0.0,33.0,44.0,36.0,10.0,121.0,88.0,9.377777777777778,0.384363981042654,10.60096,2.8776,0.7272727272727273,5.0,7.0,100.0,13.0
0.0,0.0,20.0,44.0,20.0,8.0,136.0,107.0,7.877551020408164,0.45756352331606215,11.90208,1.744,0.7867647058823529,2.0,10.0,100.0,13.0
0.0,0.0,26.0,43.0,26.0,3.0,125.0,86.0,7.5813953488372094,0.4646321472392637,10.91152,2.2672,0.688,4.0,8.0,100.0,13.0
0.0,0.0,34.0,46.0,36.0,4.0,123.0,78.0,7.889763779527559,0.4776213972055888,10.16368,3.1392,0.6341463414634146,2.0,10.0,100.0,13.0
0.0,0.0,28.0,43.0,29.0,3.0,109.0,69.0,8.176991150442477,0.43078926406926404,9.51632,2.5288,0.6330275229357798,2.0,10.0,100.0,13.0
0.0,0.0,33.0,45.0,37.0,6.0,109.0,69.0,8.25,0.4468363636363637,9.52352,2.9648,0.6330275229357798,5.0,7.0,100.0,13.0
0.0,0.0,29.0,46.0,29.0,7.0,142.0,103.0,7.587096774193548,0.49667482993197276,11.8576,2.5288,0.7253521126760564,2.0,10.0,100.0,13.0
0.0,0.0,25.0,45.0,25.0,5.0,124.0,84.0,7.818181818181818,0.47151627906976745,10.83584,2.18,0.6774193548387096,2.0,10.0,100.0,13.0
0.0,0.0,26.0,42.0,27.0,8.0,116.0,77.0,7.935483870967742,0.43357658536585364,10.13824,2.3544,0.6637931034482759,5.0,7.0,100.0,13.0
0.0,0.0,28.0,45.0,28.0,10.0,131.0,91.0,8.115107913669064,0.45426382978723406,11.44624,2.4416,0.6946564885496184,4.0,8.0,100.0,13.0
0.0,0.0,27.0,43.0,34.0,4.0,136.0,93.0,7.52054794520548,0.46839140255009104,11.63904,2.4416,0.6838235294117647,4.0,8.0,100.0,13.0
0.0,0.0,27.0,45.0,28.0,5.0,118.0,79.0,8.114754098360656,0.45428363636363633,9.97344,2.4416,0.6694915254237288,5.0,7.0,100.0,13.0
0.0,0.0,28.0,44.0,28.0,9.0,114.0,72.0,8.186440677966102,0.44029879917184267,9.95232,2.4416,0.631578947368421,5.0,7.0,100.0,13.0
1.0,1.0,19.0,51.0,20.0,10.0,139.0,101.0,7.791666666666667,0.5362036363636363,11.56,1.57488,0.7266187050359713,5.0,7.0,100.0,13.0
0.0,0.0,19.0,49.0,20.0,7.0,155.0,112.0,7.660377358490566,0.5240055172413793,13.52752,1.744,0.7225806451612903,5.0,7.0,100.0,13.0
0.0,0.0,23.0,51.0,24.0,6.0,132.0,92.0,7.897058823529412,0.529047597765363,11.19424,2.0928,0.696969696969697,3.0,9.0,100.0,13.0
0.0,0.0,25.0,41.0,25.0,13.0,110.0,76.0,7.846153846153846,0.428072156862745,9.48576,2.18,0.6909090909090909,5.0,7.0,100.0,13.0
0.0,0.0,26.0,33.0,32.0,14.0,110.0,72.0,7.900763358778626,0.3421644057971014,9.65072,2.3544,0.6545454545454545,6.0,6.0,100.0,13.0
0.0,0.0,25.0,35.0,26.0,12.0,109.0,72.0,8.119047619047619,0.35314486803519063,9.55536,2.2672,0.6605504587155964,5.0,7.0,100.0,13.0
0.0,0.0,23.0,33.0,32.0,20.0,102.0,70.0,7.710743801652892,0.3505965273311897,8.94384,2.0056,0.6862745098039216,5.0,7.0,100.0,13.0
0.0,0.0,24.0,36.0,26.0,13.0,122.0,91.0,7.9411764705882355,0.3713706666666666,10.20032,2.0928,0.7459016393442623,2.0,10.0,100.0,13.0
0.0,0.0,28.0,35.0,28.0,12.0,101.0,64.0,8.394495412844037,0.34155715846994533,8.83024,2.4416,0.6336633663366337,4.0,8.0,100.0,13.0
0.0,0.0,29.0,36.0,35.0,8.0,104.0,67.0,8.421052631578947,0.350208,8.84864,2.5288,0.6442307692307693,6.0,6.0,100.0,13.0
0.0,0.0,29.0,34.0,29.0,13.0,120.0,88.0,8.061068702290076,0.3455224242424242,9.60576,2.5288,0.7333333333333333,2.0,10.0,100.0,13.0
0.0,0.0,22.0,35.0,25.0,9.0,109.0,80.0,8.601769911504425,0.3333267489711934,9.51632,2.18,0.7339449541284404,3.0,9.0,100.0,13.0
1.0,1.0,25.0,34.0,31.0,8.0,105.0,76.0,8.073170731707316,0.3450044712990937,8.972,2.09808,0.7238095238095238,3.0,9.0,100.0,13.0
1.0,1.0,23.0,37.0,23.0,8.0,111.0,81.0,8.295652173913043,0.36537693920335435,9.6088,1.92368,0.7297297297297297,5.0,7.0,100.0,13.0
0.0,0.0,27.0,33.0,27.0,10.0,100.0,66.0,7.990384615384615,0.33832664259927797,8.73152,2.3544,0.66,2.0,10.0,100.0,13.0
1.0,1.0,27.0,38.0,32.0,15.0,103.0,71.0,8.107438016528926,0.3839634658511722,8.95792,2.27248,0.6893203883495146,6.0,6.0,100.0,13.0
0.0,0.0,30.0,35.0,31.0,10.0,108.0,71.0,8.31578947368421,0.34478987341772155,9.43488,2.7032,0.6574074074074074,4.0,8.0,100.0,13.0
1.0,1.0,23.0,39.0,30.0,11.0,119.0,95.0,7.820689655172414,0.40851640211640206,10.3824,1.92368,0.7983193277310925,6.0,6.0,100.0,13.0
0.0,0.0,23.0,39.0,27.0,12.0,111.0,76.0,8.15,0.39200981595092027,9.70336,2.0928,0.6846846846846847,5.0,7.0,100.0,13.0
1.0,1.0,21.0,44.0,25.0,9.0,137.0,98.0,7.903448275862069,0.4560642233856893,11.14704,1.74928,0.7153284671532847,6.0,6.0,100.0,13.0
0.0,0.0,24.0,43.0,24.0,5.0,151.0,107.0,7.72258064516129,0.4561376775271512,13.17872,2.0928,0.7086092715231788,4.0,8.0,100.0,13.0
0.0,0.0,20.0,43.0,23.0,2.0,183.0,144.0,7.427807486631016,0.474239539236861,15.96912,2.0056,0.7868852459016393,4.0,8.0,100.0,13.0
1.0,1.0,30.0,51.0,31.0,5.0,159.0,111.0,7.463414634146342,0.5597866666666665,12.81248,2.53408,0.6981132075471698,4.0,8.0,100.0,13.0
0.0,0.0,15.0,48.0,17.0,0.0,182.0,141.0,7.032258064516129,0.5591603669724771,15.88192,1.4824,0.7747252747252747,6.0,6.0,100.0,13.0
0.0,0.0,24.0,50.0,25.0,4.0,151.0,110.0,7.548387096774194,0.5426324786324784,13.17872,2.18,0.7284768211920529,5.0,7.0,100.0,13.0
0.0,0.0,29.0,47.0,29.0,2.0,136.0,91.0,7.757142857142857,0.49634769797421724,11.87072,2.5288,0.6691176470588235,6.0,6.0,100.0,13.0
0.0,0.0,22.0,50.0,22.0,6.0,171.0,126.0,7.594285714285714,0.5393528969149736,14.92272,1.9184,0.7368421052631579,2.0,10.0,100.0,13.0
0.0,0.0,25.0,49.0,27.0,5.0,144.0,103.0,7.824324324324325,0.5130257685664938,12.56832,2.3544,0.7152777777777778,6.0,6.0,100.0,13.0
0.0,0.0,28.0,49.0,28.0,3.0,145.0,102.0,7.8120805369127515,0.5138298281786942,12.65552,2.4416,0.7034482758620689,6.0,6.0,100.0,13.0
0.0,0.0,13.0,48.0,13.0,2.0,179.0,134.0,7.39344262295082,0.5318442572062084,15.04688,1.1336,0.7486033519553073,6.0,6.0,100.0,13.0
0.0,0.0,15.0,49.0,19.0,4.0,139.0,103.0,7.682926829268292,0.5224675555555555,12.19104,1.3952,0.7410071942446043,3.0,9.0,100.0,13.0
0.0,0.0,9.0,17.0,18.0,1.0,10.0,2.0,10.821428571428571,0.12869280528052807,1.00384,0.7848,0.2,3.0,9.0,100.0,13.0
1.0,1.0,31.0,13.0,49.0,2.0,39.0,9.0,9.615384615384615,0.11075584000000001,3.4264,2.62128,0.23076923076923078,3.0,9.0,100.0,13.0
2.0,2.0,34.0,25.0,40.0,12.0,88.0,57.0,8.586206896551724,0.2385220883534136,7.5144,2.80096,0.6477272727272727,4.0,8.0,100.0,13.0
0.0,0.0,28.0,25.0,32.0,4.0,39.0,13.0,11.454545454545455,0.17879365079365078,3.44672,2.4416,0.3333333333333333,6.0,6.0,100.0,13.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,15.25,0.12892327868852457,2.12736,2.0928,0.0,5.0,7.0,100.0,13.0
1.0,1.0,29.0,29.0,36.0,0.0,29.0,1.0,13.53061224489796,0.17557815987933634,2.50144,2.44688,0.034482758620689655,3.0,9.0,100.0,13.0
2.0,2.0,39.0,40.0,48.0,1.0,43.0,7.0,13.3125,0.24614460093896715,3.64752,3.23696,0.16279069767441862,4.0,8.0,100.0,13.0
1.0,1.0,41.0,40.0,51.0,0.0,40.0,1.0,15.10909090909091,0.2168760529482551,3.44448,3.49328,0.025,5.0,7.0,100.0,13.0
1.0,1.0,36.0,52.0,40.0,16.0,126.0,83.0,13.5,0.3155437037037037,10.94304,3.05728,0.6587301587301587,4.0,8.0,100.0,13.0
1.0,1.0,22.0,47.0,22.0,14.0,171.0,134.0,8.657142857142857,0.444747194719472,14.8408,1.83648,0.783625730994152,3.0,9.0,100.0,13.0
0.0,0.0,19.0,51.0,20.0,7.0,163.0,126.0,7.724550898203593,0.540862511627907,14.22512,1.744,0.7730061349693251,4.0,8.0,100.0,13.0
0.0,0.0,16.0,48.0,16.0,4.0,170.0,139.0,7.723756906077348,0.5090993991416309,14.86688,1.3952,0.8176470588235294,5.0,7.0,100.0,13.0
0.0,0.0,23.0,50.0,23.0,6.0,149.0,114.0,7.8431372549019605,0.5222399999999999,13.00432,2.0056,0.7651006711409396,3.0,9.0,100.0,13.0
0.0,0.0,16.0,48.0,17.0,8.0,186.0,148.0,7.5,0.524288,16.23072,1.4824,0.7956989247311828,3.0,9.0,100.0,13.0
0.0,0.0,19.0,50.0,19.0,10.0,161.0,125.0,7.927272727272728,0.5166972477064219,14.05072,1.6568,0.7763975155279503,2.0,10.0,100.0,13.0
0.0,0.0,20.0,47.0,20.0,8.0,149.0,114.0,7.450980392156863,0.5167427368421053,13.00432,1.744,0.7651006711409396,4.0,8.0,100.0,13.0
0.0,0.0,18.0,50.0,21.0,8.0,163.0,129.0,7.491228070175438,0.5467728337236534,14.24016,1.744,0.7914110429447853,3.0,9.0,100.0,13.0
0.0,0.0,11.0,49.0,12.0,10.0,180.0,145.0,7.3563829787234045,0.5456594649313087,15.71904,1.0464,0.8055555555555556,5.0,7.0,100.0,13.0
0.0,0.0,15.0,50.0,16.0,4.0,178.0,134.0,7.032258064516129,0.5824587155963302,15.21696,1.3952,0.7528089887640449,3.0,9.0,100.0,13.0
0.0,0.0,16.0,49.0,16.0,10.0,174.0,132.0,7.5,0.5352106666666666,14.95008,1.3952,0.7586206896551724,6.0,6.0,100.0,13.0
0.0,0.0,15.0,49.0,15.0,7.0,153.0,114.0,7.583850931677019,0.5292931040131039,13.36464,1.308,0.7450980392156863,3.0,9.0,100.0,13.0
0.0,0.0,20.0,48.0,21.0,7.0,164.0,127.0,7.960893854748603,0.4939344842105263,14.3552,1.8312,0.774390243902439,5.0,7.0,100.0,13.0
0.0,0.0,14.0,50.0,18.0,8.0,167.0,125.0,7.363636363636363,0.5562469135802469,14.58656,1.308,0.7485029940119761,2.0,10.0,100.0,13.0
0.0,0.0,14.0,49.0,15.0,4.0,188.0,148.0,7.206030150753769,0.5570445746164574,16.43648,1.308,0.7872340425531915,5.0,7.0,100.0,13.0
