devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,24.0,25.0,24.0,1.0,26.0,1.0,25.8,0.0793798449612403,2.27872,2.0928,0.038461538461538464,4.0,8.0,100.0,13.0
1.0,1.0,29.0,29.0,30.0,3.0,32.0,3.0,22.54054054054054,0.10539587529976019,2.72112,2.44688,0.09375,4.0,8.0,100.0,13.0
0.0,0.0,30.0,29.0,30.0,3.0,32.0,3.0,22.425,0.10593890746934226,2.81344,2.616,0.09375,5.0,7.0,100.0,13.0
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,21.486486486486488,0.11056623899371068,2.55184,2.5288,0.0,2.0,10.0,100.0,13.0
0.0,0.0,30.0,30.0,30.0,3.0,33.0,3.0,22.024390243902438,0.11158538205980066,2.90064,2.616,0.09090909090909091,4.0,8.0,100.0,13.0
0.0,0.0,30.0,30.0,30.0,2.0,32.0,2.0,21.75,0.11299310344827586,2.81344,2.616,0.0625,2.0,10.0,100.0,13.0
0.0,0.0,29.0,31.0,29.0,5.0,34.0,5.0,20.608695652173914,0.12322565400843881,2.99936,2.5288,0.14705882352941177,2.0,10.0,100.0,13.0
1.0,1.0,32.0,32.0,36.0,7.0,45.0,12.0,16.721311475409838,0.15677239215686273,3.88464,2.70848,0.26666666666666666,4.0,8.0,100.0,13.0
1.0,1.0,41.0,40.0,44.0,11.0,59.0,19.0,16.256756756756758,0.20156541978387363,5.10416,3.49328,0.3220338983050847,6.0,6.0,100.0,13.0
0.0,0.0,38.0,39.0,38.0,19.0,82.0,43.0,16.148936170212767,0.197838418972332,7.18496,3.3136,0.524390243902439,5.0,7.0,100.0,13.0
1.0,1.0,36.0,44.0,37.0,19.0,98.0,54.0,14.756756756756756,0.2442596336996337,8.49936,3.05728,0.5510204081632653,5.0,7.0,100.0,13.0
0.0,0.0,23.0,44.0,23.0,20.0,179.0,139.0,11.026178010471204,0.32690203228869896,15.64336,2.0056,0.776536312849162,5.0,7.0,100.0,13.0
0.0,0.0,26.0,43.0,28.0,20.0,163.0,124.0,10.045714285714286,0.35065301478953353,14.24816,2.4416,0.7607361963190185,6.0,6.0,100.0,13.0
0.0,0.0,23.0,45.0,25.0,15.0,170.0,129.0,8.901098901098901,0.4141511111111111,14.85856,2.18,0.7588235294117647,5.0,7.0,100.0,13.0
0.0,0.0,28.0,45.0,31.0,13.0,162.0,118.0,9.10344827586207,0.4049454545454545,14.16096,2.7032,0.7283950617283951,3.0,9.0,100.0,13.0
0.0,0.0,19.0,43.0,19.0,12.0,179.0,142.0,8.104712041884817,0.4346311111111112,15.64336,1.6568,0.7932960893854749,5.0,7.0,100.0,13.0
0.0,0.0,32.0,45.0,33.0,7.0,159.0,115.0,7.684210526315789,0.4797369863013698,13.89936,2.8776,0.7232704402515723,3.0,9.0,100.0,13.0
0.0,0.0,22.0,45.0,24.0,8.0,155.0,116.0,7.598802395209581,0.48512907801418437,13.55056,2.0928,0.7483870967741936,2.0,10.0,100.0,13.0
0.0,0.0,27.0,44.0,28.0,7.0,146.0,107.0,7.860759493670886,0.4585409339774557,12.76576,2.4416,0.7328767123287672,4.0,8.0,100.0,13.0
0.0,0.0,21.0,44.0,23.0,8.0,172.0,133.0,7.923913043478261,0.4548863648834019,15.03296,2.0056,0.7732558139534884,6.0,6.0,100.0,13.0
1.0,1.0,25.0,45.0,29.0,8.0,169.0,125.0,8.010989010989011,0.46016790123456786,14.69056,2.35968,0.7396449704142012,3.0,9.0,100.0,13.0
0.0,0.0,26.0,50.0,29.0,10.0,184.0,140.0,7.821428571428571,0.5236894977168949,16.07936,2.5288,0.7608695652173914,5.0,7.0,100.0,13.0
0.0,0.0,29.0,50.0,31.0,7.0,173.0,127.0,7.751351351351351,0.5284239888423988,15.12016,2.7032,0.7341040462427746,5.0,7.0,100.0,13.0
0.0,0.0,33.0,49.0,33.0,9.0,145.0,99.0,7.681528662420382,0.5225626533996683,12.67856,2.8776,0.6827586206896552,2.0,10.0,100.0,13.0
0.0,0.0,22.0,47.0,27.0,4.0,187.0,141.0,7.507537688442211,0.512849906291834,16.34096,2.3544,0.7540106951871658,6.0,6.0,100.0,13.0
0.0,0.0,26.0,50.0,30.0,7.0,196.0,152.0,7.471153846153846,0.5482419562419563,17.12576,2.616,0.7755102040816326,3.0,9.0,100.0,13.0
0.0,0.0,30.0,50.0,31.0,6.0,185.0,133.0,7.355329949238579,0.5568750862663905,16.16656,2.7032,0.7189189189189189,6.0,6.0,100.0,13.0
0.0,0.0,24.0,49.0,26.0,7.0,178.0,132.0,7.4526315789473685,0.538612429378531,15.55616,2.2672,0.7415730337078652,3.0,9.0,100.0,13.0
0.0,0.0,29.0,49.0,32.0,7.0,174.0,126.0,7.419354838709677,0.5410281739130435,15.20736,2.7904,0.7241379310344828,4.0,8.0,100.0,13.0
0.0,0.0,25.0,49.0,33.0,7.0,204.0,159.0,7.916666666666667,0.5070416842105263,17.82336,2.8776,0.7794117647058824,2.0,10.0,100.0,13.0
0.0,0.0,30.0,50.0,34.0,3.0,172.0,125.0,7.434782608695652,0.5509239766081871,15.03296,2.9648,0.7267441860465116,5.0,7.0,100.0,13.0
0.0,0.0,19.0,50.0,19.0,10.0,209.0,163.0,7.425339366515837,0.551624619134674,18.25936,1.6568,0.7799043062200957,3.0,9.0,100.0,13.0
0.0,0.0,23.0,46.0,24.0,2.0,179.0,136.0,7.2565445026178015,0.5192995093795093,15.64336,2.0928,0.7597765363128491,6.0,6.0,100.0,13.0
0.0,0.0,27.0,49.0,31.0,6.0,199.0,148.0,7.137440758293839,0.5623976626826029,17.38736,2.7032,0.7437185929648241,5.0,7.0,100.0,13.0
0.0,0.0,18.0,50.0,21.0,5.0,223.0,179.0,7.0212765957446805,0.5833696969696969,19.48016,1.8312,0.8026905829596412,6.0,6.0,100.0,13.0
0.0,0.0,27.0,50.0,32.0,6.0,174.0,128.0,7.290322580645161,0.5618407079646018,15.20736,2.7904,0.735632183908046,2.0,10.0,100.0,13.0
0.0,0.0,21.0,49.0,25.0,8.0,206.0,160.0,7.321100917431193,0.5482891228070175,17.99776,2.18,0.7766990291262136,2.0,10.0,100.0,13.0
0.0,0.0,48.0,39.0,56.0,1.0,102.0,52.0,8.481203007518797,0.37670127659574465,8.57248,4.4472,0.5098039215686274,5.0,7.0,100.0,13.0
1.0,1.0,37.0,36.0,38.0,1.0,42.0,6.0,10.253731343283581,0.28761432314410484,3.65072,3.14448,0.14285714285714285,4.0,8.0,100.0,13.0
0.0,0.0,35.0,36.0,35.0,0.0,36.0,1.0,11.1,0.26568648648648646,3.20832,3.052,0.027777777777777776,2.0,10.0,100.0,13.0
0.0,0.0,33.0,34.0,36.0,3.0,36.0,3.0,12.0,0.23210666666666666,3.21264,2.8776,0.08333333333333333,4.0,8.0,100.0,13.0
1.0,1.0,39.0,35.0,47.0,0.0,41.0,4.0,11.584615384615384,0.24750066401062415,3.55904,3.31888,0.0975609756097561,5.0,7.0,100.0,13.0
0.0,0.0,39.0,39.0,42.0,1.0,40.0,1.0,14.68421052631579,0.2175724731182796,3.5352,3.4008,0.025,5.0,7.0,100.0,13.0
1.0,1.0,34.0,44.0,39.0,10.0,112.0,68.0,12.2578125,0.294055729764181,9.72736,2.97008,0.6071428571428571,4.0,8.0,100.0,13.0
0.0,0.0,32.0,44.0,33.0,17.0,133.0,92.0,10.510344827586207,0.34294593175853016,11.63216,2.8776,0.6917293233082706,3.0,9.0,100.0,13.0
0.0,0.0,34.0,45.0,37.0,15.0,150.0,112.0,10.544378698224852,0.34960808080808076,13.14592,3.2264,0.7466666666666667,3.0,9.0,100.0,13.0
0.0,0.0,36.0,44.0,37.0,16.0,147.0,103.0,10.339622641509434,0.34860846715328464,12.85296,3.2264,0.7006802721088435,6.0,6.0,100.0,13.0
0.0,0.0,41.0,46.0,46.0,10.0,129.0,83.0,10.25531914893617,0.36745029045643157,11.28336,4.0112,0.6434108527131783,5.0,7.0,100.0,13.0
0.0,0.0,30.0,45.0,31.0,21.0,159.0,114.0,10.368421052631579,0.355541116751269,13.89936,2.7032,0.7169811320754716,6.0,6.0,100.0,13.0
0.0,0.0,31.0,42.0,34.0,18.0,160.0,122.0,9.994186046511627,0.3442641535776614,13.98656,2.9648,0.7625,4.0,8.0,100.0,13.0
0.0,0.0,35.0,45.0,35.0,13.0,133.0,97.0,9.233766233766234,0.3992303797468354,11.66928,3.052,0.7293233082706767,4.0,8.0,100.0,13.0
0.0,0.0,36.0,45.0,36.0,9.0,138.0,93.0,10.012987012987013,0.3681618677042801,12.07968,3.1392,0.6739130434782609,5.0,7.0,100.0,13.0
0.0,0.0,36.0,44.0,40.0,10.0,140.0,96.0,9.923076923076923,0.3632421705426356,12.25408,3.488,0.6857142857142857,4.0,8.0,100.0,13.0
0.0,0.0,32.0,43.0,35.0,6.0,136.0,96.0,8.861842105263158,0.3974974907201188,11.90528,3.052,0.7058823529411765,4.0,8.0,100.0,13.0
0.0,0.0,32.0,45.0,38.0,13.0,136.0,93.0,8.627450980392156,0.4272872727272727,11.9064,3.052,0.6838235294117647,2.0,10.0,100.0,13.0
0.0,0.0,31.0,44.0,33.0,8.0,151.0,113.0,7.747058823529412,0.46527076689445707,13.23312,2.8776,0.7483443708609272,5.0,7.0,100.0,13.0
0.0,0.0,32.0,45.0,37.0,9.0,142.0,97.0,8.64935064935065,0.4262054054054053,12.41696,3.2264,0.6830985915492958,6.0,6.0,100.0,13.0
0.0,0.0,30.0,44.0,34.0,12.0,136.0,95.0,8.95945945945946,0.40230998491704373,11.89376,2.9648,0.6985294117647058,4.0,8.0,100.0,13.0
0.0,0.0,32.0,42.0,33.0,13.0,147.0,107.0,8.88679245283019,0.3871633121019107,12.85296,2.8776,0.7278911564625851,5.0,7.0,100.0,13.0
0.0,0.0,35.0,44.0,37.0,13.0,141.0,98.0,9.666666666666666,0.37287724137931033,12.32976,3.2264,0.6950354609929078,4.0,8.0,100.0,13.0
0.0,0.0,32.0,43.0,35.0,13.0,114.0,80.0,9.194244604316546,0.38312663536776215,10.024,3.052,0.7017543859649122,5.0,7.0,100.0,13.0
0.0,0.0,29.0,31.0,29.0,0.0,29.0,0.0,12.79245283018868,0.1985170501474926,2.59792,2.5288,0.0,3.0,9.0,100.0,13.0
0.0,0.0,29.0,29.0,31.0,1.0,31.0,2.0,13.636363636363637,0.1742165333333333,2.77216,2.5288,0.06451612903225806,2.0,10.0,100.0,13.0
0.0,0.0,30.0,30.0,33.0,0.0,30.0,0.0,15.48,0.1587596899224806,2.67344,2.616,0.0,2.0,10.0,100.0,13.0
1.0,1.0,33.0,33.0,40.0,4.0,49.0,16.0,14.426470588235293,0.18738886850152905,4.24064,2.79568,0.32653061224489793,2.0,10.0,100.0,13.0
1.0,1.0,36.0,39.0,43.0,6.0,57.0,19.0,13.93421052631579,0.22928317280453256,4.93824,3.05728,0.3333333333333333,3.0,9.0,100.0,13.0
1.0,1.0,39.0,36.0,43.0,2.0,47.0,11.0,15.714285714285714,0.18767127272727274,4.05936,3.31888,0.23404255319148937,4.0,8.0,100.0,13.0
1.0,1.0,42.0,42.0,46.0,1.0,48.0,6.0,18.28125,0.1882059487179487,4.14656,3.58048,0.125,5.0,7.0,100.0,13.0
1.0,1.0,39.0,47.0,44.0,30.0,136.0,94.0,15.51923076923077,0.248094770755886,11.67424,3.40608,0.6911764705882353,5.0,7.0,100.0,13.0
0.0,0.0,23.0,49.0,25.0,42.0,195.0,152.0,13.753623188405797,0.2918561854583772,17.03856,2.18,0.7794871794871795,5.0,7.0,100.0,13.0
0.0,0.0,26.0,48.0,30.0,10.0,230.0,184.0,8.652892561983471,0.45443300859598845,20.09056,2.616,0.8,5.0,7.0,100.0,13.0
0.0,0.0,31.0,49.0,32.0,10.0,166.0,120.0,8.258426966292134,0.4860586666666667,14.50976,2.7904,0.7228915662650602,6.0,6.0,100.0,13.0
0.0,0.0,28.0,49.0,30.0,12.0,182.0,136.0,8.350515463917526,0.4806984691358024,15.90496,2.616,0.7472527472527473,6.0,6.0,100.0,13.0
0.0,0.0,26.0,50.0,31.0,8.0,210.0,162.0,8.22972972972973,0.49770771756978655,18.34656,2.7032,0.7714285714285715,5.0,7.0,100.0,13.0
0.0,0.0,28.0,49.0,29.0,6.0,185.0,139.0,7.7055837563451774,0.5209313306982873,16.16656,2.5288,0.7513513513513513,4.0,8.0,100.0,13.0
0.0,0.0,24.0,47.0,29.0,4.0,205.0,162.0,7.078341013824885,0.5439466666666667,17.91056,2.5288,0.7902439024390244,3.0,9.0,100.0,13.0
0.0,0.0,28.0,49.0,33.0,4.0,172.0,129.0,7.304347826086956,0.5495466666666667,15.03296,2.8776,0.75,6.0,6.0,100.0,13.0
0.0,0.0,24.0,49.0,27.0,9.0,205.0,160.0,7.686635944700461,0.5222154436450839,17.91056,2.3544,0.7804878048780488,3.0,9.0,100.0,13.0
0.0,0.0,27.0,50.0,28.0,7.0,178.0,134.0,7.136842105263158,0.5739233038348083,15.55616,2.4416,0.7528089887640449,5.0,7.0,100.0,13.0
0.0,0.0,21.0,48.0,27.0,3.0,206.0,163.0,7.114678899082569,0.5526827079303676,17.99776,2.3544,0.7912621359223301,3.0,9.0,100.0,13.0
0.0,0.0,21.0,48.0,25.0,6.0,215.0,171.0,7.691629955947136,0.5112258419243985,18.78256,2.18,0.7953488372093023,6.0,6.0,100.0,13.0
0.0,0.0,23.0,50.0,27.0,7.0,228.0,183.0,7.6,0.5389473684210525,19.91616,2.3544,0.8026315789473685,4.0,8.0,100.0,13.0
0.0,0.0,19.0,50.0,22.0,5.0,226.0,183.0,7.411764705882353,0.5526349206349206,19.74176,1.9184,0.8097345132743363,4.0,8.0,100.0,13.0
0.0,0.0,28.0,46.0,28.0,7.0,175.0,125.0,7.2994652406417115,0.5162460366300367,15.29456,2.4416,0.7142857142857143,6.0,6.0,100.0,13.0
0.0,0.0,26.0,50.0,27.0,7.0,206.0,159.0,7.128440366972477,0.5745997425997426,17.99776,2.3544,0.7718446601941747,2.0,10.0,100.0,13.0
0.0,0.0,30.0,49.0,30.0,9.0,182.0,133.0,7.484536082474227,0.536316473829201,15.90496,2.616,0.7307692307692307,6.0,6.0,100.0,13.0
0.0,0.0,25.0,49.0,30.0,4.0,198.0,151.0,7.1571428571428575,0.5608495009980039,17.30016,2.616,0.7626262626262627,5.0,7.0,100.0,13.0
0.0,0.0,30.0,48.0,35.0,6.0,177.0,129.0,7.380952380952381,0.5327442580645161,15.46896,3.052,0.7288135593220338,4.0,8.0,100.0,13.0
0.0,0.0,23.0,50.0,26.0,7.0,172.0,129.0,7.336956521739131,0.5582696296296296,15.03296,2.2672,0.75,2.0,10.0,100.0,13.0
0.0,0.0,26.0,48.0,27.0,2.0,193.0,144.0,7.170731707317073,0.5483624489795919,16.86416,2.3544,0.7461139896373057,4.0,8.0,100.0,13.0
0.0,0.0,26.0,50.0,33.0,2.0,196.0,145.0,7.153846153846154,0.5725591397849462,17.12576,2.8776,0.7397959183673469,6.0,6.0,100.0,13.0
0.0,0.0,16.0,49.0,20.0,4.0,232.0,189.0,6.983606557377049,0.5747861032863849,20.26496,1.744,0.8146551724137931,5.0,7.0,100.0,13.0
0.0,0.0,18.0,47.0,21.0,5.0,222.0,178.0,7.0256410256410255,0.5480268613138686,19.39296,1.8312,0.8018018018018018,6.0,6.0,100.0,13.0
0.0,0.0,22.0,49.0,25.0,4.0,216.0,170.0,7.052631578947368,0.5691605970149253,18.86976,2.18,0.7870370370370371,2.0,10.0,100.0,13.0
0.0,0.0,21.0,49.0,27.0,5.0,204.0,160.0,7.111111111111111,0.56448,17.82336,2.3544,0.7843137254901961,4.0,8.0,100.0,13.0
0.0,0.0,32.0,47.0,34.0,10.0,144.0,97.0,7.481481481481482,0.5146360396039603,12.60864,2.9648,0.6736111111111112,6.0,6.0,100.0,13.0
0.0,0.0,35.0,33.0,38.0,3.0,112.0,72.0,7.786764705882353,0.3471737110481586,9.83552,3.3136,0.6428571428571429,5.0,7.0,100.0,13.0
0.0,0.0,37.0,35.0,43.0,4.0,97.0,54.0,7.975609756097561,0.3594960244648318,8.53008,3.2264,0.5567010309278351,3.0,9.0,100.0,13.0
0.0,0.0,36.0,35.0,39.0,4.0,120.0,73.0,7.9071428571428575,0.36260885275519417,10.5216,3.4008,0.6083333333333333,5.0,7.0,100.0,13.0
0.0,0.0,21.0,35.0,25.0,9.0,134.0,98.0,7.636363636363637,0.3754666666666666,11.7424,2.18,0.7313432835820896,3.0,9.0,100.0,13.0
0.0,0.0,39.0,32.0,41.0,8.0,97.0,54.0,7.641025641025641,0.34307436241610734,8.43408,3.488,0.5567010309278351,5.0,7.0,100.0,13.0
0.0,0.0,42.0,35.0,47.0,4.0,72.0,32.0,8.806451612903226,0.32557948717948715,6.34032,3.7496,0.4444444444444444,4.0,8.0,100.0,13.0
0.0,0.0,39.0,35.0,42.0,10.0,83.0,43.0,8.909090909090908,0.3218285714285714,7.28368,3.6624,0.5180722891566265,5.0,7.0,100.0,13.0
0.0,0.0,35.0,34.0,35.0,9.0,75.0,38.0,9.527472527472527,0.29234196078431374,6.58608,3.052,0.5066666666666667,6.0,6.0,100.0,13.0
0.0,0.0,34.0,33.0,37.0,0.0,33.0,0.0,13.346938775510203,0.20254532110091747,2.92352,2.9648,0.0,5.0,7.0,100.0,13.0
0.0,0.0,34.0,37.0,34.0,0.0,35.0,0.0,15.893617021276595,0.19070800535475235,3.08656,2.9648,0.0,4.0,8.0,100.0,13.0
1.0,1.0,38.0,37.0,42.0,0.0,38.0,1.0,15.833333333333334,0.19143410526315788,3.27456,3.23168,0.02631578947368421,4.0,8.0,100.0,13.0
1.0,1.0,35.0,46.0,37.0,22.0,100.0,58.0,14.469026548672566,0.2604404648318043,8.67376,3.05728,0.58,4.0,8.0,100.0,13.0
0.0,0.0,28.0,44.0,29.0,22.0,132.0,95.0,10.333333333333334,0.3488206451612903,11.54496,2.5288,0.7196969696969697,5.0,7.0,100.0,13.0
0.0,0.0,38.0,43.0,41.0,11.0,115.0,71.0,8.76923076923077,0.40169543859649115,9.49632,3.3136,0.6173913043478261,3.0,9.0,100.0,13.0
0.0,0.0,36.0,45.0,36.0,14.0,130.0,89.0,9.71830985915493,0.3793252173913043,11.37056,3.1392,0.6846153846153846,6.0,6.0,100.0,13.0
0.0,0.0,29.0,45.0,29.0,24.0,135.0,97.0,9.877551020408163,0.3732099173553719,11.80656,2.5288,0.7185185185185186,5.0,7.0,100.0,13.0
0.0,0.0,34.0,44.0,37.0,16.0,124.0,81.0,9.132352941176471,0.39469346215781,10.84736,3.2264,0.6532258064516129,3.0,9.0,100.0,13.0
0.0,0.0,32.0,43.0,34.0,7.0,128.0,88.0,8.314285714285715,0.42367560137457033,11.19616,2.9648,0.6875,5.0,7.0,100.0,13.0
0.0,0.0,38.0,43.0,39.0,11.0,130.0,84.0,8.873239436619718,0.39698692063492064,11.37056,3.4008,0.6461538461538462,2.0,10.0,100.0,13.0
0.0,0.0,33.0,45.0,36.0,8.0,137.0,94.0,8.778523489932885,0.41993394495412845,11.98096,3.1392,0.6861313868613139,5.0,7.0,100.0,13.0
0.0,0.0,37.0,45.0,39.0,12.0,118.0,74.0,8.584615384615384,0.4294193548387097,10.32416,3.4008,0.6271186440677966,2.0,10.0,100.0,13.0
0.0,0.0,38.0,42.0,38.0,8.0,113.0,71.0,8.016,0.4292215568862276,9.88816,3.3136,0.6283185840707964,5.0,7.0,100.0,13.0
0.0,0.0,41.0,44.0,43.0,7.0,102.0,57.0,8.68421052631579,0.41506133333333334,8.92896,3.7496,0.5588235294117647,4.0,8.0,100.0,13.0
0.0,0.0,27.0,46.0,30.0,7.0,162.0,122.0,8.155172413793103,0.4620772938689219,13.58752,2.616,0.7530864197530864,5.0,7.0,100.0,13.0
0.0,0.0,43.0,44.0,45.0,9.0,108.0,61.0,8.525,0.42281290322580645,9.45216,3.924,0.5648148148148148,3.0,9.0,100.0,13.0
0.0,0.0,33.0,43.0,37.0,9.0,114.0,74.0,8.428571428571429,0.4179308474576271,9.97536,3.2264,0.6491228070175439,4.0,8.0,100.0,13.0
0.0,0.0,36.0,45.0,43.0,8.0,121.0,79.0,8.593984962406015,0.42895118110236224,10.58576,3.7496,0.6528925619834711,4.0,8.0,100.0,13.0
0.0,0.0,32.0,43.0,33.0,23.0,140.0,99.0,9.473684210526315,0.3718257777777777,12.24256,2.8776,0.7071428571428572,5.0,7.0,100.0,13.0
0.0,0.0,34.0,45.0,37.0,12.0,127.0,84.0,8.762589928057555,0.42069753694581274,11.10896,3.2264,0.6614173228346457,3.0,9.0,100.0,13.0
0.0,0.0,34.0,45.0,36.0,7.0,118.0,77.0,8.353846153846154,0.44128176795580104,10.32416,3.1392,0.652542372881356,5.0,7.0,100.0,13.0
0.0,0.0,36.0,41.0,42.0,6.0,118.0,75.0,8.1,0.41465679012345674,10.32416,3.6624,0.635593220338983,2.0,10.0,100.0,13.0
0.0,0.0,36.0,45.0,38.0,9.0,118.0,77.0,8.307692307692308,0.4437333333333333,10.32416,3.3136,0.652542372881356,4.0,8.0,100.0,13.0
0.0,0.0,33.0,45.0,37.0,10.0,130.0,85.0,8.28169014084507,0.44512653061224494,11.37056,3.2264,0.6538461538461539,4.0,8.0,100.0,13.0
0.0,0.0,37.0,45.0,38.0,12.0,127.0,84.0,8.115107913669064,0.45426382978723406,10.53552,3.3136,0.6614173228346457,4.0,8.0,100.0,13.0
0.0,0.0,36.0,43.0,37.0,12.0,125.0,79.0,8.167883211678832,0.4312696336014298,10.93456,3.2264,0.632,5.0,7.0,100.0,13.0
0.0,0.0,32.0,43.0,33.0,10.0,132.0,88.0,8.166666666666666,0.4313338775510204,11.54496,2.8776,0.6666666666666666,5.0,7.0,100.0,13.0
0.0,0.0,42.0,45.0,42.0,2.0,109.0,64.0,8.50413223140496,0.43348338192419816,9.53936,3.6624,0.5871559633027523,2.0,10.0,100.0,13.0
0.0,0.0,36.0,45.0,39.0,10.0,115.0,73.0,8.716535433070867,0.42292032520325196,10.06256,3.4008,0.6347826086956522,2.0,10.0,100.0,13.0
0.0,0.0,32.0,43.0,36.0,10.0,115.0,74.0,8.456692913385826,0.4165410800744879,10.06256,3.1392,0.6434782608695652,4.0,8.0,100.0,13.0
0.0,0.0,33.0,43.0,33.0,12.0,129.0,88.0,8.595744680851064,0.40980277227722767,11.28336,2.8776,0.6821705426356589,4.0,8.0,100.0,13.0
0.0,0.0,31.0,45.0,35.0,10.0,122.0,78.0,8.283582089552239,0.44502486486486487,10.67296,3.052,0.639344262295082,4.0,8.0,100.0,13.0
0.0,0.0,31.0,44.0,35.0,8.0,144.0,98.0,8.307692307692308,0.43387259259259264,12.59136,3.052,0.6805555555555556,2.0,10.0,100.0,13.0
0.0,0.0,30.0,44.0,31.0,14.0,125.0,86.0,8.540145985401459,0.4220630427350428,10.93456,2.7032,0.688,2.0,10.0,100.0,13.0
0.0,0.0,39.0,45.0,40.0,5.0,135.0,85.0,7.959183673469388,0.4631630769230769,11.23312,3.488,0.6296296296296297,4.0,8.0,100.0,13.0
