devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,16.5,0.0992969696969697,1.7728,1.744,0.0,2.0,10.0,100.0,13.0
0.0,0.0,19.0,20.0,19.0,1.0,21.0,1.0,16.09090909090909,0.10182146892655367,1.86576,1.6568,0.047619047619047616,4.0,8.0,100.0,13.0
0.0,0.0,19.0,19.0,19.0,1.0,20.0,1.0,17.0625,0.09122227106227104,1.77856,1.6568,0.05,2.0,10.0,100.0,13.0
0.0,0.0,20.0,19.0,20.0,0.0,20.0,1.0,17.625,0.0883109219858156,1.77856,1.744,0.05,2.0,10.0,100.0,13.0
0.0,0.0,20.0,20.0,28.0,1.0,21.0,1.0,15.951219512195122,0.1027131498470948,1.88512,1.744,0.047619047619047616,2.0,10.0,100.0,13.0
0.0,0.0,20.0,20.0,22.0,1.0,21.0,1.0,18.0,0.09102222222222221,1.87136,1.744,0.047619047619047616,2.0,10.0,100.0,13.0
1.0,1.0,17.0,22.0,18.0,7.0,45.0,24.0,13.551724137931034,0.13298972010178117,3.87776,1.40048,0.5333333333333333,2.0,10.0,100.0,13.0
0.0,0.0,20.0,25.0,24.0,6.0,93.0,68.0,10.142857142857142,0.2019154929577465,8.14416,2.0928,0.7311827956989247,6.0,6.0,100.0,13.0
0.0,0.0,15.0,25.0,17.0,8.0,123.0,98.0,7.8,0.26256410256410256,10.76016,1.4824,0.7967479674796748,3.0,9.0,100.0,13.0
0.0,0.0,20.0,25.0,27.0,13.0,97.0,72.0,8.642201834862385,0.23697664543524416,8.49296,2.3544,0.7422680412371134,3.0,9.0,100.0,13.0
1.0,1.0,15.0,26.0,16.0,11.0,122.0,98.0,7.777777777777778,0.27384685714285717,10.59216,1.22608,0.8032786885245902,5.0,7.0,100.0,13.0
0.0,0.0,19.0,30.0,20.0,12.0,130.0,100.0,7.690140845070423,0.319578021978022,11.37056,1.744,0.7692307692307693,3.0,9.0,100.0,13.0
0.0,0.0,22.0,31.0,24.0,8.0,126.0,95.0,7.782608695652174,0.3263070391061452,10.44832,2.0928,0.753968253968254,6.0,6.0,100.0,13.0
0.0,0.0,26.0,30.0,26.0,11.0,97.0,67.0,8.36697247706422,0.2937263157894737,8.49296,2.2672,0.6907216494845361,4.0,8.0,100.0,13.0
0.0,0.0,24.0,29.0,28.0,5.0,103.0,75.0,7.852173913043479,0.30255060908084164,9.01616,2.4416,0.7281553398058253,6.0,6.0,100.0,13.0
1.0,1.0,26.0,33.0,30.0,9.0,121.0,88.0,8.014925373134329,0.33729072625698314,10.17728,2.44688,0.7272727272727273,5.0,7.0,100.0,13.0
0.0,0.0,28.0,36.0,30.0,9.0,109.0,73.0,8.776859504132231,0.3360108474576271,9.53936,2.616,0.6697247706422018,6.0,6.0,100.0,13.0
0.0,0.0,25.0,35.0,25.0,5.0,123.0,90.0,8.444444444444445,0.33953684210526314,10.76016,2.18,0.7317073170731707,6.0,6.0,100.0,13.0
0.0,0.0,20.0,34.0,20.0,27.0,145.0,114.0,11.579617834394904,0.24053298129812983,12.67856,1.744,0.7862068965517242,6.0,6.0,100.0,13.0
0.0,0.0,26.0,35.0,26.0,10.0,135.0,100.0,8.53061224489796,0.3361071770334928,11.80656,2.2672,0.7407407407407407,4.0,8.0,100.0,13.0
0.0,0.0,19.0,34.0,19.0,12.0,161.0,127.0,8.84393063583815,0.3149368888888888,14.07376,1.6568,0.7888198757763976,5.0,7.0,100.0,13.0
0.0,0.0,20.0,36.0,23.0,13.0,135.0,102.0,8.693877551020408,0.3392180281690141,11.80656,2.0056,0.7555555555555555,5.0,7.0,100.0,13.0
2.0,2.0,20.0,40.0,21.0,13.0,161.0,123.0,8.379310344827585,0.3910584362139917,13.3376,1.58016,0.7639751552795031,4.0,8.0,100.0,13.0
0.0,0.0,22.0,37.0,22.0,7.0,159.0,121.0,7.491228070175438,0.40461189695550354,13.89936,1.9184,0.7610062893081762,3.0,9.0,100.0,13.0
0.0,0.0,28.0,40.0,28.0,6.0,147.0,108.0,7.981132075471698,0.4105683215130024,12.85296,2.4416,0.7346938775510204,5.0,7.0,100.0,13.0
0.0,0.0,26.0,40.0,27.0,12.0,141.0,103.0,8.294117647058824,0.39507517730496444,12.32976,2.3544,0.7304964539007093,3.0,9.0,100.0,13.0
0.0,0.0,20.0,40.0,20.0,13.0,149.0,112.0,7.900621118012422,0.41475220125786166,13.02736,1.744,0.7516778523489933,6.0,6.0,100.0,13.0
0.0,0.0,23.0,38.0,23.0,12.0,157.0,119.0,8.591715976331361,0.36232110192837463,13.72496,2.0056,0.7579617834394905,3.0,9.0,100.0,13.0
0.0,0.0,26.0,40.0,26.0,13.0,151.0,113.0,8.245398773006135,0.39740952380952377,13.20176,2.2672,0.7483443708609272,5.0,7.0,100.0,13.0
0.0,0.0,25.0,40.0,25.0,8.0,149.0,107.0,8.236024844720497,0.3978618401206636,13.02736,2.18,0.7181208053691275,4.0,8.0,100.0,13.0
0.0,0.0,25.0,39.0,26.0,12.0,136.0,101.0,8.95945945945946,0.35659294117647056,11.89376,2.2672,0.7426470588235294,3.0,9.0,100.0,13.0
0.0,0.0,27.0,40.0,27.0,15.0,150.0,110.0,9.481481481481481,0.34559999999999996,13.11456,2.3544,0.7333333333333333,6.0,6.0,100.0,13.0
1.0,1.0,29.0,43.0,31.0,15.0,158.0,115.0,9.192982456140351,0.38317923664122133,12.91216,2.53408,0.7278481012658228,4.0,8.0,100.0,13.0
0.0,0.0,18.0,45.0,18.0,19.0,164.0,128.0,9.170454545454545,0.40198661710037176,14.33536,1.5696,0.7804878048780488,6.0,6.0,100.0,13.0
0.0,0.0,20.0,45.0,20.0,24.0,171.0,134.0,10.459016393442623,0.35246144200626955,14.94576,1.744,0.783625730994152,6.0,6.0,100.0,13.0
0.0,0.0,15.0,43.0,16.0,7.0,169.0,133.0,8.585635359116022,0.4102853024453025,14.77136,1.3952,0.7869822485207101,4.0,8.0,100.0,13.0
0.0,0.0,27.0,44.0,27.0,11.0,173.0,129.0,8.659459459459459,0.4162476903870162,15.12016,2.3544,0.7456647398843931,3.0,9.0,100.0,13.0
0.0,0.0,22.0,44.0,22.0,11.0,163.0,126.0,8.605714285714285,0.4188472775564409,14.24816,1.9184,0.7730061349693251,5.0,7.0,100.0,13.0
0.0,0.0,21.0,46.0,21.0,20.0,169.0,130.0,10.044198895027625,0.37517377337733765,14.77136,1.8312,0.7692307692307693,4.0,8.0,100.0,13.0
0.0,0.0,18.0,44.0,19.0,8.0,167.0,130.0,8.145251396648044,0.44252532235939646,14.59696,1.6568,0.7784431137724551,2.0,10.0,100.0,13.0
0.0,0.0,21.0,43.0,21.0,12.0,167.0,126.0,8.346368715083798,0.422047014725569,14.59696,1.8312,0.7544910179640718,3.0,9.0,100.0,13.0
0.0,0.0,22.0,45.0,22.0,8.0,161.0,121.0,8.531791907514451,0.4320780487804878,14.07376,1.9184,0.7515527950310559,4.0,8.0,100.0,13.0
1.0,1.0,19.0,53.0,20.0,12.0,199.0,153.0,8.632075471698114,0.5029798469945354,17.0608,1.57488,0.7688442211055276,4.0,8.0,100.0,13.0
0.0,0.0,13.0,50.0,13.0,14.0,210.0,169.0,8.702702702702704,0.47065838509316765,18.34656,1.1336,0.8047619047619048,3.0,9.0,100.0,13.0
0.0,0.0,16.0,47.0,16.0,6.0,215.0,169.0,7.850220264317181,0.4904626711560044,18.78256,1.3952,0.786046511627907,4.0,8.0,100.0,13.0
0.0,0.0,16.0,47.0,16.0,7.0,207.0,162.0,8.191780821917808,0.4700125752508361,18.08496,1.3952,0.782608695652174,2.0,10.0,100.0,13.0
0.0,0.0,19.0,50.0,19.0,9.0,192.0,147.0,8.029411764705882,0.5101245421245421,16.77696,1.6568,0.765625,4.0,8.0,100.0,13.0
0.0,0.0,16.0,50.0,16.0,7.0,190.0,149.0,8.405940594059405,0.48727444051825675,16.60256,1.3952,0.7842105263157895,4.0,8.0,100.0,13.0
0.0,0.0,17.0,49.0,18.0,8.0,194.0,152.0,8.242718446601941,0.4869849705535924,16.95136,1.5696,0.7835051546391752,2.0,10.0,100.0,13.0
0.0,0.0,18.0,48.0,18.0,10.0,206.0,161.0,8.311926605504587,0.4730744370860927,17.99776,1.5696,0.7815533980582524,2.0,10.0,100.0,13.0
0.0,0.0,19.0,50.0,19.0,5.0,189.0,142.0,8.08955223880597,0.5063321033210332,16.51536,1.6568,0.7513227513227513,6.0,6.0,100.0,13.0
0.0,0.0,21.0,50.0,21.0,8.0,195.0,148.0,8.72463768115942,0.46947508305647845,17.03856,1.8312,0.7589743589743589,4.0,8.0,100.0,13.0
0.0,0.0,27.0,46.0,30.0,3.0,164.0,114.0,8.48663101604278,0.44403014492753623,14.36528,2.3544,0.6951219512195121,6.0,6.0,100.0,13.0
0.0,0.0,56.0,24.0,56.0,2.0,74.0,23.0,10.833333333333334,0.1814843076923077,6.56032,4.8832,0.3108108108108108,4.0,8.0,100.0,13.0
0.0,0.0,25.0,24.0,25.0,1.0,25.0,1.0,17.547169811320753,0.11204541935483872,2.26064,2.18,0.04,4.0,8.0,100.0,13.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,17.88888888888889,0.11448447204968942,2.34784,2.18,0.038461538461538464,5.0,7.0,100.0,13.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,19.0188679245283,0.1076825396825397,2.26064,2.18,0.0,5.0,7.0,100.0,13.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,19.73076923076923,0.09964538011695906,2.17344,2.0928,0.0,6.0,6.0,100.0,13.0
1.0,1.0,29.0,29.0,33.0,2.0,31.0,3.0,18.9375,0.12544844884488449,2.71472,2.44688,0.0967741935483871,3.0,9.0,100.0,13.0
1.0,1.0,32.0,32.0,39.0,1.0,35.0,4.0,18.17910447761194,0.14420072249589488,3.05888,2.70848,0.11428571428571428,2.0,10.0,100.0,13.0
0.0,0.0,25.0,36.0,35.0,32.0,116.0,82.0,18.6875,0.1578124414715719,10.11056,2.18,0.7068965517241379,6.0,6.0,100.0,13.0
0.0,0.0,29.0,33.0,29.0,47.0,137.0,105.0,19.83116883116883,0.13631874263261295,11.50544,2.5288,0.7664233576642335,6.0,6.0,100.0,13.0
0.0,0.0,34.0,34.0,35.0,25.0,98.0,64.0,16.473684210526315,0.16907450479233227,8.59168,3.052,0.6530612244897959,6.0,6.0,100.0,13.0
0.0,0.0,34.0,35.0,37.0,24.0,97.0,62.0,16.13157894736842,0.1777383360522023,8.5056,2.9648,0.6391752577319587,5.0,7.0,100.0,13.0
1.0,1.0,26.0,40.0,30.0,38.0,153.0,114.0,15.532544378698224,0.21096350476190479,13.13872,2.18528,0.7450980392156863,5.0,7.0,100.0,13.0
0.0,0.0,30.0,39.0,30.0,16.0,130.0,91.0,9.295774647887324,0.34369163636363625,11.37056,2.616,0.7,5.0,7.0,100.0,13.0
0.0,0.0,23.0,39.0,25.0,17.0,145.0,115.0,10.28048780487805,0.3107712455516014,12.70992,2.18,0.7931034482758621,5.0,7.0,100.0,13.0
0.0,0.0,26.0,40.0,27.0,15.0,157.0,116.0,9.44378698224852,0.3469794486215539,13.72496,2.3544,0.7388535031847133,3.0,9.0,100.0,13.0
0.0,0.0,22.0,40.0,22.0,15.0,152.0,116.0,9.0,0.36408888888888885,13.28896,1.9184,0.7631578947368421,4.0,8.0,100.0,13.0
0.0,0.0,19.0,38.0,19.0,10.0,141.0,106.0,8.745098039215685,0.35596627802690584,12.32976,1.6568,0.75177304964539,6.0,6.0,100.0,13.0
0.0,0.0,23.0,40.0,24.0,12.0,168.0,130.0,9.566666666666666,0.34252264808362365,14.19264,2.0928,0.7738095238095238,3.0,9.0,100.0,13.0
0.0,0.0,24.0,39.0,28.0,17.0,152.0,120.0,10.033898305084746,0.3184086486486486,13.17072,2.18,0.7894736842105263,5.0,7.0,100.0,13.0
0.0,0.0,23.0,40.0,23.0,14.0,147.0,110.0,10.049079754601227,0.3260796092796093,12.86448,2.0056,0.7482993197278912,4.0,8.0,100.0,13.0
0.0,0.0,19.0,40.0,19.0,9.0,159.0,123.0,8.88,0.36900900900900896,13.91088,1.6568,0.7735849056603774,6.0,6.0,100.0,13.0
0.0,0.0,20.0,39.0,20.0,10.0,151.0,114.0,8.874251497005988,0.36001684210526314,13.21328,1.744,0.7549668874172185,5.0,7.0,100.0,13.0
0.0,0.0,24.0,39.0,24.0,11.0,144.0,107.0,9.0,0.3549866666666666,12.60288,2.0928,0.7430555555555556,2.0,10.0,100.0,13.0
0.0,0.0,17.0,40.0,20.0,15.0,162.0,129.0,9.475409836065573,0.34582145328719727,14.19472,1.4824,0.7962962962962963,5.0,7.0,100.0,13.0
0.0,0.0,19.0,40.0,19.0,16.0,162.0,128.0,9.862068965517242,0.3322629370629371,14.16096,1.6568,0.7901234567901234,6.0,6.0,100.0,13.0
0.0,0.0,21.0,38.0,23.0,10.0,157.0,119.0,9.088757396449704,0.3425066666666667,13.72496,2.0056,0.7579617834394905,6.0,6.0,100.0,13.0
0.0,0.0,24.0,36.0,24.0,11.0,155.0,117.0,9.62874251497006,0.3062829850746268,13.55056,2.0928,0.7548387096774194,2.0,10.0,100.0,13.0
0.0,0.0,23.0,41.0,23.0,19.0,154.0,117.0,9.614457831325302,0.34934055137844605,12.97184,2.0056,0.7597402597402597,4.0,8.0,100.0,13.0
0.0,0.0,20.0,41.0,20.0,16.0,169.0,136.0,9.51063829787234,0.3531540044742729,14.7208,1.744,0.8047337278106509,6.0,6.0,100.0,13.0
0.0,0.0,24.0,39.0,24.0,11.0,151.0,111.0,9.533742331288343,0.33511289575289577,13.20176,2.0928,0.7350993377483444,3.0,9.0,100.0,13.0
0.0,0.0,21.0,39.0,21.0,17.0,149.0,113.0,8.944099378881987,0.3572053333333333,13.02736,1.8312,0.7583892617449665,4.0,8.0,100.0,13.0
0.0,0.0,27.0,36.0,28.0,3.0,87.0,54.0,9.756521739130434,0.3022716577540107,7.66704,2.3544,0.6206896551724138,6.0,6.0,100.0,13.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,15.622641509433961,0.13109178743961356,2.26064,2.18,0.0,4.0,8.0,100.0,13.0
0.0,0.0,21.0,23.0,25.0,2.0,24.0,2.0,15.803571428571429,0.11922368361581921,2.18512,1.8312,0.08333333333333333,5.0,7.0,100.0,13.0
2.0,2.0,29.0,29.0,37.0,6.0,44.0,16.0,14.0625,0.16893724444444444,3.76992,2.36496,0.36363636363636365,2.0,10.0,100.0,13.0
0.0,0.0,30.0,29.0,40.0,1.0,30.0,3.0,14.953125,0.15887515151515147,2.71408,2.616,0.1,4.0,8.0,100.0,13.0
1.0,1.0,23.0,36.0,24.0,33.0,149.0,114.0,13.429411764705883,0.21960157687253612,12.47808,1.92368,0.7651006711409396,5.0,7.0,100.0,13.0
0.0,0.0,24.0,34.0,27.0,16.0,122.0,89.0,11.19718309859155,0.24874827672955974,10.69584,2.0928,0.7295081967213115,5.0,7.0,100.0,13.0
0.0,0.0,26.0,34.0,30.0,4.0,117.0,85.0,9.789473684210526,0.2845178494623656,10.24848,2.5288,0.7264957264957265,5.0,7.0,100.0,13.0
0.0,0.0,25.0,35.0,25.0,6.0,127.0,92.0,9.566433566433567,0.29971461988304093,11.12048,2.18,0.7244094488188977,5.0,7.0,100.0,13.0
0.0,0.0,27.0,35.0,28.0,12.0,127.0,99.0,10.48,0.27358778625954194,11.15184,2.4416,0.7795275590551181,5.0,7.0,100.0,13.0
0.0,0.0,22.0,38.0,22.0,7.0,130.0,96.0,9.493150684931507,0.3279164213564213,11.38208,1.9184,0.7384615384615385,3.0,9.0,100.0,13.0
0.0,0.0,24.0,33.0,25.0,6.0,122.0,96.0,9.75,0.27726769230769227,10.71424,2.18,0.7868852459016393,5.0,7.0,100.0,13.0
0.0,0.0,23.0,32.0,29.0,12.0,128.0,97.0,10.972602739726028,0.23890776529338326,11.2104,2.2672,0.7578125,5.0,7.0,100.0,13.0
0.0,0.0,25.0,35.0,25.0,15.0,130.0,98.0,10.458333333333334,0.27415458167330675,11.37952,2.18,0.7538461538461538,2.0,10.0,100.0,13.0
0.0,0.0,23.0,35.0,27.0,7.0,119.0,86.0,9.35820895522388,0.3063834130781499,10.41856,2.0928,0.7226890756302521,4.0,8.0,100.0,13.0
0.0,0.0,24.0,35.0,30.0,5.0,110.0,84.0,8.865671641791044,0.32340471380471386,9.67056,2.3544,0.7636363636363637,2.0,10.0,100.0,13.0
0.0,0.0,26.0,31.0,26.0,10.0,90.0,64.0,10.864864864864865,0.23373691542288555,7.91648,2.2672,0.7111111111111111,5.0,7.0,100.0,13.0
0.0,0.0,28.0,32.0,31.0,13.0,98.0,69.0,11.057851239669422,0.2370659491778774,8.6104,2.4416,0.7040816326530612,3.0,9.0,100.0,13.0
3.0,3.0,24.0,36.0,35.0,10.0,106.0,73.0,9.699248120300751,0.3040565581395349,8.73936,1.84704,0.6886792452830188,4.0,8.0,100.0,13.0
0.0,0.0,18.0,38.0,18.0,13.0,174.0,138.0,9.789473684210526,0.3179905376344086,15.21888,1.5696,0.7931034482758621,4.0,8.0,100.0,13.0
0.0,0.0,24.0,39.0,24.0,13.0,146.0,115.0,9.23076923076923,0.346112,12.80864,2.0928,0.7876712328767124,3.0,9.0,100.0,13.0
0.0,0.0,23.0,37.0,23.0,6.0,149.0,114.0,8.545454545454545,0.3546961702127659,13.03888,2.0056,0.7651006711409396,4.0,8.0,100.0,13.0
0.0,0.0,24.0,40.0,24.0,7.0,161.0,121.0,9.152542372881356,0.3580207407407407,14.08528,2.0928,0.7515527950310559,4.0,8.0,100.0,13.0
0.0,0.0,25.0,39.0,25.0,9.0,140.0,103.0,9.113924050632912,0.35054933333333327,12.25984,2.18,0.7357142857142858,2.0,10.0,100.0,13.0
0.0,0.0,23.0,34.0,23.0,15.0,132.0,99.0,9.473684210526315,0.29400177777777775,11.568,2.0056,0.75,6.0,6.0,100.0,13.0
0.0,0.0,23.0,36.0,23.0,18.0,132.0,102.0,9.614906832298137,0.3067237209302325,11.60512,2.0056,0.7727272727272727,3.0,9.0,100.0,13.0
0.0,0.0,23.0,37.0,24.0,10.0,119.0,89.0,8.937062937062937,0.3391539280125196,10.44592,2.0056,0.7478991596638656,3.0,9.0,100.0,13.0
0.0,0.0,28.0,35.0,33.0,10.0,119.0,82.0,9.541666666666666,0.300492576419214,10.44736,2.4416,0.6890756302521008,5.0,7.0,100.0,13.0
0.0,0.0,19.0,34.0,20.0,14.0,140.0,109.0,9.354037267080745,0.2977623373173971,11.69328,1.744,0.7785714285714286,2.0,10.0,100.0,13.0
0.0,0.0,26.0,31.0,30.0,16.0,128.0,93.0,10.14765100671141,0.2502569312169312,11.22032,2.3544,0.7265625,6.0,6.0,100.0,13.0
0.0,0.0,22.0,35.0,22.0,14.0,134.0,107.0,9.401273885350319,0.304979945799458,11.76224,1.9184,0.7985074626865671,5.0,7.0,100.0,13.0
0.0,0.0,31.0,35.0,31.0,10.0,125.0,87.0,9.659574468085106,0.2968246696035242,10.94608,2.7032,0.696,2.0,10.0,100.0,13.0
0.0,0.0,23.0,35.0,23.0,18.0,133.0,96.0,9.020134228187919,0.3178666666666667,11.64368,2.0056,0.7218045112781954,6.0,6.0,100.0,13.0
0.0,0.0,22.0,35.0,22.0,10.0,126.0,94.0,8.408450704225352,0.34099028475711896,11.03328,1.9184,0.746031746031746,3.0,9.0,100.0,13.0
0.0,0.0,27.0,35.0,27.0,15.0,119.0,82.0,9.155555555555555,0.3131650485436893,10.42288,2.3544,0.6890756302521008,5.0,7.0,100.0,13.0
1.0,1.0,20.0,39.0,26.0,10.0,146.0,112.0,8.602409638554217,0.3713936134453781,12.70368,1.83648,0.7671232876712328,2.0,10.0,100.0,13.0
0.0,0.0,26.0,40.0,27.0,10.0,136.0,99.0,8.921052631578947,0.36731091445427727,11.90528,2.3544,0.7279411764705882,4.0,8.0,100.0,13.0
0.0,0.0,31.0,38.0,31.0,15.0,139.0,100.0,10.529032258064516,0.2956549019607843,12.16688,2.7032,0.7194244604316546,5.0,7.0,100.0,13.0
0.0,0.0,19.0,38.0,20.0,18.0,153.0,117.0,9.088757396449704,0.3425066666666667,13.30576,1.66208,0.7647058823529411,3.0,9.0,100.0,13.0
0.0,0.0,21.0,40.0,21.0,9.0,153.0,117.0,8.76923076923077,0.37367017543859643,13.38768,1.8312,0.7647058823529411,4.0,8.0,100.0,13.0
0.0,0.0,25.0,40.0,25.0,13.0,148.0,110.0,8.853658536585366,0.3701068870523415,12.95168,2.18,0.7432432432432432,5.0,7.0,100.0,13.0
0.0,0.0,24.0,39.0,24.0,11.0,145.0,107.0,8.385093167701863,0.3810190222222222,12.69008,2.0928,0.7379310344827587,2.0,10.0,100.0,13.0
0.0,0.0,22.0,39.0,23.0,13.0,151.0,113.0,8.874251497005988,0.36001684210526314,13.21328,2.0056,0.7483443708609272,6.0,6.0,100.0,13.0
0.0,0.0,24.0,40.0,24.0,20.0,152.0,114.0,10.357142857142858,0.3163806896551724,13.30048,2.0928,0.75,5.0,7.0,100.0,13.0
0.0,0.0,22.0,40.0,22.0,7.0,165.0,126.0,8.718232044198896,0.37585602027883397,14.43408,1.9184,0.7636363636363637,5.0,7.0,100.0,13.0
0.0,0.0,20.0,38.0,21.0,7.0,158.0,121.0,8.206896551724139,0.37931025210084024,13.82368,1.8312,0.7658227848101266,2.0,10.0,100.0,13.0
0.0,0.0,23.0,37.0,23.0,11.0,166.0,128.0,9.791208791208792,0.3095674971941638,14.52128,2.0056,0.7710843373493976,5.0,7.0,100.0,13.0
0.0,0.0,18.0,40.0,18.0,13.0,170.0,131.0,8.903225806451612,0.3680463768115942,14.87008,1.5696,0.7705882352941177,3.0,9.0,100.0,13.0
0.0,0.0,21.0,41.0,22.0,13.0,164.0,125.0,8.6,0.3905488372093023,13.93728,1.83648,0.7621951219512195,5.0,7.0,100.0,13.0
0.0,0.0,22.0,40.0,22.0,17.0,151.0,110.0,9.77245508982036,0.33530980392156856,13.21328,1.9184,0.7284768211920529,6.0,6.0,100.0,13.0
0.0,0.0,24.0,38.0,24.0,9.0,167.0,125.0,9.278688524590164,0.33549568904593635,14.60848,2.0928,0.7485029940119761,6.0,6.0,100.0,13.0
0.0,0.0,20.0,40.0,20.0,23.0,166.0,129.0,10.813186813186814,0.3030373983739837,14.52128,1.744,0.7771084337349398,5.0,7.0,100.0,13.0
0.0,0.0,28.0,38.0,28.0,8.0,123.0,86.0,9.641379310344828,0.3228749642346208,10.78896,2.4416,0.6991869918699187,4.0,8.0,100.0,13.0
0.0,0.0,27.0,25.0,33.0,1.0,33.0,4.0,13.904761904761905,0.1472876712328767,2.9608,2.3544,0.12121212121212122,2.0,10.0,100.0,13.0
0.0,0.0,36.0,23.0,40.0,13.0,89.0,52.0,11.0,0.17128727272727273,7.83104,3.1392,0.5842696629213483,2.0,10.0,100.0,13.0
