devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,70.0,13.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,5.0,7.0,70.0,13.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,6.857142857142857,0.0597333333333333,0.44176,0.436,0.0,5.0,7.0,70.0,13.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,7.153846153846154,0.0572559139784946,0.4552,0.436,0.0,5.0,7.0,70.0,13.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,9.75,0.0420102564102564,0.44288,0.436,0.0,5.0,7.0,70.0,13.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,12.857142857142858,0.0318577777777777,0.4416,0.436,0.0,5.0,7.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,19.2,0.0213333333333333,0.436,0.436,0.0,5.0,7.0,70.0,13.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,15.0,0.0273066666666666,0.44848,0.436,0.0,5.0,7.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,33.6,0.0121904761904761,0.436,0.436,0.0,5.0,7.0,70.0,13.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,39.0,0.0084020512820512,0.3488,0.3488,0.0,5.0,7.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,5.0,7.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,52.8,0.0077575757575757,0.436,0.436,0.0,5.0,7.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,13.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,5.0,7.0,70.0,13.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,5.0,7.0,70.0,13.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,5.0,7.0,70.0,13.0
1.0,1.0,11.0,11.0,15.0,1.0,12.0,1.0,19.33333333333333,0.0466096551724137,0.97824,0.87728,0.0833333333333333,5.0,7.0,70.0,13.0
1.0,1.0,11.0,12.0,14.0,0.0,12.0,0.0,22.6,0.0434973451327433,0.9712,0.87728,0.0,5.0,7.0,70.0,13.0
1.0,1.0,21.0,20.0,25.0,0.0,20.0,0.0,16.875,0.0970903703703703,1.67008,1.74928,0.0,5.0,7.0,70.0,13.0
1.0,1.0,23.0,23.0,26.0,0.0,23.0,0.0,17.423076923076923,0.1081416335540838,1.9304,1.92368,0.0,5.0,7.0,70.0,13.0
0.0,0.0,24.0,25.0,24.0,0.0,24.0,0.0,20.25,0.1011358024691358,2.0928,2.0928,0.0,5.0,7.0,70.0,13.0
0.0,0.0,23.0,22.0,26.0,2.0,25.0,2.0,18.7,0.0963764705882352,2.19264,2.0056,0.08,5.0,7.0,70.0,13.0
1.0,1.0,29.0,30.0,32.0,7.0,50.0,24.0,13.0,0.1890461538461538,4.30272,2.44688,0.48,5.0,7.0,70.0,13.0
0.0,0.0,30.0,30.0,30.0,1.0,31.0,1.0,19.161290322580644,0.1282585858585858,2.7032,2.616,0.032258064516129,5.0,7.0,70.0,13.0
0.0,0.0,29.0,30.0,29.0,0.0,30.0,0.0,20.5,0.1198829268292682,2.616,2.5288,0.0,5.0,7.0,70.0,13.0
0.0,0.0,29.0,29.0,30.0,3.0,33.0,4.0,24.363636363636363,0.0975092537313433,2.8776,2.616,0.1212121212121212,5.0,7.0,70.0,13.0
0.0,0.0,29.0,29.0,32.0,9.0,37.0,8.0,24.3,0.0977646090534979,3.23328,2.5288,0.2162162162162162,5.0,7.0,70.0,13.0
0.0,0.0,31.0,30.0,33.0,3.0,34.0,4.0,25.5,0.0963764705882352,2.9704,2.7032,0.1176470588235294,5.0,7.0,70.0,13.0
0.0,0.0,30.0,30.0,30.0,6.0,36.0,6.0,28.33333333333333,0.0867388235294117,3.1392,2.616,0.1666666666666666,5.0,7.0,70.0,13.0
0.0,0.0,28.0,28.0,31.0,6.0,34.0,6.0,28.216216216216218,0.0812922605363984,2.97168,2.4416,0.1764705882352941,5.0,7.0,70.0,13.0
0.0,0.0,29.0,29.0,31.0,4.0,33.0,4.0,30.857142857142858,0.0769896296296296,2.8832,2.5288,0.1212121212121212,5.0,7.0,70.0,13.0
0.0,0.0,29.0,29.0,29.0,6.0,35.0,6.0,31.2,0.0761435897435897,3.052,2.5288,0.1714285714285714,5.0,7.0,70.0,13.0
0.0,0.0,30.0,30.0,35.0,4.0,34.0,4.0,28.76923076923077,0.0854245989304812,2.97728,2.616,0.1176470588235294,5.0,7.0,70.0,13.0
0.0,0.0,29.0,29.0,29.0,4.0,33.0,4.0,31.63636363636364,0.0750933333333333,2.8776,2.5288,0.1212121212121212,5.0,7.0,70.0,13.0
1.0,1.0,34.0,34.0,35.0,5.0,41.0,7.0,27.714285714285715,0.1004997938144329,3.4944,2.88288,0.1707317073170731,5.0,7.0,70.0,13.0
1.0,1.0,34.0,41.0,35.0,19.0,122.0,81.0,17.341463414634145,0.1936814627285513,10.5576,2.88288,0.6639344262295082,5.0,7.0,70.0,13.0
0.0,0.0,26.0,40.0,26.0,21.0,144.0,107.0,14.9375,0.2193673640167364,12.5568,2.2672,0.7430555555555556,5.0,7.0,70.0,13.0
0.0,0.0,15.0,41.0,15.0,27.0,162.0,128.0,12.72222222222222,0.2640041921397379,13.7168,1.308,0.7901234567901234,5.0,7.0,70.0,13.0
0.0,0.0,20.0,38.0,21.0,16.0,146.0,114.0,8.815068493150685,0.3531407614607614,12.56736,1.8312,0.7808219178082192,5.0,7.0,70.0,13.0
0.0,0.0,14.0,37.0,15.0,7.0,136.0,108.0,7.588235294117647,0.3994393798449612,11.8592,1.308,0.7941176470588235,5.0,7.0,70.0,13.0
0.0,0.0,21.0,40.0,28.0,11.0,141.0,107.0,7.829787234042553,0.4185043478260869,11.72176,2.4416,0.7588652482269503,5.0,7.0,70.0,13.0
0.0,0.0,18.0,40.0,24.0,9.0,137.0,106.0,7.751824817518248,0.4227133709981168,11.9464,2.0928,0.7737226277372263,5.0,7.0,70.0,13.0
0.0,0.0,18.0,39.0,18.0,13.0,128.0,98.0,7.875,0.4056990476190475,11.1616,1.5696,0.765625,5.0,7.0,70.0,13.0
0.0,0.0,16.0,39.0,16.0,8.0,136.0,104.0,7.764705882352941,0.4114618181818181,11.8592,1.3952,0.7647058823529411,5.0,7.0,70.0,13.0
0.0,0.0,18.0,40.0,18.0,8.0,139.0,106.0,7.76978417266187,0.4217362962962963,12.1208,1.5696,0.762589928057554,5.0,7.0,70.0,13.0
1.0,1.0,25.0,38.0,26.0,9.0,117.0,82.0,7.911111111111111,0.3934921348314606,10.1688,2.09808,0.7008547008547008,5.0,7.0,70.0,13.0
0.0,0.0,39.0,29.0,49.0,5.0,66.0,26.0,8.96774193548387,0.2649139568345324,5.82768,3.4008,0.3939393939393939,5.0,7.0,70.0,13.0
1.0,1.0,46.0,30.0,56.0,7.0,81.0,31.0,9.96116504854369,0.2467181286549707,6.62896,3.92928,0.382716049382716,5.0,7.0,70.0,13.0
2.0,2.0,41.0,38.0,55.0,8.0,99.0,60.0,8.082644628099173,0.3851412678936606,8.53168,3.41136,0.6060606060606061,5.0,7.0,70.0,13.0
