devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retrans_ratio
1.0,1.0,45.0,51.0,62.0,5.0,95.0,48.0,8.904761904761905,0.4691781818181818,7.95856,3.92928,0.5052631578947369,6.0,6.0,70.0,19.0,0.08018938775510204
0.0,0.0,43.0,54.0,47.0,2.0,117.0,72.0,9.255813953488373,0.4779352763819095,9.74544,4.0984,0.6153846153846154,4.0,8.0,70.0,19.0,0.05614246575342466
0.0,0.0,44.0,47.0,52.0,6.0,112.0,69.0,9.573529411764707,0.4021756067588325,9.84528,4.0984,0.6160714285714286,3.0,9.0,70.0,19.0,0.05854857142857143
0.0,0.0,24.0,53.0,28.0,5.0,165.0,128.0,8.419354838709678,0.5156879693486589,13.95872,2.18,0.7757575757575758,2.0,10.0,70.0,19.0,0.01689922480620155
0.0,0.0,39.0,48.0,41.0,8.0,124.0,78.0,8.785714285714286,0.4475629268292682,10.77696,3.4008,0.6290322580645161,3.0,9.0,70.0,19.0,0.043048101265822786
1.0,1.0,33.0,52.0,37.0,4.0,139.0,96.0,8.49056603773585,0.5017144888888888,12.09328,2.79568,0.6906474820143885,6.0,6.0,70.0,19.0,0.02882144329896907
0.0,0.0,34.0,54.0,38.0,2.0,147.0,102.0,8.359756097560975,0.5291637636761487,12.8688,2.9648,0.6938775510204082,6.0,6.0,70.0,19.0,0.028784466019417476
1.0,1.0,43.0,60.0,47.0,4.0,136.0,90.0,9.316770186335404,0.5275648,11.85728,3.66768,0.6617647058823529,5.0,7.0,70.0,19.0,0.04030417582417582
0.0,0.0,32.0,59.0,36.0,6.0,160.0,117.0,8.744318181818182,0.5527337751786874,13.99808,2.9648,0.73125,5.0,7.0,70.0,19.0,0.02512542372881356
0.0,0.0,43.0,59.0,47.0,6.0,142.0,90.0,9.113924050632912,0.5303182222222221,12.42848,3.924,0.6338028169014085,4.0,8.0,70.0,19.0,0.04312087912087912
0.0,0.0,31.0,62.0,31.0,11.0,183.0,137.0,9.331658291457286,0.5442805385029618,15.59408,2.7032,0.7486338797814208,6.0,6.0,70.0,19.0,0.019588405797101447
0.0,0.0,32.0,58.0,33.0,4.0,158.0,116.0,8.586206896551724,0.5533712449799196,13.65984,2.8776,0.7341772151898734,4.0,8.0,70.0,19.0,0.024594871794871798
0.0,0.0,25.0,57.0,29.0,12.0,180.0,140.0,9.373134328358208,0.49817273885350316,15.76768,2.3544,0.7777777777777778,5.0,7.0,70.0,19.0,0.01669787234042553
1.0,1.0,25.0,66.0,29.0,6.0,181.0,134.0,8.25,0.65536,15.34464,2.35968,0.7403314917127072,3.0,9.0,70.0,19.0,0.017479111111111112
0.0,0.0,36.0,64.0,41.0,6.0,175.0,126.0,8.828125,0.5938837522123893,15.3072,3.3136,0.72,5.0,7.0,70.0,19.0,0.026091338582677166
0.0,0.0,43.0,64.0,46.0,10.0,150.0,99.0,9.479289940828401,0.5530878401997503,13.14592,4.0112,0.66,5.0,7.0,70.0,19.0,0.040111999999999995
0.0,0.0,24.0,63.0,24.0,10.0,195.0,145.0,8.927536231884059,0.5780945454545453,17.03856,2.0928,0.7435897435897436,4.0,8.0,70.0,19.0,0.014334246575342467
0.0,0.0,24.0,63.0,26.0,3.0,182.0,135.0,7.701030927835052,0.6701648192771084,15.90496,2.2672,0.7417582417582418,6.0,6.0,70.0,19.0,0.016670588235294118
0.0,0.0,29.0,65.0,29.0,4.0,171.0,118.0,8.426229508196721,0.6319315175097276,14.94576,2.5288,0.6900584795321637,2.0,10.0,70.0,19.0,0.021250420168067226
0.0,0.0,26.0,62.0,26.0,1.0,182.0,131.0,7.701030927835052,0.659527282463186,15.90496,2.2672,0.7197802197802198,2.0,10.0,70.0,19.0,0.017175757575757573
0.0,0.0,26.0,69.0,27.0,5.0,177.0,135.0,7.683673469387755,0.7356481274900398,15.17264,2.3544,0.7627118644067796,6.0,6.0,70.0,19.0,0.017311764705882353
0.0,0.0,38.0,62.0,38.0,8.0,155.0,95.0,9.41317365269461,0.5395672264631044,13.3048,3.3136,0.6129032258064516,3.0,9.0,70.0,19.0,0.03451666666666667
0.0,0.0,33.0,65.0,35.0,4.0,159.0,101.0,7.684210526315789,0.6929534246575342,13.89936,2.8776,0.6352201257861635,5.0,7.0,70.0,19.0,0.028211764705882353
0.0,0.0,31.0,63.0,33.0,2.0,172.0,116.0,8.08695652173913,0.6381832258064515,15.03296,2.7032,0.6744186046511628,4.0,8.0,70.0,19.0,0.023104273504273503
0.0,0.0,23.0,64.0,24.0,4.0,175.0,125.0,7.764705882352941,0.6752193939393939,15.29456,2.0928,0.7142857142857143,2.0,10.0,70.0,19.0,0.01660952380952381
0.0,0.0,21.0,64.0,21.0,2.0,195.0,143.0,7.527777777777778,0.696471143911439,17.07568,1.8312,0.7333333333333333,4.0,8.0,70.0,19.0,0.012716666666666666
0.0,0.0,26.0,64.0,28.0,2.0,172.0,119.0,7.75531914893617,0.6760366529492454,15.04448,2.2672,0.6918604651162791,2.0,10.0,70.0,19.0,0.01889333333333333
0.0,0.0,25.0,63.0,26.0,4.0,191.0,137.0,7.681159420289855,0.6718985660377358,16.70128,2.2672,0.7172774869109948,2.0,10.0,70.0,19.0,0.016428985507246377
0.0,0.0,20.0,63.0,21.0,4.0,200.0,142.0,7.944444444444445,0.6496313286713286,17.48608,1.8312,0.71,2.0,10.0,70.0,19.0,0.012805594405594405
0.0,0.0,26.0,62.0,27.0,2.0,175.0,118.0,8.513089005235603,0.5966153997539975,15.30608,2.3544,0.6742857142857143,2.0,10.0,70.0,19.0,0.019784873949579833
1.0,1.0,33.0,66.0,35.0,1.0,165.0,108.0,7.691489361702128,0.7029483817427385,14.38352,2.97008,0.6545454545454545,4.0,8.0,70.0,19.0,0.027248440366972475
0.0,0.0,28.0,64.0,32.0,7.0,174.0,120.0,8.035714285714286,0.6524472888888888,15.2456,2.5288,0.6896551724137931,6.0,6.0,70.0,19.0,0.020899173553719008
0.0,0.0,23.0,64.0,24.0,7.0,199.0,144.0,7.990521327014218,0.6561374139976275,17.38736,2.0928,0.7236180904522613,3.0,9.0,70.0,19.0,0.014433103448275862
0.0,0.0,22.0,63.0,22.0,1.0,199.0,140.0,7.421800947867299,0.6953783908045976,17.38736,1.9184,0.7035175879396985,2.0,10.0,70.0,19.0,0.013605673758865249
0.0,0.0,32.0,63.0,41.0,2.0,177.0,115.0,7.9162303664921465,0.6519466666666666,15.4712,2.8776,0.6497175141242938,4.0,8.0,70.0,19.0,0.02480689655172414
0.0,0.0,38.0,65.0,39.0,4.0,144.0,87.0,8.32,0.64,12.57728,3.4008,0.6041666666666666,2.0,10.0,70.0,19.0,0.038645454545454545
0.0,0.0,26.0,64.0,29.0,7.0,192.0,137.0,8.865671641791044,0.5913686195286196,16.77008,2.2672,0.7135416666666666,5.0,7.0,70.0,19.0,0.016428985507246377
0.0,0.0,24.0,64.0,25.0,7.0,198.0,141.0,7.96039603960396,0.6586204975124378,16.70368,2.18,0.7121212121212122,3.0,9.0,70.0,19.0,0.015352112676056339
0.0,0.0,25.0,62.0,25.0,7.0,178.0,123.0,7.747252747252747,0.6555923971631206,15.53312,2.18,0.6910112359550562,5.0,7.0,70.0,19.0,0.017580645161290324
0.0,0.0,35.0,65.0,36.0,5.0,156.0,103.0,7.875,0.6761650793650793,13.61472,3.1392,0.6602564102564102,2.0,10.0,70.0,19.0,0.030184615384615386
1.0,1.0,38.0,68.0,41.0,1.0,157.0,101.0,7.77906976744186,0.7160959043348282,13.65968,3.23168,0.643312101910828,5.0,7.0,70.0,19.0,0.03168313725490196
0.0,0.0,30.0,69.0,30.0,5.0,189.0,123.0,8.33160621761658,0.678438208955224,16.49232,2.616,0.6507936507936508,2.0,10.0,70.0,19.0,0.021096774193548388
0.0,0.0,19.0,69.0,19.0,3.0,207.0,148.0,7.649289099526066,0.7389549442379182,18.06192,1.6568,0.714975845410628,6.0,6.0,70.0,19.0,0.011119463087248323
0.0,0.0,18.0,67.0,19.0,5.0,202.0,145.0,7.456310679611651,0.7361066666666666,17.62592,1.6568,0.7178217821782178,2.0,10.0,70.0,19.0,0.011347945205479453
0.0,0.0,23.0,69.0,24.0,4.0,190.0,132.0,7.824742268041237,0.7223854545454544,16.57952,2.0928,0.6947368421052632,2.0,10.0,70.0,19.0,0.01573533834586466
0.0,0.0,14.0,68.0,15.0,4.0,217.0,168.0,8.120689655172415,0.6859712951167727,18.9768,1.308,0.7741935483870968,4.0,8.0,70.0,19.0,0.007739644970414202
0.0,0.0,28.0,68.0,31.0,4.0,189.0,124.0,8.333333333333334,0.6684671999999999,16.17728,2.4416,0.656084656084656,2.0,10.0,70.0,19.0,0.019532800000000003
0.0,0.0,23.0,70.0,24.0,9.0,196.0,140.0,7.7101449275362315,0.7437473684210527,16.88832,2.0056,0.7142857142857143,4.0,8.0,70.0,19.0,0.014224113475177304
0.0,0.0,16.0,69.0,16.0,3.0,209.0,155.0,7.605633802816901,0.7431964444444444,18.23632,1.3952,0.7416267942583732,6.0,6.0,70.0,19.0,0.008943589743589744
0.0,0.0,12.0,69.0,12.0,2.0,234.0,173.0,7.38655462184874,0.7652390443686006,20.41632,1.0464,0.7393162393162394,2.0,10.0,70.0,19.0,0.006013793103448276
0.0,0.0,23.0,69.0,25.0,7.0,198.0,137.0,8.584158415841584,0.658478062283737,17.27712,2.18,0.6919191919191919,4.0,8.0,70.0,19.0,0.015797101449275364
0.0,0.0,27.0,66.0,29.0,4.0,180.0,124.0,7.728260869565218,0.6996037130801688,15.70752,2.4416,0.6888888888888889,5.0,7.0,70.0,19.0,0.019532800000000003
0.0,0.0,27.0,69.0,28.0,4.0,183.0,128.0,8.072164948453608,0.7002433716475096,16.00048,2.4416,0.6994535519125683,2.0,10.0,70.0,19.0,0.01892713178294574
0.0,0.0,19.0,68.0,20.0,4.0,207.0,146.0,7.649289099526066,0.7282454522924411,18.06192,1.744,0.7053140096618358,6.0,6.0,70.0,19.0,0.011863945578231292
0.0,0.0,21.0,69.0,21.0,1.0,198.0,137.0,7.633663366336633,0.7404675486381321,17.27712,1.8312,0.6919191919191919,5.0,7.0,70.0,19.0,0.013269565217391303
0.0,0.0,22.0,68.0,22.0,9.0,212.0,153.0,8.805555555555555,0.6326188012618296,18.49792,1.9184,0.7216981132075472,6.0,6.0,70.0,19.0,0.012457142857142858
0.0,0.0,25.0,71.0,26.0,2.0,195.0,129.0,7.809045226130653,0.7448183268983268,16.76976,2.2672,0.6615384615384615,6.0,6.0,70.0,19.0,0.01744
0.0,0.0,20.0,69.0,20.0,2.0,208.0,149.0,7.411764705882353,0.7626361904761904,17.85856,1.744,0.7163461538461539,5.0,7.0,70.0,19.0,0.011626666666666667
0.0,0.0,31.0,69.0,35.0,0.0,189.0,126.0,7.625615763546798,0.7412489922480621,16.53056,2.7904,0.6666666666666666,2.0,10.0,70.0,19.0,0.021971653543307088
0.0,0.0,29.0,69.0,31.0,6.0,184.0,121.0,8.457446808510639,0.6683435471698113,16.05632,2.7032,0.657608695652174,4.0,8.0,70.0,19.0,0.022157377049180325
0.0,0.0,17.0,67.0,17.0,5.0,214.0,152.0,7.73394495412844,0.7096818030842229,18.67232,1.4824,0.7102803738317757,3.0,9.0,70.0,19.0,0.00968888888888889
0.0,0.0,21.0,69.0,22.0,4.0,207.0,143.0,8.161137440758294,0.6926093379790941,18.06192,1.9184,0.6908212560386473,2.0,10.0,70.0,19.0,0.013322222222222223
0.0,0.0,22.0,66.0,22.0,2.0,187.0,128.0,7.791469194312796,0.6939281751824817,16.37552,1.9184,0.6844919786096256,2.0,10.0,70.0,19.0,0.014871317829457366
0.0,0.0,57.0,37.0,58.0,2.0,91.0,39.0,8.514084507042254,0.35600304383788256,8.09328,4.9704,0.42857142857142855,2.0,10.0,70.0,19.0,0.12426
0.0,0.0,70.0,30.0,77.0,2.0,87.0,28.0,9.985714285714286,0.2461115879828326,7.74672,6.104,0.3218390804597701,6.0,6.0,70.0,19.0,0.21048275862068966
0.0,0.0,36.0,25.0,47.0,1.0,37.0,5.0,11.107142857142858,0.18438585209003214,3.3664,3.1392,0.13513513513513514,2.0,10.0,70.0,19.0,0.5232
1.0,1.0,30.0,31.0,32.0,0.0,31.0,0.0,14.15625,0.1793921412803532,2.71456,2.53408,0.0,4.0,8.0,70.0,19.0,2.53408
0.0,0.0,29.0,30.0,42.0,0.0,29.0,1.0,15.23076923076923,0.16135757575757576,2.62896,2.5288,0.034482758620689655,3.0,9.0,70.0,19.0,1.2644
3.0,3.0,41.0,40.0,53.0,0.0,42.0,5.0,14.103896103896103,0.2323329650092081,3.51232,3.32944,0.11904761904761904,4.0,8.0,70.0,19.0,0.5549066666666667
1.0,1.0,42.0,43.0,49.0,0.0,42.0,1.0,16.37142857142857,0.2151650959860384,3.65808,3.58048,0.023809523809523808,2.0,10.0,70.0,19.0,1.79024
2.0,2.0,56.0,57.0,67.0,7.0,71.0,19.0,14.057142857142857,0.33217560975609756,6.12512,4.71936,0.2676056338028169,5.0,7.0,70.0,19.0,0.235968
1.0,1.0,59.0,61.0,64.0,9.0,90.0,30.0,15.49090909090909,0.3225840375586854,7.82,5.06288,0.3333333333333333,5.0,7.0,70.0,19.0,0.16331870967741935
0.0,0.0,38.0,60.0,44.0,31.0,176.0,132.0,15.975,0.30768075117370886,15.42592,3.3136,0.75,5.0,7.0,70.0,19.0,0.024914285714285715
1.0,1.0,39.0,66.0,42.0,22.0,167.0,115.0,13.196629213483146,0.40970462324393364,14.4288,3.31888,0.688622754491018,5.0,7.0,70.0,19.0,0.028611034482758622
0.0,0.0,32.0,63.0,32.0,13.0,169.0,121.0,10.23728813559322,0.5041335099337748,14.75984,2.7904,0.7159763313609467,4.0,8.0,70.0,19.0,0.022872131147540983
0.0,0.0,30.0,63.0,31.0,6.0,156.0,113.0,8.652439024390244,0.5964745877378436,13.62624,2.616,0.7243589743589743,4.0,8.0,70.0,19.0,0.022947368421052633
0.0,0.0,21.0,63.0,22.0,5.0,194.0,158.0,8.282296650717702,0.6231315077989602,16.9712,1.9184,0.8144329896907216,2.0,10.0,70.0,19.0,0.012065408805031447
1.0,1.0,32.0,64.0,36.0,2.0,165.0,117.0,7.593220338983051,0.6904685714285713,14.01312,2.79568,0.7090909090909091,5.0,7.0,70.0,19.0,0.023692203389830507
0.0,0.0,19.0,61.0,22.0,2.0,193.0,162.0,7.981132075471698,0.6261166903073286,16.73168,1.744,0.8393782383419689,6.0,6.0,70.0,19.0,0.010699386503067485
0.0,0.0,31.0,60.0,31.0,5.0,172.0,125.0,8.804347826086957,0.5582696296296296,15.03296,2.7032,0.7267441860465116,3.0,9.0,70.0,19.0,0.021453968253968253
0.0,0.0,26.0,59.0,29.0,14.0,171.0,130.0,9.311475409836065,0.5190670422535212,14.94576,2.5288,0.7602339181286549,6.0,6.0,70.0,19.0,0.01930381679389313
0.0,0.0,29.0,59.0,30.0,12.0,180.0,141.0,10.029850746268657,0.4818895238095237,15.76768,2.616,0.7833333333333333,6.0,6.0,70.0,19.0,0.018422535211267608
0.0,0.0,30.0,60.0,33.0,5.0,156.0,109.0,8.11046511627907,0.6060318279569893,13.64912,2.616,0.6987179487179487,6.0,6.0,70.0,19.0,0.023781818181818182
0.0,0.0,29.0,62.0,32.0,8.0,163.0,118.0,8.282608695652174,0.6132174278215222,14.03328,2.5288,0.7239263803680982,4.0,8.0,70.0,19.0,0.021250420168067226
0.0,0.0,21.0,58.0,21.0,5.0,181.0,135.0,7.949238578680203,0.5977125925925926,15.82928,1.8312,0.7458563535911602,3.0,9.0,70.0,19.0,0.013464705882352941
0.0,0.0,22.0,57.0,23.0,4.0,196.0,148.0,8.49056603773585,0.5499562666666666,17.13728,1.9184,0.7551020408163265,5.0,7.0,70.0,19.0,0.0128751677852349
0.0,0.0,30.0,60.0,35.0,8.0,152.0,110.0,8.215909090909092,0.5982539419087136,13.33296,2.7032,0.7236842105263158,2.0,10.0,70.0,19.0,0.024353153153153152
0.0,0.0,22.0,60.0,25.0,4.0,186.0,144.0,7.830985915492958,0.6276604316546763,15.73792,2.0928,0.7741935483870968,5.0,7.0,70.0,19.0,0.014433103448275862
0.0,0.0,25.0,62.0,27.0,6.0,182.0,131.0,8.381443298969073,0.6059863222632226,15.57728,2.18528,0.7197802197802198,4.0,8.0,70.0,19.0,0.016555151515151516
0.0,0.0,28.0,59.0,33.0,4.0,172.0,121.0,8.406417112299465,0.5749512468193384,15.04624,2.5288,0.7034883720930233,4.0,8.0,70.0,19.0,0.020727868852459017
0.0,0.0,26.0,58.0,27.0,3.0,162.0,109.0,8.294117647058824,0.5728590070921985,14.14944,2.3544,0.6728395061728395,4.0,8.0,70.0,19.0,0.021403636363636364
0.0,0.0,32.0,59.0,35.0,6.0,169.0,112.0,8.96629213483146,0.5390500250626566,14.76416,2.7904,0.6627218934911243,3.0,9.0,70.0,19.0,0.02469380530973451
0.0,0.0,23.0,58.0,23.0,9.0,173.0,130.0,8.771739130434783,0.5416668153655513,15.12848,2.0056,0.7514450867052023,4.0,8.0,70.0,19.0,0.015309923664122135
0.0,0.0,23.0,60.0,23.0,10.0,172.0,118.0,9.238636363636363,0.5320265682656826,15.00992,2.0056,0.686046511627907,6.0,6.0,70.0,19.0,0.01685378151260504
0.0,0.0,21.0,58.0,21.0,6.0,180.0,138.0,8.732984293193716,0.5440705995203837,15.73888,1.8312,0.7666666666666667,5.0,7.0,70.0,19.0,0.01317410071942446
0.0,0.0,30.0,59.0,32.0,13.0,186.0,124.0,9.947368421052632,0.48588529100529104,16.23072,2.7904,0.6666666666666666,6.0,6.0,70.0,19.0,0.0223232
0.0,0.0,22.0,60.0,24.0,9.0,170.0,125.0,8.817679558011049,0.5574255639097745,14.86688,2.0928,0.7352941176470589,4.0,8.0,70.0,19.0,0.01660952380952381
1.0,1.0,25.0,66.0,26.0,5.0,176.0,127.0,8.34375,0.647996404494382,15.23888,2.09808,0.7215909090909091,5.0,7.0,70.0,19.0,0.01639125
0.0,0.0,22.0,64.0,23.0,6.0,180.0,120.0,8.074468085106384,0.6493158366271409,15.1456,2.0056,0.6666666666666666,6.0,6.0,70.0,19.0,0.016575206611570248
0.0,0.0,25.0,65.0,26.0,8.0,183.0,126.0,8.553846153846154,0.6225035971223022,15.99248,2.18,0.6885245901639344,2.0,10.0,70.0,19.0,0.017165354330708663
0.0,0.0,23.0,63.0,23.0,10.0,166.0,112.0,7.820224719101123,0.6599503448275862,14.50976,2.0056,0.6746987951807228,5.0,7.0,70.0,19.0,0.01774867256637168
1.0,1.0,24.0,66.0,29.0,3.0,166.0,112.0,8.119565217391305,0.6658878714859436,14.44512,2.09808,0.6746987951807228,5.0,7.0,70.0,19.0,0.018567079646017698
0.0,0.0,20.0,66.0,20.0,7.0,176.0,128.0,8.123076923076923,0.6656000000000001,15.41312,1.744,0.7272727272727273,3.0,9.0,70.0,19.0,0.01351937984496124
0.0,0.0,20.0,70.0,20.0,4.0,169.0,109.0,8.131147540983607,0.7052387096774193,14.77712,1.744,0.6449704142011834,3.0,9.0,70.0,19.0,0.015854545454545454
0.0,0.0,46.0,65.0,56.0,5.0,113.0,49.0,9.422222222222222,0.5651320754716981,9.91392,4.0984,0.4336283185840708,3.0,9.0,70.0,19.0,0.081968
1.0,1.0,29.0,71.0,30.0,2.0,171.0,114.0,8.152173913043478,0.7134685866666666,14.37344,2.44688,0.6666666666666666,5.0,7.0,70.0,19.0,0.021277217391304348
0.0,0.0,25.0,67.0,25.0,5.0,198.0,142.0,8.428571428571429,0.6511945762711864,17.30016,2.18,0.7171717171717171,6.0,6.0,70.0,19.0,0.015244755244755246
0.0,0.0,17.0,69.0,17.0,4.0,201.0,145.0,7.830985915492958,0.7218094964028777,17.56176,1.4824,0.7213930348258707,5.0,7.0,70.0,19.0,0.010153424657534247
0.0,0.0,19.0,69.0,20.0,3.0,214.0,158.0,7.826086956521739,0.7222613333333333,18.13344,1.744,0.7383177570093458,5.0,7.0,70.0,19.0,0.010968553459119497
0.0,0.0,31.0,60.0,41.0,4.0,163.0,119.0,9.015873015873016,0.5451718309859155,14.2976,2.7904,0.7300613496932515,2.0,10.0,70.0,19.0,0.023253333333333334
0.0,0.0,27.0,49.0,30.0,4.0,135.0,95.0,8.085365853658537,0.4964623831070889,11.86016,2.3544,0.7037037037037037,2.0,10.0,70.0,19.0,0.024525
0.0,0.0,28.0,45.0,38.0,3.0,148.0,112.0,8.4,0.43885714285714283,12.99664,2.7032,0.7567567567567568,3.0,9.0,70.0,19.0,0.023922123893805308
0.0,0.0,48.0,44.0,55.0,0.0,117.0,58.0,9.156716417910447,0.3936432925835371,10.2496,4.4472,0.49572649572649574,3.0,9.0,70.0,19.0,0.07537627118644068
0.0,0.0,32.0,46.0,46.0,4.0,128.0,84.0,8.697986577181208,0.43324049382716046,11.23296,3.488,0.65625,2.0,10.0,70.0,19.0,0.04103529411764706
0.0,0.0,43.0,46.0,48.0,2.0,139.0,85.0,8.295302013422818,0.45427158576051785,11.66144,3.924,0.6115107913669064,4.0,8.0,70.0,19.0,0.04562790697674419
0.0,0.0,37.0,43.0,38.0,4.0,138.0,105.0,9.116129032258064,0.38640962491153574,11.8576,3.3136,0.7608695652173914,6.0,6.0,70.0,19.0,0.03126037735849057
1.0,1.0,49.0,51.0,56.0,3.0,119.0,68.0,9.451127819548873,0.44205517899761326,10.09568,4.19088,0.5714285714285714,3.0,9.0,70.0,19.0,0.060737391304347826
0.0,0.0,26.0,48.0,27.0,3.0,154.0,116.0,8.61038961038961,0.45667619909502255,13.10112,2.3544,0.7532467532467533,3.0,9.0,70.0,19.0,0.020123076923076924
0.0,0.0,37.0,49.0,37.0,2.0,123.0,91.0,9.153284671532846,0.43853984051036676,10.78832,3.2264,0.7398373983739838,6.0,6.0,70.0,19.0,0.0350695652173913
0.0,0.0,42.0,51.0,43.0,2.0,128.0,87.0,8.767605633802816,0.4765177831325301,11.22432,3.6624,0.6796875,6.0,6.0,70.0,19.0,0.04161818181818182
0.0,0.0,43.0,53.0,49.0,2.0,132.0,96.0,9.154838709677419,0.4742584918957012,11.59376,3.924,0.7272727272727273,5.0,7.0,70.0,19.0,0.04045360824742268
1.0,1.0,46.0,53.0,53.0,4.0,136.0,89.0,9.03921568627451,0.48032485900216915,11.34256,3.92928,0.6544117647058824,5.0,7.0,70.0,19.0,0.043658666666666665
0.0,0.0,31.0,54.0,31.0,3.0,156.0,112.0,8.625,0.5128904347826087,13.45088,2.7032,0.717948717948718,5.0,7.0,70.0,19.0,0.023922123893805308
0.0,0.0,37.0,55.0,39.0,4.0,158.0,119.0,9.082417582417582,0.4960793708408954,13.86912,3.2264,0.7531645569620253,5.0,7.0,70.0,19.0,0.026886666666666666
0.0,0.0,39.0,55.0,40.0,4.0,134.0,89.0,8.593548387096774,0.5243003003003003,11.75648,3.488,0.664179104477612,2.0,10.0,70.0,19.0,0.03875555555555556
0.0,0.0,35.0,54.0,42.0,2.0,146.0,105.0,7.824561403508772,0.5653582062780268,12.81456,3.1392,0.7191780821917808,4.0,8.0,70.0,19.0,0.029615094339622644
1.0,1.0,38.0,59.0,42.0,7.0,136.0,99.0,8.962962962962964,0.5392502479338842,11.54336,3.23168,0.7279411764705882,3.0,9.0,70.0,19.0,0.0323168
0.0,0.0,27.0,58.0,27.0,3.0,192.0,144.0,8.16,0.5822745098039215,16.76544,2.3544,0.75,6.0,6.0,70.0,19.0,0.016237241379310347
0.0,0.0,37.0,58.0,40.0,2.0,141.0,98.0,7.811320754716981,0.6082658937198069,12.3568,3.2264,0.6950354609929078,2.0,10.0,70.0,19.0,0.03258989898989899
0.0,0.0,32.0,59.0,37.0,1.0,159.0,112.0,8.178571428571429,0.590968733624454,13.88896,2.7904,0.7044025157232704,5.0,7.0,70.0,19.0,0.02469380530973451
0.0,0.0,45.0,61.0,51.0,4.0,124.0,84.0,8.215686274509803,0.6082413365155132,10.35328,3.924,0.6774193548387096,2.0,10.0,70.0,19.0,0.04616470588235294
0.0,0.0,27.0,63.0,27.0,3.0,184.0,139.0,7.984615384615385,0.6463630057803468,15.67808,2.3544,0.7554347826086957,5.0,7.0,70.0,19.0,0.016817142857142857
0.0,0.0,43.0,57.0,49.0,4.0,127.0,72.0,8.529850746268657,0.5474234120734908,10.92576,3.8368,0.5669291338582677,2.0,10.0,70.0,19.0,0.05255890410958904
0.0,0.0,17.0,62.0,18.0,5.0,202.0,153.0,8.004950495049505,0.6344873716759432,17.2048,1.48768,0.7574257425742574,2.0,10.0,70.0,19.0,0.00966025974025974
0.0,0.0,33.0,59.0,34.0,6.0,169.0,118.0,8.1301775147929,0.594486404657933,14.7368,2.9648,0.6982248520710059,2.0,10.0,70.0,19.0,0.02491428571428571
0.0,0.0,23.0,60.0,26.0,2.0,183.0,142.0,7.538461538461538,0.6520163265306123,15.83808,2.0056,0.7759562841530054,4.0,8.0,70.0,19.0,0.014025174825174824
0.0,0.0,25.0,60.0,25.0,3.0,179.0,133.0,7.6875,0.6393756097560974,15.65744,2.18,0.7430167597765364,5.0,7.0,70.0,19.0,0.01626865671641791
0.0,0.0,26.0,58.0,26.0,5.0,186.0,133.0,7.546391752577319,0.6296201092896175,16.24224,2.2672,0.7150537634408602,5.0,7.0,70.0,19.0,0.016919402985074626
0.0,0.0,32.0,59.0,35.0,5.0,150.0,100.0,8.333333333333334,0.5799935999999999,13.1208,2.7904,0.6666666666666666,3.0,9.0,70.0,19.0,0.02762772277227723
0.0,0.0,25.0,59.0,26.0,6.0,193.0,140.0,9.350253807106599,0.5169143105320303,16.84112,2.2672,0.7253886010362695,6.0,6.0,70.0,19.0,0.016079432624113474
1.0,1.0,28.0,65.0,29.0,4.0,178.0,130.0,7.610526315789474,0.6996625172890731,15.48368,2.35968,0.7303370786516854,2.0,10.0,70.0,19.0,0.018012824427480915
0.0,0.0,24.0,66.0,24.0,5.0,162.0,121.0,7.694915254237288,0.7026354185022027,13.93504,2.0928,0.7469135802469136,5.0,7.0,70.0,19.0,0.017154098360655737
0.0,0.0,24.0,64.0,28.0,4.0,186.0,137.0,8.350515463917526,0.627851061728395,16.16032,2.18528,0.7365591397849462,6.0,6.0,70.0,19.0,0.01583536231884058
0.0,0.0,37.0,65.0,43.0,2.0,163.0,105.0,8.061452513966481,0.660526126126126,13.7776,3.40608,0.6441717791411042,6.0,6.0,70.0,19.0,0.03213283018867925
0.0,0.0,24.0,63.0,25.0,7.0,176.0,130.0,8.005347593582888,0.6446890581162323,15.39008,2.18,0.7386363636363636,5.0,7.0,70.0,19.0,0.016641221374045802
0.0,0.0,34.0,63.0,36.0,5.0,162.0,105.0,8.566265060240964,0.6024749367088608,14.13792,3.1392,0.6481481481481481,4.0,8.0,70.0,19.0,0.029615094339622644
0.0,0.0,25.0,65.0,25.0,6.0,202.0,152.0,8.929577464788732,0.5963104100946373,17.65728,2.18,0.7524752475247525,4.0,8.0,70.0,19.0,0.014248366013071896
