devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retrans_ratio
0.0,0.0,48.0,61.0,48.0,2.0,111.0,56.0,8.11304347826087,0.615936548767417,9.28112,4.1856,0.5045045045045045,2.0,10.0,70.0,19.0,0.07343157894736842
1.0,1.0,31.0,65.0,37.0,4.0,147.0,107.0,7.596153846153846,0.7009863291139241,12.4392,2.79568,0.7278911564625851,2.0,10.0,70.0,19.0,0.025885925925925927
0.0,0.0,47.0,64.0,49.0,2.0,107.0,66.0,7.951219512195122,0.6593806134969324,9.39888,4.2728,0.616822429906542,2.0,10.0,70.0,19.0,0.06377313432835821
0.0,0.0,40.0,64.0,42.0,3.0,131.0,80.0,7.81294964028777,0.6710500184162062,11.44624,3.6624,0.6106870229007634,3.0,9.0,70.0,19.0,0.04521481481481481
0.0,0.0,24.0,61.0,29.0,3.0,131.0,88.0,7.726618705035971,0.6467408566108007,11.44624,2.3544,0.6717557251908397,4.0,8.0,70.0,19.0,0.026453932584269663
0.0,0.0,39.0,64.0,42.0,1.0,144.0,86.0,7.578947368421052,0.6917688888888888,12.57984,3.6624,0.5972222222222222,3.0,9.0,70.0,19.0,0.04209655172413793
0.0,0.0,27.0,66.0,34.0,0.0,163.0,118.0,7.363636363636363,0.734245925925926,13.76448,2.7032,0.7239263803680982,2.0,10.0,70.0,19.0,0.02271596638655462
0.0,0.0,33.0,63.0,37.0,8.0,132.0,94.0,7.230769230769231,0.7137497872340426,11.52,3.2264,0.7121212121212122,4.0,8.0,70.0,19.0,0.03396210526315789
0.0,0.0,34.0,65.0,38.0,6.0,136.0,81.0,7.791666666666667,0.6833967914438501,11.88224,3.3136,0.5955882352941176,5.0,7.0,70.0,19.0,0.04040975609756098
0.0,0.0,37.0,65.0,37.0,2.0,123.0,65.0,8.198473282442748,0.6494867783985103,10.5848,3.2264,0.5284552845528455,5.0,7.0,70.0,19.0,0.04888484848484848
1.0,1.0,38.0,69.0,43.0,7.0,136.0,75.0,7.862068965517241,0.7189557894736842,11.47376,3.49328,0.5514705882352942,2.0,10.0,70.0,19.0,0.04596421052631579
0.0,0.0,35.0,70.0,36.0,8.0,138.0,80.0,8.087837837837839,0.7090152046783624,12.0624,3.1392,0.5797101449275363,3.0,9.0,70.0,19.0,0.03875555555555556
0.0,0.0,33.0,67.0,33.0,4.0,147.0,104.0,7.699421965317919,0.7128639039039039,12.91568,2.8776,0.7074829931972789,5.0,7.0,70.0,19.0,0.027405714285714287
0.0,0.0,37.0,69.0,38.0,3.0,157.0,97.0,7.615384615384615,0.7422448484848485,13.72496,3.3136,0.6178343949044586,5.0,7.0,70.0,19.0,0.033812244897959184
0.0,0.0,33.0,69.0,36.0,8.0,142.0,86.0,8.352941176470589,0.6767053521126759,12.41536,3.1392,0.6056338028169014,6.0,6.0,70.0,19.0,0.03608275862068966
0.0,0.0,28.0,69.0,31.0,2.0,159.0,102.0,7.5523255813953485,0.7484423094688222,13.90096,2.7032,0.6415094339622641,5.0,7.0,70.0,19.0,0.026244660194174756
0.0,0.0,43.0,69.0,46.0,2.0,135.0,69.0,7.882758620689655,0.7170687664041994,11.8008,4.0112,0.5111111111111111,4.0,8.0,70.0,19.0,0.057302857142857135
0.0,0.0,27.0,70.0,33.0,6.0,157.0,116.0,7.4010989010989015,0.7748038604305864,13.77696,2.616,0.7388535031847133,3.0,9.0,70.0,19.0,0.02235897435897436
0.0,0.0,35.0,69.0,37.0,6.0,153.0,93.0,7.437125748502994,0.7600355555555556,13.38192,3.2264,0.6078431372549019,3.0,9.0,70.0,19.0,0.03432340425531915
0.0,0.0,37.0,68.0,44.0,5.0,150.0,86.0,7.81875,0.7124617106314948,13.1088,3.7496,0.5733333333333334,5.0,7.0,70.0,19.0,0.04309885057471265
0.0,0.0,37.0,67.0,40.0,7.0,127.0,66.0,7.690140845070423,0.713724249084249,11.11584,3.2264,0.5196850393700787,5.0,7.0,70.0,19.0,0.048155223880597016
0.0,0.0,30.0,67.0,32.0,2.0,157.0,110.0,7.395348837209302,0.7421745911949686,13.7448,2.7904,0.7006369426751592,5.0,7.0,70.0,19.0,0.025138738738738738
0.0,0.0,32.0,69.0,35.0,0.0,147.0,98.0,7.481481481481482,0.7555295049504951,12.8728,2.9648,0.6666666666666666,4.0,8.0,70.0,19.0,0.029947474747474747
0.0,0.0,36.0,71.0,39.0,8.0,148.0,88.0,7.538461538461538,0.7715526530612244,12.92864,3.4008,0.5945945945945946,5.0,7.0,70.0,19.0,0.038211235955056176
0.0,0.0,44.0,69.0,52.0,0.0,138.0,73.0,7.335616438356165,0.7705528291316525,12.05664,4.5344,0.5289855072463768,5.0,7.0,70.0,19.0,0.06127567567567567
0.0,0.0,33.0,63.0,36.0,7.0,129.0,76.0,7.862068965517241,0.6564378947368421,11.29488,3.1392,0.5891472868217055,5.0,7.0,70.0,19.0,0.04076883116883117
0.0,0.0,37.0,60.0,44.0,6.0,120.0,65.0,7.748201438848921,0.6343665738161559,9.94384,3.5752,0.5416666666666666,5.0,7.0,70.0,19.0,0.05416969696969697
0.0,0.0,28.0,58.0,32.0,6.0,154.0,111.0,7.3559322033898304,0.6459222119815667,13.50624,2.7904,0.7207792207792207,3.0,9.0,70.0,19.0,0.024914285714285715
0.0,0.0,32.0,61.0,49.0,2.0,147.0,98.0,7.437125748502994,0.6719154911433173,12.63024,3.6624,0.6666666666666666,2.0,10.0,70.0,19.0,0.03699393939393939
0.0,0.0,43.0,57.0,45.0,2.0,107.0,54.0,8.117647058823529,0.5752208695652175,9.03728,3.8368,0.5046728971962616,3.0,9.0,70.0,19.0,0.06976
0.0,0.0,40.0,57.0,41.0,7.0,120.0,59.0,8.113636363636363,0.5755052100840335,10.49856,3.5752,0.49166666666666664,5.0,7.0,70.0,19.0,0.05958666666666667
0.0,0.0,42.0,60.0,50.0,1.0,116.0,61.0,8.023255813953488,0.6126191304347826,10.15088,3.924,0.5258620689655172,3.0,9.0,70.0,19.0,0.06329032258064517
0.0,0.0,46.0,60.0,53.0,6.0,101.0,52.0,7.573770491803279,0.6489766233766233,8.79696,4.0984,0.5148514851485149,3.0,9.0,70.0,19.0,0.07732830188679245
1.0,1.0,37.0,63.0,44.0,4.0,130.0,74.0,7.83453237410072,0.658745123966942,11.19312,3.40608,0.5692307692307692,3.0,9.0,70.0,19.0,0.0454144
0.0,0.0,38.0,65.0,42.0,6.0,126.0,74.0,7.846153846153846,0.6786509803921568,10.99872,3.6624,0.5873015873015873,4.0,8.0,70.0,19.0,0.048832
0.0,0.0,38.0,64.0,40.0,1.0,129.0,76.0,7.804511278195489,0.6717755684007707,11.26032,3.488,0.5891472868217055,3.0,9.0,70.0,19.0,0.0452987012987013
0.0,0.0,28.0,65.0,31.0,6.0,157.0,108.0,7.490683229813665,0.7108563847429518,13.12848,2.7032,0.6878980891719745,2.0,10.0,70.0,19.0,0.0248
0.0,0.0,34.0,62.0,35.0,7.0,135.0,90.0,7.6438356164383565,0.6644622222222222,11.81488,3.052,0.6666666666666666,3.0,9.0,70.0,19.0,0.03353846153846154
0.0,0.0,37.0,62.0,38.0,3.0,135.0,78.0,7.861313868613139,0.6460802971216342,11.28624,3.3136,0.5777777777777777,5.0,7.0,70.0,19.0,0.04194430379746836
0.0,0.0,38.0,64.0,41.0,2.0,153.0,94.0,8.056603773584905,0.6507555971896956,13.27696,3.5752,0.6143790849673203,5.0,7.0,70.0,19.0,0.03763368421052632
0.0,0.0,22.0,65.0,30.0,5.0,169.0,123.0,7.107954545454546,0.7491325339728218,14.7616,2.3544,0.727810650887574,5.0,7.0,70.0,19.0,0.018987096774193548
0.0,0.0,31.0,64.0,34.0,2.0,139.0,87.0,7.702127659574468,0.6807054143646408,12.12976,2.9648,0.6258992805755396,2.0,10.0,70.0,19.0,0.03369090909090909
0.0,0.0,30.0,66.0,35.0,2.0,161.0,116.0,7.482352941176471,0.7225962264150944,14.07632,3.052,0.7204968944099379,3.0,9.0,70.0,19.0,0.026085470085470085
0.0,0.0,29.0,64.0,33.0,1.0,165.0,116.0,7.420118343195266,0.7065763317384369,14.39952,2.8776,0.703030303030303,4.0,8.0,70.0,19.0,0.024594871794871798
0.0,0.0,43.0,63.0,44.0,5.0,128.0,62.0,7.813432835820896,0.6605240114613179,11.17888,3.8368,0.484375,3.0,9.0,70.0,19.0,0.060901587301587304
0.0,0.0,33.0,64.0,35.0,7.0,149.0,103.0,7.537974683544304,0.6955290008396304,13.02992,3.052,0.6912751677852349,2.0,10.0,70.0,19.0,0.029346153846153848
0.0,0.0,33.0,63.0,38.0,3.0,153.0,93.0,7.509433962264151,0.6872635175879397,12.78544,3.3136,0.6078431372549019,4.0,8.0,70.0,19.0,0.03525106382978724
0.0,0.0,45.0,62.0,49.0,3.0,129.0,65.0,8.742857142857142,0.5809359477124184,11.29168,4.2728,0.5038759689922481,5.0,7.0,70.0,19.0,0.06473939393939394
0.0,0.0,40.0,65.0,43.0,4.0,147.0,84.0,7.947019867549669,0.6700373333333333,12.25648,3.7496,0.5714285714285714,3.0,9.0,70.0,19.0,0.04411294117647059
0.0,0.0,31.0,64.0,34.0,1.0,154.0,97.0,7.215189873417722,0.7266447719298245,13.44032,2.9648,0.6298701298701299,4.0,8.0,70.0,19.0,0.030253061224489796
0.0,0.0,26.0,64.0,32.0,5.0,169.0,124.0,7.348314606741573,0.713480611620795,14.77392,2.7904,0.7337278106508875,3.0,9.0,70.0,19.0,0.0223232
0.0,0.0,37.0,66.0,38.0,4.0,123.0,69.0,7.804511278195489,0.6927685549132948,10.7544,3.3136,0.5609756097560976,2.0,10.0,70.0,19.0,0.047337142857142855
0.0,0.0,36.0,64.0,36.0,5.0,136.0,84.0,7.589403973509934,0.6908157766143106,11.9136,3.1392,0.6176470588235294,3.0,9.0,70.0,19.0,0.03693176470588236
0.0,0.0,44.0,64.0,46.0,1.0,112.0,56.0,8.025,0.6533183800623052,9.78944,4.0112,0.5,5.0,7.0,70.0,19.0,0.07037192982456139
0.0,0.0,32.0,63.0,39.0,2.0,138.0,80.0,7.684931506849315,0.6715687700534758,12.05664,3.4008,0.5797101449275363,5.0,7.0,70.0,19.0,0.04198518518518518
0.0,0.0,41.0,61.0,42.0,5.0,122.0,72.0,8.066666666666666,0.6194776859504132,10.68704,3.6624,0.5901639344262295,5.0,7.0,70.0,19.0,0.05016986301369863
0.0,0.0,31.0,65.0,38.0,2.0,147.0,90.0,7.7006369426751595,0.6914752688172041,12.27376,3.3136,0.6122448979591837,4.0,8.0,70.0,19.0,0.03641318681318682
0.0,0.0,37.0,64.0,38.0,3.0,125.0,73.0,7.782608695652174,0.6736661452513966,10.94864,3.3136,0.584,5.0,7.0,70.0,19.0,0.04477837837837838
0.0,0.0,34.0,65.0,39.0,2.0,153.0,100.0,7.473053892215569,0.7125333333333334,12.81792,3.2264,0.6535947712418301,2.0,10.0,70.0,19.0,0.03194455445544554
0.0,0.0,28.0,64.0,33.0,3.0,166.0,115.0,7.411764705882353,0.7073726984126983,14.48672,2.8776,0.6927710843373494,5.0,7.0,70.0,19.0,0.02480689655172414
0.0,0.0,37.0,64.0,38.0,2.0,124.0,66.0,7.869230769230769,0.6662506353861193,10.83328,3.3136,0.532258064516129,5.0,7.0,70.0,19.0,0.04945671641791045
0.0,0.0,26.0,64.0,32.0,5.0,169.0,131.0,7.304347826086956,0.7177752380952381,14.79744,2.5288,0.7751479289940828,4.0,8.0,70.0,19.0,0.01915757575757576
0.0,0.0,26.0,65.0,27.0,6.0,165.0,114.0,7.454545454545454,0.7143024390243903,14.388,2.3544,0.6909090909090909,2.0,10.0,70.0,19.0,0.02047304347826087
0.0,0.0,45.0,62.0,46.0,3.0,107.0,55.0,8.157894736842104,0.622592,9.36176,4.0112,0.514018691588785,6.0,6.0,70.0,19.0,0.07162857142857142
0.0,0.0,34.0,62.0,37.0,3.0,146.0,87.0,7.664383561643835,0.6626808221626452,12.7312,3.2264,0.5958904109589042,5.0,7.0,70.0,19.0,0.036663636363636364
0.0,0.0,32.0,64.0,36.0,5.0,149.0,91.0,7.610738255033557,0.6888792945326279,12.9928,3.1392,0.610738255033557,5.0,7.0,70.0,19.0,0.034121739130434786
0.0,0.0,26.0,64.0,28.0,4.0,153.0,110.0,7.2,0.7281777777777777,13.37296,2.4416,0.7189542483660131,5.0,7.0,70.0,19.0,0.0219963963963964
0.0,0.0,43.0,64.0,47.0,4.0,136.0,71.0,7.786764705882353,0.6733065911237015,11.8592,4.0984,0.5220588235294118,6.0,6.0,70.0,19.0,0.05692222222222222
0.0,0.0,34.0,66.0,36.0,3.0,146.0,93.0,7.548387096774194,0.7162748717948716,12.76832,3.1392,0.636986301369863,6.0,6.0,70.0,19.0,0.03339574468085107
0.0,0.0,33.0,64.0,36.0,6.0,145.0,88.0,7.630872483221476,0.6870616710642041,12.65552,3.1392,0.6068965517241379,5.0,7.0,70.0,19.0,0.035271910112359556
0.0,0.0,51.0,63.0,52.0,2.0,120.0,53.0,8.564516129032258,0.6025979661016948,10.47552,4.5344,0.44166666666666665,5.0,7.0,70.0,19.0,0.08397037037037036
0.0,0.0,36.0,64.0,42.0,3.0,146.0,89.0,7.566037735849057,0.6929492269326682,12.77984,3.6624,0.6095890410958904,5.0,7.0,70.0,19.0,0.04069333333333333
0.0,0.0,35.0,62.0,35.0,5.0,128.0,73.0,7.764705882352941,0.654118787878788,11.18464,3.052,0.5703125,3.0,9.0,70.0,19.0,0.041243243243243244
0.0,0.0,37.0,64.0,38.0,4.0,123.0,71.0,7.760869565217392,0.6755531652661064,10.78,3.3136,0.5772357723577236,5.0,7.0,70.0,19.0,0.04602222222222222
0.0,0.0,32.0,64.0,33.0,2.0,146.0,87.0,7.597402597402597,0.6900884786324786,12.75424,2.8776,0.5958904109589042,2.0,10.0,70.0,19.0,0.0327
0.0,0.0,36.0,64.0,36.0,4.0,130.0,70.0,7.413043478260869,0.7072506744868036,11.35904,3.1392,0.5384615384615384,5.0,7.0,70.0,19.0,0.044214084507042256
0.0,0.0,21.0,64.0,27.0,3.0,154.0,110.0,7.4733727810650885,0.7015413460015836,13.4832,2.3544,0.7142857142857143,2.0,10.0,70.0,19.0,0.02121081081081081
0.0,0.0,48.0,64.0,51.0,1.0,125.0,62.0,8.233082706766917,0.6368064292237443,10.92304,4.4472,0.496,6.0,6.0,70.0,19.0,0.07059047619047619
0.0,0.0,42.0,64.0,42.0,5.0,120.0,67.0,8.066666666666666,0.6499438016528926,10.5184,3.6624,0.5583333333333333,5.0,7.0,70.0,19.0,0.053858823529411765
0.0,0.0,32.0,64.0,40.0,4.0,152.0,95.0,7.6125,0.68871986863711,13.27744,3.488,0.625,6.0,6.0,70.0,19.0,0.036333333333333336
0.0,0.0,24.0,63.0,24.0,8.0,135.0,85.0,7.678321678321678,0.6721468852459017,11.79504,2.0928,0.6296296296296297,5.0,7.0,70.0,19.0,0.024334883720930234
0.0,0.0,28.0,61.0,32.0,1.0,158.0,103.0,7.404624277456647,0.6748647619047619,13.832,2.7032,0.6518987341772152,2.0,10.0,70.0,19.0,0.02599230769230769
0.0,0.0,27.0,65.0,33.0,2.0,165.0,113.0,7.38728323699422,0.7208062597809075,14.41104,2.8776,0.6848484848484848,6.0,6.0,70.0,19.0,0.025242105263157896
0.0,0.0,32.0,65.0,39.0,3.0,141.0,95.0,7.215189873417722,0.737998596491228,12.2704,3.1392,0.6737588652482269,4.0,8.0,70.0,19.0,0.0327
0.0,0.0,35.0,64.0,40.0,3.0,122.0,75.0,7.822222222222222,0.6702545454545453,10.68368,3.2264,0.6147540983606558,5.0,7.0,70.0,19.0,0.04245263157894737
0.0,0.0,31.0,65.0,33.0,4.0,147.0,95.0,7.768211920529802,0.6854601875532823,12.82992,2.7904,0.6462585034013606,5.0,7.0,70.0,19.0,0.029066666666666668
0.0,0.0,27.0,64.0,28.0,6.0,160.0,114.0,7.543859649122807,0.6949864186046512,13.99488,2.4416,0.7125,5.0,7.0,70.0,19.0,0.02123130434782609
0.0,0.0,33.0,63.0,34.0,4.0,153.0,95.0,7.528662420382165,0.6855082233502537,13.35312,2.9648,0.6209150326797386,2.0,10.0,70.0,19.0,0.030883333333333332
0.0,0.0,36.0,63.0,42.0,3.0,141.0,87.0,7.9862068965517246,0.6462341968911917,12.30672,3.6624,0.6170212765957447,5.0,7.0,70.0,19.0,0.04161818181818182
0.0,0.0,35.0,62.0,39.0,2.0,138.0,90.0,7.630872483221476,0.6655909938434477,12.07648,3.4008,0.6521739130434783,5.0,7.0,70.0,19.0,0.03737142857142857
0.0,0.0,46.0,64.0,47.0,1.0,127.0,63.0,7.773722627737226,0.6744362065727699,11.1032,4.0984,0.49606299212598426,5.0,7.0,70.0,19.0,0.0640375
0.0,0.0,33.0,60.0,38.0,1.0,145.0,98.0,7.428571428571429,0.6616615384615384,12.72144,3.3136,0.6758620689655173,5.0,7.0,70.0,19.0,0.033470707070707074
0.0,0.0,36.0,60.0,41.0,4.0,148.0,92.0,7.170731707317073,0.6854530612244898,12.95152,3.488,0.6216216216216216,5.0,7.0,70.0,19.0,0.037505376344086024
0.0,0.0,42.0,60.0,48.0,1.0,131.0,76.0,7.87248322147651,0.6243519181585677,11.48448,3.924,0.5801526717557252,5.0,7.0,70.0,19.0,0.05096103896103896
0.0,0.0,26.0,60.0,27.0,3.0,144.0,104.0,7.509316770186335,0.6545468982630274,12.61696,2.2672,0.7222222222222222,3.0,9.0,70.0,19.0,0.02159238095238095
0.0,0.0,42.0,59.0,42.0,6.0,133.0,79.0,7.675862068965517,0.6296725965858041,11.63216,3.6624,0.5939849624060151,6.0,6.0,70.0,19.0,0.04578
0.0,0.0,50.0,58.0,50.0,3.0,113.0,55.0,8.46923076923077,0.5610143505903723,9.91376,4.36,0.48672566371681414,5.0,7.0,70.0,19.0,0.07785714285714286
0.0,0.0,38.0,58.0,38.0,4.0,129.0,74.0,8.14,0.5837051597051596,11.32048,3.3136,0.5736434108527132,5.0,7.0,70.0,19.0,0.044181333333333336
0.0,0.0,41.0,56.0,44.0,1.0,129.0,79.0,8.027027027027026,0.5715092255892255,11.31472,3.8368,0.6124031007751938,5.0,7.0,70.0,19.0,0.04796
0.0,0.0,47.0,60.0,50.0,4.0,114.0,63.0,8.458646616541353,0.5810858666666667,10.00672,4.2728,0.5526315789473685,5.0,7.0,70.0,19.0,0.0667625
0.0,0.0,43.0,62.0,43.0,4.0,115.0,55.0,8.811023622047244,0.5764415370866846,10.06256,3.7496,0.4782608695652174,3.0,9.0,70.0,19.0,0.06695714285714285
0.0,0.0,38.0,59.0,42.0,5.0,137.0,95.0,8.055555555555555,0.5999933793103449,12.03904,3.4008,0.6934306569343066,3.0,9.0,70.0,19.0,0.035425
0.0,0.0,29.0,61.0,33.0,4.0,151.0,106.0,7.753012048192771,0.6445391763791765,13.2216,2.8776,0.7019867549668874,5.0,7.0,70.0,19.0,0.026893457943925236
0.0,0.0,37.0,60.0,41.0,2.0,145.0,89.0,7.622641509433962,0.6448158415841584,12.68464,3.3136,0.6137931034482759,3.0,9.0,70.0,19.0,0.036817777777777776
0.0,0.0,28.0,59.0,33.0,5.0,132.0,89.0,7.6,0.6359578947368419,11.56576,2.616,0.6742424242424242,5.0,7.0,70.0,19.0,0.029066666666666668
0.0,0.0,41.0,60.0,41.0,1.0,115.0,59.0,8.061068702290076,0.6097454545454545,10.07408,3.5752,0.5130434782608696,6.0,6.0,70.0,19.0,0.05958666666666667
0.0,0.0,55.0,57.0,63.0,3.0,101.0,56.0,8.446808510638299,0.5528052392947103,8.70496,4.796,0.5544554455445545,3.0,9.0,70.0,19.0,0.08414035087719299
0.0,0.0,33.0,59.0,36.0,6.0,136.0,81.0,7.877551020408164,0.6135510880829015,11.316,2.8776,0.5955882352941176,5.0,7.0,70.0,19.0,0.03509268292682927
0.0,0.0,31.0,60.0,33.0,6.0,147.0,100.0,7.896774193548387,0.6224313725490196,12.84144,2.8776,0.6802721088435374,5.0,7.0,70.0,19.0,0.02849108910891089
0.0,0.0,31.0,59.0,32.0,4.0,135.0,89.0,7.48,0.6461604278074865,11.8264,2.7904,0.6592592592592592,4.0,8.0,70.0,19.0,0.031004444444444446
0.0,0.0,45.0,60.0,46.0,5.0,127.0,71.0,8.666666666666666,0.5671384615384615,11.09744,3.924,0.5590551181102362,6.0,6.0,70.0,19.0,0.0545
1.0,2.0,36.0,62.0,42.0,4.0,152.0,101.0,7.894736842105263,0.6433450666666666,13.1504,2.97536,0.6644736842105263,2.0,10.0,70.0,19.0,0.02917019607843137
1.0,0.0,27.0,60.0,31.0,5.0,158.0,105.0,7.786127167630058,0.6312766146993318,13.32768,2.3544,0.6645569620253164,2.0,10.0,70.0,19.0,0.022211320754716983
0.0,0.0,33.0,58.0,35.0,6.0,123.0,73.0,7.9465648854961835,0.5979136983669547,10.66672,3.052,0.5934959349593496,4.0,8.0,70.0,19.0,0.041243243243243244
0.0,0.0,26.0,58.0,27.0,5.0,161.0,118.0,7.706896551724138,0.6165075615212527,14.08784,2.3544,0.7329192546583851,5.0,7.0,70.0,19.0,0.019784873949579833
0.0,0.0,37.0,57.0,44.0,4.0,125.0,73.0,8.059701492537313,0.5793564444444443,10.92416,3.5752,0.584,3.0,9.0,70.0,19.0,0.04831351351351352
0.0,0.0,23.0,61.0,23.0,3.0,147.0,107.0,7.719745222929936,0.6473166996699671,12.8536,2.0056,0.7278911564625851,4.0,8.0,70.0,19.0,0.01857037037037037
0.0,0.0,28.0,61.0,33.0,6.0,143.0,101.0,7.629139072847682,0.6550044444444444,11.92544,2.616,0.7062937062937062,6.0,6.0,70.0,19.0,0.02564705882352941
0.0,0.0,32.0,58.0,33.0,4.0,122.0,73.0,8.201612903225806,0.5793201966568339,10.64736,2.7904,0.5983606557377049,2.0,10.0,70.0,19.0,0.03770810810810811
0.0,0.0,50.0,60.0,50.0,3.0,109.0,41.0,8.642201834862385,0.5687439490445859,9.5048,4.36,0.3761467889908257,4.0,8.0,70.0,19.0,0.10380952380952382
0.0,0.0,56.0,59.0,56.0,3.0,115.0,49.0,8.869565217391305,0.5449286274509804,10.028,4.8832,0.4260869565217391,5.0,7.0,70.0,19.0,0.09766400000000001
0.0,0.0,29.0,60.0,33.0,6.0,151.0,103.0,8.339622641509434,0.589379185520362,12.54144,2.616,0.6821192052980133,5.0,7.0,70.0,19.0,0.025153846153846155
0.0,0.0,42.0,60.0,42.0,8.0,145.0,91.0,8.24,0.596504854368932,11.60144,3.6624,0.6275862068965518,3.0,9.0,70.0,19.0,0.03980869565217391
0.0,0.0,31.0,57.0,32.0,10.0,144.0,99.0,8.054794520547945,0.5797093877551021,12.56576,2.7904,0.6875,2.0,10.0,70.0,19.0,0.027903999999999998
0.0,0.0,44.0,57.0,44.0,2.0,117.0,63.0,7.948717948717949,0.5874456774193548,10.2024,3.8368,0.5384615384615384,3.0,9.0,70.0,19.0,0.05995
0.0,0.0,49.0,61.0,49.0,0.0,120.0,56.0,8.925,0.5599014005602241,10.464,4.2728,0.4666666666666667,3.0,9.0,70.0,19.0,0.07496140350877194
0.0,0.0,47.0,59.0,47.0,6.0,129.0,66.0,8.674418604651162,0.5571877747989276,11.2488,4.0984,0.5116279069767442,5.0,7.0,70.0,19.0,0.06117014925373134
0.0,0.0,41.0,60.0,43.0,2.0,132.0,82.0,8.211678832116789,0.5985621333333332,10.95936,3.7496,0.6212121212121212,3.0,9.0,70.0,19.0,0.045175903614457835
0.0,0.0,37.0,61.0,38.0,1.0,123.0,74.0,8.046511627906977,0.6210293641618496,10.74608,3.2264,0.6016260162601627,2.0,10.0,70.0,19.0,0.04301866666666666
0.0,0.0,38.0,58.0,41.0,4.0,138.0,80.0,8.070422535211268,0.5887374520069808,12.04512,3.5752,0.5797101449275363,2.0,10.0,70.0,19.0,0.04413827160493827
0.0,0.0,36.0,60.0,43.0,7.0,132.0,82.0,7.957446808510638,0.6176855614973262,11.12832,3.2264,0.6212121212121212,5.0,7.0,70.0,19.0,0.03887228915662651
1.0,1.0,26.0,65.0,27.0,12.0,183.0,133.0,8.021739130434783,0.6637962059620596,14.81184,2.18528,0.726775956284153,5.0,7.0,70.0,19.0,0.016308059701492537
0.0,0.0,42.0,62.0,43.0,3.0,145.0,79.0,8.462068965517242,0.6002125509372452,12.07056,3.7496,0.5448275862068965,6.0,6.0,70.0,19.0,0.04687
0.0,0.0,33.0,65.0,33.0,9.0,140.0,90.0,8.42142857142857,0.6322917726887192,12.04416,2.8776,0.6428571428571429,4.0,8.0,70.0,19.0,0.031621978021978026
0.0,0.0,38.0,65.0,38.0,8.0,146.0,88.0,8.58904109589041,0.6199527910685806,12.7312,3.3136,0.6027397260273972,5.0,7.0,70.0,19.0,0.03723146067415731
0.0,0.0,40.0,63.0,40.0,4.0,136.0,77.0,8.205882352941176,0.6289341935483872,11.8592,3.488,0.5661764705882353,5.0,7.0,70.0,19.0,0.044717948717948715
0.0,0.0,40.0,65.0,42.0,10.0,140.0,79.0,8.721428571428572,0.6105421785421785,12.208,3.6624,0.5642857142857143,4.0,8.0,70.0,19.0,0.04578
0.0,0.0,18.0,65.0,19.0,7.0,182.0,135.0,7.9945054945054945,0.6660574570446735,15.29696,1.6568,0.7417582417582418,5.0,7.0,70.0,19.0,0.01218235294117647
0.0,0.0,42.0,62.0,42.0,5.0,117.0,59.0,8.615384615384615,0.5895314285714287,10.2024,3.6624,0.5042735042735043,3.0,9.0,70.0,19.0,0.06104
0.0,0.0,35.0,64.0,35.0,7.0,144.0,84.0,8.458333333333334,0.619847881773399,12.5568,3.052,0.5833333333333334,3.0,9.0,70.0,19.0,0.035905882352941176
0.0,0.0,35.0,62.0,35.0,5.0,151.0,89.0,8.066225165562914,0.6296675205254516,13.1672,3.052,0.5894039735099338,5.0,7.0,70.0,19.0,0.033911111111111114
0.0,0.0,43.0,64.0,45.0,4.0,165.0,93.0,7.909090909090909,0.6628928735632184,13.32304,3.924,0.5636363636363636,2.0,10.0,70.0,19.0,0.04174468085106383
0.0,0.0,33.0,66.0,34.0,3.0,167.0,110.0,7.526946107784431,0.7183152267303102,13.90704,2.9648,0.6586826347305389,6.0,6.0,70.0,19.0,0.02670990990990991
0.0,0.0,34.0,64.0,37.0,7.0,135.0,82.0,7.911111111111111,0.6627235955056179,11.772,3.2264,0.6074074074074074,4.0,8.0,70.0,19.0,0.03887228915662651
0.0,0.0,42.0,64.0,43.0,1.0,128.0,65.0,8.0625,0.6502796899224806,11.1616,3.7496,0.5078125,5.0,7.0,70.0,19.0,0.05681212121212121
