devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retrans_ratio
0.0,0.0,41.0,50.0,44.0,12.0,137.0,101.0,9.418181818181818,0.43490347490347486,12.04976,3.6624,0.7372262773722628,6.0,6.0,70.0,19.0,0.035905882352941176
0.0,0.0,29.0,50.0,37.0,10.0,184.0,150.0,7.724299065420561,0.5302746521476104,15.81968,2.5288,0.8152173913043478,2.0,10.0,70.0,19.0,0.01674701986754967
0.0,0.0,37.0,51.0,41.0,5.0,144.0,99.0,8.052631578947368,0.5188266666666667,11.76048,3.3136,0.6875,5.0,7.0,70.0,19.0,0.033136
0.0,0.0,35.0,47.0,36.0,6.0,142.0,95.0,7.808219178082192,0.49310091228070163,12.39392,3.1392,0.6690140845070423,2.0,10.0,70.0,19.0,0.0327
0.0,0.0,18.0,52.0,21.0,14.0,193.0,157.0,7.89,0.5399036755386565,16.8544,1.5696,0.8134715025906736,2.0,10.0,70.0,19.0,0.009934177215189873
0.0,0.0,46.0,52.0,56.0,6.0,121.0,77.0,8.18978102189781,0.5201408912655971,10.60784,4.0112,0.6363636363636364,3.0,9.0,70.0,19.0,0.05142564102564102
0.0,0.0,28.0,50.0,35.0,8.0,159.0,125.0,7.705263157894737,0.5315846994535519,13.70928,2.5288,0.7861635220125787,3.0,9.0,70.0,19.0,0.02006984126984127
1.0,1.0,43.0,48.0,56.0,6.0,122.0,75.0,8.178343949044587,0.48080149532710265,10.2392,3.75488,0.6147540983606558,6.0,6.0,70.0,19.0,0.04940631578947369
0.0,0.0,39.0,45.0,43.0,6.0,149.0,112.0,7.714285714285714,0.47786666666666655,12.34624,3.4008,0.7516778523489933,3.0,9.0,70.0,19.0,0.030095575221238936
0.0,0.0,46.0,46.0,62.0,5.0,123.0,74.0,8.19718309859155,0.4597091408934707,10.60864,4.0984,0.6016260162601627,3.0,9.0,70.0,19.0,0.05464533333333333
0.0,0.0,28.0,47.0,29.0,7.0,167.0,128.0,8.00561797752809,0.48094225964912285,14.03184,2.5288,0.7664670658682635,3.0,9.0,70.0,19.0,0.019603100775193796
1.0,1.0,40.0,50.0,48.0,4.0,154.0,102.0,8.851851851851851,0.46272803347280334,11.81024,3.75488,0.6623376623376623,2.0,10.0,70.0,19.0,0.03645514563106796
0.0,0.0,29.0,48.0,30.0,11.0,195.0,150.0,8.442211055276381,0.46577371428571435,16.44208,2.616,0.7692307692307693,5.0,7.0,70.0,19.0,0.017324503311258278
0.0,0.0,39.0,48.0,39.0,9.0,135.0,100.0,8.176470588235293,0.480911654676259,11.84624,3.4008,0.7407407407407407,5.0,7.0,70.0,19.0,0.03367128712871287
0.0,0.0,29.0,50.0,29.0,8.0,161.0,119.0,8.10909090909091,0.5051121076233184,14.05072,2.5288,0.7391304347826086,6.0,6.0,70.0,19.0,0.021073333333333333
0.0,0.0,25.0,48.0,25.0,16.0,190.0,151.0,8.208955223880597,0.4790085818181818,16.61088,2.18,0.7947368421052632,5.0,7.0,70.0,19.0,0.014342105263157896
0.0,0.0,34.0,51.0,34.0,6.0,161.0,119.0,7.927272727272728,0.5270311926605504,14.05072,2.9648,0.7391304347826086,2.0,10.0,70.0,19.0,0.024706666666666665
0.0,0.0,24.0,52.0,24.0,8.0,186.0,144.0,7.421052631578948,0.5740209929078013,15.7392,2.0928,0.7741935483870968,4.0,8.0,70.0,19.0,0.014433103448275862
0.0,0.0,13.0,53.0,13.0,7.0,206.0,178.0,7.226086956521739,0.600845246690734,17.39936,1.1336,0.8640776699029126,4.0,8.0,70.0,19.0,0.006332960893854748
0.0,0.0,37.0,49.0,38.0,9.0,150.0,101.0,8.037037037037036,0.49944774193548397,13.11456,3.3136,0.6733333333333333,6.0,6.0,70.0,19.0,0.032486274509803924
1.0,1.0,28.0,57.0,31.0,6.0,196.0,154.0,7.222222222222222,0.646537846153846,16.50288,2.53408,0.7857142857142857,2.0,10.0,70.0,19.0,0.01634890322580645
0.0,0.0,28.0,55.0,38.0,5.0,208.0,160.0,7.331838565022421,0.6145252599388379,17.6024,2.5288,0.7692307692307693,2.0,10.0,70.0,19.0,0.015706832298136644
0.0,0.0,27.0,55.0,27.0,8.0,204.0,156.0,7.213953488372093,0.6245673758865248,16.6848,2.3544,0.7647058823529411,6.0,6.0,70.0,19.0,0.014996178343949045
0.0,0.0,24.0,53.0,25.0,7.0,184.0,141.0,7.3563829787234045,0.5902030947216196,16.05632,2.18,0.7663043478260869,3.0,9.0,70.0,19.0,0.015352112676056339
0.0,0.0,19.0,55.0,20.0,6.0,223.0,172.0,7.136563876651983,0.6313402469135801,19.45712,1.744,0.7713004484304933,2.0,10.0,70.0,19.0,0.010080924855491329
0.0,0.0,25.0,54.0,25.0,5.0,206.0,162.0,7.244239631336406,0.6106479389312977,18.00608,2.18,0.7864077669902912,3.0,9.0,70.0,19.0,0.013374233128834357
0.0,0.0,28.0,55.0,28.0,14.0,182.0,136.0,7.516129032258065,0.5994575107296137,15.88192,2.4416,0.7472527472527473,3.0,9.0,70.0,19.0,0.01782189781021898
0.0,0.0,39.0,56.0,42.0,5.0,169.0,118.0,7.533333333333333,0.608962831858407,14.20624,3.6624,0.6982248520710059,6.0,6.0,70.0,19.0,0.030776470588235294
0.0,0.0,23.0,55.0,23.0,8.0,217.0,167.0,7.167420814479638,0.6286222222222222,18.36048,2.0056,0.7695852534562212,3.0,9.0,70.0,19.0,0.011938095238095237
0.0,0.0,18.0,52.0,20.0,6.0,221.0,178.0,7.226666666666667,0.5894612546125461,19.28272,1.744,0.8054298642533937,2.0,10.0,70.0,19.0,0.009743016759776537
0.0,0.0,26.0,54.0,26.0,8.0,200.0,156.0,7.308056872037914,0.6053154863813229,16.90944,2.2672,0.78,3.0,9.0,70.0,19.0,0.01444076433121019
0.0,0.0,19.0,56.0,19.0,8.0,237.0,183.0,7.2946058091286305,0.6288921046643914,20.10448,1.6568,0.7721518987341772,3.0,9.0,70.0,19.0,0.009004347826086957
0.0,0.0,16.0,59.0,16.0,11.0,221.0,180.0,7.2682926829268295,0.664981476510067,18.20752,1.3952,0.8144796380090498,4.0,8.0,70.0,19.0,0.007708287292817679
0.0,0.0,45.0,40.0,46.0,8.0,122.0,73.0,8.373417721518987,0.39133363567649276,10.74208,3.924,0.5983606557377049,6.0,6.0,70.0,19.0,0.053027027027027024
0.0,0.0,50.0,35.0,51.0,10.0,93.0,43.0,8.075187969924812,0.3550629422718808,8.2248,4.4472,0.46236559139784944,3.0,9.0,70.0,19.0,0.10107272727272726
0.0,0.0,60.0,35.0,63.0,3.0,83.0,27.0,9.251908396946565,0.3099036303630363,7.38528,5.232,0.3253012048192771,2.0,10.0,70.0,19.0,0.18685714285714286
1.0,1.0,44.0,39.0,67.0,1.0,49.0,14.0,9.454545454545455,0.33791999999999994,4.25232,3.75488,0.2857142857142857,5.0,7.0,70.0,19.0,0.25032533333333334
1.0,1.0,37.0,44.0,38.0,13.0,102.0,67.0,8.44186046511628,0.4269769696969697,8.90448,3.14448,0.6568627450980392,6.0,6.0,70.0,19.0,0.04624235294117647
0.0,0.0,30.0,45.0,35.0,12.0,149.0,107.0,8.054545454545455,0.45767945823927764,13.03872,2.616,0.7181208053691275,2.0,10.0,70.0,19.0,0.024222222222222225
0.0,0.0,32.0,43.0,34.0,9.0,140.0,95.0,8.486842105263158,0.4150613333333334,12.24256,2.9648,0.6785714285714286,6.0,6.0,70.0,19.0,0.030883333333333332
0.0,0.0,37.0,42.0,37.0,9.0,133.0,90.0,8.73103448275862,0.39407014218009473,11.63216,3.2264,0.6766917293233082,5.0,7.0,70.0,19.0,0.03545494505494506
0.0,0.0,28.0,46.0,30.0,10.0,158.0,127.0,8.054347826086957,0.467861592442645,13.30144,2.616,0.8037974683544303,2.0,10.0,70.0,19.0,0.0204375
0.0,0.0,40.0,50.0,42.0,6.0,128.0,94.0,7.9480519480519485,0.5153464052287582,11.25888,3.5752,0.734375,2.0,10.0,70.0,19.0,0.03763368421052632
0.0,0.0,33.0,47.0,36.0,8.0,146.0,112.0,7.824561403508772,0.4920710313901345,12.82384,2.8776,0.7671232876712328,6.0,6.0,70.0,19.0,0.02546548672566372
0.0,0.0,38.0,45.0,38.0,4.0,113.0,69.0,8.578512396694215,0.42972485549132944,9.87664,3.3136,0.6106194690265486,3.0,9.0,70.0,19.0,0.047337142857142855
0.0,0.0,33.0,43.0,33.0,11.0,141.0,98.0,9.724832214765101,0.362223216011042,12.31824,2.8776,0.6950354609929078,5.0,7.0,70.0,19.0,0.029066666666666668
0.0,0.0,38.0,46.0,46.0,12.0,114.0,84.0,8.034246575342467,0.4690321568627451,9.56368,3.3136,0.7368421052631579,4.0,8.0,70.0,19.0,0.03898352941176471
2.0,2.0,34.0,55.0,49.0,16.0,162.0,123.0,7.96969696969697,0.5653414448669202,13.33824,2.88816,0.7592592592592593,6.0,6.0,70.0,19.0,0.023291612903225806
0.0,0.0,27.0,49.0,29.0,22.0,199.0,168.0,8.363636363636363,0.479944347826087,17.14928,2.5288,0.8442211055276382,5.0,7.0,70.0,19.0,0.014963313609467455
0.0,0.0,21.0,49.0,24.0,13.0,195.0,162.0,7.747706422018348,0.5180991355831852,17.07792,1.8312,0.8307692307692308,2.0,10.0,70.0,19.0,0.011234355828220858
0.0,0.0,20.0,49.0,21.0,12.0,217.0,174.0,7.598253275109171,0.5282898390804597,18.95696,1.8312,0.8018433179723502,2.0,10.0,70.0,19.0,0.010464
0.0,0.0,19.0,50.0,19.0,15.0,251.0,200.0,7.015209125475285,0.5838742547425474,21.92176,1.6568,0.796812749003984,2.0,10.0,70.0,19.0,0.008242786069651741
0.0,0.0,24.0,52.0,24.0,15.0,211.0,172.0,7.539130434782609,0.565030680507497,18.46512,2.0928,0.8151658767772512,3.0,9.0,70.0,19.0,0.012097109826589595
1.0,1.0,17.0,54.0,22.0,15.0,237.0,202.0,7.056179775280899,0.6269228025477706,20.69008,1.48768,0.8523206751054853,4.0,8.0,70.0,19.0,0.0073284729064039406
0.0,0.0,22.0,54.0,22.0,12.0,241.0,199.0,6.909090909090909,0.6402694736842105,21.09264,1.9184,0.8257261410788381,4.0,8.0,70.0,19.0,0.009592
0.0,0.0,19.0,54.0,19.0,18.0,245.0,198.0,7.586206896551724,0.5831214545454544,21.41008,1.6568,0.8081632653061225,4.0,8.0,70.0,19.0,0.008325628140703518
0.0,0.0,22.0,53.0,23.0,13.0,226.0,181.0,7.809917355371901,0.5559290582010581,19.75328,2.0056,0.8008849557522124,2.0,10.0,70.0,19.0,0.011019780219780218
0.0,0.0,35.0,49.0,38.0,8.0,153.0,115.0,7.848484848484849,0.5114464864864865,13.0728,3.1392,0.7516339869281046,2.0,10.0,70.0,19.0,0.027062068965517244
1.0,1.0,36.0,36.0,47.0,9.0,97.0,64.0,7.697368421052632,0.3831335384615384,8.53936,3.05728,0.6597938144329897,6.0,6.0,70.0,19.0,0.04703507692307692
5.0,5.0,44.0,48.0,76.0,0.0,44.0,2.0,9.116504854368932,0.4313231948881789,3.57536,3.4272,0.045454545454545456,5.0,7.0,70.0,19.0,1.1424
2.0,2.0,53.0,53.0,62.0,2.0,64.0,17.0,10.83,0.4009012003693444,5.11744,4.54496,0.265625,4.0,8.0,70.0,19.0,0.25249777777777777
0.0,0.0,44.0,57.0,62.0,8.0,109.0,60.0,10.65,0.4384450704225352,9.02192,3.8368,0.5504587155963303,6.0,6.0,70.0,19.0,0.06289836065573771
0.0,0.0,33.0,54.0,33.0,16.0,179.0,130.0,9.64864864864865,0.4584766386554621,15.62928,2.8776,0.7262569832402235,3.0,9.0,70.0,19.0,0.02196641221374046
1.0,1.0,26.0,51.0,27.0,12.0,206.0,164.0,7.56221198156682,0.5524732723948812,17.84224,2.27248,0.7961165048543689,4.0,8.0,70.0,19.0,0.01377260606060606
0.0,0.0,17.0,54.0,17.0,16.0,255.0,210.0,8.061776061776062,0.5487227586206896,22.24752,1.4824,0.8235294117647058,4.0,8.0,70.0,19.0,0.007025592417061611
0.0,0.0,19.0,55.0,22.0,4.0,259.0,215.0,7.094890510948905,0.6350485596707819,22.31168,1.6568,0.8301158301158301,3.0,9.0,70.0,19.0,0.007670370370370371
0.0,0.0,20.0,53.0,20.0,8.0,241.0,199.0,7.833333333333333,0.5542672340425532,20.81232,1.744,0.8257261410788381,3.0,9.0,70.0,19.0,0.00872
0.0,0.0,21.0,57.0,21.0,8.0,229.0,192.0,7.35,0.6352979591836735,20.01168,1.8312,0.8384279475982532,5.0,7.0,70.0,19.0,0.009488082901554404
0.0,0.0,26.0,55.0,26.0,8.0,206.0,161.0,7.658986175115207,0.588276293622142,18.00608,2.2672,0.7815533980582524,3.0,9.0,70.0,19.0,0.013995061728395061
0.0,0.0,21.0,55.0,24.0,12.0,246.0,196.0,7.272,0.6195819581958195,21.46272,1.9184,0.7967479674796748,4.0,8.0,70.0,19.0,0.009738071065989848
0.0,0.0,22.0,57.0,23.0,6.0,206.0,169.0,7.4389140271493215,0.6277045255474453,18.0176,2.0056,0.8203883495145631,5.0,7.0,70.0,19.0,0.011797647058823529
1.0,1.0,19.0,58.0,24.0,9.0,218.0,173.0,7.0588235294117645,0.6731093333333332,18.49056,1.66208,0.7935779816513762,3.0,9.0,70.0,19.0,0.009552183908045978
0.0,0.0,14.0,56.0,14.0,6.0,273.0,229.0,7.0588235294117645,0.6498986666666665,23.748,1.2208,0.8388278388278388,4.0,8.0,70.0,19.0,0.005307826086956523
0.0,0.0,28.0,54.0,30.0,7.0,209.0,167.0,7.152,0.6185234899328859,18.35408,2.4416,0.7990430622009569,3.0,9.0,70.0,19.0,0.014533333333333334
0.0,0.0,48.0,43.0,53.0,3.0,106.0,66.0,8.0,0.44031999999999993,9.41296,4.1856,0.6226415094339622,3.0,9.0,70.0,19.0,0.06247164179104477
0.0,0.0,39.0,45.0,46.0,7.0,145.0,115.0,8.543147208121827,0.43150374331550806,12.82208,3.488,0.7931034482758621,5.0,7.0,70.0,19.0,0.030068965517241378
0.0,0.0,49.0,45.0,65.0,4.0,121.0,65.0,9.0,0.40959999999999996,10.62368,4.36,0.5371900826446281,3.0,9.0,70.0,19.0,0.06606060606060607
1.0,1.0,33.0,52.0,51.0,2.0,184.0,133.0,7.673076923076923,0.5551671177944861,14.95424,2.97008,0.7228260869565217,2.0,10.0,70.0,19.0,0.022164776119402985
1.0,1.0,36.0,50.0,37.0,9.0,179.0,128.0,8.213903743315509,0.4986666666666667,15.468,3.14448,0.7150837988826816,6.0,6.0,70.0,19.0,0.024375813953488375
0.0,0.0,32.0,50.0,32.0,5.0,163.0,130.0,7.978378378378379,0.5133875338753388,14.29936,2.7904,0.7975460122699386,5.0,7.0,70.0,19.0,0.021300763358778625
0.0,0.0,28.0,48.0,35.0,11.0,169.0,137.0,8.164948453608247,0.48159030303030304,14.74784,2.4416,0.8106508875739645,6.0,6.0,70.0,19.0,0.017692753623188406
0.0,0.0,41.0,51.0,44.0,9.0,147.0,102.0,8.5125,0.49079823788546256,12.37216,3.5752,0.6938775510204082,2.0,10.0,70.0,19.0,0.03471067961165049
0.0,0.0,40.0,50.0,41.0,4.0,137.0,90.0,8.127659574468085,0.503958115183246,11.95792,3.5752,0.656934306569343,2.0,10.0,70.0,19.0,0.03928791208791209
0.0,0.0,46.0,48.0,46.0,2.0,135.0,82.0,8.223021582733812,0.4781891863517061,11.78352,4.0112,0.6074074074074074,5.0,7.0,70.0,19.0,0.04832771084337349
0.0,0.0,38.0,51.0,44.0,4.0,173.0,123.0,7.67741935483871,0.5441828571428571,15.12192,3.3136,0.7109826589595376,4.0,8.0,70.0,19.0,0.02672258064516129
0.0,0.0,31.0,52.0,32.0,11.0,177.0,141.0,7.768115942028985,0.5483749253731343,15.53968,2.7032,0.7966101694915254,4.0,8.0,70.0,19.0,0.019036619718309857
0.0,0.0,25.0,50.0,27.0,9.0,174.0,138.0,7.918781725888325,0.517251282051282,15.25024,2.2672,0.7931034482758621,2.0,10.0,70.0,19.0,0.016310791366906476
2.0,2.0,32.0,59.0,39.0,5.0,199.0,160.0,7.7894736842105265,0.6204886486486485,16.22464,2.71376,0.8040201005025126,3.0,9.0,70.0,19.0,0.016855652173913046
0.0,0.0,27.0,50.0,28.0,9.0,191.0,149.0,7.417085427135678,0.5522384823848239,16.67824,2.3544,0.7801047120418848,5.0,7.0,70.0,19.0,0.015696
0.0,0.0,34.0,54.0,40.0,7.0,171.0,131.0,7.6378378378378375,0.5791796178343949,14.96096,3.052,0.7660818713450293,4.0,8.0,70.0,19.0,0.023121212121212122
0.0,0.0,44.0,55.0,44.0,3.0,146.0,88.0,8.34,0.5402398081534772,12.49696,3.8368,0.6027397260273972,4.0,8.0,70.0,19.0,0.04311011235955056
0.0,0.0,27.0,54.0,30.0,13.0,188.0,147.0,8.1,0.5461333333333332,16.10992,2.4416,0.7819148936170213,5.0,7.0,70.0,19.0,0.0164972972972973
0.0,0.0,35.0,56.0,38.0,7.0,155.0,122.0,8.386740331491712,0.5469967852437417,13.62272,3.052,0.7870967741935484,6.0,6.0,70.0,19.0,0.0248130081300813
0.0,0.0,24.0,54.0,24.0,10.0,199.0,160.0,8.388349514563107,0.5273599999999998,17.38416,2.0928,0.8040201005025126,4.0,8.0,70.0,19.0,0.012998757763975155
0.0,0.0,17.0,57.0,17.0,11.0,216.0,177.0,7.695067264573991,0.6068095104895104,18.86656,1.4824,0.8194444444444444,3.0,9.0,70.0,19.0,0.00832808988764045
0.0,0.0,20.0,56.0,20.0,7.0,220.0,173.0,7.554545454545455,0.6072529482551143,19.184,1.744,0.7863636363636364,2.0,10.0,70.0,19.0,0.010022988505747127
0.0,0.0,29.0,54.0,29.0,13.0,194.0,144.0,9.24742268041237,0.4783689632107023,16.9168,2.5288,0.7422680412371134,6.0,6.0,70.0,19.0,0.01744
0.0,0.0,33.0,53.0,33.0,10.0,193.0,158.0,8.327102803738319,0.5214010325476992,15.7768,2.8776,0.8186528497409327,5.0,7.0,70.0,19.0,0.01809811320754717
1.0,1.0,33.0,61.0,39.0,9.0,160.0,111.0,7.885714285714286,0.6336927536231882,13.91152,2.79568,0.69375,5.0,7.0,70.0,19.0,0.024961428571428572
0.0,0.0,33.0,59.0,38.0,8.0,184.0,137.0,8.48076923076923,0.569910566893424,15.55616,2.8776,0.7445652173913043,5.0,7.0,70.0,19.0,0.02085217391304348
0.0,0.0,31.0,60.0,31.0,11.0,191.0,138.0,8.615384615384615,0.5705142857142859,16.42096,2.7032,0.7225130890052356,5.0,7.0,70.0,19.0,0.01944748201438849
0.0,0.0,13.0,59.0,13.0,14.0,221.0,172.0,9.44,0.512,18.95504,1.1336,0.7782805429864253,5.0,7.0,70.0,19.0,0.006552601156069364
0.0,0.0,19.0,61.0,22.0,9.0,212.0,170.0,7.866666666666666,0.6352271186440678,18.53504,1.744,0.8018867924528302,2.0,10.0,70.0,19.0,0.010198830409356725
0.0,0.0,26.0,57.0,29.0,5.0,192.0,138.0,7.5,0.6225919999999999,16.77696,2.3544,0.71875,4.0,8.0,70.0,19.0,0.016938129496402877
0.0,0.0,15.0,55.0,15.0,13.0,217.0,185.0,7.802469135802469,0.5774582278481012,19.01968,1.308,0.8525345622119815,6.0,6.0,70.0,19.0,0.007032258064516129
0.0,0.0,20.0,50.0,24.0,8.0,201.0,156.0,7.401869158878505,0.5533737373737374,17.56288,1.8312,0.7761194029850746,2.0,10.0,70.0,19.0,0.011663694267515923
0.0,0.0,28.0,54.0,29.0,7.0,193.0,145.0,7.705882352941177,0.5740653435114503,16.86608,2.4416,0.7512953367875648,2.0,10.0,70.0,19.0,0.016723287671232878
1.0,1.0,26.0,61.0,29.0,9.0,206.0,162.0,7.621621621621622,0.6556504964539007,17.03568,2.35968,0.7864077669902912,4.0,8.0,70.0,19.0,0.014476564417177915
0.0,0.0,25.0,60.0,25.0,8.0,228.0,174.0,7.601694915254237,0.6465926421404681,19.90464,2.18,0.7631578947368421,6.0,6.0,70.0,19.0,0.012457142857142858
0.0,0.0,20.0,60.0,21.0,6.0,257.0,210.0,7.473309608540926,0.6577005714285713,21.92848,1.8312,0.8171206225680934,5.0,7.0,70.0,19.0,0.008678672985781991
0.0,0.0,25.0,62.0,25.0,9.0,226.0,172.0,7.53781512605042,0.6738079821627647,19.74176,2.18,0.7610619469026548,4.0,8.0,70.0,19.0,0.012601156069364162
0.0,0.0,19.0,60.0,19.0,12.0,255.0,201.0,7.642335766423358,0.6431541547277936,21.72848,1.6568,0.788235294117647,5.0,7.0,70.0,19.0,0.008201980198019803
0.0,0.0,17.0,60.0,17.0,13.0,260.0,212.0,7.505376344086022,0.6548905444126074,22.73792,1.4824,0.8153846153846154,4.0,8.0,70.0,19.0,0.00695962441314554
0.0,0.0,20.0,60.0,20.0,8.0,244.0,191.0,7.6171875,0.6452775384615385,21.31136,1.744,0.7827868852459017,4.0,8.0,70.0,19.0,0.009083333333333334
0.0,0.0,19.0,56.0,20.0,4.0,248.0,208.0,7.2700729927007295,0.631014297188755,21.72288,1.744,0.8387096774193549,5.0,7.0,70.0,19.0,0.008344497607655502
0.0,0.0,34.0,58.0,34.0,11.0,190.0,126.0,8.257425742574258,0.5754045083932853,16.60256,2.9648,0.6631578947368421,4.0,8.0,70.0,19.0,0.023344881889763778
0.0,0.0,23.0,60.0,24.0,5.0,214.0,170.0,7.542168674698795,0.6516958466453673,18.7728,2.0928,0.794392523364486,5.0,7.0,70.0,19.0,0.01223859649122807
0.0,0.0,55.0,30.0,70.0,2.0,96.0,45.0,8.532467532467532,0.2880292237442923,8.5408,5.0576,0.46875,4.0,8.0,70.0,19.0,0.10994782608695652
0.0,0.0,53.0,30.0,63.0,1.0,89.0,43.0,8.977941176470589,0.27373759213759213,7.9,4.6216,0.48314606741573035,3.0,9.0,70.0,19.0,0.10503636363636364
1.0,1.0,49.0,36.0,60.0,1.0,78.0,42.0,9.529411764705882,0.30947555555555556,6.85504,4.27808,0.5384615384615384,5.0,7.0,70.0,19.0,0.09949023255813953
1.0,1.0,46.0,41.0,53.0,0.0,62.0,22.0,11.379310344827585,0.29516024242424244,5.40432,3.92928,0.3548387096774194,3.0,9.0,70.0,19.0,0.17083826086956522
1.0,1.0,46.0,44.0,50.0,2.0,72.0,27.0,12.847058823529412,0.2805684981684981,6.23232,3.92928,0.375,6.0,6.0,70.0,19.0,0.14033142857142858
0.0,0.0,43.0,44.0,46.0,1.0,45.0,2.0,15.944444444444445,0.22606494773519162,3.94816,3.7496,0.044444444444444446,6.0,6.0,70.0,19.0,1.2498666666666667
3.0,3.0,50.0,58.0,65.0,11.0,102.0,55.0,11.642857142857142,0.40809226993865033,8.63888,4.20144,0.5392156862745098,5.0,7.0,70.0,19.0,0.07502571428571428
0.0,0.0,29.0,57.0,29.0,11.0,184.0,157.0,9.439024390243903,0.49469519379844956,16.13888,2.5288,0.8532608695652174,3.0,9.0,70.0,19.0,0.01600506329113924
0.0,0.0,26.0,59.0,28.0,18.0,187.0,150.0,10.5,0.460312380952381,16.33488,2.3544,0.8021390374331551,3.0,9.0,70.0,19.0,0.015592052980132451
0.0,0.0,37.0,61.0,37.0,6.0,174.0,126.0,8.413793103448276,0.59392,15.1728,3.2264,0.7241379310344828,2.0,10.0,70.0,19.0,0.02540472440944882
0.0,0.0,24.0,59.0,26.0,9.0,203.0,161.0,8.246305418719212,0.5861145997610513,17.7016,2.2672,0.7931034482758621,2.0,10.0,70.0,19.0,0.013995061728395061
0.0,0.0,26.0,60.0,29.0,9.0,195.0,157.0,7.811881188118812,0.6291954372623573,17.03536,2.5288,0.8051282051282052,4.0,8.0,70.0,19.0,0.01600506329113924
0.0,0.0,23.0,63.0,25.0,6.0,211.0,184.0,7.675,0.6724377850162866,18.51632,2.18,0.8720379146919431,6.0,6.0,70.0,19.0,0.011783783783783785
0.0,0.0,24.0,60.0,32.0,9.0,225.0,183.0,7.748987854251012,0.6343021943573666,19.6928,2.5288,0.8133333333333334,3.0,9.0,70.0,19.0,0.013743478260869565
0.0,0.0,19.0,57.0,19.0,9.0,230.0,189.0,7.253012048192771,0.6437932225913623,20.12192,1.6568,0.8217391304347826,5.0,7.0,70.0,19.0,0.00872
0.0,0.0,26.0,58.0,27.0,9.0,189.0,135.0,8.119402985074627,0.585185882352941,16.51536,2.3544,0.7142857142857143,3.0,9.0,70.0,19.0,0.017311764705882353
0.0,0.0,19.0,58.0,21.0,7.0,220.0,176.0,7.456066945606694,0.6372474971941638,19.24992,1.8312,0.8,3.0,9.0,70.0,19.0,0.010345762711864406
0.0,0.0,26.0,59.0,29.0,11.0,186.0,147.0,7.52073732718894,0.6426603921568627,16.32912,2.2672,0.7903225806451613,3.0,9.0,70.0,19.0,0.015318918918918917
0.0,0.0,30.0,59.0,36.0,5.0,194.0,152.0,8.171945701357465,0.59144788482835,17.0152,2.7032,0.7835051546391752,6.0,6.0,70.0,19.0,0.01766797385620915
0.0,0.0,21.0,60.0,24.0,12.0,211.0,171.0,7.887931034482759,0.6231291803278688,18.4776,1.8312,0.8104265402843602,6.0,6.0,70.0,19.0,0.010646511627906976
0.0,0.0,28.0,59.0,29.0,9.0,183.0,133.0,8.041884816753926,0.6010133333333333,15.98064,2.5288,0.726775956284153,2.0,10.0,70.0,19.0,0.018871641791044776
0.0,0.0,24.0,60.0,26.0,8.0,209.0,159.0,8.196428571428571,0.5996758169934641,18.2792,2.2672,0.7607655502392344,3.0,9.0,70.0,19.0,0.014169999999999999
0.0,0.0,24.0,61.0,25.0,9.0,211.0,158.0,7.698630136986301,0.6490920996441281,18.42224,2.18,0.7488151658767772,3.0,9.0,70.0,19.0,0.013710691823899373
0.0,0.0,30.0,58.0,30.0,8.0,207.0,157.0,8.279475982532752,0.5738720675105485,18.13616,2.616,0.7584541062801933,6.0,6.0,70.0,19.0,0.016556962025316455
0.0,0.0,26.0,59.0,32.0,10.0,200.0,165.0,8.214592274678111,0.5883773458725183,17.2344,2.2672,0.825,2.0,10.0,70.0,19.0,0.013657831325301205
0.0,0.0,21.0,59.0,23.0,12.0,217.0,166.0,8.4,0.5753904761904761,18.69968,2.0056,0.7649769585253456,5.0,7.0,70.0,19.0,0.012009580838323352
0.0,0.0,21.0,60.0,24.0,7.0,210.0,160.0,7.6289592760181,0.6442818505338078,17.85072,1.8312,0.7619047619047619,2.0,10.0,70.0,19.0,0.01137391304347826
0.0,0.0,26.0,59.0,27.0,4.0,201.0,144.0,7.866028708133971,0.6144498296836982,17.46832,2.3544,0.7164179104477612,3.0,9.0,70.0,19.0,0.016237241379310347
0.0,0.0,22.0,61.0,23.0,14.0,212.0,168.0,8.805194805194805,0.5675195280235988,18.55232,2.0056,0.7924528301886793,6.0,6.0,70.0,19.0,0.011867455621301775
0.0,0.0,38.0,59.0,41.0,10.0,173.0,121.0,8.93969849246231,0.5406535806632939,15.18288,3.5752,0.6994219653179191,2.0,10.0,70.0,19.0,0.029304918032786887
0.0,0.0,31.0,59.0,33.0,7.0,184.0,124.0,7.683673469387755,0.6290324568393094,16.07936,2.8776,0.6739130434782609,4.0,8.0,70.0,19.0,0.0230208
0.0,0.0,20.0,57.0,24.0,12.0,243.0,190.0,8.094117647058823,0.5768930232558139,21.22416,2.0928,0.7818930041152263,4.0,8.0,70.0,19.0,0.010957068062827225
0.0,0.0,21.0,59.0,21.0,10.0,203.0,150.0,7.813953488372093,0.6185447619047618,17.73616,1.8312,0.7389162561576355,2.0,10.0,70.0,19.0,0.012127152317880795
