devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,70.0,19.0
1.0,1.0,3.0,4.0,22.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.22512,0.17968,0.0,4.0,8.0,70.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,6.428571428571429,0.0637155555555555,0.4416,0.436,0.0,4.0,8.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,4.0,8.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.8,0.0379259259259259,0.436,0.436,0.0,4.0,8.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,4.0,8.0,70.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,13.5,0.0303407407407407,0.44288,0.436,0.0,4.0,8.0,70.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,16.285714285714285,0.0251508771929824,0.4416,0.436,0.0,4.0,8.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,4.0,8.0,70.0,19.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,33.0,0.0099296969696969,0.3488,0.3488,0.0,4.0,8.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,4.0,8.0,70.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,32.25,0.0127007751937984,0.44288,0.436,0.0,4.0,8.0,70.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,37.71428571428572,0.010860606060606,0.4416,0.436,0.0,4.0,8.0,70.0,19.0
2.0,2.0,13.0,14.0,15.0,0.0,14.0,0.0,21.0,0.0546133333333333,1.0592,0.96976,0.0,4.0,8.0,70.0,19.0
1.0,1.0,21.0,20.0,22.0,0.0,20.0,0.0,18.0,0.0910222222222222,1.6632,1.74928,0.0,4.0,8.0,70.0,19.0
0.0,0.0,20.0,20.0,25.0,0.0,20.0,0.0,17.28,0.0948148148148148,1.75648,1.744,0.0,4.0,8.0,70.0,19.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,21.6,0.0758518518518518,1.744,1.744,0.0,4.0,8.0,70.0,19.0
0.0,0.0,19.0,20.0,19.0,0.0,20.0,0.0,23.1,0.0709264069264069,1.744,1.6568,0.0,4.0,8.0,70.0,19.0
0.0,0.0,20.0,19.0,20.0,0.0,19.0,0.0,24.94736842105263,0.0623905485232067,1.6568,1.744,0.0,4.0,8.0,70.0,19.0
1.0,1.0,25.0,25.0,29.0,3.0,28.0,3.0,20.0625,0.1020809968847352,2.36768,2.09808,0.1071428571428571,4.0,8.0,70.0,19.0
0.0,0.0,25.0,25.0,27.0,3.0,28.0,3.0,22.6,0.0906194690265486,2.4472,2.18,0.1071428571428571,4.0,8.0,70.0,19.0
0.0,0.0,25.0,25.0,25.0,8.0,33.0,8.0,25.27272727272728,0.0810359712230215,2.8776,2.18,0.2424242424242424,4.0,8.0,70.0,19.0
0.0,0.0,23.0,23.0,29.0,1.0,24.0,1.0,23.0,0.0819199999999999,2.10656,2.0056,0.0416666666666666,4.0,8.0,70.0,19.0
