devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,70.0,7.0
1.0,1.0,3.0,4.0,12.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20016,0.17968,0.0,3.0,9.0,70.0,7.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.4416,0.436,0.0,3.0,9.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,3.0,9.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.6,0.0426666666666666,0.436,0.436,0.0,3.0,9.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,3.0,9.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,14.4,0.0284444444444444,0.436,0.436,0.0,3.0,9.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,3.0,9.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,21.6,0.0189629629629629,0.436,0.436,0.0,3.0,9.0,70.0,7.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,24.0,0.0136533333333333,0.3488,0.3488,0.0,3.0,9.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.0131282051282051,0.436,0.436,0.0,3.0,9.0,70.0,7.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,21.0,0.0195047619047619,0.44848,0.436,0.0,3.0,9.0,70.0,7.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,30.75,0.013320325203252,0.44288,0.436,0.0,3.0,9.0,70.0,7.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.4416,0.436,0.0,3.0,9.0,70.0,7.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,3.0,9.0,70.0,7.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,3.0,9.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,70.0,7.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,3.0,9.0,70.0,7.0
0.0,0.0,5.0,4.0,13.0,0.0,4.0,0.0,22.0,0.0148945454545454,0.36816,0.436,0.0,3.0,9.0,70.0,7.0
1.0,1.0,12.0,12.0,15.0,0.0,12.0,0.0,22.0,0.0446836363636363,0.9712,0.96448,0.0,3.0,9.0,70.0,7.0
0.0,0.0,9.0,9.0,9.0,0.0,9.0,0.0,33.666666666666664,0.021899405940594,0.7848,0.7848,0.0,3.0,9.0,70.0,7.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,31.5,0.0260063492063492,0.872,0.872,0.0,3.0,9.0,70.0,7.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,32.7,0.025051987767584,0.872,0.872,0.0,3.0,9.0,70.0,7.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,33.0,0.0248242424242424,0.872,0.872,0.0,3.0,9.0,70.0,7.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,36.0,0.0227555555555555,0.872,0.872,0.0,3.0,9.0,70.0,7.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,36.6,0.0223825136612021,0.872,0.872,0.0,3.0,9.0,70.0,7.0
0.0,0.0,9.0,9.0,9.0,0.0,9.0,0.0,37.333333333333336,0.0197485714285714,0.7848,0.7848,0.0,3.0,9.0,70.0,7.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,41.4,0.0197874396135265,0.872,0.872,0.0,3.0,9.0,70.0,7.0
1.0,1.0,14.0,14.0,15.0,0.0,14.0,0.0,32.0,0.03584,1.14,1.13888,0.0,3.0,9.0,70.0,7.0
1.0,1.0,16.0,16.0,17.0,1.0,17.0,1.0,28.5,0.0459901754385964,1.4016,1.31328,0.0588235294117647,3.0,9.0,70.0,7.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,26.25,0.062415238095238,1.744,1.744,0.0,3.0,9.0,70.0,7.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,28.142857142857142,0.0582172588832487,1.8312,1.744,0.0476190476190476,3.0,9.0,70.0,7.0
1.0,1.0,25.0,25.0,26.0,0.0,26.0,1.0,23.11111111111111,0.0886153846153846,2.1864,2.09808,0.0384615384615384,3.0,9.0,70.0,7.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,26.16,0.0751559633027523,2.18,2.0928,0.04,3.0,9.0,70.0,7.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,25.8,0.0793798449612403,2.18,2.18,0.0,3.0,9.0,70.0,7.0
1.0,1.0,29.0,29.0,30.0,4.0,39.0,10.0,20.475,0.1160283272283272,3.32,2.44688,0.2564102564102564,3.0,9.0,70.0,7.0
1.0,1.0,31.0,37.0,32.0,10.0,104.0,67.0,11.514285714285714,0.2632416873449131,8.988,2.62128,0.6442307692307693,3.0,9.0,70.0,7.0
0.0,0.0,33.0,34.0,34.0,3.0,82.0,48.0,11.195121951219512,0.248794074074074,7.1504,2.9648,0.5853658536585366,3.0,9.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,7.0,78.0,44.0,11.346153846153848,0.2454823050847457,6.8016,2.9648,0.5641025641025641,3.0,9.0,70.0,7.0
0.0,0.0,34.0,33.0,34.0,7.0,74.0,41.0,12.0,0.22528,6.4528,2.9648,0.5540540540540541,3.0,9.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,5.0,74.0,39.0,12.283783783783784,0.2334134213421342,6.4528,3.052,0.527027027027027,3.0,9.0,70.0,7.0
0.0,0.0,32.0,34.0,32.0,9.0,69.0,35.0,13.695652173913045,0.2033696507936507,6.0168,2.7904,0.5072463768115942,3.0,9.0,70.0,7.0
0.0,0.0,35.0,34.0,35.0,7.0,71.0,37.0,13.985915492957746,0.1991489224572003,6.1912,3.052,0.5211267605633803,3.0,9.0,70.0,7.0
0.0,0.0,33.0,34.0,33.0,12.0,78.0,44.0,15.153846153846152,0.1838002030456852,6.8016,2.8776,0.5641025641025641,3.0,9.0,70.0,7.0
0.0,0.0,30.0,35.0,30.0,18.0,89.0,54.0,16.314606741573034,0.1757443526170798,7.7608,2.616,0.6067415730337079,3.0,9.0,70.0,7.0
0.0,0.0,33.0,35.0,33.0,7.0,69.0,34.0,13.826086956521738,0.2073761006289308,6.0168,2.8776,0.4927536231884058,3.0,9.0,70.0,7.0
