devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,26.0,37.0,26.0,7.0,117.0,83.0,7.794871794871795,0.3888505263157894,10.2024,2.2672,0.7094017094017094,2.0,10.0,70.0,9.0
0.0,0.0,33.0,39.0,33.0,6.0,114.0,72.0,8.105263157894736,0.3941735064935065,9.9408,2.8776,0.631578947368421,2.0,10.0,70.0,9.0
0.0,0.0,32.0,38.0,32.0,4.0,109.0,73.0,8.20183486238532,0.3795443400447427,9.5048,2.7904,0.6697247706422018,2.0,10.0,70.0,9.0
0.0,0.0,19.0,40.0,19.0,1.0,137.0,104.0,7.751824817518248,0.4227133709981168,11.37296,1.6568,0.7591240875912408,2.0,10.0,70.0,9.0
0.0,0.0,34.0,40.0,34.0,2.0,111.0,73.0,8.162162162162161,0.4014622516556291,9.6792,2.9648,0.6576576576576577,2.0,10.0,70.0,9.0
0.0,0.0,27.0,40.0,27.0,5.0,117.0,86.0,8.051282051282051,0.4069910828025477,10.2024,2.3544,0.7350427350427351,2.0,10.0,70.0,9.0
0.0,0.0,37.0,40.0,37.0,3.0,104.0,62.0,8.307692307692308,0.3944296296296296,9.0688,3.2264,0.5961538461538461,2.0,10.0,70.0,9.0
0.0,0.0,19.0,39.0,19.0,3.0,129.0,100.0,7.488372093023256,0.4266454658385094,11.2488,1.6568,0.7751937984496124,2.0,10.0,70.0,9.0
0.0,0.0,30.0,39.0,31.0,5.0,121.0,82.0,7.983471074380165,0.4001868322981367,10.5512,2.7032,0.6776859504132231,2.0,10.0,70.0,9.0
0.0,0.0,31.0,38.0,31.0,3.0,123.0,85.0,7.951219512195122,0.3915072392638036,10.7256,2.7032,0.6910569105691057,2.0,10.0,70.0,9.0
0.0,0.0,36.0,39.0,36.0,1.0,114.0,72.0,8.105263157894736,0.3941735064935065,9.9408,3.1392,0.631578947368421,2.0,10.0,70.0,9.0
0.0,0.0,31.0,38.0,31.0,1.0,123.0,88.0,8.878048780487806,0.3506356043956043,10.7256,2.7032,0.7154471544715447,2.0,10.0,70.0,9.0
0.0,0.0,29.0,39.0,29.0,3.0,122.0,83.0,7.721311475409836,0.4137742675159235,10.6384,2.5288,0.680327868852459,2.0,10.0,70.0,9.0
0.0,0.0,27.0,41.0,27.0,4.0,128.0,91.0,7.828125,0.4290580439121756,10.58816,2.3544,0.7109375,2.0,10.0,70.0,9.0
0.0,0.0,33.0,40.0,33.0,0.0,124.0,87.0,7.935483870967742,0.412930081300813,10.8128,2.8776,0.7016129032258065,2.0,10.0,70.0,9.0
