devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,40.0,15.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.05461333333333333,0.19328,0.17968,0.0,4.0,8.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.6,0.06206060606060606,0.436,0.436,0.0,4.0,8.0,40.0,15.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,7.153846153846154,0.05725591397849462,0.45536,0.436,0.0,4.0,8.0,40.0,15.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,9.428571428571429,0.04344242424242424,0.4416,0.436,0.0,4.0,8.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.03413333333333333,0.436,0.436,0.0,4.0,8.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.022755555555555553,0.436,0.436,0.0,4.0,8.0,40.0,15.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,15.0,0.027306666666666667,0.44288,0.436,0.0,4.0,8.0,40.0,15.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,18.857142857142858,0.02172121212121212,0.4416,0.436,0.0,4.0,8.0,40.0,15.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,33.0,0.00992969696969697,0.3488,0.3488,0.0,4.0,8.0,40.0,15.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,21.0,0.019504761904761903,0.44848,0.436,0.0,4.0,8.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.008533333333333332,0.436,0.436,0.0,4.0,8.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,50.4,0.008126984126984127,0.436,0.436,0.0,4.0,8.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,4.0,8.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,4.0,8.0,40.0,15.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.013653333333333333,0.44848,0.436,0.0,4.0,8.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,4.0,8.0,40.0,15.0
0.0,0.0,4.0,5.0,7.0,0.0,5.0,0.0,36.0,0.011377777777777777,0.44288,0.3488,0.0,4.0,8.0,40.0,15.0
0.0,0.0,5.0,4.0,7.0,0.0,4.0,0.0,38.0,0.008623157894736841,0.3544,0.436,0.0,4.0,8.0,40.0,15.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.011377777777777777,0.44288,0.436,0.0,4.0,8.0,40.0,15.0
2.0,2.0,14.0,14.0,18.0,0.0,14.0,0.0,19.333333333333332,0.05932137931034483,1.0648,1.05696,0.0,4.0,8.0,40.0,15.0
0.0,0.0,14.0,15.0,14.0,0.0,15.0,0.0,23.0,0.05342608695652174,1.308,1.2208,0.0,4.0,8.0,40.0,15.0
0.0,0.0,14.0,13.0,14.0,0.0,13.0,0.0,26.307692307692307,0.040480935672514616,1.1336,1.2208,0.0,4.0,8.0,40.0,15.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,25.4,0.04837795275590551,1.308,1.308,0.0,4.0,8.0,40.0,15.0
1.0,1.0,19.0,19.0,20.0,0.0,19.0,0.0,21.6,0.07205925925925925,1.576,1.57488,0.0,4.0,8.0,40.0,15.0
0.0,0.0,19.0,19.0,24.0,0.0,19.0,0.0,20.875,0.07456191616766467,1.66928,1.6568,0.0,4.0,8.0,40.0,15.0
0.0,0.0,19.0,19.0,24.0,0.0,19.0,0.0,20.875,0.07456191616766467,1.66928,1.6568,0.0,4.0,8.0,40.0,15.0
1.0,1.0,25.0,25.0,26.0,0.0,25.0,0.0,23.53846153846154,0.08700653594771242,2.0992,2.09808,0.0,4.0,8.0,40.0,15.0
0.0,0.0,25.0,25.0,28.0,0.0,25.0,0.0,25.821428571428573,0.07931396957123098,2.18688,2.18,0.0,4.0,8.0,40.0,15.0
0.0,0.0,25.0,25.0,27.0,0.0,25.0,0.0,30.11111111111111,0.06801476014760147,2.1856,2.18,0.0,4.0,8.0,40.0,15.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,34.08,0.05769014084507042,2.18,2.0928,0.04,4.0,8.0,40.0,15.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,36.72,0.053542483660130716,2.18,2.0928,0.04,4.0,8.0,40.0,15.0
1.0,1.0,29.0,29.0,30.0,0.0,29.0,0.0,33.6,0.0707047619047619,2.448,2.44688,0.0,4.0,8.0,40.0,15.0
0.0,0.0,29.0,29.0,32.0,1.0,30.0,1.0,33.45454545454545,0.07101217391304347,2.62288,2.5288,0.03333333333333333,4.0,8.0,40.0,15.0
1.0,1.0,31.0,31.0,34.0,0.0,31.0,0.0,32.55882352941177,0.07799790424570911,2.628,2.62128,0.0,4.0,8.0,40.0,15.0
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,35.22857142857143,0.07906309813463099,3.052,2.9648,0.02857142857142857,4.0,8.0,40.0,15.0
1.0,1.0,36.0,36.0,40.0,1.0,37.0,1.0,33.4390243902439,0.08819396061269145,3.15248,3.05728,0.02702702702702703,4.0,8.0,40.0,15.0
0.0,0.0,40.0,40.0,42.0,5.0,45.0,5.0,35.170212765957444,0.0931697519661222,3.9296,3.488,0.1111111111111111,4.0,8.0,40.0,15.0
0.0,0.0,39.0,40.0,39.0,1.0,40.0,1.0,36.9,0.0888021680216802,3.488,3.4008,0.025,4.0,8.0,40.0,15.0
0.0,0.0,38.0,37.0,38.0,2.0,40.0,2.0,37.2,0.08147956989247311,3.488,3.3136,0.05,4.0,8.0,40.0,15.0
0.0,0.0,39.0,39.0,39.0,2.0,41.0,2.0,39.65853658536585,0.08055970479704797,3.5752,3.4008,0.04878048780487805,4.0,8.0,40.0,15.0
0.0,0.0,40.0,40.0,43.0,5.0,45.0,5.0,36.6,0.08953005464480873,3.93664,3.488,0.1111111111111111,4.0,8.0,40.0,15.0
1.0,1.0,43.0,44.0,49.0,2.0,46.0,2.0,33.46153846153846,0.10772009195402299,3.94288,3.66768,0.043478260869565216,4.0,8.0,40.0,15.0
1.0,1.0,47.0,47.0,50.0,3.0,50.0,3.0,33.905660377358494,0.11355744017807454,4.2848,4.01648,0.06,4.0,8.0,40.0,15.0
0.0,0.0,49.0,48.0,49.0,3.0,51.0,3.0,37.05882352941177,0.10610590476190473,4.4472,4.2728,0.058823529411764705,4.0,8.0,40.0,15.0
1.0,1.0,53.0,53.0,54.0,2.0,55.0,2.0,35.035714285714285,0.12392383282364934,4.7152,4.53968,0.03636363636363636,4.0,8.0,40.0,15.0
0.0,0.0,54.0,55.0,54.0,9.0,64.0,9.0,36.84375,0.1222893977947413,5.5808,4.7088,0.140625,4.0,8.0,40.0,15.0
0.0,0.0,53.0,52.0,53.0,4.0,56.0,4.0,36.857142857142854,0.11557705426356592,4.8832,4.6216,0.07142857142857142,4.0,8.0,40.0,15.0
0.0,0.0,54.0,54.0,54.0,3.0,57.0,3.0,37.31578947368421,0.11854713681241184,4.9704,4.7088,0.05263157894736842,4.0,8.0,40.0,15.0
0.0,0.0,54.0,54.0,54.0,6.0,60.0,6.0,38.6,0.11460310880829015,5.232,4.7088,0.1,4.0,8.0,40.0,15.0
1.0,1.0,57.0,57.0,58.0,2.0,59.0,2.0,37.1,0.1258609164420485,5.064,4.88848,0.03389830508474576,4.0,8.0,40.0,15.0
0.0,0.0,58.0,58.0,58.0,4.0,62.0,4.0,38.564516129032256,0.12320548724383104,5.4064,5.0576,0.06451612903225806,4.0,8.0,40.0,15.0
0.0,0.0,58.0,58.0,58.0,4.0,62.0,4.0,39.62903225806452,0.11989593813593813,5.4064,5.0576,0.06451612903225806,4.0,8.0,40.0,15.0
1.0,1.0,62.0,62.0,63.0,2.0,64.0,2.0,39.41538461538462,0.12885932864949257,5.5,5.32448,0.03125,4.0,8.0,40.0,15.0
0.0,0.0,65.0,65.0,65.0,9.0,74.0,9.0,40.82432432432432,0.1304320423700761,6.4528,5.668,0.12162162162162163,4.0,8.0,40.0,15.0
0.0,0.0,63.0,64.0,63.0,8.0,72.0,8.0,41.125,0.12748644376899695,6.2784,5.4936,0.1111111111111111,4.0,8.0,40.0,15.0
0.0,0.0,63.0,63.0,63.0,5.0,68.0,5.0,41.11764705882353,0.12551690987124464,5.9296,5.4936,0.07352941176470588,4.0,8.0,40.0,15.0
0.0,0.0,63.0,62.0,63.0,5.0,67.0,5.0,42.08955223880597,0.1206722269503546,5.8424,5.4936,0.07462686567164178,4.0,8.0,40.0,15.0
1.0,1.0,69.0,69.0,70.0,6.0,75.0,6.0,40.10526315789474,0.14094110236220472,6.4592,5.93488,0.08,4.0,8.0,40.0,15.0
1.0,1.0,71.0,71.0,72.0,7.0,78.0,7.0,38.77215189873418,0.15001282402872998,6.7208,6.10928,0.08974358974358974,4.0,8.0,40.0,15.0
0.0,0.0,71.0,73.0,71.0,7.0,79.0,7.0,38.50632911392405,0.1553033004602235,6.8888,6.1912,0.08860759493670886,4.0,8.0,40.0,15.0
0.0,0.0,73.0,72.0,73.0,5.0,78.0,5.0,40.38461538461539,0.14605165714285712,6.8016,6.3656,0.0641025641025641,4.0,8.0,40.0,15.0
0.0,0.0,75.0,74.0,75.0,5.0,79.0,5.0,40.063291139240505,0.15131258135860978,6.8888,6.54,0.06329113924050633,4.0,8.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,10.0,85.0,10.0,41.50588235294118,0.14802721088435372,7.412,6.54,0.11764705882352941,4.0,8.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,6.0,78.0,6.0,41.84615384615385,0.1409505882352941,6.8016,6.2784,0.07692307692307693,4.0,8.0,40.0,15.0
0.0,0.0,73.0,74.0,73.0,6.0,80.0,6.0,42.75,0.1418030409356725,6.976,6.3656,0.075,4.0,8.0,40.0,15.0
0.0,0.0,74.0,73.0,74.0,5.0,78.0,5.0,43.69230769230769,0.13686985915492958,6.8016,6.4528,0.0641025641025641,4.0,8.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,9.0,82.0,9.0,43.31707317073171,0.1380554954954955,7.1504,6.3656,0.10975609756097561,4.0,8.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,6.0,79.0,6.0,44.050632911392405,0.13575650574712642,6.8888,6.3656,0.0759493670886076,4.0,8.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,8.0,80.0,8.0,44.775,0.13173065326633165,6.976,6.2784,0.1,4.0,8.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,12.0,85.0,12.0,45.88235294117647,0.1303368205128205,7.412,6.3656,0.1411764705882353,4.0,8.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,9.0,84.0,9.0,44.785714285714285,0.13718660287081338,7.3248,6.54,0.10714285714285714,4.0,8.0,40.0,15.0
0.0,0.0,74.0,75.0,74.0,5.0,79.0,5.0,44.65822784810127,0.137578231292517,6.8888,6.4528,0.06329113924050633,4.0,8.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,5.0,78.0,5.0,44.69230769230769,0.13197438898450944,6.8016,6.2784,0.0641025641025641,4.0,8.0,40.0,15.0
0.0,0.0,73.0,72.0,73.0,9.0,81.0,9.0,44.81481481481482,0.13161361983471073,7.0632,6.3656,0.1111111111111111,4.0,8.0,40.0,15.0
0.0,0.0,74.0,75.0,74.0,8.0,82.0,8.0,44.853658536585364,0.13697879282218597,7.1504,6.4528,0.0975609756097561,4.0,8.0,40.0,15.0
0.0,0.0,73.0,72.0,73.0,7.0,80.0,7.0,44.625,0.13217344537815126,6.976,6.3656,0.0875,4.0,8.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,5.0,78.0,5.0,44.23076923076923,0.13520361739130435,6.8016,6.3656,0.0641025641025641,4.0,8.0,40.0,15.0
0.0,0.0,71.0,73.0,71.0,6.0,78.0,6.0,44.69230769230769,0.13380736660929432,6.8016,6.1912,0.07692307692307693,4.0,8.0,40.0,15.0
0.0,0.0,75.0,73.0,75.0,9.0,83.0,9.0,44.81927710843374,0.1334283010752688,7.2376,6.54,0.10843373493975904,4.0,8.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,4.0,79.0,4.0,44.50632911392405,0.13804778156996586,6.8888,6.54,0.05063291139240506,4.0,8.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,7.0,79.0,7.0,44.734177215189874,0.1318508658743633,6.8888,6.2784,0.08860759493670886,4.0,8.0,40.0,15.0
0.0,0.0,73.0,74.0,73.0,5.0,81.0,7.0,44.74074074074074,0.13549350993377485,7.0632,6.3656,0.08641975308641975,4.0,8.0,40.0,15.0
0.0,0.0,74.0,73.0,74.0,9.0,82.0,9.0,45.146341463414636,0.13246167477039433,7.1504,6.4528,0.10975609756097561,4.0,8.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,8.0,81.0,8.0,44.44444444444444,0.1345536,7.0632,6.3656,0.09876543209876543,4.0,8.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,7.0,80.0,7.0,44.025,0.13583554798409994,6.976,6.3656,0.0875,4.0,8.0,40.0,15.0
0.0,0.0,72.0,73.0,72.0,5.0,78.0,5.0,44.46153846153846,0.1345018685121107,6.8016,6.2784,0.0641025641025641,4.0,8.0,40.0,15.0
0.0,0.0,73.0,72.0,73.0,3.0,75.0,3.0,44.64,0.1321290322580645,6.54,6.3656,0.04,4.0,8.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,8.0,83.0,8.0,44.81927710843374,0.1370838709677419,7.2376,6.54,0.0963855421686747,4.0,8.0,40.0,15.0
0.0,0.0,74.0,75.0,74.0,5.0,80.0,5.0,44.325,0.13861252115059222,6.976,6.4528,0.0625,4.0,8.0,40.0,15.0
0.0,0.0,73.0,72.0,73.0,6.0,78.0,6.0,44.69230769230769,0.13197438898450944,6.8016,6.3656,0.07692307692307693,4.0,8.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,5.0,77.0,5.0,45.03896103896104,0.130958615916955,6.7144,6.2784,0.06493506493506493,4.0,8.0,40.0,15.0
0.0,0.0,74.0,75.0,74.0,17.0,92.0,17.0,44.80434782608695,0.13712954876273656,8.0224,6.4528,0.18478260869565216,4.0,8.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,5.0,77.0,5.0,44.33766233766234,0.13487765670767426,6.7144,6.3656,0.06493506493506493,4.0,8.0,40.0,15.0
0.0,0.0,73.0,72.0,73.0,7.0,80.0,7.0,44.325,0.13306802030456852,6.976,6.3656,0.0875,4.0,8.0,40.0,15.0
0.0,0.0,72.0,73.0,72.0,6.0,78.0,6.0,44.76923076923077,0.13357745704467355,6.8016,6.2784,0.07692307692307693,4.0,8.0,40.0,15.0
0.0,0.0,74.0,73.0,74.0,7.0,81.0,7.0,44.74074074074074,0.13366251655629138,7.0632,6.4528,0.08641975308641975,4.0,8.0,40.0,15.0
