devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,25.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,6.0,6.0,100.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.9,0.0593623188405797,0.44848,0.436,0.0,6.0,6.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.2,0.040156862745098,0.436,0.436,0.0,6.0,6.0,100.0,25.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,10.5,0.0390095238095238,0.44288,0.436,0.0,6.0,6.0,100.0,25.0
0.0,0.0,5.0,5.0,10.0,1.0,6.0,4.0,11.142857142857142,0.0367589743589743,0.54912,0.436,0.6666666666666666,6.0,6.0,100.0,25.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.4416,0.436,0.0,6.0,6.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.0131282051282051,0.436,0.436,0.0,6.0,6.0,100.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,23.4,0.0175042735042735,0.44848,0.436,0.0,6.0,6.0,100.0,25.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,48.0,0.0068266666666666,0.3488,0.3488,0.0,6.0,6.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,6.0,6.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,6.0,6.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,6.0,6.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,6.0,6.0,100.0,25.0
0.0,0.0,5.0,5.0,11.0,0.0,5.0,0.0,22.0,0.0186181818181818,0.46128,0.436,0.0,6.0,6.0,100.0,25.0
0.0,0.0,4.0,5.0,8.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45872,0.3488,0.0,6.0,6.0,100.0,25.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,30.0,0.0109226666666666,0.36032,0.436,0.0,6.0,6.0,100.0,25.0
1.0,1.0,10.0,10.0,11.0,0.0,10.0,0.0,22.0,0.0372363636363636,0.80272,0.79008,0.0,6.0,6.0,100.0,25.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,24.214285714285715,0.0338312684365781,0.88352,0.872,0.0,6.0,6.0,100.0,25.0
1.0,1.0,13.0,13.0,14.0,0.0,13.0,0.0,20.83333333333333,0.0511180799999999,1.06432,1.05168,0.0,6.0,6.0,100.0,25.0
1.0,1.0,18.0,18.0,19.0,1.0,21.0,3.0,17.653846153846153,0.0835262745098039,1.68,1.48768,0.1428571428571428,6.0,6.0,100.0,25.0
0.0,0.0,20.0,20.0,25.0,1.0,28.0,8.0,16.864864864864863,0.0971487179487179,2.4656,1.744,0.2857142857142857,6.0,6.0,100.0,25.0
0.0,0.0,19.0,19.0,19.0,0.0,24.0,5.0,18.964285714285715,0.082074274952919,2.10432,1.6568,0.2083333333333333,6.0,6.0,100.0,25.0
1.0,1.0,24.0,24.0,28.0,1.0,30.0,6.0,17.05263157894737,0.1152948148148148,2.5536,2.01088,0.2,6.0,6.0,100.0,25.0
0.0,0.0,24.0,24.0,26.0,1.0,30.0,6.0,17.583333333333332,0.1118149763033175,2.63312,2.0928,0.2,6.0,6.0,100.0,25.0
0.0,0.0,23.0,24.0,23.0,2.0,30.0,6.0,20.294117647058822,0.0968793043478261,2.62752,2.0056,0.2,6.0,6.0,100.0,25.0
0.0,0.0,25.0,24.0,25.0,2.0,31.0,7.0,20.314285714285717,0.0967831223628692,2.71472,2.18,0.2258064516129032,6.0,6.0,100.0,25.0
0.0,0.0,25.0,26.0,28.0,5.0,36.0,11.0,19.953488372093023,0.1067442424242424,3.1576,2.18,0.3055555555555556,6.0,6.0,100.0,25.0
0.0,0.0,25.0,25.0,27.0,0.0,30.0,5.0,19.33333333333333,0.1059310344827586,2.63312,2.18,0.1666666666666666,6.0,6.0,100.0,25.0
