devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,100.0,9.0
1.0,1.0,3.0,4.0,12.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20016,0.17968,0.0,2.0,10.0,100.0,9.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.4416,0.436,0.0,2.0,10.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.4,0.0487619047619047,0.436,0.436,0.0,2.0,10.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,2.0,10.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,11.4,0.0359298245614035,0.436,0.436,0.0,2.0,10.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,2.0,10.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.8,0.0243809523809523,0.436,0.436,0.0,2.0,10.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,2.0,10.0,100.0,9.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,22.5,0.0145635555555555,0.3488,0.3488,0.0,2.0,10.0,100.0,9.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,12.428571428571429,0.0329563218390804,0.46,0.436,0.0,2.0,10.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.0,0.0204799999999999,0.44752,0.436,0.0,2.0,10.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,22.666666666666668,0.0180705882352941,0.44752,0.436,0.0,2.0,10.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,26.666666666666668,0.01536,0.44752,0.436,0.0,2.0,10.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,29.33333333333333,0.0139636363636363,0.44752,0.436,0.0,2.0,10.0,100.0,9.0
1.0,1.0,10.0,10.0,11.0,0.0,10.0,0.0,21.2,0.0386415094339622,0.80272,0.79008,0.0,2.0,10.0,100.0,9.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,23.357142857142858,0.0350727828746177,0.88352,0.872,0.0,2.0,10.0,100.0,9.0
0.0,0.0,9.0,10.0,14.0,1.0,11.0,1.0,18.9,0.0433439153439153,0.9832,0.7848,0.0909090909090909,2.0,10.0,100.0,9.0
0.0,0.0,10.0,9.0,10.0,0.0,9.0,0.0,21.923076923076923,0.0336303157894736,0.79632,0.872,0.0,2.0,10.0,100.0,9.0
0.0,0.0,10.0,10.0,13.0,0.0,10.0,0.0,21.88235294117647,0.0374365591397849,0.8904,0.872,0.0,2.0,10.0,100.0,9.0
0.0,0.0,10.0,10.0,17.0,0.0,10.0,0.0,18.857142857142858,0.0434424242424242,0.9016,0.872,0.0,2.0,10.0,100.0,9.0
0.0,0.0,9.0,9.0,17.0,1.0,10.0,1.0,18.545454545454547,0.039755294117647,0.90288,0.7848,0.1,2.0,10.0,100.0,9.0
0.0,0.0,10.0,10.0,12.0,0.0,10.0,0.0,22.875,0.0358120218579234,0.88912,0.872,0.0,2.0,10.0,100.0,9.0
1.0,1.0,14.0,15.0,15.0,1.0,15.0,1.0,20.1,0.0611343283582089,1.23872,1.13888,0.0666666666666666,2.0,10.0,100.0,9.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,20.210526315789476,0.0608,1.31952,1.308,0.0,2.0,10.0,100.0,9.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,20.85,0.0589352517985611,1.40672,1.308,0.0625,2.0,10.0,100.0,9.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,19.166666666666668,0.0598372173913043,1.23232,1.2208,0.0,2.0,10.0,100.0,9.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,21.6,0.0568888888888888,1.40672,1.308,0.0625,2.0,10.0,100.0,9.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,21.789473684210527,0.0563942028985507,1.31952,1.308,0.0,2.0,10.0,100.0,9.0
0.0,0.0,14.0,14.0,14.0,2.0,16.0,2.0,21.9,0.0523689497716894,1.40672,1.2208,0.125,2.0,10.0,100.0,9.0
1.0,1.0,18.0,18.0,19.0,0.0,18.0,0.0,18.782608695652176,0.0785066666666666,1.50032,1.48768,0.0,2.0,10.0,100.0,9.0
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,18.46153846153846,0.0887466666666666,1.92992,1.744,0.0909090909090909,2.0,10.0,100.0,9.0
