devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,49.0,49.0,51.0,8.0,59.0,10.0,27.864406779661017,0.1440576155717761,5.1448,4.4472,0.1694915254237288,6.0,6.0,70.0,13.0
0.0,0.0,50.0,49.0,50.0,6.0,55.0,6.0,28.581818181818186,0.1404417302798982,4.796,4.36,0.109090909090909,6.0,6.0,70.0,13.0
1.0,1.0,52.0,53.0,54.0,22.0,88.0,35.0,26.2247191011236,0.1655598286203941,7.5928,4.53968,0.3977272727272727,6.0,6.0,70.0,13.0
0.0,0.0,53.0,53.0,53.0,10.0,63.0,10.0,25.952380952380956,0.1672971743119266,5.4936,4.6216,0.1587301587301587,6.0,6.0,70.0,13.0
0.0,0.0,53.0,54.0,54.0,14.0,68.0,14.0,29.16176470588235,0.1516945234493192,5.9296,4.7088,0.2058823529411764,6.0,6.0,70.0,13.0
1.0,1.0,56.0,55.0,57.0,16.0,75.0,20.0,26.84210526315789,0.1678556862745098,6.4592,4.80128,0.2666666666666666,6.0,6.0,70.0,13.0
0.0,0.0,60.0,60.0,60.0,13.0,73.0,13.0,28.232876712328768,0.174094905385735,6.3656,5.232,0.1780821917808219,6.0,6.0,70.0,13.0
1.0,1.0,57.0,60.0,58.0,28.0,92.0,32.0,27.258064516129032,0.1803209467455621,7.9416,4.88848,0.3478260869565217,6.0,6.0,70.0,13.0
0.0,0.0,25.0,63.0,25.0,55.0,263.0,209.0,19.75665399239544,0.2612264203233256,22.9336,2.18,0.7946768060836502,6.0,6.0,70.0,13.0
0.0,0.0,23.0,63.0,23.0,18.0,202.0,157.0,10.217821782178218,0.5050939534883722,17.6144,2.0056,0.7772277227722773,6.0,6.0,70.0,13.0
0.0,0.0,25.0,64.0,26.0,9.0,191.0,149.0,8.638743455497382,0.6069030787878787,16.6552,2.2672,0.7801047120418848,6.0,6.0,70.0,13.0
0.0,0.0,20.0,65.0,21.0,3.0,209.0,164.0,8.239234449760765,0.6462736353077817,18.2248,1.8312,0.784688995215311,6.0,6.0,70.0,13.0
0.0,0.0,20.0,63.0,23.0,14.0,200.0,159.0,8.805,0.5861396933560478,17.44,2.0056,0.795,6.0,6.0,70.0,13.0
0.0,0.0,20.0,62.0,20.0,6.0,198.0,156.0,8.181818181818182,0.6207715555555555,17.2656,1.744,0.7878787878787878,6.0,6.0,70.0,13.0
0.0,0.0,19.0,64.0,20.0,1.0,202.0,159.0,7.99009900990099,0.6561720941759603,17.6144,1.744,0.7871287128712872,6.0,6.0,70.0,13.0
0.0,0.0,18.0,64.0,24.0,6.0,191.0,151.0,8.356020942408376,0.6274373934837093,16.6552,2.0928,0.7905759162303665,6.0,6.0,70.0,13.0
0.0,0.0,24.0,63.0,25.0,4.0,207.0,162.0,9.246376811594205,0.558160250783699,18.0504,2.18,0.782608695652174,6.0,6.0,70.0,13.0
0.0,0.0,27.0,64.0,27.0,5.0,170.0,121.0,8.823529411764707,0.5941930666666665,14.824,2.3544,0.711764705882353,6.0,6.0,70.0,13.0
0.0,0.0,28.0,63.0,28.0,4.0,186.0,131.0,8.580645161290322,0.6014652631578948,16.2192,2.4416,0.7043010752688172,6.0,6.0,70.0,13.0
0.0,0.0,19.0,64.0,21.0,5.0,201.0,146.0,8.149253731343284,0.6433570695970695,17.5272,1.8312,0.7263681592039801,6.0,6.0,70.0,13.0
0.0,0.0,27.0,62.0,28.0,6.0,167.0,110.0,8.983050847457626,0.5654025660377359,14.5912,2.4416,0.6586826347305389,6.0,6.0,70.0,13.0
0.0,0.0,53.0,39.0,53.0,1.0,93.0,37.0,10.4070796460177,0.3069910204081633,8.1672,4.6216,0.3978494623655914,6.0,6.0,70.0,13.0
0.0,0.0,52.0,38.0,52.0,6.0,97.0,40.0,10.64102564102564,0.2925432289156626,8.516,4.5344,0.4123711340206185,6.0,6.0,70.0,13.0
0.0,0.0,37.0,40.0,37.0,12.0,116.0,72.0,10.169117647058824,0.3222305133767172,10.1728,3.2264,0.6206896551724138,6.0,6.0,70.0,13.0
0.0,0.0,43.0,38.0,43.0,11.0,101.0,55.0,10.909090909090908,0.2853546666666667,8.8648,3.7496,0.5445544554455446,6.0,6.0,70.0,13.0
0.0,0.0,51.0,40.0,51.0,14.0,97.0,45.0,10.948717948717947,0.2992861826697892,8.516,4.4472,0.4639175257731959,6.0,6.0,70.0,13.0
0.0,0.0,47.0,39.0,49.0,10.0,106.0,59.0,11.031496062992126,0.2896143897216274,9.30512,4.0984,0.5566037735849056,6.0,6.0,70.0,13.0
0.0,0.0,49.0,39.0,57.0,6.0,68.0,25.0,12.866666666666667,0.2483067357512952,5.99888,4.2728,0.3676470588235294,6.0,6.0,70.0,13.0
0.0,0.0,40.0,40.0,43.0,0.0,40.0,0.0,21.065217391304348,0.1555550051599587,3.50512,3.488,0.0,6.0,6.0,70.0,13.0
1.0,1.0,43.0,44.0,47.0,9.0,73.0,29.0,17.727272727272727,0.203329641025641,5.80048,3.66768,0.3972602739726027,6.0,6.0,70.0,13.0
0.0,0.0,44.0,47.0,44.0,9.0,55.0,12.0,23.83636363636364,0.1615279938977879,4.796,3.8368,0.2181818181818181,6.0,6.0,70.0,13.0
1.0,1.0,39.0,47.0,43.0,17.0,80.0,34.0,22.857142857142858,0.168448,6.9024,3.31888,0.425,6.0,6.0,70.0,13.0
0.0,0.0,33.0,49.0,33.0,36.0,167.0,137.0,15.265193370165743,0.2629563807455664,14.62512,2.8776,0.8203592814371258,6.0,6.0,70.0,13.0
0.0,0.0,28.0,49.0,31.0,22.0,151.0,108.0,12.428571428571429,0.3229719540229884,13.01056,2.4416,0.7152317880794702,6.0,6.0,70.0,13.0
0.0,0.0,26.0,50.0,26.0,23.0,148.0,112.0,11.027027027027026,0.3714509803921568,12.74176,2.2672,0.7567567567567568,6.0,6.0,70.0,13.0
0.0,0.0,33.0,48.0,33.0,10.0,141.0,98.0,10.25531914893617,0.3834263900414938,12.04944,2.8776,0.6950354609929078,6.0,6.0,70.0,13.0
0.0,0.0,29.0,49.0,29.0,5.0,130.0,90.0,9.96923076923077,0.4026469135802468,11.336,2.5288,0.6923076923076923,6.0,6.0,70.0,13.0
0.0,0.0,32.0,49.0,33.0,15.0,127.0,98.0,9.93103448275862,0.4041955555555555,11.14864,2.8776,0.7716535433070866,6.0,6.0,70.0,13.0
0.0,0.0,31.0,51.0,31.0,11.0,153.0,111.0,9.987577639751551,0.4183116417910447,13.36464,2.7032,0.7254901960784313,6.0,6.0,70.0,13.0
0.0,0.0,29.0,49.0,29.0,10.0,139.0,100.0,10.040816326530612,0.3997762601626016,12.14384,2.5288,0.7194244604316546,6.0,6.0,70.0,13.0
0.0,0.0,33.0,49.0,34.0,10.0,128.0,83.0,10.235294117647058,0.3921802298850575,11.18464,2.8776,0.6484375,6.0,6.0,70.0,13.0
0.0,0.0,28.0,46.0,34.0,11.0,138.0,99.0,10.509803921568627,0.3585528358208955,12.0752,2.4416,0.717391304347826,6.0,6.0,70.0,13.0
1.0,1.0,37.0,47.0,44.0,10.0,141.0,94.0,9.4472049689441,0.4075533464825772,12.1104,3.14448,0.6666666666666666,6.0,6.0,70.0,13.0
1.0,1.0,33.0,57.0,34.0,13.0,139.0,93.0,9.85135135135135,0.4739897942386831,12.06304,2.79568,0.6690647482014388,6.0,6.0,70.0,13.0
0.0,0.0,33.0,54.0,33.0,12.0,129.0,84.0,10.313868613138686,0.4289059872611465,11.27184,2.8776,0.6511627906976745,6.0,6.0,70.0,13.0
0.0,0.0,25.0,55.0,25.0,10.0,148.0,106.0,9.884615384615383,0.4558194552529182,12.92864,2.18,0.7162162162162162,6.0,6.0,70.0,13.0
0.0,0.0,57.0,48.0,59.0,3.0,112.0,52.0,10.6171875,0.3703579690949227,9.73056,4.9704,0.4642857142857143,6.0,6.0,70.0,13.0
0.0,0.0,61.0,44.0,62.0,3.0,93.0,29.0,10.761467889908255,0.3349431543052003,8.15568,5.3192,0.3118279569892473,6.0,6.0,70.0,13.0
0.0,0.0,72.0,45.0,81.0,2.0,102.0,33.0,12.24793388429752,0.3009813765182186,8.94416,6.2784,0.3235294117647059,6.0,6.0,70.0,13.0
1.0,1.0,51.0,50.0,59.0,6.0,82.0,38.0,13.455445544554456,0.3044120676968359,6.87824,4.36528,0.4634146341463415,6.0,6.0,70.0,13.0
1.0,1.0,46.0,49.0,50.0,1.0,48.0,1.0,19.358490566037737,0.2073550097465886,4.11648,3.92928,0.0208333333333333,6.0,6.0,70.0,13.0
1.0,1.0,51.0,55.0,52.0,8.0,83.0,30.0,18.428571428571427,0.2444899224806202,7.1568,4.36528,0.3614457831325301,6.0,6.0,70.0,13.0
0.0,0.0,45.0,54.0,47.0,21.0,152.0,98.0,15.532894736842104,0.2847943074968233,13.2544,4.0984,0.6447368421052632,6.0,6.0,70.0,13.0
0.0,0.0,29.0,54.0,29.0,15.0,183.0,138.0,12.295081967213116,0.3597926399999999,15.9576,2.5288,0.7540983606557377,6.0,6.0,70.0,13.0
1.0,1.0,28.0,58.0,32.0,9.0,184.0,142.0,10.193717277486911,0.4661067077555213,15.98464,2.35968,0.7717391304347826,6.0,6.0,70.0,13.0
0.0,0.0,22.0,59.0,24.0,7.0,205.0,167.0,9.62264150943396,0.5022820392156864,17.90736,2.0928,0.8146341463414634,6.0,6.0,70.0,13.0
0.0,0.0,22.0,59.0,23.0,8.0,186.0,142.0,8.516129032258064,0.5675442424242424,16.2192,2.0056,0.7634408602150538,6.0,6.0,70.0,13.0
0.0,0.0,25.0,59.0,26.0,5.0,170.0,129.0,9.405882352941177,0.5138571607254534,14.824,2.2672,0.7588235294117647,6.0,6.0,70.0,13.0
0.0,0.0,20.0,58.0,21.0,2.0,181.0,140.0,8.80110497237569,0.5398594852479599,15.7832,1.8312,0.7734806629834254,6.0,6.0,70.0,13.0
0.0,0.0,28.0,58.0,29.0,3.0,175.0,133.0,8.94915254237288,0.5309284848484849,15.26576,2.5288,0.76,6.0,6.0,70.0,13.0
0.0,0.0,19.0,54.0,20.0,7.0,164.0,132.0,9.423728813559322,0.4694192805755395,14.34944,1.744,0.8048780487804879,6.0,6.0,70.0,13.0
0.0,0.0,28.0,54.0,28.0,8.0,160.0,120.0,10.267857142857142,0.4308279652173913,13.97504,2.4416,0.75,6.0,6.0,70.0,13.0
0.0,0.0,33.0,55.0,34.0,6.0,154.0,110.0,10.591463414634148,0.4253991940126655,13.4576,2.9648,0.7142857142857143,6.0,6.0,70.0,13.0
0.0,0.0,28.0,48.0,30.0,6.0,154.0,108.0,9.018072289156626,0.4360311022044089,13.46336,2.616,0.7012987012987013,6.0,6.0,70.0,13.0
0.0,0.0,29.0,49.0,32.0,7.0,138.0,94.0,8.88,0.452036036036036,12.06816,2.616,0.6811594202898551,6.0,6.0,70.0,13.0
0.0,0.0,30.0,50.0,34.0,2.0,132.0,83.0,9.26530612244898,0.442079295154185,11.55216,2.7032,0.6287878787878788,6.0,6.0,70.0,13.0
0.0,0.0,25.0,49.0,28.0,5.0,155.0,116.0,8.77456647398844,0.4574676152832674,13.57728,2.18,0.7483870967741936,6.0,6.0,70.0,13.0
0.0,0.0,45.0,49.0,47.0,4.0,119.0,64.0,9.77952755905512,0.4104574557165861,10.39984,4.0112,0.5378151260504201,6.0,6.0,70.0,13.0
0.0,0.0,28.0,48.0,28.0,6.0,153.0,107.0,9.68944099378882,0.4058190769230769,13.36464,2.4416,0.6993464052287581,6.0,6.0,70.0,13.0
0.0,0.0,42.0,50.0,43.0,6.0,126.0,70.0,9.828358208955224,0.4167532270311312,11.01024,3.6624,0.5555555555555556,6.0,6.0,70.0,13.0
0.0,0.0,27.0,49.0,28.0,8.0,142.0,100.0,9.2,0.4363130434782609,12.40544,2.3544,0.704225352112676,6.0,6.0,70.0,13.0
1.0,1.0,25.0,50.0,29.0,2.0,175.0,130.0,8.652631578947368,0.47338199513382,15.14432,2.18528,0.7428571428571429,6.0,6.0,70.0,13.0
0.0,0.0,32.0,50.0,34.0,3.0,142.0,92.0,8.88,0.4612612612612612,12.40544,2.8776,0.647887323943662,6.0,6.0,70.0,13.0
0.0,0.0,34.0,49.0,35.0,1.0,161.0,106.0,9.159763313609467,0.4382296640826873,14.06224,3.052,0.6583850931677019,6.0,6.0,70.0,13.0
0.0,0.0,32.0,49.0,36.0,7.0,144.0,98.0,9.784313725490197,0.4102566733466933,12.58096,2.8776,0.6805555555555556,6.0,6.0,70.0,13.0
0.0,0.0,28.0,48.0,28.0,3.0,155.0,111.0,8.98136645962733,0.4378131120331949,13.53648,2.4416,0.7161290322580646,6.0,6.0,70.0,13.0
0.0,0.0,26.0,48.0,27.0,2.0,171.0,121.0,8.742857142857142,0.4497568627450981,14.92272,2.3544,0.7076023391812866,6.0,6.0,70.0,13.0
0.0,0.0,31.0,49.0,31.0,4.0,152.0,108.0,9.076923076923077,0.4422291525423729,13.26592,2.7032,0.7105263157894737,6.0,6.0,70.0,13.0
0.0,0.0,24.0,49.0,26.0,2.0,158.0,113.0,8.666666666666666,0.4631630769230769,13.78912,2.2672,0.7151898734177216,6.0,6.0,70.0,13.0
0.0,0.0,37.0,51.0,38.0,4.0,133.0,77.0,10.554744525547443,0.3958333609958506,11.60912,3.3136,0.5789473684210527,6.0,6.0,70.0,13.0
0.0,0.0,25.0,48.0,26.0,6.0,150.0,113.0,9.577639751552796,0.4105562645914397,13.12288,2.2672,0.7533333333333333,6.0,6.0,70.0,13.0
0.0,0.0,35.0,50.0,35.0,5.0,138.0,88.0,9.401408450704226,0.4356794007490636,11.47168,3.052,0.6376811594202898,6.0,6.0,70.0,13.0
0.0,0.0,35.0,50.0,35.0,12.0,144.0,95.0,10.074324324324325,0.4065781354795439,12.56832,3.052,0.6597222222222222,6.0,6.0,70.0,13.0
0.0,0.0,33.0,50.0,34.0,7.0,137.0,92.0,9.914893617021276,0.4131158798283262,11.95792,2.9648,0.6715328467153284,6.0,6.0,70.0,13.0
0.0,0.0,25.0,48.0,25.0,3.0,150.0,106.0,9.116883116883116,0.4313052991452992,13.09152,2.18,0.7066666666666667,6.0,6.0,70.0,13.0
0.0,0.0,31.0,49.0,36.0,4.0,150.0,117.0,9.36842105263158,0.4284692134831461,13.16112,2.8776,0.78,6.0,6.0,70.0,13.0
0.0,0.0,33.0,40.0,33.0,9.0,121.0,76.0,10.204379562043796,0.3211170243204578,10.59728,2.8776,0.628099173553719,6.0,6.0,70.0,13.0
0.0,0.0,42.0,34.0,45.0,2.0,111.0,62.0,9.6328125,0.2891450446066504,9.7264,3.6624,0.5585585585585585,6.0,6.0,70.0,13.0
0.0,0.0,48.0,35.0,48.0,5.0,107.0,56.0,10.239669421487603,0.2800090395480226,9.37392,4.1856,0.5233644859813084,6.0,6.0,70.0,13.0
0.0,0.0,51.0,36.0,64.0,3.0,102.0,45.0,10.372881355932204,0.2843105882352941,8.93376,4.5344,0.4411764705882353,6.0,6.0,70.0,13.0
1.0,2.0,47.0,45.0,56.0,3.0,116.0,71.0,10.348837209302326,0.3562139325842696,9.9904,4.02176,0.6120689655172413,6.0,6.0,70.0,13.0
1.0,1.0,33.0,50.0,34.0,9.0,138.0,94.0,9.60431654676259,0.4264749063670412,11.21552,2.79568,0.6811594202898551,6.0,6.0,70.0,13.0
0.0,0.0,32.0,50.0,33.0,3.0,145.0,104.0,9.310344827586206,0.4399407407407408,12.644,2.8776,0.7172413793103448,6.0,6.0,70.0,13.0
0.0,0.0,45.0,48.0,45.0,2.0,112.0,70.0,10.084033613445378,0.3899392,9.79776,3.924,0.625,6.0,6.0,70.0,13.0
0.0,0.0,24.0,48.0,27.0,3.0,158.0,119.0,9.322784810126585,0.4217795519348267,13.7776,2.3544,0.7531645569620253,6.0,6.0,70.0,13.0
0.0,0.0,44.0,49.0,46.0,4.0,124.0,78.0,9.84732824427481,0.4076313798449612,10.84416,4.0112,0.6290322580645161,6.0,6.0,70.0,13.0
0.0,0.0,34.0,48.0,38.0,5.0,125.0,87.0,9.715384615384616,0.4047353919239905,10.91584,3.052,0.696,6.0,6.0,70.0,13.0
0.0,0.0,45.0,44.0,47.0,3.0,117.0,67.0,10.128205128205128,0.3558853670886076,10.2024,4.0984,0.5726495726495726,6.0,6.0,70.0,13.0
0.0,0.0,45.0,47.0,51.0,7.0,90.0,41.0,11.072164948453608,0.3477404841713221,7.86656,3.924,0.4555555555555555,6.0,6.0,70.0,13.0
0.0,0.0,38.0,43.0,38.0,5.0,121.0,87.0,9.46875,0.3720195379537953,10.58256,3.3136,0.71900826446281,6.0,6.0,70.0,13.0
0.0,0.0,35.0,46.0,36.0,6.0,116.0,79.0,9.77952755905512,0.3853274074074074,10.15808,3.1392,0.6810344827586207,6.0,6.0,70.0,13.0
1.0,1.0,39.0,49.0,40.0,12.0,134.0,94.0,11.938356164383562,0.3362338955823292,11.64688,3.31888,0.7014925373134329,6.0,6.0,70.0,13.0
0.0,0.0,31.0,48.0,33.0,5.0,141.0,103.0,9.310344827586206,0.4223431111111111,12.30672,2.8776,0.7304964539007093,6.0,6.0,70.0,13.0
0.0,0.0,23.0,49.0,27.0,4.0,159.0,122.0,10.072727272727272,0.3985097472924188,13.88528,2.3544,0.7672955974842768,6.0,6.0,70.0,13.0
0.0,0.0,27.0,50.0,30.0,11.0,148.0,112.0,9.692307692307692,0.4226031746031746,12.43728,2.3544,0.7567567567567568,6.0,6.0,70.0,13.0
0.0,0.0,41.0,50.0,44.0,6.0,128.0,86.0,9.66906474820144,0.4236190476190475,11.12256,3.8368,0.671875,6.0,6.0,70.0,13.0
0.0,0.0,33.0,49.0,36.0,6.0,123.0,91.0,9.422535211267606,0.4260084902840059,10.80096,2.8776,0.7398373983739838,6.0,6.0,70.0,13.0
0.0,0.0,18.0,50.0,19.0,6.0,177.0,138.0,9.71270718232044,0.4217155858930602,15.44592,1.6568,0.7796610169491526,6.0,6.0,70.0,13.0
0.0,0.0,32.0,49.0,38.0,6.0,133.0,90.0,9.453237410071942,0.424624901065449,11.61168,2.7904,0.6766917293233082,6.0,6.0,70.0,13.0
1.0,1.0,33.0,55.0,34.0,10.0,149.0,102.0,9.54,0.4722851153039832,12.912,2.79568,0.6845637583892618,6.0,6.0,70.0,13.0
0.0,0.0,24.0,54.0,27.0,7.0,153.0,110.0,10.392156862745098,0.4256748679245282,13.3416,2.3544,0.7189542483660131,6.0,6.0,70.0,13.0
0.0,0.0,30.0,54.0,32.0,8.0,148.0,107.0,9.096774193548388,0.4862910638297871,12.93696,2.7904,0.722972972972973,6.0,6.0,70.0,13.0
0.0,0.0,24.0,53.0,25.0,11.0,164.0,119.0,9.51219512195122,0.4564414358974359,14.3008,2.18,0.725609756097561,6.0,6.0,70.0,13.0
0.0,0.0,26.0,55.0,27.0,6.0,155.0,112.0,9.096774193548388,0.4952964539007091,13.516,2.3544,0.7225806451612903,6.0,6.0,70.0,13.0
1.0,1.0,29.0,61.0,35.0,3.0,173.0,120.0,9.03448275862069,0.5531163358778626,14.5952,2.88288,0.6936416184971098,6.0,6.0,70.0,13.0
0.0,0.0,24.0,59.0,25.0,3.0,179.0,129.0,8.949720670391061,0.5400481398252185,15.6088,2.18,0.7206703910614525,6.0,6.0,70.0,13.0
0.0,0.0,16.0,57.0,16.0,5.0,212.0,168.0,7.972602739726027,0.5856857731958762,18.51776,1.3952,0.7924528301886793,6.0,6.0,70.0,13.0
0.0,0.0,21.0,61.0,23.0,3.0,196.0,150.0,8.4,0.594895238095238,17.10272,2.0056,0.7653061224489796,6.0,6.0,70.0,13.0
0.0,0.0,16.0,58.0,17.0,1.0,207.0,160.0,8.274881516587678,0.5741906987399771,18.06192,1.4824,0.7729468599033816,6.0,6.0,70.0,13.0
0.0,0.0,23.0,58.0,23.0,3.0,184.0,131.0,8.553191489361701,0.555507263681592,16.05632,2.0056,0.7119565217391305,6.0,6.0,70.0,13.0
0.0,0.0,22.0,59.0,22.0,6.0,188.0,140.0,9.25,0.5225167567567568,16.40512,1.9184,0.7446808510638298,6.0,6.0,70.0,13.0
