devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,100.0,27.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,3.0,9.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.436,0.436,0.0,3.0,9.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,3.0,9.0,100.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.8,0.0525128205128205,0.44848,0.436,0.0,3.0,9.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.333333333333334,0.0438857142857142,0.44752,0.436,0.0,3.0,9.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.666666666666666,0.0384,0.44752,0.436,0.0,3.0,9.0,100.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,11.0,0.0372363636363636,0.4544,0.436,0.0,3.0,9.0,100.0,27.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,13.090909090909092,0.0312888888888888,0.45312,0.436,0.0,3.0,9.0,100.0,27.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,15.0,0.0218453333333333,0.36032,0.3488,0.0,3.0,9.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.0,0.0204799999999999,0.44752,0.436,0.0,3.0,9.0,100.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,15.375,0.026640650406504,0.46576,0.436,0.0,3.0,9.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,21.23076923076923,0.0192927536231884,0.45904,0.436,0.0,3.0,9.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,22.153846153846157,0.0184888888888888,0.45904,0.436,0.0,3.0,9.0,100.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,19.33333333333333,0.0211862068965517,0.47152,0.436,0.0,3.0,9.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,3.0,9.0,100.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,21.0,0.0195047619047619,0.46592,0.436,0.0,3.0,9.0,100.0,27.0
0.0,0.0,4.0,5.0,6.0,0.0,5.0,0.0,22.0,0.0186181818181818,0.46464,0.3488,0.0,3.0,9.0,100.0,27.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,22.0,0.0148945454545454,0.37184,0.436,0.0,3.0,9.0,100.0,27.0
1.0,1.0,8.0,8.0,9.0,0.0,8.0,0.0,20.11764705882353,0.0325763742690058,0.63984,0.61568,0.0,3.0,9.0,100.0,27.0
0.0,0.0,10.0,11.0,13.0,0.0,10.0,0.0,17.428571428571427,0.051703606557377,0.90192,0.872,0.0,3.0,9.0,100.0,27.0
0.0,0.0,10.0,10.0,12.0,0.0,10.0,0.0,18.75,0.0436906666666666,0.90064,0.872,0.0,3.0,9.0,100.0,27.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,18.9,0.0433439153439153,0.9008,0.872,0.0,3.0,9.0,100.0,27.0
1.0,1.0,16.0,16.0,17.0,0.0,16.0,0.0,15.310344827586206,0.0856100900900901,1.34896,1.31328,0.0,3.0,9.0,100.0,27.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,16.77777777777778,0.0732397350993377,1.34256,1.308,0.0,3.0,9.0,100.0,27.0
0.0,0.0,14.0,15.0,14.0,1.0,17.0,2.0,17.379310344827587,0.0707047619047619,1.51696,1.2208,0.1176470588235294,3.0,9.0,100.0,27.0
1.0,1.0,17.0,16.0,18.0,0.0,18.0,2.0,15.0,0.0873813333333333,1.52336,1.40048,0.1111111111111111,3.0,9.0,100.0,27.0
0.0,0.0,20.0,21.0,20.0,1.0,21.0,1.0,15.636363636363637,0.110020465116279,1.86576,1.744,0.0476190476190476,3.0,9.0,100.0,27.0
0.0,0.0,20.0,20.0,20.0,0.0,21.0,1.0,16.454545454545453,0.099571270718232,1.86576,1.744,0.0476190476190476,3.0,9.0,100.0,27.0
1.0,1.0,24.0,24.0,25.0,1.0,25.0,1.0,15.63157894736842,0.1257761616161616,2.13376,2.01088,0.04,3.0,9.0,100.0,27.0
0.0,0.0,25.0,26.0,25.0,4.0,35.0,10.0,14.425531914893616,0.1476493215339233,3.08656,2.18,0.2857142857142857,3.0,9.0,100.0,27.0
0.0,0.0,24.0,25.0,24.0,2.0,27.0,2.0,16.153846153846153,0.1267809523809523,2.38896,2.0928,0.074074074074074,3.0,9.0,100.0,27.0
1.0,1.0,30.0,30.0,34.0,0.0,30.0,0.0,14.543478260869565,0.1689829596412556,2.57664,2.53408,0.0,3.0,9.0,100.0,27.0
0.0,0.0,30.0,29.0,32.0,2.0,31.0,2.0,16.2,0.1466469135802469,2.74336,2.616,0.064516129032258,3.0,9.0,100.0,27.0
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,16.902439024390244,0.1405524963924964,2.56336,2.5288,0.0,3.0,9.0,100.0,27.0
1.0,1.0,30.0,30.0,31.0,2.0,32.0,2.0,16.148936170212767,0.1521833992094861,2.74992,2.53408,0.0625,3.0,9.0,100.0,27.0
0.0,0.0,35.0,36.0,40.0,3.0,38.0,3.0,16.581818181818182,0.1778526315789473,3.36064,3.052,0.0789473684210526,3.0,9.0,100.0,27.0
0.0,0.0,35.0,36.0,35.0,3.0,38.0,3.0,19.2,0.1536,3.34816,3.052,0.0789473684210526,3.0,9.0,100.0,27.0
0.0,0.0,31.0,34.0,31.0,6.0,41.0,7.0,18.056603773584907,0.1542527063740856,3.60976,2.7032,0.1707317073170731,3.0,9.0,100.0,27.0
0.0,0.0,37.0,34.0,37.0,2.0,40.0,6.0,18.634615384615383,0.1494680701754386,3.52256,3.2264,0.15,3.0,9.0,100.0,27.0
0.0,0.0,34.0,35.0,40.0,3.0,38.0,4.0,17.0,0.1686588235294117,3.36656,3.052,0.1052631578947368,3.0,9.0,100.0,27.0
0.0,0.0,34.0,34.0,41.0,3.0,37.0,3.0,18.428571428571427,0.1511392248062015,3.27904,2.9648,0.081081081081081,3.0,9.0,100.0,27.0
0.0,0.0,35.0,35.0,38.0,3.0,38.0,3.0,18.327272727272728,0.1564444444444444,3.3608,3.052,0.0789473684210526,3.0,9.0,100.0,27.0
0.0,0.0,32.0,33.0,39.0,7.0,45.0,12.0,18.046875,0.1497965714285714,3.97664,2.7904,0.2666666666666666,3.0,9.0,100.0,27.0
0.0,0.0,35.0,34.0,35.0,1.0,35.0,1.0,20.361702127659573,0.1367901358411703,3.08656,3.052,0.0285714285714285,3.0,9.0,100.0,27.0
0.0,0.0,30.0,35.0,30.0,27.0,104.0,69.0,15.879310344827584,0.1805619978284473,9.10336,2.616,0.6634615384615384,3.0,9.0,100.0,27.0
0.0,0.0,30.0,36.0,35.0,2.0,70.0,36.0,12.310344827586206,0.2395643697478991,6.15104,2.616,0.5142857142857142,3.0,9.0,100.0,27.0
0.0,0.0,26.0,35.0,26.0,14.0,97.0,63.0,12.220183486238533,0.2346282282282282,8.16528,2.2672,0.6494845360824743,3.0,9.0,100.0,27.0
0.0,0.0,25.0,35.0,25.0,10.0,98.0,65.0,10.418181818181818,0.2752111692844677,8.3344,2.18,0.6632653061224489,3.0,9.0,100.0,27.0
0.0,0.0,24.0,34.0,27.0,11.0,131.0,96.0,9.489795918367347,0.2935026236559139,11.46928,2.3544,0.732824427480916,3.0,9.0,100.0,27.0
