devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,19.0
1.0,1.0,3.0,4.0,17.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.22416,0.17968,0.0,6.0,6.0,100.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,6.818181818181818,0.0600746666666666,0.45312,0.436,0.0,6.0,6.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.333333333333334,0.0491519999999999,0.44752,0.436,0.0,6.0,6.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.0,0.0409599999999999,0.44752,0.436,0.0,6.0,6.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.666666666666666,0.0323368421052631,0.44752,0.436,0.0,6.0,6.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,14.181818181818182,0.0288820512820512,0.45328,0.436,0.0,6.0,6.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.615384615384617,0.0246518518518518,0.45904,0.436,0.0,6.0,6.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.307692307692307,0.0201696969696969,0.45904,0.436,0.0,6.0,6.0,100.0,19.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,20.5,0.0159843902439024,0.37184,0.3488,0.0,6.0,6.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,6.0,6.0,100.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,21.0,0.0195047619047619,0.46592,0.436,0.0,6.0,6.0,100.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,22.0,0.0186181818181818,0.46464,0.436,0.0,6.0,6.0,100.0,19.0
1.0,1.0,9.0,11.0,10.0,0.0,10.0,0.0,18.63157894736842,0.0483651977401129,0.81424,0.70288,0.0,6.0,6.0,100.0,19.0
1.0,1.0,16.0,15.0,17.0,0.0,15.0,0.0,16.625,0.0739127819548872,1.25024,1.31328,0.0,6.0,6.0,100.0,19.0
0.0,0.0,15.0,15.0,20.0,0.0,15.0,0.0,15.964285714285714,0.0769718120805369,1.34352,1.308,0.0,6.0,6.0,100.0,19.0
0.0,0.0,15.0,15.0,16.0,1.0,20.0,5.0,18.0,0.0682666666666666,1.76704,1.3952,0.25,6.0,6.0,100.0,19.0
0.0,0.0,14.0,15.0,14.0,1.0,16.0,1.0,19.25,0.0638337662337662,1.41824,1.2208,0.0625,6.0,6.0,100.0,19.0
0.0,0.0,15.0,14.0,15.0,0.0,14.0,0.0,18.818181818181817,0.0609453140096618,1.24384,1.308,0.0,6.0,6.0,100.0,19.0
0.0,0.0,15.0,16.0,18.0,1.0,16.0,1.0,19.77777777777778,0.0662723595505617,1.42512,1.308,0.0625,6.0,6.0,100.0,19.0
0.0,0.0,15.0,15.0,17.0,2.0,17.0,2.0,20.88888888888889,0.0588255319148936,1.51104,1.308,0.1176470588235294,6.0,6.0,100.0,19.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,22.08,0.0556521739130434,1.50544,1.308,0.1176470588235294,6.0,6.0,100.0,19.0
0.0,0.0,13.0,13.0,16.0,1.0,14.0,1.0,19.33333333333333,0.0550841379310344,1.25648,1.1336,0.0714285714285714,6.0,6.0,100.0,19.0
1.0,1.0,18.0,19.0,21.0,13.0,33.0,15.0,21.125,0.0736795266272189,2.83696,1.48768,0.4545454545454545,6.0,6.0,100.0,19.0
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,18.08823529411765,0.0905782113821138,1.95296,1.744,0.0909090909090909,6.0,6.0,100.0,19.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,17.90625,0.0914987783595113,1.77856,1.744,0.0,6.0,6.0,100.0,19.0
0.0,0.0,18.0,18.0,23.0,2.0,20.0,2.0,16.216216216216218,0.0909311999999999,1.79104,1.5696,0.1,6.0,6.0,100.0,19.0
1.0,1.0,23.0,24.0,29.0,16.0,52.0,34.0,16.105263157894736,0.122076862745098,4.52752,1.92368,0.6538461538461539,6.0,6.0,100.0,19.0
0.0,0.0,25.0,25.0,25.0,6.0,37.0,12.0,17.20408163265306,0.1190415183867141,3.26096,2.18,0.3243243243243243,6.0,6.0,100.0,19.0
0.0,0.0,25.0,26.0,25.0,1.0,26.0,1.0,17.605263157894736,0.1209820029895366,2.30176,2.18,0.0384615384615384,6.0,6.0,100.0,19.0
0.0,0.0,24.0,24.0,27.0,3.0,28.0,4.0,17.58139534883721,0.1118273015873015,2.48304,2.0928,0.1428571428571428,6.0,6.0,100.0,19.0
1.0,1.0,27.0,27.0,30.0,3.0,30.0,3.0,16.933333333333334,0.1306204724409448,2.57536,2.27248,0.1,6.0,6.0,100.0,19.0
0.0,0.0,29.0,29.0,29.0,2.0,31.0,2.0,18.2093023255814,0.1304651851851851,2.73776,2.5288,0.064516129032258,6.0,6.0,100.0,19.0
