devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,100.0,7.0
1.0,1.0,3.0,4.0,12.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20016,0.17968,0.0,5.0,7.0,100.0,7.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,6.857142857142857,0.0597333333333333,0.4416,0.436,0.0,5.0,7.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,5.0,7.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.333333333333334,0.0438857142857142,0.44752,0.436,0.0,5.0,7.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,11.333333333333334,0.0361411764705882,0.44752,0.436,0.0,5.0,7.0,100.0,7.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,11.5,0.0356173913043478,0.4544,0.436,0.0,5.0,7.0,100.0,7.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,14.181818181818182,0.0288820512820512,0.45312,0.436,0.0,5.0,7.0,100.0,7.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,17.5,0.0234057142857142,0.4544,0.436,0.0,5.0,7.0,100.0,7.0
0.0,0.0,4.0,4.0,6.0,0.0,4.0,0.0,19.2,0.0170666666666666,0.36592,0.3488,0.0,5.0,7.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,29.33333333333333,0.0139636363636363,0.44752,0.436,0.0,5.0,7.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.0,0.0127999999999999,0.44752,0.436,0.0,5.0,7.0,100.0,7.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,26.0,0.0157538461538461,0.4544,0.436,0.0,5.0,7.0,100.0,7.0
1.0,1.0,11.0,11.0,17.0,0.0,11.0,0.0,17.428571428571427,0.051703606557377,0.9024,0.87728,0.0,5.0,7.0,100.0,7.0
0.0,0.0,10.0,10.0,12.0,0.0,10.0,0.0,21.9375,0.0373424501424501,0.88912,0.872,0.0,5.0,7.0,100.0,7.0
0.0,0.0,10.0,11.0,10.0,0.0,10.0,0.0,24.857142857142858,0.0362519540229885,0.88352,0.872,0.0,5.0,7.0,100.0,7.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,25.714285714285715,0.0318577777777777,0.88352,0.872,0.0,5.0,7.0,100.0,7.0
1.0,1.0,10.0,12.0,11.0,0.0,11.0,0.0,21.75,0.0451972413793103,0.88992,0.79008,0.0,5.0,7.0,100.0,7.0
0.0,0.0,15.0,14.0,15.0,8.0,38.0,23.0,14.571428571428571,0.0787074509803921,3.32512,1.308,0.6052631578947368,5.0,7.0,100.0,7.0
0.0,0.0,14.0,14.0,14.0,4.0,26.0,12.0,15.8,0.0725873417721519,2.27872,1.2208,0.4615384615384615,5.0,7.0,100.0,7.0
1.0,1.0,20.0,19.0,21.0,5.0,34.0,15.0,13.692307692307692,0.1136755056179775,2.89552,1.66208,0.4411764705882353,5.0,7.0,100.0,7.0
0.0,0.0,19.0,20.0,19.0,5.0,35.0,15.0,14.153846153846152,0.1157565217391304,3.06352,1.6568,0.4285714285714285,5.0,7.0,100.0,7.0
0.0,0.0,20.0,19.0,20.0,5.0,34.0,15.0,14.289473684210526,0.108924935543278,2.97632,1.744,0.4411764705882353,5.0,7.0,100.0,7.0
0.0,0.0,20.0,20.0,20.0,5.0,35.0,15.0,14.615384615384617,0.1121010526315789,3.06352,1.744,0.4285714285714285,5.0,7.0,100.0,7.0
1.0,1.0,25.0,25.0,26.0,5.0,40.0,15.0,14.0,0.1462857142857142,3.41872,2.09808,0.375,5.0,7.0,100.0,7.0
1.0,1.0,28.0,31.0,29.0,5.0,44.0,15.0,13.83673469387755,0.1835346312684365,3.76752,2.35968,0.3409090909090909,5.0,7.0,100.0,7.0
0.0,0.0,28.0,27.0,28.0,9.0,49.0,21.0,14.037735849056604,0.1575638709677419,4.28432,2.4416,0.4285714285714285,5.0,7.0,100.0,7.0
0.0,0.0,29.0,30.0,29.0,6.0,46.0,16.0,15.18,0.161897233201581,4.02272,2.5288,0.3478260869565217,5.0,7.0,100.0,7.0
0.0,0.0,30.0,28.0,30.0,5.0,42.0,14.0,16.108695652173914,0.1423926585695006,3.67392,2.616,0.3333333333333333,5.0,7.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,6.0,46.0,16.0,16.5,0.1489454545454545,4.02272,2.616,0.3478260869565217,5.0,7.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,7.0,46.0,17.0,16.8,0.1414095238095238,4.02272,2.5288,0.3695652173913043,5.0,7.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,7.0,47.0,17.0,18.58823529411765,0.132212658227848,4.10992,2.616,0.3617021276595745,5.0,7.0,100.0,7.0
