devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,34.0,34.0,41.0,5.0,39.0,5.0,27.58695652173913,0.10096365642237982,3.41888,2.9648,0.1282051282051282,2.0,10.0,70.0,21.0
0.0,0.0,35.0,35.0,38.0,2.0,37.0,2.0,28.875,0.09929696969696968,3.23328,3.052,0.05405405405405406,2.0,10.0,70.0,21.0
1.0,1.0,38.0,38.0,41.0,4.0,42.0,4.0,28.0,0.11117714285714284,3.5872,3.23168,0.09523809523809523,2.0,10.0,70.0,21.0
1.0,1.0,42.0,42.0,43.0,2.0,44.0,2.0,26.0,0.1323323076923077,3.756,3.58048,0.045454545454545456,2.0,10.0,70.0,21.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,27.456521739130434,0.13127955661124308,4.0112,3.8368,0.043478260869565216,2.0,10.0,70.0,21.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,27.5625,0.13077478458049885,4.1856,3.8368,0.08333333333333333,2.0,10.0,70.0,21.0
0.0,0.0,44.0,44.0,44.0,3.0,50.0,6.0,26.82,0.1343952274422073,4.36,3.8368,0.12,2.0,10.0,70.0,21.0
1.0,1.0,50.0,50.0,51.0,3.0,58.0,8.0,22.677966101694917,0.18061584454409566,4.9768,4.27808,0.13793103448275862,2.0,10.0,70.0,21.0
0.0,0.0,49.0,49.0,49.0,3.0,52.0,3.0,23.71153846153846,0.16928804541768047,4.5344,4.2728,0.057692307692307696,2.0,10.0,70.0,21.0
0.0,0.0,50.0,50.0,50.0,3.0,53.0,3.0,25.41509433962264,0.16116406829992577,4.6216,4.36,0.05660377358490566,2.0,10.0,70.0,21.0
2.0,2.0,53.0,55.0,60.0,3.0,61.0,9.0,20.34246575342466,0.22148740740740738,5.18928,4.45776,0.14754098360655737,2.0,10.0,70.0,21.0
1.0,1.0,61.0,59.0,67.0,4.0,68.0,9.0,19.33783783783784,0.2499390076869322,5.86128,5.23728,0.1323529411764706,2.0,10.0,70.0,21.0
0.0,0.0,63.0,64.0,63.0,0.0,69.0,5.0,19.391304347826086,0.270372735426009,6.0168,5.4936,0.07246376811594203,2.0,10.0,70.0,21.0
1.0,1.0,44.0,67.0,46.0,11.0,169.0,106.0,13.46551724137931,0.4076070678617158,14.66752,3.75488,0.6272189349112426,2.0,10.0,70.0,21.0
0.0,0.0,8.0,69.0,8.0,2.0,326.0,272.0,6.62874251497006,0.8527228184281841,28.45024,0.6976,0.8343558282208589,2.0,10.0,70.0,21.0
0.0,0.0,8.0,68.0,8.0,3.0,314.0,266.0,6.745341614906832,0.8258380847145488,27.40384,0.6976,0.8471337579617835,2.0,10.0,70.0,21.0
0.0,0.0,12.0,69.0,14.0,5.0,305.0,254.0,6.752351097178684,0.83711286908078,26.63632,1.2208,0.8327868852459016,2.0,10.0,70.0,21.0
0.0,0.0,9.0,68.0,12.0,1.0,334.0,281.0,6.685714285714286,0.8332034188034187,29.17088,1.0464,0.8413173652694611,2.0,10.0,70.0,21.0
0.0,0.0,8.0,70.0,9.0,3.0,316.0,266.0,6.867469879518072,0.8350091228070176,27.60128,0.7848,0.8417721518987342,2.0,10.0,70.0,21.0
0.0,0.0,7.0,69.0,8.0,4.0,338.0,283.0,6.677966101694915,0.8464373604060913,29.51968,0.6976,0.8372781065088757,2.0,10.0,70.0,21.0
0.0,0.0,9.0,67.0,9.0,2.0,317.0,265.0,6.7207207207207205,0.8166743163538875,27.68848,0.7848,0.8359621451104101,2.0,10.0,70.0,21.0
0.0,0.0,12.0,69.0,12.0,0.0,314.0,260.0,6.7272727272727275,0.8402335135135134,27.01728,1.0464,0.8280254777070064,2.0,10.0,70.0,21.0
0.0,0.0,7.0,68.0,9.0,1.0,334.0,282.0,6.53781512605042,0.852052236503856,28.44848,0.6104,0.844311377245509,2.0,10.0,70.0,21.0
0.0,0.0,14.0,70.0,23.0,2.0,256.0,213.0,6.779220779220779,0.845878927203065,22.47888,1.308,0.83203125,2.0,10.0,70.0,21.0
1.0,1.0,19.0,16.0,34.0,0.0,18.0,0.0,8.894117647058824,0.14736931216931215,1.67472,1.57488,0.0,2.0,10.0,70.0,21.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,9.708333333333334,0.16876223175965663,1.89376,1.744,0.0,2.0,10.0,70.0,21.0
1.0,1.0,26.0,26.0,30.0,1.0,27.0,1.0,9.555555555555555,0.22289860465116276,2.42448,2.18528,0.037037037037037035,2.0,10.0,70.0,21.0
0.0,0.0,24.0,25.0,28.0,0.0,25.0,0.0,10.24,0.19999999999999998,2.32384,2.0928,0.0,2.0,10.0,70.0,21.0
2.0,2.0,35.0,34.0,41.0,2.0,39.0,5.0,9.767441860465116,0.2851596190476191,3.37024,2.88816,0.1282051282051282,2.0,10.0,70.0,21.0
0.0,0.0,35.0,35.0,35.0,1.0,37.0,2.0,10.363636363636363,0.276659649122807,3.3416,3.052,0.05405405405405406,2.0,10.0,70.0,21.0
0.0,0.0,33.0,35.0,33.0,0.0,34.0,0.0,10.54054054054054,0.27201641025641027,3.08,2.8776,0.0,2.0,10.0,70.0,21.0
0.0,0.0,35.0,33.0,40.0,1.0,35.0,1.0,11.84,0.22832432432432428,3.16704,3.052,0.02857142857142857,2.0,10.0,70.0,21.0
1.0,1.0,39.0,40.0,46.0,0.0,41.0,2.0,12.182926829268293,0.26896656656656653,3.6064,3.31888,0.04878048780487805,2.0,10.0,70.0,21.0
2.0,2.0,44.0,56.0,52.0,0.0,52.0,8.0,12.91578947368421,0.3551869600651997,4.41088,3.67824,0.15384615384615385,2.0,10.0,70.0,21.0
0.0,0.0,49.0,47.0,51.0,4.0,56.0,8.0,12.50561797752809,0.3078808265947888,4.97648,4.2728,0.14285714285714285,2.0,10.0,70.0,21.0
0.0,0.0,49.0,50.0,49.0,1.0,53.0,3.0,13.058823529411764,0.31365765765765763,4.71376,4.2728,0.05660377358490566,2.0,10.0,70.0,21.0
3.0,3.0,54.0,57.0,72.0,1.0,62.0,12.0,11.86111111111111,0.39367644028103044,4.8768,4.46304,0.1935483870967742,2.0,10.0,70.0,21.0
0.0,0.0,12.0,61.0,13.0,10.0,265.0,218.0,8.13840830449827,0.6140168707482992,23.17712,1.1336,0.8226415094339623,2.0,10.0,70.0,21.0
0.0,0.0,10.0,64.0,11.0,4.0,270.0,231.0,6.79734219269103,0.7713132355816227,23.64448,0.9592,0.8555555555555555,2.0,10.0,70.0,21.0
0.0,0.0,11.0,63.0,12.0,2.0,267.0,225.0,6.824742268041237,0.7562131722054379,23.35152,1.0464,0.8426966292134831,2.0,10.0,70.0,21.0
0.0,0.0,15.0,64.0,17.0,1.0,260.0,212.0,6.845070422535211,0.7659351440329217,22.74112,1.4824,0.8153846153846154,2.0,10.0,70.0,21.0
0.0,0.0,13.0,64.0,14.0,5.0,249.0,206.0,6.8791208791208796,0.7621438977635782,21.78192,1.2208,0.8273092369477911,2.0,10.0,70.0,21.0
0.0,0.0,16.0,58.0,20.0,2.0,252.0,209.0,6.857142857142857,0.6929066666666667,22.05504,1.744,0.8293650793650794,2.0,10.0,70.0,21.0
0.0,0.0,10.0,68.0,16.0,5.0,275.0,235.0,6.769230769230769,0.8229236363636363,23.68816,1.23136,0.8545454545454545,2.0,10.0,70.0,21.0
0.0,0.0,9.0,59.0,10.0,4.0,266.0,222.0,6.805369127516778,0.7102157001972387,23.28736,0.872,0.8345864661654135,2.0,10.0,70.0,21.0
0.0,0.0,13.0,57.0,15.0,5.0,261.0,215.0,6.819112627986348,0.6847577177177178,22.85136,1.308,0.8237547892720306,2.0,10.0,70.0,21.0
0.0,0.0,37.0,49.0,42.0,4.0,135.0,85.0,7.595744680851064,0.5284643137254901,11.92288,3.3136,0.6296296296296297,2.0,10.0,70.0,21.0
1.0,1.0,36.0,28.0,50.0,3.0,50.0,24.0,8.033898305084746,0.28551021097046414,4.47984,3.14448,0.48,2.0,10.0,70.0,21.0
1.0,1.0,33.0,32.0,53.0,6.0,69.0,33.0,7.476923076923077,0.3506041152263374,6.09888,2.79568,0.4782608695652174,2.0,10.0,70.0,21.0
3.0,3.0,44.0,36.0,58.0,9.0,90.0,48.0,7.864285714285714,0.3750016348773842,7.16912,3.67824,0.5333333333333333,2.0,10.0,70.0,21.0
0.0,0.0,32.0,39.0,34.0,7.0,133.0,94.0,7.781818181818182,0.4105570093457943,11.68976,2.8776,0.706766917293233,2.0,10.0,70.0,21.0
0.0,0.0,41.0,39.0,47.0,3.0,83.0,42.0,8.051282051282051,0.396816305732484,7.332,3.5752,0.5060240963855421,2.0,10.0,70.0,21.0
2.0,2.0,43.0,51.0,77.0,2.0,60.0,18.0,8.142857142857142,0.5130778947368422,4.88688,3.58576,0.3,2.0,10.0,70.0,21.0
1.0,1.0,15.0,61.0,19.0,9.0,230.0,191.0,7.676470588235294,0.6509658237547892,18.27984,1.23136,0.8304347826086956,2.0,10.0,70.0,21.0
0.0,0.0,25.0,52.0,26.0,5.0,187.0,157.0,7.2,0.5916444444444444,16.38064,2.2672,0.839572192513369,2.0,10.0,70.0,21.0
0.0,0.0,16.0,53.0,17.0,3.0,234.0,190.0,6.630252100840337,0.6548408618504437,20.41632,1.4824,0.811965811965812,2.0,10.0,70.0,21.0
0.0,0.0,20.0,56.0,20.0,6.0,180.0,142.0,6.8478260869565215,0.6699235555555555,15.70752,1.744,0.7888888888888889,2.0,10.0,70.0,21.0
0.0,0.0,23.0,57.0,27.0,5.0,192.0,154.0,7.009615384615385,0.666147818930041,16.228,2.0928,0.8020833333333334,2.0,10.0,70.0,21.0
0.0,0.0,25.0,53.0,26.0,4.0,191.0,154.0,7.128712871287129,0.6090524444444444,16.69808,2.2672,0.806282722513089,2.0,10.0,70.0,21.0
0.0,0.0,14.0,54.0,20.0,2.0,224.0,197.0,6.967741935483871,0.63488,19.62416,1.4824,0.8794642857142857,2.0,10.0,70.0,21.0
0.0,0.0,20.0,55.0,26.0,7.0,215.0,172.0,7.285714285714286,0.6184156862745097,18.77216,2.0056,0.8,2.0,10.0,70.0,21.0
0.0,0.0,18.0,56.0,19.0,5.0,203.0,163.0,6.909952606635071,0.6639003566529492,17.5576,1.5696,0.8029556650246306,2.0,10.0,70.0,21.0
1.0,1.0,26.0,57.0,27.0,5.0,219.0,178.0,7.230769230769231,0.6457736170212766,17.84048,2.27248,0.8127853881278538,2.0,10.0,70.0,21.0
0.0,0.0,19.0,57.0,25.0,5.0,217.0,175.0,7.00418410041841,0.6666643727598566,18.5856,1.66208,0.8064516129032258,2.0,10.0,70.0,21.0
1.0,1.0,25.0,56.0,39.0,2.0,180.0,147.0,7.0212765957446805,0.6533740606060606,15.7864,2.18528,0.8166666666666667,2.0,10.0,70.0,21.0
1.0,1.0,44.0,21.0,56.0,0.0,64.0,18.0,7.739495798319328,0.22227804560260583,5.656,3.75488,0.28125,2.0,10.0,70.0,21.0
2.0,2.0,48.0,41.0,57.0,1.0,90.0,45.0,7.8478260869565215,0.42798094182825486,7.15664,4.02176,0.5,2.0,10.0,70.0,21.0
1.0,1.0,28.0,41.0,32.0,5.0,138.0,106.0,7.318681318681318,0.4589242042042042,12.08784,2.44688,0.7681159420289855,2.0,10.0,70.0,21.0
0.0,0.0,40.0,40.0,43.0,3.0,114.0,73.0,7.589403973509934,0.43175986038394415,10.0488,3.488,0.6403508771929824,2.0,10.0,70.0,21.0
1.0,1.0,31.0,46.0,38.0,6.0,127.0,93.0,7.420118343195266,0.5078517384370016,10.71008,2.62128,0.7322834645669292,2.0,10.0,70.0,21.0
0.0,0.0,16.0,45.0,19.0,3.0,190.0,159.0,7.08,0.5206779661016949,16.68,1.6568,0.8368421052631579,2.0,10.0,70.0,21.0
0.0,0.0,22.0,43.0,28.0,1.0,199.0,157.0,7.043478260869565,0.5001165432098764,16.9488,2.18,0.7889447236180904,2.0,10.0,70.0,21.0
0.0,0.0,15.0,45.0,15.0,5.0,203.0,165.0,7.0344827586206895,0.5240470588235293,17.78672,1.308,0.812807881773399,2.0,10.0,70.0,21.0
0.0,0.0,27.0,43.0,27.0,5.0,144.0,110.0,7.072625698324022,0.49805548183254345,12.6688,2.3544,0.7638888888888888,2.0,10.0,70.0,21.0
0.0,0.0,30.0,50.0,35.0,3.0,140.0,107.0,7.374301675977653,0.5554424242424242,12.33152,2.7032,0.7642857142857142,2.0,10.0,70.0,21.0
0.0,0.0,35.0,40.0,36.0,4.0,114.0,87.0,7.565217391304348,0.43314022988505746,10.0968,3.1392,0.7631578947368421,2.0,10.0,70.0,21.0
1.0,1.0,45.0,38.0,65.0,2.0,49.0,12.0,8.690721649484535,0.35819349940688017,4.33472,3.92928,0.24489795918367346,2.0,10.0,70.0,21.0
1.0,1.0,45.0,46.0,55.0,6.0,64.0,18.0,9.413793103448276,0.4002977289377289,5.47808,3.84208,0.28125,2.0,10.0,70.0,21.0
2.0,2.0,48.0,50.0,58.0,0.0,51.0,4.0,10.28,0.398443579766537,4.34896,4.02176,0.0784313725490196,2.0,10.0,70.0,21.0
3.0,3.0,49.0,55.0,70.0,2.0,80.0,29.0,9.815533980582524,0.4590274975272008,6.78496,4.20144,0.3625,2.0,10.0,70.0,21.0
0.0,0.0,39.0,54.0,41.0,5.0,144.0,109.0,8.851851851851851,0.4997462761506276,12.63104,3.5752,0.7569444444444444,2.0,10.0,70.0,21.0
0.0,0.0,23.0,55.0,27.0,5.0,182.0,158.0,7.11219512195122,0.6335034293552813,15.79696,2.0928,0.8681318681318682,2.0,10.0,70.0,21.0
0.0,0.0,19.0,53.0,22.0,4.0,220.0,182.0,7.194805194805195,0.6034576173285199,18.81728,1.9184,0.8272727272727273,2.0,10.0,70.0,21.0
0.0,0.0,18.0,54.0,20.0,2.0,215.0,181.0,6.929203539823009,0.6384110344827585,18.79088,1.744,0.8418604651162791,2.0,10.0,70.0,21.0
0.0,0.0,22.0,59.0,26.0,3.0,194.0,149.0,7.151515151515151,0.67584,16.92832,2.2672,0.7680412371134021,2.0,10.0,70.0,21.0
0.0,0.0,21.0,56.0,21.0,4.0,194.0,167.0,7.333333333333333,0.6255709090909091,17.00256,1.8312,0.8608247422680413,2.0,10.0,70.0,21.0
0.0,0.0,22.0,55.0,22.0,0.0,195.0,164.0,7.085972850678733,0.6358477650063856,17.10128,1.9184,0.841025641025641,2.0,10.0,70.0,21.0
0.0,0.0,28.0,57.0,33.0,3.0,168.0,128.0,7.224489795918367,0.6463349152542373,14.73968,2.616,0.7619047619047619,2.0,10.0,70.0,21.0
0.0,0.0,23.0,52.0,25.0,3.0,186.0,154.0,7.089686098654709,0.6008502972802023,16.34944,2.0056,0.8279569892473119,2.0,10.0,70.0,21.0
0.0,0.0,16.0,56.0,21.0,6.0,209.0,167.0,7.306666666666667,0.6278540145985402,17.69744,1.8312,0.7990430622009569,2.0,10.0,70.0,21.0
0.0,0.0,31.0,55.0,36.0,2.0,167.0,129.0,6.964824120603015,0.6469079365079364,14.67696,2.9648,0.7724550898203593,2.0,10.0,70.0,21.0
0.0,0.0,24.0,55.0,26.0,2.0,192.0,150.0,7.095890410958904,0.6349590733590733,16.25792,2.2672,0.78125,2.0,10.0,70.0,21.0
0.0,0.0,19.0,53.0,20.0,3.0,197.0,156.0,7.071428571428571,0.6139862626262627,17.26736,1.744,0.7918781725888325,2.0,10.0,70.0,21.0
0.0,0.0,18.0,55.0,19.0,3.0,207.0,175.0,6.967741935483871,0.646637037037037,18.20208,1.6568,0.8454106280193237,2.0,10.0,70.0,21.0
1.0,1.0,25.0,56.0,30.0,4.0,192.0,141.0,7.121495327102804,0.6441793175853018,16.39312,2.27248,0.734375,2.0,10.0,70.0,21.0
0.0,0.0,24.0,55.0,26.0,1.0,194.0,157.0,7.052631578947368,0.6388537313432836,17.03712,2.2672,0.8092783505154639,2.0,10.0,70.0,21.0
0.0,0.0,20.0,52.0,22.0,3.0,202.0,160.0,7.048034934497816,0.6044010904584882,17.70336,1.9184,0.7920792079207921,2.0,10.0,70.0,21.0
0.0,0.0,36.0,56.0,42.0,0.0,156.0,101.0,7.340782122905028,0.6249361339421613,13.42224,3.2264,0.6474358974358975,2.0,10.0,70.0,21.0
0.0,0.0,23.0,56.0,27.0,6.0,202.0,158.0,7.00418410041841,0.6549685065710872,17.57168,2.0928,0.7821782178217822,2.0,10.0,70.0,21.0
0.0,0.0,21.0,54.0,22.0,2.0,211.0,160.0,6.817021276595745,0.6489168539325841,17.89488,1.9184,0.7582938388625592,2.0,10.0,70.0,21.0
0.0,0.0,22.0,55.0,25.0,2.0,209.0,173.0,6.97165991902834,0.6462736353077816,18.35664,2.18,0.8277511961722488,2.0,10.0,70.0,21.0
0.0,0.0,16.0,55.0,16.0,5.0,208.0,169.0,7.00418410041841,0.6432726403823177,17.74656,1.3952,0.8125,2.0,10.0,70.0,21.0
0.0,0.0,24.0,54.0,27.0,1.0,190.0,136.0,7.121495327102804,0.6211729133858267,16.5552,2.3544,0.7157894736842105,2.0,10.0,70.0,21.0
0.0,0.0,35.0,55.0,37.0,1.0,159.0,108.0,7.2631578947368425,0.620336231884058,13.96528,3.2264,0.6792452830188679,2.0,10.0,70.0,21.0
0.0,0.0,21.0,55.0,23.0,2.0,218.0,168.0,6.991735537190083,0.6444179669030732,18.50528,2.0056,0.7706422018348624,2.0,10.0,70.0,21.0
0.0,0.0,14.0,52.0,17.0,4.0,212.0,175.0,7.152,0.5956152125279641,18.61824,1.4824,0.8254716981132075,2.0,10.0,70.0,21.0
0.0,0.0,30.0,54.0,30.0,4.0,175.0,125.0,7.165048543689321,0.6173970731707316,15.36048,2.616,0.7142857142857143,2.0,10.0,70.0,21.0
0.0,0.0,20.0,57.0,23.0,3.0,207.0,157.0,7.038961038961039,0.663370627306273,18.11952,2.0056,0.7584541062801933,2.0,10.0,70.0,21.0
0.0,0.0,30.0,55.0,31.0,1.0,182.0,135.0,7.023696682464455,0.641485560053981,15.96512,2.7032,0.7417582417582418,2.0,10.0,70.0,21.0
0.0,0.0,17.0,55.0,19.0,0.0,232.0,179.0,6.930232558139535,0.6501369127516778,19.89568,1.6568,0.771551724137931,2.0,10.0,70.0,21.0
0.0,0.0,40.0,55.0,44.0,6.0,136.0,88.0,7.420118343195266,0.6072140350877192,11.80192,3.6624,0.6470588235294118,2.0,10.0,70.0,21.0
0.0,0.0,14.0,55.0,15.0,5.0,239.0,196.0,6.888888888888889,0.6540387096774193,20.44976,1.308,0.8200836820083682,2.0,10.0,70.0,21.0
0.0,0.0,31.0,54.0,32.0,1.0,166.0,118.0,7.2631578947368425,0.6090573913043478,14.4624,2.7904,0.7108433734939759,2.0,10.0,70.0,21.0
0.0,0.0,36.0,52.0,41.0,3.0,164.0,116.0,7.292307692307692,0.5841552742616033,14.40128,3.4008,0.7073170731707317,2.0,10.0,70.0,21.0
0.0,0.0,24.0,55.0,29.0,0.0,198.0,145.0,7.094594594594595,0.6350750476190477,16.76128,2.3544,0.7323232323232324,2.0,10.0,70.0,21.0
0.0,0.0,34.0,55.0,39.0,2.0,160.0,110.0,7.285714285714286,0.6184156862745097,13.65904,3.052,0.6875,2.0,10.0,70.0,21.0
0.0,0.0,23.0,53.0,28.0,6.0,192.0,150.0,6.941704035874439,0.6254602583979327,16.84288,2.4416,0.78125,2.0,10.0,70.0,21.0
0.0,0.0,14.0,56.0,18.0,4.0,221.0,175.0,6.979591836734694,0.6572762573099413,19.34032,1.5696,0.7918552036199095,2.0,10.0,70.0,21.0
0.0,0.0,28.0,56.0,32.0,1.0,182.0,140.0,7.137440758293839,0.6427401859229748,15.96512,2.7032,0.7692307692307693,2.0,10.0,70.0,21.0
0.0,0.0,29.0,54.0,29.0,4.0,183.0,130.0,7.148325358851674,0.6188414457831325,16.03248,2.5288,0.7103825136612022,2.0,10.0,70.0,21.0
0.0,0.0,21.0,56.0,24.0,3.0,198.0,157.0,7.057268722466961,0.650041847690387,17.36032,2.0928,0.7929292929292929,2.0,10.0,70.0,21.0
0.0,0.0,41.0,54.0,41.0,3.0,149.0,98.0,7.434065934065934,0.5950552549889134,13.09904,3.5752,0.6577181208053692,2.0,10.0,70.0,21.0
0.0,0.0,15.0,51.0,21.0,7.0,214.0,168.0,7.071428571428571,0.5908169696969697,18.72992,1.6568,0.7850467289719626,2.0,10.0,70.0,21.0
0.0,0.0,26.0,54.0,29.0,0.0,190.0,144.0,7.085972850678733,0.6242868965517241,16.66848,2.5288,0.7578947368421053,2.0,10.0,70.0,21.0
1.0,1.0,31.0,56.0,36.0,6.0,177.0,124.0,7.1940298507462686,0.6376843153526971,14.93008,3.05728,0.7005649717514124,2.0,10.0,70.0,21.0
0.0,0.0,32.0,54.0,33.0,5.0,169.0,120.0,7.08,0.6248135593220339,14.83728,2.8776,0.7100591715976331,2.0,10.0,70.0,21.0
0.0,0.0,17.0,54.0,19.0,1.0,224.0,180.0,6.9411764705882355,0.6373098305084746,19.63328,1.6568,0.8035714285714286,2.0,10.0,70.0,21.0
0.0,0.0,26.0,55.0,27.0,0.0,184.0,135.0,7.165048543689321,0.6288303523035229,16.10816,2.3544,0.7336956521739131,2.0,10.0,70.0,21.0
0.0,0.0,30.0,56.0,39.0,3.0,176.0,121.0,7.185365853658537,0.638453224711473,15.1016,2.9648,0.6875,2.0,10.0,70.0,21.0
0.0,0.0,19.0,55.0,21.0,4.0,219.0,164.0,7.0246913580246915,0.6413947275922671,19.16592,1.8312,0.7488584474885844,2.0,10.0,70.0,21.0
0.0,0.0,27.0,51.0,32.0,4.0,179.0,136.0,7.142857142857143,0.5849087999999999,15.70928,2.7904,0.7597765363128491,2.0,10.0,70.0,21.0
