devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,36.0,45.0,39.0,9.0,121.0,83.0,8.612903225806452,0.4280089887640449,10.56128,3.2264,0.6859504132231405,2.0,10.0,70.0,21.0
1.0,1.0,35.0,45.0,40.0,6.0,117.0,73.0,8.440677966101696,0.4367421686746988,10.1216,3.31888,0.6239316239316239,2.0,10.0,70.0,21.0
0.0,0.0,41.0,49.0,43.0,6.0,133.0,86.0,8.345864661654135,0.4809663423423423,11.5976,3.7496,0.6466165413533834,2.0,10.0,70.0,21.0
0.0,0.0,30.0,49.0,33.0,4.0,167.0,122.0,7.544378698224852,0.5320623686274509,14.56816,2.8776,0.7305389221556886,2.0,10.0,70.0,21.0
0.0,0.0,25.0,50.0,25.0,1.0,175.0,132.0,7.4748603351955305,0.5479701046337818,15.27152,2.18,0.7542857142857143,2.0,10.0,70.0,21.0
0.0,0.0,26.0,49.0,31.0,6.0,164.0,121.0,7.315789473684211,0.5486871942446043,14.3192,2.3544,0.7378048780487805,2.0,10.0,70.0,21.0
0.0,0.0,34.0,49.0,40.0,3.0,134.0,94.0,7.957446808510638,0.5044432085561498,11.70304,3.052,0.7014925373134329,2.0,10.0,70.0,21.0
0.0,0.0,33.0,48.0,34.0,3.0,150.0,102.0,8.086092715231787,0.4862867813267813,13.08448,2.8776,0.68,2.0,10.0,70.0,21.0
0.0,0.0,36.0,49.0,39.0,7.0,152.0,107.0,8.19078947368421,0.49007241767068266,13.2544,3.4008,0.7039473684210527,2.0,10.0,70.0,21.0
0.0,0.0,37.0,48.0,38.0,8.0,142.0,96.0,8.520833333333334,0.46147599022004887,12.38816,3.3136,0.676056338028169,2.0,10.0,70.0,21.0
0.0,0.0,33.0,50.0,34.0,9.0,164.0,115.0,7.9411764705882355,0.5157925925925925,13.74464,2.9648,0.7012195121951219,2.0,10.0,70.0,21.0
0.0,0.0,31.0,49.0,38.0,2.0,161.0,119.0,7.689655172413793,0.522010403587444,13.50784,2.9648,0.7391304347826086,2.0,10.0,70.0,21.0
1.0,1.0,33.0,52.0,38.0,3.0,149.0,107.0,7.840490797546012,0.5433129264475742,12.95408,2.88288,0.7181208053691275,2.0,10.0,70.0,21.0
0.0,0.0,35.0,55.0,36.0,3.0,153.0,103.0,7.39751552795031,0.6090693534844668,13.36464,3.1392,0.673202614379085,2.0,10.0,70.0,21.0
0.0,0.0,45.0,54.0,47.0,5.0,134.0,76.0,8.091549295774648,0.5467037075718015,11.70784,4.0984,0.5671641791044776,2.0,10.0,70.0,21.0
0.0,0.0,30.0,53.0,31.0,8.0,156.0,112.0,7.902439024390244,0.5494202469135803,13.62624,2.7032,0.717948717948718,2.0,10.0,70.0,21.0
1.0,1.0,34.0,55.0,35.0,14.0,149.0,103.0,7.9939024390243905,0.5636295957284515,12.88,2.88288,0.6912751677852349,2.0,10.0,70.0,21.0
0.0,0.0,23.0,60.0,24.0,6.0,209.0,161.0,7.678899082568807,0.6400917562724013,18.25232,2.0928,0.7703349282296651,2.0,10.0,70.0,21.0
0.0,0.0,33.0,58.0,34.0,3.0,188.0,133.0,7.318181818181818,0.6492541614906833,16.0128,2.9648,0.7074468085106383,2.0,10.0,70.0,21.0
0.0,0.0,30.0,59.0,37.0,7.0,203.0,153.0,7.180555555555555,0.6731066924564797,17.57328,2.7904,0.7536945812807881,2.0,10.0,70.0,21.0
0.0,0.0,32.0,60.0,33.0,7.0,172.0,117.0,7.583333333333333,0.6481582417582418,14.448,2.8776,0.6802325581395349,2.0,10.0,70.0,21.0
0.0,0.0,35.0,61.0,37.0,5.0,187.0,139.0,7.2631578947368425,0.6880092753623188,15.88448,3.1392,0.7433155080213903,2.0,10.0,70.0,21.0
0.0,0.0,33.0,60.0,41.0,10.0,160.0,116.0,7.196808510638298,0.6829694013303769,13.95984,3.052,0.725,2.0,10.0,70.0,21.0
0.0,0.0,30.0,59.0,34.0,9.0,176.0,126.0,7.2615384615384615,0.6656000000000001,15.41312,2.7904,0.7159090909090909,2.0,10.0,70.0,21.0
0.0,0.0,27.0,58.0,29.0,4.0,207.0,155.0,7.095890410958904,0.6695932046332046,18.08496,2.5288,0.748792270531401,2.0,10.0,70.0,21.0
0.0,0.0,36.0,59.0,40.0,8.0,157.0,107.0,7.379310344827586,0.6549771962616822,13.74384,3.1392,0.6815286624203821,2.0,10.0,70.0,21.0
0.0,0.0,43.0,59.0,49.0,3.0,159.0,100.0,7.420118343195266,0.6513750558213716,13.89008,3.7496,0.6289308176100629,2.0,10.0,70.0,21.0
0.0,0.0,32.0,58.0,32.0,6.0,202.0,159.0,7.103139013452915,0.6689098989898989,17.70848,2.7904,0.7871287128712872,2.0,10.0,70.0,21.0
1.0,1.0,31.0,63.0,37.0,4.0,201.0,150.0,7.153846153846154,0.7214245161290322,16.89648,2.70848,0.746268656716418,2.0,10.0,70.0,21.0
0.0,0.0,35.0,65.0,38.0,4.0,181.0,125.0,7.342541436464089,0.7251984951091046,15.7832,3.3136,0.6906077348066298,2.0,10.0,70.0,21.0
1.0,1.0,23.0,66.0,25.0,6.0,225.0,173.0,7.706666666666667,0.7015640138408304,19.04656,2.09808,0.7688888888888888,2.0,10.0,70.0,21.0
1.0,1.0,32.0,69.0,35.0,6.0,193.0,135.0,6.958762886597938,0.8122823111111112,16.25728,2.88288,0.6994818652849741,2.0,10.0,70.0,21.0
0.0,0.0,30.0,67.0,32.0,9.0,185.0,144.0,7.082926829268293,0.7749112947658402,16.12992,2.616,0.7783783783783784,2.0,10.0,70.0,21.0
0.0,0.0,32.0,68.0,33.0,9.0,237.0,171.0,6.995850622406639,0.7962662870699879,20.67792,2.8776,0.7215189873417721,2.0,10.0,70.0,21.0
0.0,0.0,35.0,72.0,39.0,4.0,238.0,174.0,6.991735537190083,0.8436017021276595,19.61824,3.4008,0.7310924369747899,2.0,10.0,70.0,21.0
0.0,0.0,35.0,66.0,38.0,6.0,173.0,116.0,8.23728813559322,0.6563713580246913,15.09712,3.3136,0.6705202312138728,2.0,10.0,70.0,21.0
0.0,0.0,24.0,69.0,27.0,7.0,249.0,187.0,6.830039525691699,0.8275911111111112,21.72432,2.3544,0.751004016064257,2.0,10.0,70.0,21.0
0.0,0.0,29.0,71.0,31.0,6.0,236.0,190.0,6.8307692307692305,0.8514882882882883,20.67072,2.7032,0.8050847457627118,2.0,10.0,70.0,21.0
0.0,0.0,24.0,71.0,29.0,10.0,231.0,174.0,7.282258064516129,0.7986973200442967,19.62656,2.2672,0.7532467532467533,2.0,10.0,70.0,21.0
0.0,0.0,41.0,59.0,50.0,6.0,158.0,103.0,7.0,0.6904685714285713,13.92704,3.8368,0.6518987341772152,2.0,10.0,70.0,21.0
1.0,2.0,53.0,36.0,79.0,4.0,87.0,40.0,7.731543624161074,0.38143999999999995,7.26896,4.45776,0.45977011494252873,2.0,10.0,70.0,21.0
0.0,2.0,67.0,33.0,76.0,1.0,73.0,11.0,8.81081081081081,0.3068230674846626,6.31536,5.67856,0.1506849315068493,2.0,10.0,70.0,21.0
5.0,2.0,42.0,67.0,57.0,12.0,151.0,101.0,8.05181347150259,0.6816650707850708,13.11216,3.49856,0.6688741721854304,2.0,10.0,70.0,21.0
0.0,0.0,30.0,60.0,30.0,6.0,186.0,146.0,7.2,0.6826666666666665,16.28512,2.616,0.7849462365591398,2.0,10.0,70.0,21.0
0.0,0.0,34.0,56.0,38.0,5.0,165.0,117.0,7.333333333333333,0.6255709090909091,14.43584,3.052,0.7090909090909091,2.0,10.0,70.0,21.0
0.0,0.0,33.0,59.0,34.0,9.0,166.0,125.0,7.333333333333333,0.6590836363636363,14.52512,2.9648,0.7530120481927711,2.0,10.0,70.0,21.0
0.0,0.0,32.0,60.0,34.0,11.0,172.0,127.0,7.333333333333333,0.6702545454545455,15.02144,2.9648,0.7383720930232558,2.0,10.0,70.0,21.0
0.0,0.0,27.0,61.0,29.0,6.0,177.0,151.0,6.91866028708134,0.722266998616874,15.56496,2.5288,0.8531073446327684,2.0,10.0,70.0,21.0
0.0,0.0,31.0,59.0,32.0,8.0,173.0,135.0,7.25,0.6666593103448276,15.15472,2.7904,0.7803468208092486,2.0,10.0,70.0,21.0
0.0,0.0,36.0,65.0,38.0,9.0,171.0,129.0,7.25,0.7344551724137932,14.98608,3.3136,0.7543859649122807,2.0,10.0,70.0,21.0
0.0,0.0,29.0,59.0,33.0,8.0,184.0,144.0,7.168269230769231,0.6742603890006706,16.12336,2.616,0.782608695652174,2.0,10.0,70.0,21.0
0.0,0.0,31.0,60.0,32.0,7.0,202.0,154.0,7.095890410958904,0.6926826254826255,17.67456,2.7904,0.7623762376237624,2.0,10.0,70.0,21.0
0.0,0.0,37.0,60.0,37.0,14.0,146.0,117.0,7.290322580645161,0.6742088495575222,12.8816,3.2264,0.8013698630136986,2.0,10.0,70.0,21.0
0.0,0.0,18.0,59.0,19.0,10.0,237.0,206.0,6.857142857142857,0.7048533333333334,20.81104,1.6568,0.869198312236287,2.0,10.0,70.0,21.0
0.0,0.0,33.0,60.0,36.0,4.0,180.0,133.0,7.132075471698113,0.6891682539682539,15.79776,2.9648,0.7388888888888889,2.0,10.0,70.0,21.0
0.0,0.0,36.0,61.0,42.0,6.0,194.0,152.0,7.008403361344538,0.7130183213429256,17.06528,3.1392,0.7835051546391752,2.0,10.0,70.0,21.0
0.0,0.0,34.0,58.0,37.0,3.0,171.0,122.0,6.9365853658536585,0.6849710267229253,15.01904,3.052,0.7134502923976608,2.0,10.0,70.0,21.0
0.0,0.0,30.0,58.0,34.0,10.0,182.0,148.0,7.071428571428571,0.6719094949494949,16.0232,2.8776,0.8131868131868132,2.0,10.0,70.0,21.0
0.0,0.0,22.0,58.0,23.0,8.0,198.0,148.0,7.10091743119266,0.6691191731266151,17.3232,2.0056,0.7474747474747475,2.0,10.0,70.0,21.0
0.0,0.0,39.0,62.0,42.0,8.0,174.0,121.0,7.2,0.7054222222222221,15.25728,3.5752,0.6954022988505747,2.0,10.0,70.0,21.0
1.0,1.0,35.0,64.0,40.0,5.0,187.0,140.0,7.638888888888889,0.6863406545454545,16.3192,3.05728,0.7486631016042781,2.0,10.0,70.0,21.0
0.0,0.0,32.0,61.0,33.0,11.0,172.0,121.0,7.0144927536231885,0.7123993388429751,15.1104,2.7904,0.7034883720930233,2.0,10.0,70.0,21.0
0.0,0.0,24.0,66.0,26.0,10.0,204.0,169.0,7.132530120481928,0.7580367567567566,17.952,2.2672,0.8284313725490197,2.0,10.0,70.0,21.0
0.0,0.0,35.0,66.0,38.0,3.0,183.0,121.0,7.159420289855072,0.7551896356275304,16.02672,3.2264,0.6612021857923497,2.0,10.0,70.0,21.0
0.0,0.0,22.0,64.0,23.0,8.0,206.0,163.0,6.810126582278481,0.7698652788104089,18.06368,2.0056,0.7912621359223301,2.0,10.0,70.0,21.0
0.0,0.0,36.0,65.0,39.0,8.0,182.0,124.0,7.111111111111111,0.7488,15.97776,3.3136,0.6813186813186813,2.0,10.0,70.0,21.0
0.0,0.0,29.0,64.0,31.0,6.0,208.0,166.0,6.97165991902834,0.7520275029036005,18.27056,2.7032,0.7980769230769231,2.0,10.0,70.0,21.0
0.0,0.0,37.0,63.0,42.0,3.0,185.0,135.0,7.0344827586206895,0.7336658823529411,16.30096,3.6624,0.7297297297297297,2.0,10.0,70.0,21.0
0.0,0.0,29.0,65.0,37.0,6.0,212.0,169.0,6.956175298804781,0.7654781214203895,18.616,2.616,0.7971698113207547,2.0,10.0,70.0,21.0
0.0,0.0,23.0,65.0,24.0,6.0,218.0,164.0,7.205020920502092,0.7390401858304297,19.07168,2.0928,0.7522935779816514,2.0,10.0,70.0,21.0
0.0,0.0,32.0,61.0,38.0,5.0,182.0,135.0,7.142857142857143,0.6995967999999999,15.96048,3.052,0.7417582417582418,2.0,10.0,70.0,21.0
0.0,0.0,39.0,66.0,41.0,4.0,171.0,125.0,7.153846153846154,0.7557780645161291,15.05136,3.5752,0.7309941520467836,2.0,10.0,70.0,21.0
0.0,0.0,23.0,67.0,25.0,4.0,227.0,171.0,6.987654320987654,0.7854767491166077,19.84048,2.18,0.7533039647577092,2.0,10.0,70.0,21.0
0.0,0.0,38.0,63.0,39.0,5.0,178.0,123.0,6.927536231884058,0.7449921338912133,15.62592,3.4008,0.6910112359550562,2.0,10.0,70.0,21.0
0.0,0.0,23.0,63.0,25.0,10.0,207.0,152.0,7.071428571428571,0.7298327272727273,18.10096,2.18,0.7342995169082126,2.0,10.0,70.0,21.0
0.0,0.0,39.0,65.0,42.0,4.0,167.0,113.0,7.2631578947368425,0.7331246376811593,14.63984,3.6624,0.6766467065868264,2.0,10.0,70.0,21.0
0.0,0.0,34.0,66.0,43.0,9.0,169.0,123.0,7.171428571428572,0.7539250996015935,14.80032,3.052,0.727810650887574,2.0,10.0,70.0,21.0
0.0,0.0,29.0,66.0,30.0,7.0,217.0,151.0,7.012658227848101,0.7709943682310468,18.98,2.616,0.695852534562212,2.0,10.0,70.0,21.0
0.0,0.0,37.0,60.0,42.0,3.0,177.0,121.0,7.126760563380282,0.689682213438735,15.55728,3.5752,0.6836158192090396,2.0,10.0,70.0,21.0
0.0,0.0,39.0,66.0,42.0,5.0,166.0,109.0,7.469387755102041,0.7238504918032788,14.5648,3.488,0.6566265060240963,2.0,10.0,70.0,21.0
0.0,0.0,32.0,65.0,34.0,4.0,189.0,137.0,7.071428571428571,0.7530020202020201,16.5928,2.9648,0.7248677248677249,2.0,10.0,70.0,21.0
0.0,0.0,28.0,67.0,28.0,9.0,202.0,158.0,6.975609756097561,0.786833006993007,17.76352,2.4416,0.7821782178217822,2.0,10.0,70.0,21.0
0.0,0.0,22.0,63.0,25.0,5.0,219.0,167.0,6.764940239043825,0.7628980918727913,19.18896,1.9184,0.7625570776255708,2.0,10.0,70.0,21.0
0.0,0.0,29.0,64.0,35.0,8.0,185.0,138.0,7.052631578947368,0.7433934328358208,16.18832,2.7904,0.745945945945946,2.0,10.0,70.0,21.0
0.0,0.0,24.0,62.0,27.0,10.0,195.0,141.0,7.071428571428571,0.7182480808080808,17.08576,2.0928,0.7230769230769231,2.0,10.0,70.0,21.0
0.0,0.0,37.0,66.0,49.0,5.0,170.0,116.0,7.1940298507462686,0.7515565145228216,14.83936,3.4008,0.6823529411764706,2.0,10.0,70.0,21.0
0.0,0.0,30.0,64.0,38.0,7.0,188.0,153.0,7.00418410041841,0.7485354360812425,16.57328,2.7032,0.8138297872340425,2.0,10.0,70.0,21.0
0.0,0.0,28.0,61.0,31.0,7.0,210.0,150.0,7.25764192139738,0.6885321780986762,18.37792,2.5288,0.7142857142857143,2.0,10.0,70.0,21.0
1.0,1.0,34.0,66.0,38.0,8.0,196.0,139.0,7.121495327102804,0.7592113385826771,17.06736,3.05728,0.7091836734693877,2.0,10.0,70.0,21.0
0.0,0.0,23.0,65.0,24.0,8.0,217.0,161.0,7.06113537117904,0.754099690785405,18.95696,2.0928,0.7419354838709677,2.0,10.0,70.0,21.0
0.0,0.0,27.0,63.0,27.0,10.0,191.0,142.0,6.914285714285715,0.7464198347107438,16.72112,2.3544,0.743455497382199,2.0,10.0,70.0,21.0
1.0,1.0,32.0,64.0,43.0,4.0,185.0,149.0,7.016949152542373,0.7471737198067632,15.97808,2.79568,0.8054054054054054,2.0,10.0,70.0,21.0
1.0,1.0,51.0,38.0,65.0,1.0,97.0,50.0,7.83453237410072,0.397338328741965,8.41584,4.36528,0.5154639175257731,2.0,10.0,70.0,21.0
2.0,2.0,48.0,53.0,69.0,5.0,123.0,67.0,7.567741935483871,0.5737193520886615,10.64032,4.19616,0.5447154471544715,2.0,10.0,70.0,21.0
0.0,0.0,26.0,49.0,32.0,5.0,215.0,161.0,7.048034934497816,0.5695317967781908,18.7848,2.2672,0.7488372093023256,2.0,10.0,70.0,21.0
1.0,1.0,24.0,53.0,27.0,6.0,248.0,208.0,6.885608856088561,0.630555712754555,21.63376,2.18528,0.8387096774193549,2.0,10.0,70.0,21.0
0.0,0.0,27.0,55.0,29.0,12.0,239.0,191.0,7.125,0.6323649122807018,20.32752,2.5288,0.799163179916318,2.0,10.0,70.0,21.0
0.0,0.0,23.0,56.0,29.0,5.0,212.0,180.0,6.8,0.674635294117647,18.42256,2.2672,0.8490566037735849,2.0,10.0,70.0,21.0
0.0,0.0,22.0,57.0,24.0,7.0,213.0,172.0,7.0256410256410255,0.6646283211678831,17.57056,2.0056,0.8075117370892019,2.0,10.0,70.0,21.0
0.0,0.0,34.0,53.0,38.0,7.0,201.0,154.0,7.095890410958904,0.6118696525096525,17.09696,3.052,0.7661691542288557,2.0,10.0,70.0,21.0
0.0,0.0,36.0,54.0,41.0,4.0,168.0,133.0,7.2565445026178015,0.6096124675324675,14.73648,3.3136,0.7916666666666666,2.0,10.0,70.0,21.0
0.0,0.0,26.0,54.0,26.0,8.0,215.0,176.0,7.043478260869565,0.6280533333333332,18.8088,2.2672,0.8186046511627907,2.0,10.0,70.0,21.0
0.0,0.0,35.0,57.0,41.0,8.0,190.0,146.0,7.137440758293839,0.6542176892430279,16.636,3.1392,0.7684210526315789,2.0,10.0,70.0,21.0
1.0,1.0,35.0,55.0,38.0,8.0,188.0,137.0,7.218274111675127,0.6241935302390997,15.84112,2.97008,0.7287234042553191,2.0,10.0,70.0,21.0
1.0,1.0,28.0,54.0,31.0,10.0,191.0,146.0,7.44,0.5945806451612903,16.43712,2.35968,0.7643979057591623,2.0,10.0,70.0,21.0
0.0,0.0,34.0,57.0,41.0,7.0,176.0,137.0,7.82089552238806,0.5970467175572519,15.43712,3.052,0.7784090909090909,2.0,10.0,70.0,21.0
0.0,0.0,42.0,56.0,45.0,2.0,155.0,102.0,7.041176470588235,0.651527485380117,13.56112,3.7496,0.6580645161290323,2.0,10.0,70.0,21.0
0.0,0.0,26.0,55.0,28.0,4.0,217.0,184.0,6.878048780487805,0.6550695035460993,19.03616,2.4416,0.847926267281106,2.0,10.0,70.0,21.0
0.0,0.0,29.0,55.0,35.0,9.0,214.0,171.0,7.048034934497816,0.6392703841387856,16.99136,2.7032,0.7990654205607477,2.0,10.0,70.0,21.0
0.0,0.0,35.0,53.0,40.0,0.0,165.0,115.0,7.420118343195266,0.5851335247208931,14.39952,3.1392,0.696969696969697,2.0,10.0,70.0,21.0
0.0,0.0,38.0,53.0,38.0,2.0,191.0,138.0,7.188118811881188,0.6040189531680441,16.69808,3.3136,0.7225130890052356,2.0,10.0,70.0,21.0
0.0,0.0,26.0,56.0,29.0,8.0,210.0,162.0,7.321100917431193,0.6266161403508771,18.33504,2.5288,0.7714285714285715,2.0,10.0,70.0,21.0
0.0,0.0,34.0,54.0,35.0,4.0,178.0,136.0,7.4405940594059405,0.5945331736526945,15.61312,3.052,0.7640449438202247,2.0,10.0,70.0,21.0
1.0,1.0,33.0,61.0,34.0,10.0,191.0,143.0,7.137440758293839,0.7001277025232403,15.90304,2.79568,0.7486910994764397,2.0,10.0,70.0,21.0
0.0,0.0,33.0,61.0,37.0,4.0,224.0,164.0,7.055084745762712,0.7083004924924925,18.99392,3.2264,0.7321428571428571,2.0,10.0,70.0,21.0
0.0,0.0,32.0,62.0,32.0,6.0,184.0,136.0,7.182266009852217,0.7071640054869683,16.11072,2.7904,0.7391304347826086,2.0,10.0,70.0,21.0
0.0,0.0,32.0,58.0,41.0,8.0,183.0,132.0,7.050761421319797,0.6738789920806334,15.9944,3.052,0.7213114754098361,2.0,10.0,70.0,21.0
0.0,0.0,36.0,60.0,37.0,6.0,194.0,163.0,7.184210526315789,0.684167032967033,17.05952,3.2264,0.8402061855670103,2.0,10.0,70.0,21.0
0.0,0.0,25.0,59.0,29.0,11.0,243.0,203.0,7.105263157894737,0.6802394074074073,20.21152,2.2672,0.8353909465020576,2.0,10.0,70.0,21.0
0.0,0.0,27.0,60.0,28.0,2.0,210.0,161.0,7.10091743119266,0.6921922480620155,18.25312,2.4416,0.7666666666666667,2.0,10.0,70.0,21.0
0.0,0.0,25.0,58.0,28.0,10.0,215.0,164.0,7.076233183856503,0.6714532826362483,18.77104,2.3544,0.7627906976744186,2.0,10.0,70.0,21.0
0.0,0.0,25.0,58.0,25.0,10.0,222.0,172.0,7.043478260869565,0.6745758024691357,19.38144,2.18,0.7747747747747747,2.0,10.0,70.0,21.0
0.0,0.0,44.0,61.0,47.0,6.0,159.0,111.0,7.304347826086956,0.6841295238095239,13.38432,3.8368,0.6981132075471698,2.0,10.0,70.0,21.0
0.0,0.0,26.0,61.0,26.0,9.0,221.0,180.0,6.987654320987654,0.7151355477031802,18.78352,2.2672,0.8144796380090498,2.0,10.0,70.0,21.0
0.0,0.0,24.0,61.0,26.0,2.0,244.0,186.0,6.761904761904762,0.7390107042253521,20.80832,2.2672,0.7622950819672131,2.0,10.0,70.0,21.0
0.0,0.0,32.0,59.0,37.0,7.0,218.0,163.0,7.0344827586206895,0.6870839215686273,18.97744,2.9648,0.7477064220183486,2.0,10.0,70.0,21.0
0.0,0.0,27.0,57.0,33.0,5.0,201.0,149.0,7.194174757281553,0.6490584615384616,17.53984,2.616,0.7412935323383084,2.0,10.0,70.0,21.0
0.0,0.0,39.0,61.0,44.0,4.0,165.0,123.0,7.382198952879581,0.6769148368794325,14.49472,3.4008,0.7454545454545455,2.0,10.0,70.0,21.0
0.0,0.0,37.0,62.0,41.0,3.0,183.0,130.0,7.305,0.6952826830937714,15.85072,3.23168,0.7103825136612022,2.0,10.0,70.0,21.0
0.0,0.0,40.0,58.0,44.0,8.0,173.0,120.0,7.483870967741935,0.6348799999999999,15.13088,3.488,0.6936416184971098,2.0,10.0,70.0,21.0
