devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,24.0,0.06826666666666666,1.8312,1.744,0.047619047619047616,2.0,10.0,70.0,21.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,24.6,0.06660162601626016,1.744,1.744,0.0,2.0,10.0,70.0,21.0
0.0,0.0,20.0,20.0,23.0,1.0,22.0,2.0,24.0,0.06826666666666666,1.92528,1.744,0.09090909090909091,2.0,10.0,70.0,21.0
2.0,2.0,27.0,27.0,34.0,0.0,27.0,0.0,18.705882352941178,0.11824301886792452,2.20528,2.19056,0.0,2.0,10.0,70.0,21.0
0.0,0.0,27.0,27.0,29.0,0.0,27.0,0.0,19.862068965517242,0.11136,2.36,2.3544,0.0,2.0,10.0,70.0,21.0
0.0,0.0,30.0,30.0,33.0,1.0,31.0,1.0,22.147058823529413,0.11096733067729081,2.71008,2.616,0.03225806451612903,2.0,10.0,70.0,21.0
0.0,0.0,29.0,29.0,34.0,0.0,29.0,0.0,23.294117647058822,0.10198626262626263,2.54128,2.5288,0.0,2.0,10.0,70.0,21.0
2.0,2.0,40.0,40.0,47.0,6.0,46.0,7.0,20.11111111111111,0.16293480662983423,3.86656,3.32416,0.15217391304347827,2.0,10.0,70.0,21.0
0.0,1.0,19.0,45.0,22.0,16.0,164.0,125.0,10.491017964071856,0.351386301369863,14.2256,1.57488,0.7621951219512195,2.0,10.0,70.0,21.0
0.0,0.0,17.0,45.0,17.0,6.0,199.0,161.0,7.296482412060302,0.5052297520661156,17.3528,1.4824,0.8090452261306532,2.0,10.0,70.0,21.0
0.0,0.0,12.0,45.0,15.0,5.0,203.0,167.0,7.609756097560975,0.4844307692307691,17.70736,1.308,0.8226600985221675,2.0,10.0,70.0,21.0
0.0,0.0,26.0,44.0,31.0,4.0,167.0,130.0,6.8522727272727275,0.5260269320066335,14.58656,2.4416,0.7784431137724551,2.0,10.0,70.0,21.0
0.0,0.0,15.0,43.0,21.0,4.0,180.0,150.0,7.0606060606060606,0.49890334763948496,15.75728,1.3952,0.8333333333333334,2.0,10.0,70.0,21.0
0.0,0.0,23.0,43.0,27.0,7.0,165.0,126.0,6.943820224719101,0.5072942394822006,14.42368,2.0928,0.7636363636363637,2.0,10.0,70.0,21.0
0.0,0.0,23.0,44.0,27.0,11.0,192.0,149.0,7.566502463054187,0.47637333333333337,16.77552,2.0928,0.7760416666666666,2.0,10.0,70.0,21.0
0.0,0.0,12.0,46.0,13.0,13.0,203.0,166.0,6.995260663507109,0.5386961517615176,16.57776,1.1336,0.8177339901477833,2.0,10.0,70.0,21.0
0.0,0.0,15.0,44.0,16.0,9.0,186.0,151.0,7.144329896907217,0.5045231746031745,16.24224,1.3952,0.8118279569892473,2.0,10.0,70.0,21.0
0.0,0.0,12.0,44.0,17.0,6.0,199.0,162.0,7.142857142857143,0.5046271999999999,17.38272,1.2208,0.8140703517587939,2.0,10.0,70.0,21.0
0.0,0.0,17.0,45.0,26.0,8.0,185.0,143.0,7.218274111675127,0.5107037974683544,16.16288,1.4824,0.772972972972973,2.0,10.0,70.0,21.0
0.0,0.0,27.0,46.0,31.0,11.0,169.0,134.0,8.066666666666666,0.4671471074380165,14.61888,2.5288,0.7928994082840237,2.0,10.0,70.0,21.0
0.0,0.0,19.0,44.0,20.0,2.0,193.0,151.0,7.0880829015544045,0.5085267836257309,16.42,1.744,0.7823834196891192,2.0,10.0,70.0,21.0
0.0,0.0,26.0,42.0,27.0,6.0,184.0,137.0,6.913043478260869,0.49770264150943394,15.47136,2.3544,0.7445652173913043,2.0,10.0,70.0,21.0
0.0,0.0,18.0,46.0,19.0,4.0,207.0,163.0,7.159420289855072,0.5263442914979757,17.47696,1.6568,0.7874396135265701,2.0,10.0,70.0,21.0
0.0,0.0,16.0,44.0,18.0,9.0,177.0,138.0,7.3559322033898304,0.4900099539170506,15.4344,1.5696,0.7796610169491526,2.0,10.0,70.0,21.0
0.0,0.0,22.0,46.0,24.0,9.0,194.0,154.0,7.2,0.5233777777777777,16.04256,2.0928,0.7938144329896907,2.0,10.0,70.0,21.0
1.0,1.0,16.0,50.0,18.0,8.0,226.0,182.0,7.2631578947368425,0.5639420289855072,18.97552,1.40048,0.8053097345132744,2.0,10.0,70.0,21.0
0.0,0.0,31.0,50.0,32.0,7.0,187.0,135.0,7.283422459893048,0.5623729809104259,16.14256,2.7904,0.7219251336898396,2.0,10.0,70.0,21.0
0.0,0.0,16.0,51.0,19.0,8.0,216.0,172.0,7.111111111111111,0.5875199999999999,18.8352,1.6568,0.7962962962962963,2.0,10.0,70.0,21.0
1.0,1.0,15.0,49.0,18.0,9.0,234.0,191.0,7.0256410256410255,0.5713471532846714,19.83136,1.48768,0.8162393162393162,2.0,10.0,70.0,21.0
1.0,2.0,28.0,56.0,32.0,8.0,200.0,151.0,7.137440758293839,0.6427401859229748,16.4112,2.28304,0.755,2.0,10.0,70.0,21.0
1.0,0.0,16.0,60.0,20.0,1.0,248.0,198.0,7.256916996047431,0.6773124183006536,21.22864,1.6568,0.7983870967741935,2.0,10.0,70.0,21.0
0.0,0.0,22.0,60.0,22.0,2.0,210.0,163.0,6.981308411214953,0.70405140562249,17.99584,1.9184,0.7761904761904762,2.0,10.0,70.0,21.0
1.0,1.0,14.0,63.0,18.0,3.0,257.0,208.0,6.847328244274809,0.7537187959866221,22.09536,1.40048,0.8093385214007782,2.0,10.0,70.0,21.0
0.0,0.0,14.0,65.0,19.0,8.0,262.0,215.0,6.898876404494382,0.7718358306188924,22.44944,1.3952,0.8206106870229007,2.0,10.0,70.0,21.0
0.0,0.0,17.0,63.0,18.0,4.0,243.0,199.0,6.96,0.7415172413793103,20.64752,1.5696,0.8189300411522634,2.0,10.0,70.0,21.0
2.0,2.0,19.0,72.0,21.0,5.0,269.0,214.0,6.888888888888889,0.8561961290322581,22.88448,1.58016,0.7955390334572491,2.0,10.0,70.0,21.0
0.0,0.0,27.0,70.0,31.0,2.0,231.0,177.0,6.976190476190476,0.82199590443686,20.03808,2.616,0.7662337662337663,2.0,10.0,70.0,21.0
0.0,0.0,58.0,36.0,59.0,1.0,89.0,31.0,8.244094488188976,0.35772515759312323,7.87008,5.1448,0.34831460674157305,2.0,10.0,70.0,21.0
0.0,1.0,63.0,35.0,73.0,2.0,77.0,20.0,8.205128205128204,0.3494400000000001,6.75104,5.41168,0.2597402597402597,2.0,10.0,70.0,21.0
4.0,3.0,62.0,53.0,77.0,1.0,77.0,26.0,8.472,0.5124834749763928,6.19936,5.16064,0.33766233766233766,2.0,10.0,70.0,21.0
0.0,0.0,58.0,54.0,61.0,2.0,66.0,8.0,10.448275862068966,0.42338851485148515,5.81392,5.0576,0.12121212121212122,2.0,10.0,70.0,21.0
1.0,1.0,50.0,58.0,56.0,3.0,89.0,34.0,9.64864864864865,0.4924378711484593,7.4112,4.27808,0.38202247191011235,2.0,10.0,70.0,21.0
0.0,0.0,37.0,61.0,40.0,1.0,147.0,100.0,8.300613496932515,0.6020181522542498,12.7008,3.2264,0.6802721088435374,2.0,10.0,70.0,21.0
0.0,0.0,30.0,58.0,34.0,3.0,175.0,128.0,7.946808510638298,0.5978953681392236,14.64032,2.7032,0.7314285714285714,2.0,10.0,70.0,21.0
1.0,1.0,20.0,60.0,25.0,3.0,205.0,178.0,7.304347826086956,0.6729142857142858,17.72944,2.09808,0.8682926829268293,2.0,10.0,70.0,21.0
0.0,0.0,37.0,59.0,41.0,4.0,144.0,97.0,7.776315789473684,0.6215385448392554,12.17024,3.5752,0.6736111111111112,2.0,10.0,70.0,21.0
1.0,1.0,26.0,69.0,29.0,4.0,163.0,122.0,7.709302325581396,0.7332025339366514,14.07392,2.27248,0.7484662576687117,2.0,10.0,70.0,21.0
0.0,0.0,24.0,62.0,25.0,8.0,176.0,138.0,7.319371727748691,0.6939174821173103,15.4016,2.18,0.7840909090909091,2.0,10.0,70.0,21.0
0.0,0.0,38.0,65.0,38.0,2.0,154.0,106.0,7.555555555555555,0.7047529411764706,13.45184,3.3136,0.6883116883116883,2.0,10.0,70.0,21.0
0.0,0.0,34.0,65.0,39.0,6.0,155.0,125.0,7.380952380952381,0.7214245161290322,13.64576,3.1392,0.8064516129032258,2.0,10.0,70.0,21.0
0.0,0.0,33.0,65.0,38.0,6.0,165.0,125.0,7.5,0.7099733333333332,13.8832,3.052,0.7575757575757576,2.0,10.0,70.0,21.0
0.0,0.0,28.0,62.0,31.0,5.0,183.0,129.0,7.338461538461538,0.6921123689727463,15.99216,2.7032,0.7049180327868853,2.0,10.0,70.0,21.0
1.0,1.0,22.0,70.0,26.0,5.0,194.0,153.0,7.5,0.7645866666666667,16.41616,2.09808,0.788659793814433,2.0,10.0,70.0,21.0
0.0,0.0,19.0,71.0,20.0,3.0,214.0,165.0,6.913043478260869,0.8413544654088051,18.46112,1.744,0.7710280373831776,2.0,10.0,70.0,21.0
0.0,0.0,26.0,68.0,27.0,6.0,194.0,151.0,7.115044247787611,0.7829269651741292,16.70368,2.3544,0.7783505154639175,2.0,10.0,70.0,21.0
0.0,0.0,22.0,69.0,24.0,3.0,195.0,147.0,6.837209302325581,0.8267232653061224,17.0616,1.9184,0.7538461538461538,2.0,10.0,70.0,21.0
0.0,0.0,18.0,69.0,19.0,7.0,197.0,146.0,7.175115207373272,0.7877894412331405,17.236,1.5696,0.7411167512690355,2.0,10.0,70.0,21.0
0.0,0.0,18.0,69.0,20.0,6.0,221.0,169.0,7.05241935483871,0.8014951629502571,19.36016,1.744,0.7647058823529411,2.0,10.0,70.0,21.0
0.0,0.0,22.0,68.0,23.0,7.0,201.0,146.0,7.113122171945701,0.7831385241730279,17.5848,2.0056,0.7263681592039801,2.0,10.0,70.0,21.0
0.0,0.0,34.0,71.0,37.0,4.0,155.0,105.0,7.26984126984127,0.8000614847161571,13.63632,3.2264,0.6774193548387096,2.0,10.0,70.0,21.0
0.0,0.0,12.0,67.0,14.0,1.0,239.0,183.0,6.938223938223938,0.7910727657206454,20.32496,1.0464,0.7656903765690377,2.0,10.0,70.0,21.0
0.0,0.0,41.0,68.0,42.0,3.0,150.0,89.0,7.431034482758621,0.749634524361949,13.14912,3.6624,0.5933333333333334,2.0,10.0,70.0,21.0
0.0,0.0,34.0,63.0,35.0,3.0,132.0,85.0,7.4035087719298245,0.6970964928909952,11.63392,3.052,0.6439393939393939,2.0,10.0,70.0,21.0
0.0,0.0,33.0,59.0,38.0,1.0,161.0,105.0,7.259067357512953,0.6658265810135617,14.13136,3.1392,0.6521739130434783,2.0,10.0,70.0,21.0
0.0,0.0,47.0,57.0,61.0,2.0,109.0,66.0,7.310126582278481,0.6387632207792208,9.67008,4.0984,0.6055045871559633,2.0,10.0,70.0,21.0
0.0,1.0,37.0,61.0,38.0,2.0,126.0,76.0,7.664516129032258,0.6519811447811448,10.98704,3.14448,0.6031746031746031,2.0,10.0,70.0,21.0
1.0,0.0,27.0,60.0,27.0,2.0,163.0,110.0,7.382198952879581,0.6658178723404254,14.29424,2.3544,0.6748466257668712,2.0,10.0,70.0,21.0
0.0,0.0,47.0,60.0,47.0,0.0,110.0,57.0,7.862068965517241,0.6251789473684211,9.704,4.0984,0.5181818181818182,2.0,10.0,70.0,21.0
0.0,0.0,30.0,58.0,37.0,0.0,147.0,105.0,7.630434782608695,0.6226853561253561,12.92912,2.616,0.7142857142857143,2.0,10.0,70.0,21.0
0.0,0.0,43.0,60.0,56.0,2.0,110.0,65.0,8.212765957446809,0.5984829015544041,9.61072,3.7496,0.5909090909090909,2.0,10.0,70.0,21.0
0.0,0.0,37.0,61.0,42.0,4.0,144.0,86.0,7.872611464968153,0.6347474433656958,12.01936,3.4008,0.5972222222222222,2.0,10.0,70.0,21.0
0.0,0.0,44.0,58.0,46.0,1.0,120.0,62.0,7.734375,0.6143172525252525,10.48704,4.0112,0.5166666666666667,2.0,10.0,70.0,21.0
0.0,0.0,41.0,62.0,42.0,0.0,126.0,72.0,8.238805970149254,0.6164776811594203,11.01024,3.6624,0.5714285714285714,2.0,10.0,70.0,21.0
0.0,0.0,49.0,57.0,49.0,1.0,120.0,72.0,8.311111111111112,0.5618310160427806,10.5184,4.2728,0.6,2.0,10.0,70.0,21.0
0.0,0.0,46.0,59.0,46.0,3.0,126.0,89.0,8.341935483870968,0.5793955143078113,11.10432,4.0112,0.7063492063492064,2.0,10.0,70.0,21.0
1.0,1.0,31.0,64.0,34.0,6.0,171.0,122.0,7.315508021390374,0.7166802339181286,14.55712,2.70848,0.7134502923976608,2.0,10.0,70.0,21.0
0.0,0.0,27.0,65.0,28.0,5.0,179.0,130.0,7.283422459893048,0.7310848751835537,15.63184,2.4416,0.7262569832402235,2.0,10.0,70.0,21.0
0.0,0.0,34.0,62.0,38.0,3.0,163.0,108.0,7.395348837209302,0.686788427672956,14.23776,2.9648,0.6625766871165644,2.0,10.0,70.0,21.0
0.0,0.0,28.0,66.0,29.0,3.0,183.0,137.0,7.188118811881188,0.7521745454545454,16.03312,2.5288,0.7486338797814208,2.0,10.0,70.0,21.0
0.0,0.0,31.0,66.0,38.0,2.0,177.0,133.0,7.165048543689321,0.7545964227642274,15.54224,2.7904,0.751412429378531,2.0,10.0,70.0,21.0
1.0,1.0,38.0,69.0,45.0,7.0,138.0,90.0,7.910714285714286,0.7145347178329571,11.55248,3.23168,0.6521739130434783,2.0,10.0,70.0,21.0
0.0,0.0,30.0,66.0,37.0,4.0,175.0,126.0,7.128712871287129,0.7584426666666667,15.34896,2.8776,0.72,2.0,10.0,70.0,21.0
0.0,0.0,24.0,70.0,25.0,4.0,170.0,116.0,7.2,0.7964444444444443,14.8816,2.18,0.6823529411764706,2.0,10.0,70.0,21.0
0.0,0.0,30.0,68.0,32.0,3.0,159.0,124.0,7.243523316062176,0.7690401144492132,13.98512,2.7904,0.779874213836478,2.0,10.0,70.0,21.0
0.0,0.0,37.0,67.0,44.0,5.0,131.0,91.0,7.304347826086956,0.7514209523809524,11.59648,3.5752,0.6946564885496184,2.0,10.0,70.0,21.0
0.0,0.0,58.0,33.0,81.0,1.0,78.0,27.0,7.909090909090909,0.3418041379310344,6.98992,5.0576,0.34615384615384615,2.0,10.0,70.0,21.0
3.0,4.0,52.0,37.0,68.0,4.0,100.0,47.0,7.722972972972973,0.39247062117235343,7.29856,4.2992,0.47,2.0,10.0,70.0,21.0
1.0,0.0,29.0,42.0,36.0,14.0,127.0,102.0,7.517857142857143,0.45766232779097377,11.2128,2.7032,0.8031496062992126,2.0,10.0,70.0,21.0
1.0,1.0,41.0,46.0,52.0,8.0,120.0,72.0,7.450331125827814,0.5057922844444444,10.2208,3.58048,0.6,2.0,10.0,70.0,21.0
1.0,1.0,37.0,50.0,42.0,10.0,126.0,81.0,8.89864864864865,0.46029460895975693,10.96512,3.23168,0.6428571428571429,2.0,10.0,70.0,21.0
0.0,0.0,33.0,50.0,42.0,9.0,134.0,104.0,6.994082840236686,0.5856379018612521,11.6424,2.8776,0.7761194029850746,2.0,10.0,70.0,21.0
0.0,0.0,35.0,50.0,42.0,7.0,142.0,100.0,7.2,0.5688888888888888,12.01488,3.3136,0.704225352112676,2.0,10.0,70.0,21.0
1.0,1.0,36.0,51.0,45.0,8.0,127.0,94.0,7.589403973509934,0.5504938219895288,11.07744,3.14448,0.7401574803149606,2.0,10.0,70.0,21.0
1.0,1.0,44.0,61.0,45.0,6.0,128.0,74.0,8.0,0.62464,11.0808,3.75488,0.578125,2.0,10.0,70.0,21.0
0.0,0.0,39.0,57.0,40.0,4.0,126.0,81.0,8.619047619047619,0.5417582320441988,10.9872,3.488,0.6428571428571429,2.0,10.0,70.0,21.0
1.0,1.0,42.0,65.0,48.0,6.0,118.0,75.0,7.646616541353383,0.6963602753195675,10.2592,3.58048,0.635593220338983,2.0,10.0,70.0,21.0
0.0,0.0,35.0,69.0,36.0,7.0,157.0,114.0,8.431952662721894,0.6703642947368419,12.75136,3.1392,0.7261146496815286,2.0,10.0,70.0,21.0
0.0,0.0,47.0,67.0,59.0,5.0,124.0,70.0,7.395833333333333,0.7421259718309859,9.97616,4.1856,0.5645161290322581,2.0,10.0,70.0,21.0
0.0,0.0,28.0,62.0,30.0,6.0,150.0,110.0,7.0519480519480515,0.7202321915285451,12.76384,2.616,0.7333333333333333,2.0,10.0,70.0,21.0
0.0,0.0,33.0,65.0,34.0,8.0,149.0,99.0,7.176470588235294,0.7419803278688523,13.00432,2.9648,0.6644295302013423,2.0,10.0,70.0,21.0
0.0,0.0,27.0,65.0,30.0,6.0,165.0,118.0,7.242603550295858,0.7352052287581698,13.82608,2.616,0.7151515151515152,2.0,10.0,70.0,21.0
0.0,0.0,32.0,65.0,36.0,6.0,143.0,93.0,6.394736842105263,0.8326847736625514,12.41216,2.8776,0.6503496503496503,2.0,10.0,70.0,21.0
0.0,0.0,40.0,64.0,42.0,9.0,133.0,93.0,6.477707006369426,0.8093728220255654,11.68912,3.488,0.6992481203007519,2.0,10.0,70.0,21.0
0.0,0.0,31.0,63.0,31.0,11.0,152.0,101.0,6.548780487804878,0.7880795530726256,13.28896,2.7032,0.6644736842105263,2.0,10.0,70.0,21.0
0.0,0.0,29.0,65.0,36.0,8.0,153.0,108.0,6.701754385964913,0.794538219895288,13.39952,2.616,0.7058823529411765,2.0,10.0,70.0,21.0
1.0,1.0,43.0,65.0,43.0,4.0,127.0,74.0,7.195652173913044,0.7400024169184289,11.03536,3.66768,0.5826771653543307,2.0,10.0,70.0,21.0
1.0,1.0,26.0,71.0,29.0,4.0,155.0,98.0,6.819875776397516,0.8528483788706738,13.44784,2.18528,0.632258064516129,2.0,10.0,70.0,21.0
1.0,1.0,30.0,68.0,32.0,9.0,182.0,137.0,7.3578947368421055,0.7570861230329041,15.7424,2.70848,0.7527472527472527,2.0,10.0,70.0,21.0
0.0,0.0,43.0,71.0,45.0,4.0,138.0,78.0,7.077464788732394,0.8218083980099502,12.04512,3.8368,0.5652173913043478,2.0,10.0,70.0,21.0
0.0,0.0,41.0,68.0,42.0,5.0,151.0,98.0,7.148148148148148,0.779301139896373,13.21008,3.6624,0.6490066225165563,2.0,10.0,70.0,21.0
1.0,1.0,26.0,75.0,31.0,11.0,172.0,122.0,7.141304347826087,0.8603470319634702,14.96048,2.44688,0.7093023255813954,2.0,10.0,70.0,21.0
0.0,0.0,34.0,72.0,37.0,4.0,166.0,109.0,7.341176470588235,0.8034461538461538,14.48672,3.2264,0.6566265060240963,2.0,10.0,70.0,21.0
0.0,0.0,26.0,75.0,29.0,10.0,174.0,131.0,7.243523316062176,0.8482060085836909,15.24816,2.2672,0.7528735632183908,2.0,10.0,70.0,21.0
0.0,0.0,33.0,74.0,37.0,5.0,174.0,123.0,7.723756906077348,0.784861573676681,15.20416,3.2264,0.7068965517241379,2.0,10.0,70.0,21.0
0.0,0.0,28.0,74.0,29.0,7.0,158.0,105.0,7.25748502994012,0.835286600660066,13.81472,2.5288,0.6645569620253164,2.0,10.0,70.0,21.0
0.0,0.0,24.0,73.0,24.0,9.0,162.0,109.0,7.11864406779661,0.8400700952380953,14.09888,2.0928,0.6728395061728395,2.0,10.0,70.0,21.0
0.0,0.0,27.0,75.0,29.0,5.0,171.0,114.0,7.340782122905028,0.8369680365296803,14.44272,2.5288,0.6666666666666666,2.0,10.0,70.0,21.0
1.0,1.0,34.0,80.0,37.0,3.0,172.0,109.0,7.25,0.9039448275862069,14.98352,3.05728,0.6337209302325582,2.0,10.0,70.0,21.0
0.0,0.0,22.0,79.0,25.0,7.0,192.0,137.0,7.165876777251185,0.9031246560846562,16.80832,2.18,0.7135416666666666,2.0,10.0,70.0,21.0
0.0,0.0,25.0,77.0,29.0,4.0,205.0,143.0,7.125,0.8853108771929825,17.94192,2.4416,0.697560975609756,2.0,10.0,70.0,21.0
0.0,0.0,23.0,79.0,26.0,4.0,207.0,146.0,7.076233183856503,0.9145656780735107,18.01472,2.0056,0.7053140096618358,2.0,10.0,70.0,21.0
0.0,0.0,23.0,80.0,25.0,4.0,209.0,144.0,7.4389140271493215,0.8809888077858881,18.25936,2.18,0.6889952153110048,2.0,10.0,70.0,21.0
0.0,0.0,36.0,78.0,42.0,3.0,143.0,87.0,7.030674846625767,0.9088402094240838,12.53664,3.1392,0.6083916083916084,2.0,10.0,70.0,21.0
0.0,0.0,20.0,80.0,22.0,3.0,204.0,158.0,6.965217391304348,0.940903870162297,17.88608,1.9184,0.7745098039215687,2.0,10.0,70.0,21.0
0.0,0.0,35.0,77.0,39.0,8.0,168.0,107.0,7.276595744680851,0.8668669005847952,14.71664,3.2264,0.6369047619047619,2.0,10.0,70.0,21.0
0.0,0.0,17.0,80.0,19.0,4.0,222.0,165.0,7.012658227848101,0.9345386281588447,19.08512,1.4824,0.7432432432432432,2.0,10.0,70.0,21.0
0.0,0.0,17.0,78.0,20.0,5.0,227.0,168.0,7.0212765957446805,0.9100567272727272,19.57168,1.744,0.7400881057268722,2.0,10.0,70.0,21.0
0.0,0.0,19.0,80.0,24.0,3.0,229.0,160.0,7.012658227848101,0.9345386281588447,19.99184,2.0928,0.6986899563318777,2.0,10.0,70.0,21.0
0.0,0.0,22.0,76.0,22.0,4.0,187.0,124.0,7.188118811881188,0.8661403856749311,16.3608,1.9184,0.6631016042780749,2.0,10.0,70.0,21.0
0.0,0.0,29.0,79.0,30.0,3.0,172.0,115.0,7.2994652406417115,0.8865964542124541,15.0528,2.5288,0.6686046511627907,2.0,10.0,70.0,21.0
0.0,0.0,39.0,80.0,41.0,2.0,170.0,106.0,7.297297297297297,0.8980859259259258,14.8784,3.5752,0.6235294117647059,2.0,10.0,70.0,21.0
