devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,33.0,54.0,35.0,10.0,126.0,85.0,8.5546875,0.5171059726027397,10.99296,3.052,0.6746031746031746,2.0,10.0,70.0,21.0
0.0,0.0,33.0,55.0,39.0,9.0,123.0,82.0,8.076923076923077,0.5578361904761904,10.25552,2.9648,0.6666666666666666,2.0,10.0,70.0,21.0
1.0,1.0,38.0,60.0,39.0,7.0,119.0,75.0,8.45,0.5816804733727811,10.296,3.23168,0.6302521008403361,2.0,10.0,70.0,21.0
0.0,0.0,30.0,59.0,37.0,7.0,132.0,91.0,8.159090909090908,0.5923797214484681,11.5104,3.2264,0.6893939393939394,2.0,10.0,70.0,21.0
0.0,0.0,42.0,60.0,42.0,4.0,110.0,62.0,8.50909090909091,0.5776410256410256,9.592,3.6624,0.5636363636363636,2.0,10.0,70.0,21.0
0.0,0.0,33.0,58.0,35.0,6.0,122.0,78.0,8.065573770491802,0.5890913821138212,10.6384,3.052,0.639344262295082,2.0,10.0,70.0,21.0
0.0,0.0,37.0,57.0,40.0,2.0,123.0,75.0,8.118881118881118,0.5751334366925065,10.7832,3.488,0.6097560975609756,2.0,10.0,70.0,21.0
0.0,0.0,52.0,27.0,58.0,0.0,55.0,6.0,9.8659793814433,0.22418858934169275,4.91376,4.5344,0.10909090909090909,2.0,10.0,70.0,21.0
1.0,1.0,30.0,31.0,36.0,1.0,32.0,2.0,11.357142857142858,0.22360553459119498,2.81424,2.53408,0.0625,2.0,10.0,70.0,21.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,13.161290322580646,0.18672941176470587,2.70816,2.616,0.0,2.0,10.0,70.0,21.0
0.0,0.0,30.0,31.0,30.0,0.0,30.0,0.0,13.64516129032258,0.1861113947990544,2.70816,2.616,0.0,2.0,10.0,70.0,21.0
0.0,0.0,29.0,30.0,41.0,1.0,30.0,1.0,14.514705882352942,0.16931793313069907,2.72192,2.5288,0.03333333333333333,2.0,10.0,70.0,21.0
2.0,2.0,40.0,39.0,55.0,0.0,40.0,2.0,14.526315789473685,0.2199373913043478,3.42064,3.32416,0.05,2.0,10.0,70.0,21.0
0.0,0.0,39.0,39.0,39.0,0.0,39.0,0.0,17.593220338983052,0.18159722543352602,3.4584,3.4008,0.0,2.0,10.0,70.0,21.0
0.0,0.0,39.0,39.0,39.0,1.0,40.0,1.0,18.4,0.17363478260869566,3.5456,3.4008,0.025,2.0,10.0,70.0,21.0
1.0,1.0,42.0,42.0,43.0,1.0,43.0,1.0,17.90909090909091,0.1921169543147208,3.73216,3.58048,0.023255813953488372,2.0,10.0,70.0,21.0
0.0,0.0,44.0,45.0,53.0,2.0,46.0,3.0,17.61038961038961,0.20933097345132745,4.09872,3.8368,0.06521739130434782,2.0,10.0,70.0,21.0
1.0,1.0,50.0,52.0,56.0,0.0,50.0,0.0,18.31578947368421,0.23257747126436779,4.34928,4.27808,0.0,2.0,10.0,70.0,21.0
0.0,0.0,49.0,50.0,49.0,1.0,50.0,1.0,21.3,0.19230046948356805,4.4176,4.2728,0.02,2.0,10.0,70.0,21.0
0.0,0.0,49.0,49.0,52.0,1.0,50.0,1.0,21.698630136986303,0.1849923232323232,4.42448,4.2728,0.02,2.0,10.0,70.0,21.0
0.0,0.0,49.0,50.0,53.0,2.0,54.0,6.0,22.4025974025974,0.18283594202898548,4.77648,4.2728,0.1111111111111111,2.0,10.0,70.0,21.0
1.0,1.0,53.0,53.0,54.0,1.0,55.0,2.0,23.289473684210527,0.1864258531073446,4.7728,4.53968,0.03636363636363636,2.0,10.0,70.0,21.0
0.0,0.0,53.0,53.0,56.0,2.0,55.0,2.0,23.44736842105263,0.18517046015712682,4.85472,4.6216,0.03636363636363636,2.0,10.0,70.0,21.0
1.0,1.0,56.0,57.0,60.0,4.0,62.0,7.0,24.107142857142858,0.19369528888888884,5.38784,4.80128,0.11290322580645161,2.0,10.0,70.0,21.0
0.0,0.0,59.0,59.0,71.0,3.0,62.0,5.0,23.107142857142858,0.20916822256568776,5.46656,5.1448,0.08064516129032258,2.0,10.0,70.0,21.0
2.0,2.0,70.0,69.0,79.0,3.0,73.0,4.0,23.647058823529413,0.23903522388059698,6.22928,6.02736,0.0547945205479452,2.0,10.0,70.0,21.0
2.0,2.0,63.0,79.0,72.0,13.0,141.0,66.0,19.66887417218543,0.3290315420875421,11.58352,5.41696,0.46808510638297873,2.0,10.0,70.0,21.0
1.0,1.0,27.0,84.0,28.0,10.0,205.0,158.0,10.689320388349515,0.6437528065395095,17.7952,2.27248,0.7707317073170732,2.0,10.0,70.0,21.0
0.0,0.0,16.0,83.0,16.0,5.0,248.0,200.0,8.649193548387096,0.786126470862471,21.6256,1.3952,0.8064516129032258,2.0,10.0,70.0,21.0
0.0,0.0,23.0,83.0,25.0,4.0,215.0,168.0,7.674418604651163,0.885977212121212,18.748,2.18,0.7813953488372093,2.0,10.0,70.0,21.0
0.0,0.0,12.0,86.0,12.0,2.0,250.0,206.0,7.512,0.9378487752928647,21.22656,1.0464,0.824,2.0,10.0,70.0,21.0
0.0,0.0,15.0,84.0,15.0,2.0,230.0,186.0,7.356521739130435,0.9353985815602837,19.72832,1.308,0.808695652173913,2.0,10.0,70.0,21.0
0.0,0.0,22.0,80.0,22.0,0.0,220.0,174.0,7.418181818181818,0.883450980392157,18.93824,1.9184,0.7909090909090909,2.0,10.0,70.0,21.0
0.0,0.0,19.0,83.0,20.0,0.0,218.0,173.0,7.623853211009174,0.8918534777376654,19.0096,1.744,0.7935779816513762,2.0,10.0,70.0,21.0
0.0,0.0,28.0,84.0,29.0,4.0,195.0,136.0,8.0,0.8601599999999999,17.004,2.5288,0.6974358974358974,2.0,10.0,70.0,21.0
0.0,0.0,23.0,84.0,23.0,2.0,214.0,152.0,7.542056074766355,0.9123878066914498,18.08736,2.0056,0.7102803738317757,2.0,10.0,70.0,21.0
0.0,0.0,40.0,76.0,47.0,2.0,175.0,108.0,8.26086956521739,0.753664,15.34864,3.5752,0.6171428571428571,2.0,10.0,70.0,21.0
0.0,0.0,59.0,30.0,62.0,0.0,89.0,28.0,8.875862068965517,0.2768857808857809,7.92224,5.1448,0.3146067415730337,2.0,10.0,70.0,21.0
1.0,1.0,52.0,34.0,56.0,2.0,88.0,34.0,9.127659574468085,0.30514722610722606,7.74256,4.71408,0.38636363636363635,2.0,10.0,70.0,21.0
1.0,1.0,53.0,36.0,63.0,2.0,61.0,14.0,9.96694214876033,0.29589014925373136,5.40976,4.53968,0.22950819672131148,2.0,10.0,70.0,21.0
1.0,1.0,41.0,42.0,51.0,1.0,42.0,1.0,10.31868131868132,0.3334379552715654,3.71648,3.49328,0.023809523809523808,2.0,10.0,70.0,21.0
1.0,1.0,40.0,49.0,47.0,5.0,119.0,70.0,8.981132075471699,0.4469458823529411,10.40688,3.58048,0.5882352941176471,2.0,10.0,70.0,21.0
0.0,0.0,36.0,50.0,45.0,5.0,132.0,97.0,8.708571428571428,0.4703412073490813,11.64528,3.5752,0.7348484848484849,2.0,10.0,70.0,21.0
0.0,0.0,33.0,49.0,36.0,5.0,134.0,91.0,8.349397590361447,0.4807628282828282,11.77696,3.1392,0.6791044776119403,2.0,10.0,70.0,21.0
0.0,0.0,26.0,48.0,28.0,9.0,173.0,131.0,8.4,0.4681142857142857,15.17776,2.4416,0.7572254335260116,2.0,10.0,70.0,21.0
0.0,0.0,37.0,50.0,45.0,2.0,141.0,101.0,8.166666666666666,0.5015510204081632,12.41872,3.924,0.7163120567375887,2.0,10.0,70.0,21.0
0.0,0.0,42.0,60.0,45.0,5.0,123.0,72.0,8.847133757961783,0.5555697624190065,10.82,3.6624,0.5853658536585366,2.0,10.0,70.0,21.0
0.0,0.0,31.0,52.0,41.0,6.0,140.0,110.0,8.210526315789474,0.5188266666666665,12.37168,2.8776,0.7857142857142857,2.0,10.0,70.0,21.0
0.0,0.0,27.0,48.0,35.0,4.0,161.0,120.0,7.8061224489795915,0.5037276862745097,13.64304,2.70848,0.7453416149068323,2.0,10.0,70.0,21.0
0.0,0.0,31.0,47.0,33.0,5.0,148.0,112.0,8.480446927374302,0.45401380764163374,13.00608,2.8776,0.7567567567567568,2.0,10.0,70.0,21.0
0.0,0.0,34.0,51.0,41.0,3.0,149.0,110.0,8.432432432432432,0.4954584615384616,13.10592,3.3136,0.738255033557047,2.0,10.0,70.0,21.0
0.0,0.0,42.0,50.0,45.0,4.0,117.0,67.0,8.8125,0.4647943262411347,10.1968,3.6624,0.5726495726495726,2.0,10.0,70.0,21.0
1.0,1.0,37.0,56.0,41.0,9.0,148.0,105.0,9.166666666666666,0.5004567272727273,12.92528,3.40608,0.7094594594594594,2.0,10.0,70.0,21.0
0.0,0.0,33.0,55.0,40.0,5.0,144.0,103.0,7.896551724137931,0.5705781659388647,12.47936,2.9648,0.7152777777777778,2.0,10.0,70.0,21.0
1.0,1.0,23.0,60.0,32.0,4.0,197.0,160.0,7.612334801762114,0.6456888888888888,17.02544,2.62128,0.8121827411167513,2.0,10.0,70.0,21.0
0.0,0.0,20.0,60.0,24.0,1.0,204.0,162.0,7.875,0.6241523809523809,17.68256,2.0928,0.7941176470588235,2.0,10.0,70.0,21.0
0.0,0.0,19.0,64.0,25.0,6.0,184.0,143.0,7.84390243902439,0.6684019900497513,15.77584,1.8312,0.7771739130434783,2.0,10.0,70.0,21.0
1.0,1.0,30.0,67.0,41.0,5.0,176.0,128.0,7.601941747572815,0.722005006385696,14.69312,2.62128,0.7272727272727273,2.0,10.0,70.0,21.0
0.0,0.0,18.0,63.0,22.0,1.0,183.0,145.0,7.572815533980583,0.6815113846153844,15.78912,1.57488,0.7923497267759563,2.0,10.0,70.0,21.0
0.0,0.0,26.0,63.0,29.0,6.0,187.0,142.0,8.475728155339805,0.6089105154639175,16.37232,2.5288,0.7593582887700535,2.0,10.0,70.0,21.0
0.0,0.0,27.0,64.0,29.0,4.0,189.0,138.0,8.0,0.6553599999999999,16.51536,2.5288,0.7301587301587301,2.0,10.0,70.0,21.0
0.0,0.0,21.0,63.0,22.0,3.0,194.0,143.0,7.398058252427185,0.6976100787401575,16.95136,1.9184,0.7371134020618557,2.0,10.0,70.0,21.0
0.0,0.0,29.0,65.0,30.0,1.0,173.0,121.0,7.686486486486486,0.6927482419127989,15.12016,2.616,0.6994219653179191,2.0,10.0,70.0,21.0
0.0,0.0,28.0,64.0,29.0,3.0,173.0,135.0,7.959798994974874,0.6586698989898989,15.18288,2.4416,0.7803468208092486,2.0,10.0,70.0,21.0
0.0,0.0,29.0,67.0,35.0,4.0,169.0,124.0,8.19,0.6701636141636141,14.75888,2.53408,0.7337278106508875,2.0,10.0,70.0,21.0
0.0,0.0,20.0,63.0,22.0,2.0,201.0,150.0,7.605633802816901,0.6785706666666667,17.316,1.9184,0.746268656716418,2.0,10.0,70.0,21.0
1.0,1.0,26.0,73.0,28.0,5.0,184.0,132.0,8.314720812182742,0.719225592185592,15.99856,2.27248,0.717391304347826,2.0,10.0,70.0,21.0
0.0,0.0,22.0,70.0,23.0,2.0,211.0,148.0,7.748878923766816,0.7400296296296295,18.43376,2.0056,0.7014218009478673,2.0,10.0,70.0,21.0
0.0,0.0,24.0,70.0,26.0,2.0,201.0,157.0,7.87012987012987,0.7286283828382837,17.06256,2.2672,0.7810945273631841,2.0,10.0,70.0,21.0
0.0,0.0,27.0,70.0,30.0,2.0,188.0,122.0,7.866028708133971,0.7290082725060827,16.45232,2.3544,0.648936170212766,2.0,10.0,70.0,21.0
0.0,0.0,24.0,69.0,26.0,1.0,200.0,144.0,7.937219730941704,0.7121486101694915,17.51744,2.2672,0.72,2.0,10.0,70.0,21.0
0.0,0.0,31.0,64.0,35.0,0.0,151.0,97.0,8.228571428571428,0.6371555555555555,13.23632,2.9648,0.6423841059602649,2.0,10.0,70.0,21.0
0.0,0.0,41.0,60.0,47.0,4.0,126.0,68.0,8.880794701986755,0.5534639821029083,11.06048,3.5752,0.5396825396825397,2.0,10.0,70.0,21.0
0.0,0.0,52.0,51.0,61.0,1.0,102.0,41.0,8.42384105960265,0.49596377358490557,8.53904,4.6216,0.4019607843137255,2.0,10.0,70.0,21.0
1.0,1.0,38.0,39.0,48.0,6.0,110.0,65.0,8.69620253164557,0.3673879475982532,9.30992,3.23168,0.5909090909090909,2.0,10.0,70.0,21.0
0.0,0.0,33.0,39.0,33.0,4.0,122.0,93.0,8.835365853658537,0.3616013250517598,10.77808,2.8776,0.7622950819672131,2.0,10.0,70.0,21.0
0.0,0.0,44.0,40.0,50.0,7.0,117.0,67.0,9.638297872340425,0.33997704194260486,10.27152,4.2728,0.5726495726495726,2.0,10.0,70.0,21.0
0.0,0.0,32.0,40.0,40.0,6.0,114.0,86.0,9.5,0.3449263157894737,9.996,2.7904,0.7543859649122807,2.0,10.0,70.0,21.0
0.0,0.0,38.0,42.0,41.0,6.0,133.0,86.0,9.331168831168831,0.36872551148225463,10.84032,3.3136,0.6466165413533834,2.0,10.0,70.0,21.0
0.0,0.0,33.0,41.0,39.0,1.0,138.0,106.0,8.307692307692308,0.4042903703703704,11.32144,3.1392,0.7681159420289855,2.0,10.0,70.0,21.0
0.0,0.0,43.0,40.0,48.0,4.0,119.0,80.0,9.096774193548388,0.3602156028368793,9.75616,3.7496,0.6722689075630253,2.0,10.0,70.0,21.0
0.0,0.0,32.0,41.0,36.0,6.0,125.0,84.0,9.351724137931035,0.3591551622418879,10.9576,2.9648,0.672,2.0,10.0,70.0,21.0
0.0,0.0,34.0,39.0,46.0,12.0,106.0,75.0,9.085714285714285,0.3516377358490566,9.35376,3.3136,0.7075471698113207,2.0,10.0,70.0,21.0
0.0,0.0,36.0,45.0,52.0,10.0,108.0,74.0,8.577777777777778,0.429761658031088,9.49984,3.3136,0.6851851851851852,2.0,10.0,70.0,21.0
1.0,2.0,45.0,41.0,60.0,6.0,112.0,69.0,7.395348837209302,0.4541665408805032,9.41136,4.10896,0.6160714285714286,2.0,10.0,70.0,21.0
3.0,2.0,32.0,56.0,45.0,8.0,137.0,92.0,7.855263157894737,0.5840058961474037,11.15872,2.71376,0.6715328467153284,2.0,10.0,70.0,21.0
0.0,0.0,27.0,55.0,27.0,7.0,151.0,111.0,6.929032258064516,0.6502495344506517,13.17872,2.3544,0.7350993377483444,2.0,10.0,70.0,21.0
0.0,0.0,28.0,56.0,32.0,6.0,145.0,99.0,6.837662337662338,0.6709193542260208,12.09536,2.4416,0.6827586206896552,2.0,10.0,70.0,21.0
0.0,0.0,24.0,54.0,25.0,5.0,184.0,148.0,6.953846153846154,0.6361486725663715,15.02272,2.18,0.8043478260869565,2.0,10.0,70.0,21.0
0.0,0.0,23.0,56.0,25.0,2.0,170.0,133.0,7.054054054054054,0.6503380842911877,14.22304,2.0056,0.7823529411764706,2.0,10.0,70.0,21.0
0.0,0.0,32.0,55.0,37.0,8.0,158.0,124.0,7.793296089385475,0.5781379211469534,13.3672,2.9648,0.7848101265822784,2.0,10.0,70.0,21.0
0.0,0.0,25.0,53.0,31.0,7.0,144.0,105.0,7.006711409395973,0.6196573180076628,12.48752,2.4416,0.7291666666666666,2.0,10.0,70.0,21.0
0.0,0.0,28.0,56.0,34.0,6.0,162.0,116.0,7.630057803468208,0.6012431515151515,13.57984,2.5288,0.7160493827160493,2.0,10.0,70.0,21.0
0.0,0.0,39.0,57.0,46.0,3.0,131.0,93.0,7.3907284768211925,0.6317969892473116,11.49968,3.488,0.7099236641221374,2.0,10.0,70.0,21.0
0.0,0.0,21.0,57.0,27.0,6.0,155.0,115.0,7.333333333333333,0.6367418181818182,13.2376,1.8312,0.7419354838709677,2.0,10.0,70.0,21.0
1.0,1.0,43.0,54.0,47.0,4.0,116.0,76.0,7.872340425531915,0.5619269189189189,10.12256,3.66768,0.6551724137931034,2.0,10.0,70.0,21.0
0.0,0.0,42.0,50.0,46.0,4.0,110.0,58.0,7.714285714285714,0.5309629629629629,9.61936,3.6624,0.5272727272727272,2.0,10.0,70.0,21.0
0.0,0.0,45.0,49.0,46.0,2.0,101.0,52.0,8.028571428571428,0.49997437722419924,8.49104,4.0112,0.5148514851485149,2.0,10.0,70.0,21.0
1.0,1.0,39.0,53.0,44.0,2.0,122.0,76.0,7.970802919708029,0.5447079853479854,10.36192,3.40608,0.6229508196721312,2.0,10.0,70.0,21.0
1.0,1.0,39.0,61.0,40.0,3.0,128.0,81.0,8.481203007518797,0.5891994326241135,10.92848,3.31888,0.6328125,2.0,10.0,70.0,21.0
1.0,1.0,44.0,58.0,48.0,1.0,118.0,73.0,7.680851063829787,0.6185981163434903,10.21296,3.76016,0.6186440677966102,2.0,10.0,70.0,21.0
0.0,0.0,29.0,61.0,34.0,3.0,150.0,123.0,7.864406779661017,0.6354096551724137,13.18784,2.5288,0.82,2.0,10.0,70.0,21.0
0.0,0.0,34.0,60.0,34.0,2.0,152.0,104.0,8.605263157894736,0.5711853211009175,12.68096,2.9648,0.6842105263157895,2.0,10.0,70.0,21.0
0.0,0.0,45.0,60.0,47.0,1.0,120.0,69.0,8.834645669291339,0.5563550802139037,10.49536,4.0984,0.575,2.0,10.0,70.0,21.0
0.0,0.0,36.0,61.0,39.0,6.0,148.0,95.0,9.294117647058824,0.5376648101265822,12.91824,3.1392,0.6418918918918919,2.0,10.0,70.0,21.0
1.0,1.0,40.0,63.0,47.0,2.0,136.0,101.0,8.129032258064516,0.63488,11.76432,3.40608,0.7426470588235294,2.0,10.0,70.0,21.0
0.0,0.0,36.0,59.0,40.0,2.0,135.0,106.0,8.226415094339623,0.587531743119266,11.87328,3.2264,0.7851851851851852,2.0,10.0,70.0,21.0
0.0,0.0,29.0,62.0,29.0,4.0,170.0,120.0,8.241379310344827,0.6162851882845188,13.68864,2.5288,0.7058823529411765,2.0,10.0,70.0,21.0
0.0,0.0,38.0,58.0,41.0,2.0,123.0,77.0,8.909774436090226,0.5332750042194092,10.76384,3.3136,0.6260162601626016,2.0,10.0,70.0,21.0
0.0,0.0,36.0,57.0,36.0,2.0,139.0,91.0,8.848920863309353,0.5276846829268292,12.1208,3.1392,0.6546762589928058,2.0,10.0,70.0,21.0
0.0,0.0,46.0,61.0,47.0,1.0,127.0,76.0,8.955223880597014,0.5580117333333333,10.36848,4.01648,0.5984251968503937,2.0,10.0,70.0,21.0
0.0,0.0,36.0,59.0,36.0,2.0,138.0,93.0,8.605263157894736,0.5616655657492355,11.93248,3.1392,0.6739130434782609,2.0,10.0,70.0,21.0
1.0,1.0,43.0,60.0,43.0,4.0,119.0,66.0,9.073170731707316,0.5417290322580646,10.3064,3.66768,0.5546218487394958,2.0,10.0,70.0,21.0
0.0,0.0,31.0,60.0,31.0,2.0,147.0,98.0,8.772151898734178,0.5603186147186147,12.86128,2.7032,0.6666666666666666,2.0,10.0,70.0,21.0
0.0,0.0,40.0,59.0,40.0,3.0,135.0,83.0,8.37410071942446,0.5771700343642612,11.78352,3.488,0.6148148148148148,2.0,10.0,70.0,21.0
0.0,0.0,30.0,63.0,33.0,5.0,144.0,96.0,8.32258064516129,0.6201153488372093,12.50512,2.616,0.6666666666666666,2.0,10.0,70.0,21.0
0.0,0.0,29.0,60.0,33.0,1.0,147.0,104.0,7.775147928994083,0.6321680365296803,12.56384,2.5288,0.7074829931972789,2.0,10.0,70.0,21.0
0.0,0.0,27.0,58.0,30.0,1.0,164.0,113.0,7.762711864406779,0.6120747598253274,13.76304,2.3544,0.6890243902439024,2.0,10.0,70.0,21.0
0.0,0.0,32.0,60.0,34.0,4.0,149.0,102.0,8.817073170731707,0.5574639004149378,13.04112,2.7904,0.6845637583892618,2.0,10.0,70.0,21.0
0.0,0.0,36.0,59.0,39.0,1.0,144.0,86.0,8.101910828025478,0.596560503144654,12.59248,3.1392,0.5972222222222222,2.0,10.0,70.0,21.0
0.0,0.0,44.0,61.0,49.0,5.0,122.0,76.0,8.535211267605634,0.5854711551155115,10.30544,3.924,0.6229508196721312,2.0,10.0,70.0,21.0
0.0,0.0,38.0,58.0,41.0,1.0,130.0,80.0,8.357142857142858,0.5685388034188034,11.2104,3.3136,0.6153846153846154,2.0,10.0,70.0,21.0
0.0,0.0,32.0,61.0,32.0,7.0,159.0,110.0,8.264150943396226,0.6046743378995434,13.29136,2.7904,0.6918238993710691,2.0,10.0,70.0,21.0
0.0,0.0,38.0,59.0,38.0,0.0,135.0,85.0,8.070422535211268,0.5988880977312391,11.80336,3.3136,0.6296296296296297,2.0,10.0,70.0,21.0
0.0,0.0,30.0,59.0,30.0,1.0,140.0,85.0,8.785714285714286,0.5501294308943089,12.208,2.616,0.6071428571428571,2.0,10.0,70.0,21.0
0.0,0.0,48.0,60.0,48.0,5.0,110.0,65.0,8.85483870967742,0.5550863387978141,9.65472,4.1856,0.5909090909090909,2.0,10.0,70.0,21.0
0.0,0.0,30.0,57.0,31.0,3.0,141.0,98.0,8.22972972972973,0.5673867980295567,12.32656,2.7032,0.6950354609929078,2.0,10.0,70.0,21.0
0.0,0.0,43.0,60.0,43.0,2.0,130.0,72.0,8.607692307692307,0.571024128686327,10.76256,3.7496,0.5538461538461539,2.0,10.0,70.0,21.0
0.0,0.0,43.0,60.0,44.0,4.0,111.0,62.0,9.15,0.5371803278688524,9.71632,3.7496,0.5585585585585585,2.0,10.0,70.0,21.0
0.0,0.0,37.0,59.0,38.0,3.0,126.0,73.0,8.538461538461538,0.5660598198198198,10.99872,3.3136,0.5793650793650794,2.0,10.0,70.0,21.0
1.0,1.0,36.0,65.0,40.0,3.0,135.0,89.0,8.61038961038961,0.6184156862745097,11.3432,3.05728,0.6592592592592592,2.0,10.0,70.0,21.0
