devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
2.0,2.0,40.0,41.0,45.0,1.0,42.0,1.0,17.23404255319149,0.19488869135802467,3.50768,3.32416,0.023809523809523808,2.0,10.0,70.0,21.0
0.0,0.0,35.0,39.0,38.0,7.0,90.0,53.0,11.152173913043478,0.2864804678362573,7.8536,3.1392,0.5888888888888889,2.0,10.0,70.0,21.0
0.0,0.0,31.0,39.0,31.0,8.0,128.0,88.0,9.75,0.32767999999999997,11.1616,2.7032,0.6875,2.0,10.0,70.0,21.0
1.0,1.0,37.0,41.0,40.0,9.0,120.0,79.0,8.652892561983471,0.3881615281757401,10.3832,3.31888,0.6583333333333333,2.0,10.0,70.0,21.0
0.0,0.0,30.0,43.0,34.0,3.0,130.0,92.0,7.489208633093525,0.4703514313160423,11.36016,2.616,0.7076923076923077,2.0,10.0,70.0,21.0
0.0,0.0,23.0,44.0,26.0,5.0,161.0,124.0,7.526011560693641,0.4789362826420891,14.08,2.0928,0.7701863354037267,2.0,10.0,70.0,21.0
0.0,0.0,40.0,44.0,55.0,4.0,108.0,72.0,8.075187969924812,0.4463648417132216,9.4936,3.5752,0.6666666666666666,2.0,10.0,70.0,21.0
0.0,0.0,32.0,45.0,32.0,6.0,144.0,112.0,7.69811320754717,0.47887058823529405,12.624,2.7904,0.7777777777777778,2.0,10.0,70.0,21.0
0.0,0.0,26.0,45.0,26.0,8.0,166.0,126.0,7.843373493975903,0.47000184331797235,14.4752,2.2672,0.7590361445783133,2.0,10.0,70.0,21.0
0.0,0.0,22.0,44.0,23.0,5.0,164.0,125.0,7.975609756097561,0.4519378593272171,14.3008,2.0056,0.7621951219512195,2.0,10.0,70.0,21.0
0.0,0.0,40.0,44.0,40.0,7.0,135.0,88.0,8.265734265734265,0.43607499153976315,11.79504,3.488,0.6518518518518519,2.0,10.0,70.0,21.0
0.0,0.0,39.0,43.0,47.0,3.0,120.0,81.0,8.102189781021897,0.4347664144144145,10.52064,3.5752,0.675,2.0,10.0,70.0,21.0
0.0,0.0,33.0,44.0,38.0,10.0,153.0,118.0,8.280701754385966,0.4352867796610169,13.41232,2.8776,0.7712418300653595,2.0,10.0,70.0,21.0
0.0,0.0,21.0,42.0,26.0,3.0,180.0,145.0,7.146596858638744,0.4814375384615384,15.73552,1.9184,0.8055555555555556,2.0,10.0,70.0,21.0
1.0,1.0,30.0,45.0,31.0,4.0,158.0,118.0,7.564417177914111,0.48733430656934307,13.71168,2.53408,0.7468354430379747,2.0,10.0,70.0,21.0
0.0,0.0,37.0,45.0,44.0,8.0,133.0,92.0,7.880281690140845,0.46780053619302947,11.63136,3.5752,0.6917293233082706,2.0,10.0,70.0,21.0
0.0,0.0,27.0,45.0,30.0,8.0,155.0,117.0,7.509433962264151,0.49090251256281414,13.53056,2.4416,0.7548387096774194,2.0,10.0,70.0,21.0
1.0,1.0,34.0,47.0,39.0,2.0,148.0,108.0,7.395348837209302,0.5206299371069182,12.48896,2.97008,0.7297297297297297,2.0,10.0,70.0,21.0
0.0,0.0,32.0,44.0,41.0,3.0,148.0,109.0,7.491017964071856,0.48117358912869695,12.6336,2.7904,0.7364864864864865,2.0,10.0,70.0,21.0
0.0,0.0,31.0,45.0,38.0,6.0,153.0,116.0,7.5182926829268295,0.4903240875912408,12.81088,2.9648,0.7581699346405228,2.0,10.0,70.0,21.0
0.0,0.0,22.0,44.0,25.0,3.0,188.0,152.0,7.230769230769231,0.49849191489361705,15.85152,2.18,0.8085106382978723,2.0,10.0,70.0,21.0
0.0,0.0,17.0,43.0,18.0,3.0,182.0,145.0,7.054945054945055,0.4993036760124611,15.8704,1.5696,0.7967032967032966,2.0,10.0,70.0,21.0
0.0,0.0,21.0,44.0,22.0,4.0,174.0,136.0,7.379310344827586,0.4884575700934579,15.1728,1.9184,0.7816091954022989,2.0,10.0,70.0,21.0
1.0,1.0,29.0,46.0,36.0,3.0,172.0,129.0,7.38728323699422,0.5101090453834115,14.9176,2.97008,0.75,2.0,10.0,70.0,21.0
0.0,0.0,30.0,52.0,34.0,5.0,178.0,144.0,7.957894736842105,0.5352973544973545,14.42848,2.9648,0.8089887640449438,2.0,10.0,70.0,21.0
0.0,0.0,32.0,50.0,40.0,3.0,153.0,114.0,7.3125,0.5601367521367521,13.3696,3.3136,0.7450980392156863,2.0,10.0,70.0,21.0
1.0,1.0,29.0,51.0,33.0,3.0,171.0,131.0,7.2032967032967035,0.5800010983981694,14.86864,2.44688,0.7660818713450293,2.0,10.0,70.0,21.0
0.0,0.0,27.0,57.0,30.0,2.0,210.0,161.0,7.142857142857143,0.6537215999999999,17.65664,2.616,0.7666666666666667,2.0,10.0,70.0,21.0
0.0,0.0,17.0,53.0,17.0,7.0,213.0,172.0,7.126760563380282,0.6092192885375494,18.08208,1.4824,0.8075117370892019,2.0,10.0,70.0,21.0
1.0,1.0,26.0,60.0,28.0,5.0,212.0,168.0,7.057268722466961,0.6964734082397003,18.46192,2.27248,0.7924528301886793,2.0,10.0,70.0,21.0
1.0,1.0,49.0,50.0,62.0,1.0,84.0,43.0,7.294117647058823,0.5615483870967742,7.44592,4.27808,0.5119047619047619,2.0,10.0,70.0,21.0
2.0,2.0,37.0,41.0,57.0,5.0,79.0,44.0,7.8493150684931505,0.4278997556719023,6.50256,3.06784,0.5569620253164557,2.0,10.0,70.0,21.0
2.0,2.0,37.0,49.0,46.0,6.0,118.0,81.0,7.553571428571429,0.5314148463356974,9.86592,3.23696,0.6864406779661016,2.0,10.0,70.0,21.0
0.0,0.0,28.0,50.0,31.0,7.0,160.0,117.0,7.255102040816326,0.5645682137834036,14.05568,2.7032,0.73125,2.0,10.0,70.0,21.0
0.0,0.0,28.0,48.0,30.0,4.0,160.0,120.0,7.224489795918367,0.5442820338983051,14.05568,2.616,0.75,2.0,10.0,70.0,21.0
0.0,0.0,39.0,48.0,42.0,6.0,138.0,96.0,7.916666666666667,0.4966938947368421,12.164,3.4008,0.6956521739130435,2.0,10.0,70.0,21.0
0.0,0.0,34.0,49.0,35.0,5.0,139.0,94.0,7.473684210526316,0.5370952112676056,12.21296,3.052,0.6762589928057554,2.0,10.0,70.0,21.0
0.0,0.0,27.0,47.0,28.0,10.0,165.0,129.0,7.117647058823529,0.5409428099173554,14.51152,2.4416,0.7818181818181819,2.0,10.0,70.0,21.0
0.0,0.0,43.0,49.0,48.0,5.0,121.0,78.0,6.681818181818182,0.6007466666666667,10.64768,3.7496,0.6446280991735537,2.0,10.0,70.0,21.0
0.0,0.0,31.0,50.0,32.0,8.0,155.0,112.0,6.491803278688525,0.6309494949494949,13.59648,2.7904,0.7225806451612903,2.0,10.0,70.0,21.0
1.0,1.0,32.0,63.0,38.0,9.0,149.0,110.0,7.0,0.7372799999999998,12.756,2.79568,0.738255033557047,2.0,10.0,70.0,21.0
0.0,1.0,31.0,58.0,32.0,6.0,164.0,119.0,6.9523809523809526,0.6834147945205479,14.04336,2.70848,0.725609756097561,2.0,10.0,70.0,21.0
0.0,0.0,21.0,61.0,23.0,8.0,161.0,130.0,6.887755102040816,0.7255077925925926,14.1512,2.0056,0.8074534161490683,2.0,10.0,70.0,21.0
0.0,0.0,26.0,57.0,27.0,13.0,158.0,122.0,7.461139896373057,0.6258346666666667,13.8896,2.2672,0.7721518987341772,2.0,10.0,70.0,21.0
0.0,0.0,21.0,60.0,27.0,5.0,186.0,149.0,6.672645739910314,0.7366193548387097,16.0848,2.0928,0.8010752688172043,2.0,10.0,70.0,21.0
0.0,0.0,29.0,57.0,35.0,7.0,169.0,131.0,6.794117647058823,0.6872768831168832,14.5176,2.8776,0.7751479289940828,2.0,10.0,70.0,21.0
0.0,0.0,18.0,58.0,18.0,10.0,174.0,130.0,7.0606060606060606,0.6729393991416308,15.24192,1.5696,0.7471264367816092,2.0,10.0,70.0,21.0
0.0,0.0,28.0,59.0,29.0,7.0,158.0,114.0,6.923076923076923,0.6981404444444445,13.84672,2.5288,0.7215189873417721,2.0,10.0,70.0,21.0
0.0,0.0,27.0,59.0,29.0,9.0,159.0,118.0,7.25,0.6666593103448276,13.97104,2.5288,0.7421383647798742,2.0,10.0,70.0,21.0
0.0,0.0,24.0,60.0,27.0,6.0,176.0,124.0,7.404878048780488,0.6637786561264821,15.42896,2.0928,0.7045454545454546,2.0,10.0,70.0,21.0
0.0,0.0,23.0,67.0,27.0,8.0,168.0,121.0,7.848484848484849,0.6993247876447876,14.73936,2.0928,0.7202380952380952,2.0,10.0,70.0,21.0
1.0,1.0,38.0,56.0,41.0,3.0,146.0,91.0,6.862068965517241,0.6685330653266331,12.32032,3.31888,0.6232876712328768,2.0,10.0,70.0,21.0
0.0,0.0,49.0,49.0,52.0,1.0,108.0,51.0,7.246478873239437,0.553935238095238,9.51568,4.2728,0.4722222222222222,2.0,10.0,70.0,21.0
0.0,0.0,46.0,50.0,47.0,5.0,98.0,45.0,7.653543307086614,0.5351769547325103,8.54544,4.0112,0.45918367346938777,2.0,10.0,70.0,21.0
0.0,0.0,56.0,48.0,63.0,6.0,90.0,31.0,7.884297520661157,0.4987330817610063,7.85664,4.88848,0.34444444444444444,2.0,10.0,70.0,21.0
1.0,1.0,44.0,56.0,47.0,2.0,111.0,75.0,7.3561643835616435,0.6236293482309125,9.6368,3.75488,0.6756756756756757,2.0,10.0,70.0,21.0
0.0,0.0,50.0,54.0,50.0,3.0,100.0,48.0,8.0,0.5529599999999999,8.7776,4.36,0.48,2.0,10.0,70.0,21.0
0.0,0.0,31.0,54.0,33.0,3.0,142.0,97.0,7.5,0.589824,12.44,2.7032,0.6830985915492958,2.0,10.0,70.0,21.0
0.0,0.0,38.0,54.0,38.0,7.0,120.0,74.0,8.357142857142858,0.5293292307692307,10.5216,3.3136,0.6166666666666667,2.0,10.0,70.0,21.0
0.0,0.0,52.0,55.0,55.0,4.0,93.0,43.0,8.1,0.5562469135802469,8.19856,4.5344,0.46236559139784944,2.0,10.0,70.0,21.0
0.0,0.0,39.0,61.0,39.0,6.0,119.0,85.0,7.6050955414012735,0.657075242881072,10.50864,3.4008,0.7142857142857143,2.0,10.0,70.0,21.0
0.0,0.0,24.0,56.0,25.0,3.0,155.0,112.0,7.240223463687151,0.6336158024691357,13.01168,2.18,0.7225806451612903,2.0,10.0,70.0,21.0
0.0,0.0,38.0,53.0,44.0,0.0,127.0,80.0,7.568627450980392,0.5736522279792745,11.14576,3.3136,0.6299212598425197,2.0,10.0,70.0,21.0
0.0,0.0,46.0,53.0,47.0,1.0,116.0,63.0,7.739130434782608,0.5610139325842697,10.18816,4.0112,0.5431034482758621,2.0,10.0,70.0,21.0
0.0,0.0,25.0,56.0,30.0,2.0,155.0,125.0,7.032258064516129,0.6523537614678898,13.05248,2.3544,0.8064516129032258,2.0,10.0,70.0,21.0
0.0,0.0,25.0,54.0,29.0,3.0,150.0,115.0,7.3559322033898304,0.6013758525345622,13.16896,2.2672,0.7666666666666667,2.0,10.0,70.0,21.0
0.0,0.0,42.0,54.0,50.0,5.0,116.0,65.0,7.751824817518248,0.5706630508474576,10.17376,3.6624,0.5603448275862069,2.0,10.0,70.0,21.0
0.0,0.0,43.0,56.0,47.0,0.0,124.0,77.0,7.675862068965517,0.5976553459119496,10.71744,3.7496,0.6209677419354839,2.0,10.0,70.0,21.0
0.0,0.0,38.0,53.0,41.0,2.0,120.0,83.0,7.678321678321678,0.5654569034608379,10.14128,3.3136,0.6916666666666667,2.0,10.0,70.0,21.0
0.0,0.0,32.0,55.0,34.0,2.0,133.0,92.0,7.666666666666667,0.5876869565217391,11.63424,2.7904,0.6917293233082706,2.0,10.0,70.0,21.0
0.0,0.0,37.0,55.0,37.0,1.0,138.0,82.0,7.690140845070423,0.5858930402930403,11.63552,3.2264,0.5942028985507246,2.0,10.0,70.0,21.0
0.0,0.0,29.0,54.0,33.0,8.0,138.0,96.0,7.589403973509934,0.5828758115183246,11.6696,2.53408,0.6956521739130435,2.0,10.0,70.0,21.0
0.0,0.0,29.0,54.0,29.0,5.0,153.0,117.0,7.170731707317073,0.6169077551020409,12.97488,2.5288,0.7647058823529411,2.0,10.0,70.0,21.0
0.0,0.0,39.0,56.0,49.0,3.0,122.0,74.0,7.655172413793103,0.5992706306306307,10.54912,3.4008,0.6065573770491803,2.0,10.0,70.0,21.0
0.0,0.0,32.0,56.0,40.0,5.0,137.0,95.0,7.558441558441558,0.6069399312714777,11.42976,2.7904,0.6934306569343066,2.0,10.0,70.0,21.0
0.0,0.0,32.0,55.0,32.0,5.0,136.0,92.0,7.786764705882353,0.578622851746931,11.28576,2.7904,0.6764705882352942,2.0,10.0,70.0,21.0
0.0,0.0,55.0,55.0,55.0,3.0,107.0,45.0,9.30841121495327,0.48403534136546195,9.3304,4.796,0.4205607476635514,2.0,10.0,70.0,21.0
0.0,0.0,44.0,55.0,47.0,1.0,112.0,68.0,7.721311475409836,0.583527813163482,9.39504,3.8368,0.6071428571428571,2.0,10.0,70.0,21.0
1.0,1.0,42.0,62.0,47.0,2.0,131.0,74.0,7.720588235294118,0.6578566095238094,11.35456,3.58048,0.5648854961832062,2.0,10.0,70.0,21.0
0.0,0.0,30.0,61.0,34.0,2.0,167.0,132.0,7.2994652406417115,0.6845871355311356,14.22928,2.62128,0.7904191616766467,2.0,10.0,70.0,21.0
0.0,0.0,37.0,58.0,37.0,3.0,159.0,110.0,7.445783132530121,0.638127637540453,13.40464,3.2264,0.6918238993710691,2.0,10.0,70.0,21.0
1.0,1.0,31.0,68.0,32.0,4.0,168.0,118.0,7.136094674556213,0.7806174461028192,13.99536,2.62128,0.7023809523809523,2.0,10.0,70.0,21.0
0.0,0.0,27.0,64.0,27.0,2.0,171.0,121.0,7.4035087719298245,0.7081615165876777,14.9112,2.3544,0.7076023391812866,2.0,10.0,70.0,21.0
0.0,0.0,15.0,64.0,16.0,4.0,190.0,149.0,7.218274111675127,0.7263342897327707,16.59936,1.3952,0.7842105263157895,2.0,10.0,70.0,21.0
0.0,0.0,32.0,66.0,32.0,1.0,158.0,112.0,7.437125748502994,0.7269905314009661,13.40512,2.7904,0.7088607594936709,2.0,10.0,70.0,21.0
0.0,0.0,39.0,63.0,39.0,4.0,150.0,98.0,7.490683229813665,0.6889838805970148,12.95904,3.4008,0.6533333333333333,2.0,10.0,70.0,21.0
0.0,0.0,22.0,63.0,22.0,2.0,179.0,130.0,7.901639344262295,0.6531505394190871,15.62032,1.9184,0.7262569832402235,2.0,10.0,70.0,21.0
0.0,0.0,32.0,64.0,33.0,4.0,137.0,87.0,7.48936170212766,0.7000436363636362,11.95792,2.8776,0.635036496350365,2.0,10.0,70.0,21.0
0.0,1.0,38.0,64.0,45.0,4.0,142.0,96.0,7.975155279503106,0.6574016199376945,12.3664,3.31888,0.676056338028169,2.0,10.0,70.0,21.0
1.0,0.0,43.0,67.0,48.0,4.0,136.0,86.0,7.784313725490196,0.7050897732997481,11.76496,3.76016,0.6323529411764706,2.0,10.0,70.0,21.0
0.0,0.0,32.0,65.0,32.0,5.0,152.0,101.0,7.453416149068323,0.7144106666666666,13.29152,2.7904,0.6644736842105263,2.0,10.0,70.0,21.0
0.0,0.0,38.0,65.0,39.0,4.0,147.0,95.0,7.509933774834437,0.7090342151675486,12.25648,3.4008,0.6462585034013606,2.0,10.0,70.0,21.0
0.0,0.0,31.0,64.0,32.0,2.0,157.0,106.0,7.490683229813665,0.6999201326699833,13.70192,2.7904,0.6751592356687898,2.0,10.0,70.0,21.0
0.0,0.0,46.0,65.0,46.0,3.0,124.0,64.0,8.2734375,0.6436018885741265,10.82432,4.0112,0.5161290322580645,2.0,10.0,70.0,21.0
1.0,1.0,24.0,69.0,27.0,5.0,192.0,140.0,7.176470588235294,0.7876406557377048,16.70448,2.18528,0.7291666666666666,2.0,10.0,70.0,21.0
0.0,0.0,19.0,68.0,19.0,3.0,216.0,172.0,7.057268722466961,0.789336529338327,18.87808,1.6568,0.7962962962962963,2.0,10.0,70.0,21.0
0.0,0.0,16.0,68.0,18.0,4.0,221.0,169.0,7.066666666666666,0.7882867924528303,19.28272,1.5696,0.7647058823529411,2.0,10.0,70.0,21.0
0.0,0.0,17.0,66.0,17.0,6.0,234.0,173.0,7.008403361344538,0.7714624460431655,20.41632,1.4824,0.7393162393162394,2.0,10.0,70.0,21.0
1.0,1.0,38.0,73.0,43.0,3.0,165.0,113.0,7.090909090909091,0.8433558974358975,14.34544,3.31888,0.6848484848484848,2.0,10.0,70.0,21.0
0.0,0.0,14.0,76.0,16.0,3.0,259.0,199.0,6.902255639097745,0.9020123747276688,21.63312,1.3952,0.7683397683397684,2.0,10.0,70.0,21.0
0.0,0.0,13.0,76.0,14.0,3.0,264.0,205.0,7.074626865671642,0.880035105485232,22.86848,1.2208,0.7765151515151515,2.0,10.0,70.0,21.0
1.0,1.0,13.0,79.0,13.0,6.0,241.0,182.0,6.975609756097561,0.9277583216783216,20.864,1.05168,0.7551867219917012,2.0,10.0,70.0,21.0
0.0,0.0,27.0,78.0,28.0,3.0,220.0,149.0,7.071428571428571,0.9036024242424242,19.19552,2.4416,0.6772727272727272,2.0,10.0,70.0,21.0
0.0,0.0,18.0,76.0,21.0,2.0,222.0,169.0,6.771084337349397,0.9194864056939502,19.44736,1.8312,0.7612612612612613,2.0,10.0,70.0,21.0
0.0,0.0,44.0,50.0,48.0,2.0,121.0,69.0,7.7560975609756095,0.5281006289308177,10.68624,4.0112,0.5702479338842975,2.0,10.0,70.0,21.0
0.0,0.0,45.0,42.0,53.0,4.0,118.0,68.0,7.528662420382165,0.45700548223350246,10.39664,3.924,0.576271186440678,2.0,10.0,70.0,21.0
0.0,0.0,44.0,44.0,47.0,3.0,110.0,63.0,7.408163265306122,0.48655515151515155,9.70016,3.924,0.5727272727272728,2.0,10.0,70.0,21.0
0.0,0.0,38.0,44.0,38.0,2.0,138.0,89.0,7.9156626506024095,0.45536048706240484,12.11424,3.3136,0.644927536231884,2.0,10.0,70.0,21.0
0.0,0.0,48.0,45.0,59.0,4.0,108.0,55.0,7.5524475524475525,0.4881066666666667,9.51984,4.1856,0.5092592592592593,2.0,10.0,70.0,21.0
0.0,0.0,52.0,44.0,53.0,2.0,98.0,48.0,7.935483870967742,0.45422308943089434,8.62672,4.5344,0.4897959183673469,2.0,10.0,70.0,21.0
0.0,0.0,54.0,46.0,54.0,2.0,103.0,45.0,8.195121951219512,0.4598247619047619,9.0392,4.7088,0.4368932038834951,2.0,10.0,70.0,21.0
0.0,0.0,43.0,45.0,55.0,2.0,122.0,74.0,8.0,0.46079999999999993,10.39872,3.7496,0.6065573770491803,2.0,10.0,70.0,21.0
2.0,2.0,42.0,58.0,45.0,4.0,141.0,91.0,7.584905660377358,0.6264230845771144,11.68816,3.58576,0.6453900709219859,2.0,10.0,70.0,21.0
0.0,0.0,32.0,58.0,34.0,3.0,144.0,104.0,7.27810650887574,0.6528291382113821,12.64032,2.7904,0.7222222222222222,2.0,10.0,70.0,21.0
0.0,0.0,29.0,57.0,33.0,2.0,164.0,127.0,7.0,0.667062857142857,13.97136,2.616,0.774390243902439,2.0,10.0,70.0,21.0
0.0,0.0,29.0,54.0,37.0,2.0,163.0,125.0,7.311475409836065,0.6050324663677129,14.11984,2.616,0.7668711656441718,2.0,10.0,70.0,21.0
0.0,0.0,43.0,55.0,49.0,4.0,131.0,86.0,7.6438356164383565,0.58944229390681,11.47408,3.7496,0.6564885496183206,2.0,10.0,70.0,21.0
0.0,0.0,29.0,54.0,29.0,2.0,155.0,116.0,7.481481481481482,0.5912839603960396,13.54736,2.5288,0.7483870967741936,2.0,10.0,70.0,21.0
0.0,0.0,47.0,54.0,49.0,2.0,134.0,89.0,7.743243243243243,0.571295497382199,11.74752,4.2728,0.664179104477612,2.0,10.0,70.0,21.0
0.0,0.0,21.0,56.0,27.0,7.0,188.0,152.0,7.182266009852217,0.6387287791495196,16.44448,1.9184,0.8085106382978723,2.0,10.0,70.0,21.0
0.0,0.0,35.0,55.0,38.0,6.0,154.0,125.0,7.3259668508287294,0.6150177978883861,13.37968,3.052,0.8116883116883117,2.0,10.0,70.0,21.0
1.0,1.0,23.0,61.0,24.0,4.0,179.0,143.0,7.283422459893048,0.6860950367107196,15.55936,1.92368,0.7988826815642458,2.0,10.0,70.0,21.0
0.0,0.0,29.0,57.0,34.0,4.0,178.0,132.0,7.3259668508287294,0.6373820814479637,14.95536,2.7032,0.7415730337078652,2.0,10.0,70.0,21.0
0.0,0.0,15.0,61.0,17.0,7.0,200.0,159.0,7.59,0.6583820816864295,17.44,1.4824,0.795,2.0,10.0,70.0,21.0
0.0,0.0,36.0,61.0,37.0,5.0,159.0,116.0,7.265060240963855,0.6878291210613598,13.32272,3.2264,0.7295597484276729,2.0,10.0,70.0,21.0
0.0,0.0,28.0,60.0,30.0,4.0,185.0,142.0,7.096153846153846,0.6926569105691057,16.21568,2.4416,0.7675675675675676,2.0,10.0,70.0,21.0
0.0,0.0,34.0,63.0,45.0,4.0,142.0,92.0,7.660377358490566,0.6737213793103448,12.3448,3.1392,0.647887323943662,2.0,10.0,70.0,21.0
2.0,2.0,33.0,69.0,41.0,7.0,158.0,109.0,7.372881355932203,0.7666582068965517,13.66352,2.71376,0.689873417721519,2.0,10.0,70.0,21.0
1.0,1.0,38.0,59.0,41.0,6.0,146.0,90.0,7.427807486631016,0.6507007631389489,12.7656,3.40608,0.6164383561643836,2.0,10.0,70.0,21.0
0.0,0.0,46.0,40.0,51.0,4.0,113.0,68.0,7.481481481481482,0.43798811881188116,10.00592,4.2728,0.6017699115044248,2.0,10.0,70.0,21.0
