devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,12.0,40.0,12.0,7.0,185.0,155.0,7.25,0.45197241379310343,16.16336,1.0464,0.8378378378378378,2.0,10.0,70.0,21.0
0.0,0.0,16.0,38.0,16.0,6.0,154.0,122.0,7.558441558441558,0.4118520962199313,13.4288,1.3952,0.7922077922077922,2.0,10.0,70.0,21.0
1.0,1.0,30.0,41.0,31.0,4.0,140.0,100.0,7.702127659574468,0.436076906077348,12.1272,2.53408,0.7142857142857143,2.0,10.0,70.0,21.0
0.0,0.0,16.0,45.0,16.0,7.0,166.0,131.0,7.445783132530121,0.4950990291262135,14.4752,1.3952,0.7891566265060241,2.0,10.0,70.0,21.0
0.0,0.0,20.0,46.0,20.0,6.0,174.0,134.0,7.448275862068965,0.5059318518518519,14.7632,1.744,0.7701149425287356,2.0,10.0,70.0,21.0
0.0,0.0,17.0,44.0,21.0,5.0,171.0,142.0,7.129213483146067,0.505592939322301,14.77872,1.8312,0.8304093567251462,2.0,10.0,70.0,21.0
0.0,0.0,14.0,43.0,15.0,8.0,178.0,143.0,7.348314606741573,0.4793697859327216,15.5216,1.308,0.8033707865168539,2.0,10.0,70.0,21.0
0.0,0.0,24.0,44.0,24.0,7.0,150.0,111.0,7.6,0.47427368421052624,13.08,2.0928,0.74,2.0,10.0,70.0,21.0
1.0,1.0,28.0,48.0,29.0,4.0,161.0,118.0,7.537037037037037,0.5217116461916461,13.9584,2.35968,0.7329192546583851,2.0,10.0,70.0,21.0
0.0,0.0,13.0,49.0,14.0,3.0,196.0,155.0,7.285714285714286,0.5509521568627451,17.0912,1.2208,0.7908163265306123,2.0,10.0,70.0,21.0
0.0,0.0,16.0,47.0,19.0,2.0,199.0,162.0,7.240384615384615,0.531772855245684,17.38992,1.6568,0.8140703517587939,2.0,10.0,70.0,21.0
1.0,1.0,19.0,56.0,22.0,6.0,187.0,143.0,7.2,0.6371555555555555,16.26016,1.66208,0.7647058823529411,2.0,10.0,70.0,21.0
0.0,0.0,11.0,55.0,11.0,2.0,217.0,174.0,7.030042918454936,0.6409064713064713,18.96848,0.9592,0.8018433179723502,2.0,10.0,70.0,21.0
1.0,1.0,15.0,58.0,16.0,4.0,217.0,170.0,7.076923076923077,0.6713878260869566,18.88768,1.22608,0.783410138248848,2.0,10.0,70.0,21.0
1.0,1.0,18.0,62.0,23.0,3.0,267.0,213.0,6.676056338028169,0.7607844725738396,22.75616,1.92368,0.797752808988764,2.0,10.0,70.0,21.0
0.0,0.0,17.0,64.0,21.0,5.0,252.0,205.0,7.434782608695652,0.7051826900584796,22.05296,1.4824,0.8134920634920635,2.0,10.0,70.0,21.0
0.0,0.0,17.0,63.0,23.0,14.0,267.0,225.0,6.625,0.7790128301886792,23.35408,2.0056,0.8426966292134831,2.0,10.0,70.0,21.0
0.0,0.0,16.0,62.0,30.0,3.0,247.0,197.0,6.535714285714286,0.7771208743169398,21.63168,2.0056,0.7975708502024291,2.0,10.0,70.0,21.0
0.0,0.0,37.0,32.0,62.0,1.0,45.0,11.0,7.970588235294118,0.3288891512915129,4.08256,3.2264,0.24444444444444444,2.0,10.0,70.0,21.0
2.0,2.0,47.0,31.0,69.0,2.0,63.0,24.0,8.025641025641026,0.31642581469648556,4.99536,3.93456,0.38095238095238093,2.0,10.0,70.0,21.0
1.0,1.0,38.0,36.0,50.0,1.0,43.0,7.0,10.173913043478262,0.2898707692307692,3.7352,3.23168,0.16279069767441862,2.0,10.0,70.0,21.0
1.0,1.0,39.0,38.0,52.0,3.0,57.0,19.0,8.9625,0.34733165969316593,4.95616,3.31888,0.3333333333333333,2.0,10.0,70.0,21.0
1.0,1.0,43.0,43.0,49.0,4.0,88.0,46.0,9.181818181818182,0.3836451485148515,7.54576,3.66768,0.5227272727272727,2.0,10.0,70.0,21.0
1.0,1.0,45.0,47.0,49.0,1.0,66.0,18.0,10.2,0.37747450980392155,5.6816,3.84208,0.2727272727272727,2.0,10.0,70.0,21.0
0.0,0.0,36.0,49.0,36.0,8.0,119.0,96.0,8.357142857142858,0.4803172649572649,10.47088,3.1392,0.8067226890756303,2.0,10.0,70.0,21.0
0.0,0.0,28.0,49.0,28.0,5.0,147.0,107.0,8.16326530612245,0.49172479999999996,12.8184,2.4416,0.7278911564625851,2.0,10.0,70.0,21.0
0.0,0.0,27.0,50.0,28.0,12.0,156.0,119.0,8.24074074074074,0.4970426966292134,13.54816,2.4416,0.7628205128205128,2.0,10.0,70.0,21.0
0.0,0.0,25.0,47.0,25.0,5.0,170.0,134.0,7.550561797752809,0.509927619047619,14.36832,2.18,0.788235294117647,2.0,10.0,70.0,21.0
0.0,0.0,26.0,54.0,29.0,2.0,167.0,124.0,7.588235294117647,0.5829655813953489,13.99584,2.2672,0.7425149700598802,2.0,10.0,70.0,21.0
0.0,0.0,17.0,47.0,17.0,7.0,155.0,137.0,7.655737704918033,0.5029221413276231,13.63184,1.4824,0.8838709677419355,2.0,10.0,70.0,21.0
0.0,0.0,32.0,46.0,32.0,7.0,128.0,87.0,7.885714285714286,0.47786666666666655,11.19616,2.7904,0.6796875,2.0,10.0,70.0,21.0
0.0,0.0,29.0,43.0,33.0,6.0,145.0,103.0,8.25,0.4269769696969697,12.68576,2.5288,0.7103448275862069,2.0,10.0,70.0,21.0
1.0,1.0,32.0,51.0,34.0,9.0,141.0,107.0,8.223529411764705,0.508044635193133,12.31392,2.70848,0.7588652482269503,2.0,10.0,70.0,21.0
0.0,0.0,35.0,39.0,39.0,3.0,84.0,48.0,8.369565217391305,0.38172592207792205,7.4768,3.052,0.5714285714285714,2.0,10.0,70.0,21.0
2.0,2.0,32.0,40.0,49.0,3.0,72.0,50.0,8.479166666666666,0.38645307125307127,6.33776,2.71376,0.6944444444444444,2.0,10.0,70.0,21.0
1.0,1.0,44.0,46.0,58.0,6.0,102.0,63.0,8.62251655629139,0.4370325038402458,8.71248,3.84208,0.6176470588235294,2.0,10.0,70.0,21.0
0.0,0.0,14.0,46.0,14.0,6.0,232.0,189.0,7.361538461538461,0.5118929989550679,19.98336,1.2208,0.8146551724137931,2.0,10.0,70.0,21.0
0.0,0.0,18.0,45.0,23.0,8.0,182.0,153.0,7.105990783410138,0.5187735408560312,15.73664,2.0056,0.8406593406593407,2.0,10.0,70.0,21.0
0.0,0.0,26.0,46.0,29.0,10.0,177.0,136.0,7.404878048780488,0.5088969696969696,15.51504,2.5288,0.768361581920904,2.0,10.0,70.0,21.0
0.0,0.0,26.0,45.0,32.0,5.0,156.0,122.0,6.96969696969697,0.5289182608695652,13.73392,2.5288,0.782051282051282,2.0,10.0,70.0,21.0
0.0,0.0,21.0,42.0,29.0,7.0,167.0,143.0,7.132075471698113,0.4824177777777778,14.71264,2.2672,0.8562874251497006,2.0,10.0,70.0,21.0
0.0,0.0,33.0,44.0,44.0,7.0,147.0,105.0,7.636363636363637,0.47201523809523804,12.9,3.488,0.7142857142857143,2.0,10.0,70.0,21.0
0.0,0.0,20.0,45.0,28.0,7.0,179.0,152.0,7.6465116279069765,0.4821021897810219,15.73488,2.2672,0.8491620111731844,2.0,10.0,70.0,21.0
0.0,0.0,30.0,50.0,35.0,4.0,140.0,106.0,7.235294117647059,0.5661138211382114,12.30384,2.7904,0.7571428571428571,2.0,10.0,70.0,21.0
0.0,0.0,34.0,46.0,39.0,8.0,141.0,104.0,7.464285714285714,0.5048466985645932,12.38416,3.4008,0.7375886524822695,2.0,10.0,70.0,21.0
0.0,0.0,24.0,48.0,33.0,6.0,177.0,140.0,7.126760563380282,0.551745770750988,15.46592,2.616,0.7909604519774012,2.0,10.0,70.0,21.0
0.0,0.0,25.0,47.0,28.0,11.0,170.0,131.0,7.404878048780488,0.5199599472990777,14.36256,2.4416,0.7705882352941177,2.0,10.0,70.0,21.0
0.0,0.0,12.0,45.0,14.0,11.0,216.0,188.0,6.956175298804781,0.5299463917525774,18.9472,1.2208,0.8703703703703703,2.0,10.0,70.0,21.0
0.0,0.0,24.0,42.0,32.0,8.0,178.0,138.0,6.923076923076923,0.4969813333333334,15.11632,2.616,0.7752808988764045,2.0,10.0,70.0,21.0
0.0,0.0,21.0,44.0,28.0,10.0,177.0,150.0,7.631336405529954,0.4723261835748792,15.48672,2.18,0.847457627118644,2.0,10.0,70.0,21.0
0.0,0.0,26.0,43.0,31.0,4.0,167.0,136.0,7.241379310344827,0.48644876190476183,14.68512,2.5288,0.8143712574850299,2.0,10.0,70.0,21.0
0.0,0.0,25.0,46.0,33.0,9.0,169.0,134.0,7.05,0.534513475177305,14.83728,2.7032,0.7928994082840237,2.0,10.0,70.0,21.0
1.0,1.0,23.0,47.0,34.0,6.0,175.0,134.0,7.142857142857143,0.5390335999999999,15.27728,2.53408,0.7657142857142857,2.0,10.0,70.0,21.0
0.0,0.0,23.0,49.0,31.0,6.0,153.0,122.0,7.853403141361256,0.5111261866666666,13.46048,2.2672,0.7973856209150327,2.0,10.0,70.0,21.0
0.0,0.0,33.0,46.0,41.0,6.0,140.0,103.0,7.5,0.5024426666666667,12.33904,3.2264,0.7357142857142858,2.0,10.0,70.0,21.0
0.0,0.0,24.0,46.0,27.0,12.0,167.0,141.0,6.865384615384615,0.5488869467787114,14.70768,2.3544,0.844311377245509,2.0,10.0,70.0,21.0
1.0,1.0,25.0,44.0,30.0,5.0,159.0,120.0,6.655737704918033,0.5415598029556651,13.77008,2.53408,0.7547169811320755,2.0,10.0,70.0,21.0
0.0,0.0,30.0,42.0,43.0,9.0,130.0,92.0,7.1625,0.48036858638743446,11.43184,3.052,0.7076923076923077,2.0,10.0,70.0,21.0
0.0,0.0,29.0,46.0,47.0,5.0,168.0,124.0,7.292307692307692,0.5167527426160337,13.66096,2.9648,0.7380952380952381,2.0,10.0,70.0,21.0
0.0,0.0,20.0,44.0,25.0,8.0,196.0,170.0,6.945945945945946,0.5189329182879378,17.10656,2.18,0.8673469387755102,2.0,10.0,70.0,21.0
0.0,0.0,23.0,46.0,31.0,9.0,184.0,151.0,7.682242990654205,0.49052340632603403,16.1536,2.7032,0.8206521739130435,2.0,10.0,70.0,21.0
0.0,0.0,24.0,46.0,29.0,6.0,177.0,136.0,7.279187817258883,0.5176841283124128,15.492,2.5288,0.768361581920904,2.0,10.0,70.0,21.0
0.0,0.0,32.0,46.0,41.0,3.0,136.0,108.0,7.415730337078652,0.5081522424242424,12.00544,2.9648,0.7941176470588235,2.0,10.0,70.0,21.0
0.0,0.0,22.0,49.0,28.0,4.0,171.0,133.0,7.25,0.5536662068965518,14.40944,2.4416,0.7777777777777778,2.0,10.0,70.0,21.0
0.0,0.0,26.0,47.0,39.0,8.0,147.0,109.0,7.136094674556213,0.5395444112769485,12.30528,2.5288,0.7414965986394558,2.0,10.0,70.0,21.0
0.0,0.0,22.0,43.0,30.0,7.0,181.0,143.0,7.170731707317073,0.4912413605442177,15.29152,2.3544,0.7900552486187845,2.0,10.0,70.0,21.0
0.0,0.0,24.0,44.0,28.0,6.0,202.0,159.0,7.738317757009346,0.46579632850241537,17.07552,2.4416,0.7871287128712872,2.0,10.0,70.0,21.0
0.0,0.0,25.0,43.0,32.0,7.0,170.0,148.0,6.945812807881773,0.5071487092198581,14.94912,2.3544,0.8705882352941177,2.0,10.0,70.0,21.0
1.0,1.0,21.0,50.0,32.0,3.0,210.0,170.0,6.403587443946188,0.639641456582633,17.456,2.35968,0.8095238095238095,2.0,10.0,70.0,21.0
0.0,0.0,18.0,49.0,23.0,7.0,183.0,148.0,6.91578947368421,0.5804225266362253,15.98896,2.0056,0.8087431693989071,2.0,10.0,70.0,21.0
0.0,0.0,18.0,51.0,21.0,4.0,188.0,151.0,6.507692307692308,0.6419971631205673,16.42496,1.8312,0.8031914893617021,2.0,10.0,70.0,21.0
0.0,0.0,19.0,51.0,27.0,2.0,217.0,171.0,6.470046082949309,0.6457326495726495,18.9224,2.3544,0.7880184331797235,2.0,10.0,70.0,21.0
0.0,0.0,18.0,53.0,25.0,7.0,210.0,185.0,6.632911392405063,0.6545783206106871,18.17456,1.9184,0.8809523809523809,2.0,10.0,70.0,21.0
0.0,0.0,31.0,49.0,36.0,4.0,150.0,110.0,6.7272727272727275,0.5966875675675675,12.88864,2.88288,0.7333333333333333,2.0,10.0,70.0,21.0
0.0,0.0,36.0,50.0,42.0,6.0,153.0,102.0,7.267857142857143,0.5635773955773955,12.5768,3.4008,0.6666666666666666,2.0,10.0,70.0,21.0
0.0,0.0,20.0,49.0,27.0,4.0,216.0,179.0,6.909090909090909,0.5809852631578947,18.56192,2.3544,0.8287037037037037,2.0,10.0,70.0,21.0
0.0,0.0,21.0,49.0,32.0,4.0,190.0,148.0,7.41871921182266,0.5410745285524569,16.60368,2.5288,0.7789473684210526,2.0,10.0,70.0,21.0
0.0,0.0,15.0,50.0,22.0,8.0,209.0,189.0,7.622950819672131,0.5373247311827957,18.36864,1.6568,0.9043062200956937,2.0,10.0,70.0,21.0
0.0,0.0,18.0,52.0,25.0,6.0,225.0,189.0,6.888888888888889,0.6183638709677419,19.10784,2.0056,0.84,2.0,10.0,70.0,21.0
0.0,0.0,29.0,51.0,29.0,3.0,176.0,139.0,6.45,0.6477395348837209,15.43872,2.5288,0.7897727272727273,2.0,10.0,70.0,21.0
0.0,0.0,22.0,50.0,25.0,6.0,207.0,165.0,6.451327433628318,0.6349080932784636,18.11632,2.18,0.7971014492753623,2.0,10.0,70.0,21.0
0.0,0.0,23.0,50.0,29.0,4.0,193.0,147.0,6.585365853658536,0.6219851851851852,16.86416,2.5288,0.7616580310880829,2.0,10.0,70.0,21.0
0.0,0.0,22.0,48.0,27.0,2.0,193.0,165.0,6.663716814159292,0.5900850996015936,16.63056,2.3544,0.8549222797927462,2.0,10.0,70.0,21.0
0.0,0.0,35.0,49.0,39.0,7.0,150.0,94.0,7.361963190184049,0.5452458666666666,12.86992,3.05728,0.6266666666666667,2.0,10.0,70.0,21.0
0.0,0.0,45.0,51.0,50.0,4.0,141.0,92.0,7.437125748502994,0.5617654106280193,11.24576,4.0112,0.6524822695035462,2.0,10.0,70.0,21.0
0.0,0.0,23.0,49.0,26.0,11.0,190.0,139.0,7.92,0.5068282828282827,16.02368,2.18,0.7315789473684211,2.0,10.0,70.0,21.0
0.0,0.0,16.0,50.0,21.0,6.0,195.0,154.0,7.029411764705882,0.5826945606694561,17.02816,1.5696,0.7897435897435897,2.0,10.0,70.0,21.0
0.0,0.0,25.0,51.0,29.0,12.0,178.0,146.0,7.1414634146341465,0.5850229508196721,15.63296,2.5288,0.8202247191011236,2.0,10.0,70.0,21.0
0.0,0.0,27.0,53.0,30.0,2.0,193.0,143.0,6.7317073170731705,0.6449715942028986,16.29072,2.616,0.7409326424870466,2.0,10.0,70.0,21.0
0.0,0.0,25.0,51.0,30.0,6.0,183.0,146.0,7.177033492822966,0.58212352,16.05488,2.616,0.7978142076502732,2.0,10.0,70.0,21.0
0.0,0.0,18.0,47.0,22.0,8.0,196.0,149.0,6.721153846153846,0.5728540200286123,17.12576,1.9184,0.7602040816326531,2.0,10.0,70.0,21.0
0.0,0.0,29.0,48.0,32.0,5.0,149.0,103.0,6.931677018633541,0.5672739784946236,13.02736,2.7904,0.6912751677852349,2.0,10.0,70.0,21.0
0.0,0.0,25.0,50.0,29.0,5.0,173.0,147.0,6.961165048543689,0.5884072524407252,14.96848,2.5288,0.8497109826589595,2.0,10.0,70.0,21.0
0.0,0.0,21.0,48.0,29.0,2.0,192.0,146.0,7.235294117647059,0.5434692682926829,16.44928,2.4416,0.7604166666666666,2.0,10.0,70.0,21.0
1.0,1.0,27.0,54.0,35.0,5.0,193.0,148.0,6.958904109589041,0.6356862992125983,15.512,2.53408,0.7668393782383419,2.0,10.0,70.0,21.0
0.0,0.0,25.0,49.0,31.0,5.0,182.0,138.0,7.170731707317073,0.5597866666666667,15.94432,2.5288,0.7582417582417582,2.0,10.0,70.0,21.0
0.0,0.0,36.0,51.0,40.0,4.0,146.0,91.0,7.943396226415095,0.5259614251781473,12.76688,3.2264,0.6232876712328768,2.0,10.0,70.0,21.0
0.0,0.0,34.0,52.0,38.0,8.0,159.0,109.0,7.344262295081967,0.5800228571428571,13.94736,3.052,0.6855345911949685,2.0,10.0,70.0,21.0
0.0,0.0,28.0,51.0,35.0,2.0,185.0,138.0,7.035532994923858,0.5938313419913419,16.16656,3.052,0.745945945945946,2.0,10.0,70.0,21.0
0.0,0.0,20.0,47.0,31.0,12.0,176.0,138.0,7.583756345177665,0.5076956358768406,14.92416,2.18,0.7840909090909091,2.0,10.0,70.0,21.0
0.0,0.0,26.0,48.0,31.0,2.0,188.0,148.0,7.241379310344827,0.5430125714285714,16.448,2.7032,0.7872340425531915,2.0,10.0,70.0,21.0
0.0,0.0,28.0,48.0,33.0,5.0,171.0,119.0,7.173184357541899,0.548174953271028,14.93424,2.8776,0.695906432748538,2.0,10.0,70.0,21.0
0.0,0.0,24.0,49.0,27.0,4.0,190.0,153.0,7.132075471698113,0.5628207407407407,16.65376,2.3544,0.8052631578947368,2.0,10.0,70.0,21.0
0.0,0.0,21.0,49.0,27.0,7.0,191.0,144.0,7.221105527638191,0.5558816423103689,16.67824,2.3544,0.7539267015706806,2.0,10.0,70.0,21.0
0.0,0.0,27.0,52.0,33.0,9.0,182.0,141.0,7.454545454545454,0.5714419512195121,15.35248,2.616,0.7747252747252747,2.0,10.0,70.0,21.0
0.0,0.0,26.0,51.0,31.0,4.0,190.0,150.0,7.685714285714286,0.5435955390334571,16.648,2.5288,0.7894736842105263,2.0,10.0,70.0,21.0
0.0,0.0,22.0,50.0,25.0,5.0,181.0,135.0,7.111111111111111,0.576,15.80624,2.18,0.7458563535911602,2.0,10.0,70.0,21.0
0.0,0.0,16.0,51.0,20.0,5.0,206.0,170.0,7.533632286995516,0.5545691428571428,18.02336,1.744,0.8252427184466019,2.0,10.0,70.0,21.0
0.0,0.0,22.0,47.0,27.0,10.0,190.0,150.0,6.850961538461538,0.5619999438596491,16.62928,2.0928,0.7894736842105263,2.0,10.0,70.0,21.0
0.0,0.0,30.0,50.0,39.0,3.0,192.0,147.0,7.085714285714285,0.5780645161290323,16.80368,3.1392,0.765625,2.0,10.0,70.0,21.0
0.0,0.0,21.0,49.0,28.0,5.0,196.0,164.0,7.426666666666667,0.5404955116696588,17.20832,2.4416,0.8367346938775511,2.0,10.0,70.0,21.0
0.0,0.0,19.0,49.0,28.0,3.0,217.0,168.0,7.1466666666666665,0.5616716417910448,18.94544,2.3544,0.7741935483870968,2.0,10.0,70.0,21.0
0.0,0.0,30.0,49.0,37.0,3.0,165.0,118.0,7.040462427745664,0.5701443678160919,14.41104,3.1392,0.7151515151515152,2.0,10.0,70.0,21.0
0.0,0.0,34.0,50.0,38.0,2.0,136.0,92.0,6.993377483443709,0.5856969696969696,11.9136,3.3136,0.6764705882352942,2.0,10.0,70.0,21.0
0.0,0.0,23.0,51.0,27.0,12.0,185.0,138.0,7.352331606217617,0.5682442283298097,15.5816,2.2672,0.745945945945946,2.0,10.0,70.0,21.0
0.0,0.0,25.0,52.0,27.0,6.0,161.0,134.0,6.78125,0.6281791705069124,14.16208,2.3544,0.8322981366459627,2.0,10.0,70.0,21.0
0.0,0.0,20.0,47.0,20.0,3.0,185.0,136.0,6.67005076142132,0.5772429832572298,16.16656,1.744,0.7351351351351352,2.0,10.0,70.0,21.0
0.0,0.0,17.0,48.0,20.0,0.0,201.0,157.0,6.985915492957746,0.5628696774193548,17.56176,1.744,0.7810945273631841,2.0,10.0,70.0,21.0
0.0,0.0,19.0,49.0,20.0,1.0,203.0,165.0,7.004464285714286,0.5730745188017846,17.77328,1.744,0.812807881773399,2.0,10.0,70.0,21.0
0.0,0.0,19.0,51.0,21.0,6.0,184.0,134.0,7.305,0.5719260780287474,16.09088,1.8312,0.7282608695652174,2.0,10.0,70.0,21.0
0.0,0.0,27.0,51.0,36.0,3.0,166.0,133.0,7.188118811881188,0.5812257851239669,14.35232,2.616,0.8012048192771084,2.0,10.0,70.0,21.0
0.0,0.0,28.0,50.0,36.0,5.0,163.0,128.0,7.84375,0.522199203187251,14.31776,2.8776,0.7852760736196319,2.0,10.0,70.0,21.0
0.0,0.0,29.0,50.0,30.0,3.0,168.0,115.0,7.183333333333334,0.5702088167053363,14.68416,2.616,0.6845238095238095,2.0,10.0,70.0,21.0
0.0,0.0,27.0,50.0,32.0,0.0,196.0,146.0,7.102325581395349,0.5767125081859855,17.15712,2.7032,0.7448979591836735,2.0,10.0,70.0,21.0
0.0,0.0,19.0,48.0,25.0,9.0,177.0,134.0,7.26984126984127,0.5408866375545851,15.46896,2.0056,0.7570621468926554,2.0,10.0,70.0,21.0
0.0,0.0,18.0,49.0,24.0,5.0,199.0,157.0,6.909952606635071,0.5809128120713306,17.38736,1.9184,0.7889447236180904,2.0,10.0,70.0,21.0
0.0,0.0,23.0,50.0,36.0,3.0,208.0,173.0,7.025316455696203,0.5830342342342342,17.74416,2.3544,0.8317307692307693,2.0,10.0,70.0,21.0
0.0,0.0,33.0,48.0,40.0,1.0,167.0,118.0,7.380681818181818,0.5327637875288683,13.9312,3.2264,0.7065868263473054,2.0,10.0,70.0,21.0
0.0,0.0,34.0,49.0,36.0,3.0,179.0,117.0,7.751351351351351,0.5178555090655509,15.6264,3.052,0.6536312849162011,2.0,10.0,70.0,21.0
0.0,0.0,21.0,50.0,27.0,3.0,192.0,146.0,7.224489795918367,0.5669604519774011,16.75392,2.3544,0.7604166666666666,2.0,10.0,70.0,21.0
0.0,0.0,24.0,51.0,29.0,3.0,191.0,141.0,7.246153846153846,0.5765707006369427,16.66672,2.5288,0.7382198952879581,2.0,10.0,70.0,21.0
