devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,35.0,34.0,39.0,5.0,79.0,44.0,8.96551724137931,0.3106658461538462,6.91152,3.052,0.5569620253164557,2.0,10.0,70.0,21.0
0.0,0.0,33.0,34.0,33.0,7.0,80.0,46.0,9.214285714285714,0.30227844961240313,6.98752,2.8776,0.575,2.0,10.0,70.0,21.0
0.0,0.0,31.0,34.0,36.0,6.0,82.0,48.0,9.413793103448276,0.2958722344322344,7.16288,2.7032,0.5853658536585366,2.0,10.0,70.0,21.0
0.0,0.0,32.0,35.0,32.0,8.0,78.0,43.0,10.23076923076923,0.28025263157894736,6.8016,2.7904,0.5512820512820513,2.0,10.0,70.0,21.0
0.0,0.0,34.0,35.0,34.0,7.0,82.0,47.0,10.107142857142858,0.28368056537102465,7.15616,2.9648,0.573170731707317,2.0,10.0,70.0,21.0
0.0,0.0,32.0,34.0,38.0,8.0,83.0,49.0,10.344827586206897,0.26924373333333335,7.24896,3.052,0.5903614457831325,2.0,10.0,70.0,21.0
0.0,0.0,34.0,34.0,38.0,8.0,86.0,53.0,10.090909090909092,0.2760187387387387,7.5048,3.1392,0.6162790697674418,2.0,10.0,70.0,21.0
1.0,1.0,33.0,36.0,34.0,4.0,99.0,63.0,9.93,0.29699093655589126,8.30624,2.79568,0.6363636363636364,2.0,10.0,70.0,21.0
1.0,1.0,39.0,41.0,42.0,10.0,100.0,59.0,9.564356435643564,0.3511705175983437,8.6392,3.49328,0.59,2.0,10.0,70.0,21.0
0.0,0.0,27.0,44.0,27.0,12.0,143.0,105.0,10.111888111888112,0.35645964038727523,12.4696,2.3544,0.7342657342657343,2.0,10.0,70.0,21.0
0.0,0.0,21.0,45.0,21.0,10.0,178.0,138.0,8.43956043956044,0.43679999999999997,15.53312,1.8312,0.7752808988764045,2.0,10.0,70.0,21.0
0.0,0.0,26.0,44.0,32.0,8.0,146.0,110.0,7.346153846153846,0.49066219895287955,12.75648,2.2672,0.7534246575342466,2.0,10.0,70.0,21.0
0.0,0.0,33.0,45.0,37.0,10.0,134.0,92.0,8.130434782608695,0.453407486631016,11.696,2.8776,0.6865671641791045,2.0,10.0,70.0,21.0
0.0,0.0,15.0,45.0,15.0,13.0,183.0,145.0,7.737704918032787,0.4764203389830508,15.9576,1.308,0.7923497267759563,2.0,10.0,70.0,21.0
0.0,0.0,22.0,44.0,22.0,7.0,175.0,136.0,7.44,0.4844731182795699,15.26,1.9184,0.7771428571428571,2.0,10.0,70.0,21.0
0.0,0.0,15.0,43.0,15.0,2.0,193.0,154.0,7.647668393782383,0.46060574525745257,16.42,1.308,0.7979274611398963,2.0,10.0,70.0,21.0
0.0,0.0,18.0,43.0,18.0,6.0,187.0,149.0,7.764705882352941,0.45366303030303035,16.14256,1.5696,0.7967914438502673,2.0,10.0,70.0,21.0
0.0,0.0,17.0,45.0,20.0,8.0,201.0,161.0,7.471698113207547,0.49338181818181814,16.98368,1.4824,0.8009950248756219,2.0,10.0,70.0,21.0
1.0,1.0,26.0,51.0,29.0,7.0,184.0,136.0,7.384615384615385,0.5657599999999999,15.4192,2.18528,0.7391304347826086,2.0,10.0,70.0,21.0
0.0,0.0,31.0,42.0,34.0,1.0,134.0,101.0,7.77906976744186,0.4422945291479821,11.80368,2.7032,0.753731343283582,2.0,10.0,70.0,21.0
0.0,0.0,39.0,35.0,44.0,6.0,101.0,59.0,8.423076923076923,0.3403981735159817,8.8888,3.4008,0.5841584158415841,2.0,10.0,70.0,21.0
0.0,0.0,34.0,35.0,39.0,8.0,75.0,40.0,9.25,0.30996756756756755,6.63312,2.9648,0.5333333333333333,2.0,10.0,70.0,21.0
1.0,1.0,31.0,34.0,48.0,2.0,43.0,10.0,10.0875,0.27611201982651795,3.76544,2.62128,0.23255813953488372,2.0,10.0,70.0,21.0
0.0,0.0,35.0,36.0,38.0,4.0,70.0,36.0,10.912087912087912,0.270261752265861,6.16272,3.052,0.5142857142857142,2.0,10.0,70.0,21.0
1.0,1.0,38.0,36.0,46.0,9.0,82.0,46.0,10.685714285714285,0.27598716577540106,7.13296,3.23168,0.5609756097560976,2.0,10.0,70.0,21.0
1.0,1.0,29.0,43.0,33.0,11.0,127.0,87.0,10.25,0.34366439024390244,11.03984,2.44688,0.6850393700787402,2.0,10.0,70.0,21.0
0.0,0.0,23.0,43.0,24.0,7.0,181.0,140.0,8.020725388601036,0.4391822222222222,15.81776,2.0056,0.7734806629834254,2.0,10.0,70.0,21.0
0.0,0.0,44.0,45.0,51.0,5.0,106.0,65.0,9.483870967741936,0.3887020408163265,9.30432,3.8368,0.6132075471698113,2.0,10.0,70.0,21.0
1.0,1.0,28.0,52.0,29.0,10.0,192.0,142.0,8.893401015228426,0.47898885844748856,15.85392,2.35968,0.7395833333333334,2.0,10.0,70.0,21.0
1.0,1.0,40.0,59.0,44.0,4.0,171.0,121.0,8.966666666666667,0.5390275092936803,14.28016,3.40608,0.7076023391812866,2.0,10.0,70.0,21.0
0.0,0.0,31.0,53.0,31.0,5.0,177.0,128.0,8.502762430939226,0.5106293437296946,15.44592,2.7032,0.7231638418079096,2.0,10.0,70.0,21.0
0.0,0.0,27.0,54.0,27.0,1.0,204.0,155.0,8.033653846153847,0.5506435906642728,17.80032,2.3544,0.7598039215686274,2.0,10.0,70.0,21.0
0.0,0.0,27.0,56.0,33.0,4.0,210.0,160.0,8.621621621621621,0.5320947962382444,17.52768,2.3544,0.7619047619047619,2.0,10.0,70.0,21.0
0.0,0.0,28.0,53.0,28.0,7.0,216.0,163.0,8.590909090909092,0.5053900529100528,18.51904,2.4416,0.7546296296296297,2.0,10.0,70.0,21.0
0.0,0.0,26.0,54.0,26.0,3.0,186.0,140.0,8.1,0.5461333333333332,16.23072,2.2672,0.7526881720430108,2.0,10.0,70.0,21.0
1.0,1.0,41.0,57.0,42.0,7.0,183.0,123.0,8.856382978723405,0.527240072072072,14.74144,3.49328,0.6721311475409836,2.0,10.0,70.0,21.0
0.0,0.0,28.0,59.0,28.0,2.0,207.0,155.0,8.843601895734597,0.5465284458735262,18.06192,2.4416,0.748792270531401,2.0,10.0,70.0,21.0
0.0,0.0,35.0,59.0,35.0,3.0,203.0,147.0,9.579710144927537,0.5045330105900151,17.71312,3.052,0.7241379310344828,2.0,10.0,70.0,21.0
0.0,0.0,37.0,61.0,37.0,4.0,183.0,128.0,9.866310160427808,0.506483165311653,15.39568,3.2264,0.6994535519125683,2.0,10.0,70.0,21.0
1.0,1.0,42.0,64.0,44.0,11.0,214.0,150.0,9.32876712328767,0.5620120998531571,17.44464,3.66768,0.7009345794392523,2.0,10.0,70.0,21.0
0.0,0.0,41.0,65.0,42.0,5.0,222.0,161.0,8.176991150442477,0.6511930735930735,19.36992,3.6624,0.7252252252252253,2.0,10.0,70.0,21.0
0.0,0.0,34.0,63.0,35.0,5.0,217.0,158.0,8.063348416289593,0.640051717171717,18.93392,3.052,0.728110599078341,2.0,10.0,70.0,21.0
0.0,0.0,37.0,65.0,38.0,2.0,234.0,172.0,8.054621848739496,0.6610862806468439,19.35136,3.3136,0.7350427350427351,2.0,10.0,70.0,21.0
0.0,0.0,38.0,62.0,39.0,4.0,187.0,130.0,8.74869109947644,0.5805485577498504,16.236,3.4008,0.6951871657754011,2.0,10.0,70.0,21.0
0.0,0.0,41.0,64.0,42.0,1.0,209.0,147.0,9.04225352112676,0.5798200623052959,18.23632,3.5752,0.7033492822966507,2.0,10.0,70.0,21.0
0.0,0.0,41.0,70.0,46.0,3.0,210.0,146.0,8.885106382978723,0.6453946360153258,17.23536,3.7496,0.6952380952380952,2.0,10.0,70.0,21.0
1.0,1.0,73.0,49.0,78.0,0.0,89.0,19.0,11.39568345323741,0.35224565656565654,7.82288,6.28368,0.21348314606741572,2.0,10.0,70.0,21.0
0.0,0.0,47.0,47.0,62.0,1.0,48.0,4.0,15.728155339805825,0.24479920987654322,4.33872,4.0984,0.08333333333333333,2.0,10.0,70.0,21.0
3.0,3.0,48.0,60.0,66.0,8.0,123.0,66.0,12.284023668639053,0.4001294797687861,9.78032,3.93984,0.5365853658536586,2.0,10.0,70.0,21.0
1.0,1.0,48.0,66.0,50.0,11.0,182.0,122.0,11.616113744075829,0.46544998776009794,15.78832,4.19088,0.6703296703296703,2.0,10.0,70.0,21.0
0.0,0.0,41.0,63.0,43.0,10.0,202.0,144.0,9.9,0.5213090909090908,17.69504,3.7496,0.7128712871287128,2.0,10.0,70.0,21.0
0.0,0.0,39.0,64.0,41.0,5.0,199.0,142.0,9.330396475770925,0.561913956562795,17.43344,3.5752,0.7135678391959799,2.0,10.0,70.0,21.0
0.0,0.0,44.0,61.0,45.0,7.0,177.0,121.0,8.253658536585366,0.6054430260047281,15.51504,3.924,0.6836158192090396,2.0,10.0,70.0,21.0
0.0,0.0,33.0,65.0,35.0,11.0,209.0,153.0,8.151898734177216,0.6531975155279502,18.30544,3.052,0.7320574162679426,2.0,10.0,70.0,21.0
0.0,0.0,37.0,63.0,38.0,7.0,212.0,156.0,8.95,0.5766435754189944,18.56704,3.3136,0.7358490566037735,2.0,10.0,70.0,21.0
0.0,0.0,40.0,71.0,40.0,5.0,188.0,131.0,7.972222222222222,0.7295732404181184,16.47424,3.488,0.6968085106382979,2.0,10.0,70.0,21.0
0.0,0.0,38.0,63.0,43.0,5.0,189.0,134.0,8.174311926605505,0.6313632323232322,16.56256,3.488,0.708994708994709,2.0,10.0,70.0,21.0
0.0,0.0,37.0,64.0,38.0,12.0,216.0,158.0,9.099173553719009,0.5761929881925522,18.91328,3.3136,0.7314814814814815,2.0,10.0,70.0,21.0
1.0,1.0,44.0,64.0,47.0,8.0,179.0,120.0,8.808823529411764,0.595185041736227,15.59712,3.84208,0.6703910614525139,2.0,10.0,70.0,21.0
0.0,0.0,42.0,64.0,51.0,6.0,211.0,153.0,9.244635193133048,0.5671267595171772,18.46576,4.4472,0.7251184834123223,2.0,10.0,70.0,21.0
0.0,0.0,38.0,62.0,44.0,8.0,203.0,146.0,8.946188340807176,0.567732290726817,17.7592,3.8368,0.7192118226600985,2.0,10.0,70.0,21.0
0.0,0.0,37.0,64.0,45.0,8.0,214.0,156.0,8.153846153846153,0.6429947169811321,18.7184,3.924,0.7289719626168224,2.0,10.0,70.0,21.0
0.0,0.0,41.0,65.0,42.0,6.0,171.0,119.0,8.212121212121213,0.6484073800738006,15.00016,3.6624,0.695906432748538,2.0,10.0,70.0,21.0
0.0,0.0,41.0,63.0,45.0,3.0,199.0,136.0,8.287671232876713,0.6227274049586776,17.4104,3.924,0.6834170854271356,2.0,10.0,70.0,21.0
0.0,0.0,39.0,63.0,41.0,8.0,195.0,141.0,8.594594594594595,0.6004890566037736,17.09296,3.5752,0.7230769230769231,2.0,10.0,70.0,21.0
0.0,0.0,36.0,71.0,38.0,5.0,208.0,148.0,8.302631578947368,0.7005393343898575,18.1952,3.3136,0.7115384615384616,2.0,10.0,70.0,21.0
0.0,0.0,38.0,64.0,39.0,6.0,200.0,140.0,8.7,0.6026298850574713,17.4976,3.4008,0.7,2.0,10.0,70.0,21.0
0.0,0.0,44.0,64.0,46.0,3.0,195.0,138.0,8.397321428571429,0.6243514726209463,17.09872,3.924,0.7076923076923077,2.0,10.0,70.0,21.0
0.0,0.0,32.0,65.0,37.0,12.0,208.0,150.0,8.987068965517242,0.592495731414868,17.63328,3.2264,0.7211538461538461,2.0,10.0,70.0,21.0
0.0,0.0,33.0,63.0,47.0,5.0,230.0,176.0,7.894736842105263,0.6537215999999999,20.08736,3.488,0.7652173913043478,2.0,10.0,70.0,21.0
0.0,0.0,42.0,65.0,48.0,9.0,179.0,120.0,8.282926829268293,0.6428645465253239,15.68016,3.6624,0.6703910614525139,2.0,10.0,70.0,21.0
0.0,0.0,42.0,63.0,46.0,1.0,183.0,135.0,8.41095890410959,0.6135994788273615,16.08976,3.7496,0.7377049180327869,2.0,10.0,70.0,21.0
0.0,0.0,38.0,64.0,39.0,9.0,186.0,127.0,8.909090909090908,0.588486530612245,16.25376,3.4008,0.6827956989247311,2.0,10.0,70.0,21.0
0.0,0.0,43.0,63.0,43.0,8.0,194.0,129.0,9.567961165048544,0.5394001826484018,16.95136,3.7496,0.6649484536082474,2.0,10.0,70.0,21.0
0.0,0.0,40.0,64.0,41.0,6.0,198.0,138.0,8.944700460829493,0.5861437197320969,17.33152,3.5752,0.696969696969697,2.0,10.0,70.0,21.0
0.0,0.0,39.0,68.0,40.0,9.0,208.0,147.0,8.590909090909092,0.6484249735449734,18.17216,3.488,0.7067307692307693,2.0,10.0,70.0,21.0
0.0,0.0,38.0,64.0,40.0,4.0,186.0,144.0,8.41095890410959,0.6233391530944624,16.34784,3.488,0.7741935483870968,2.0,10.0,70.0,21.0
0.0,0.0,39.0,63.0,40.0,7.0,198.0,137.0,9.442857142857143,0.5465464447806353,17.30016,3.488,0.6919191919191919,2.0,10.0,70.0,21.0
0.0,0.0,42.0,65.0,45.0,8.0,197.0,133.0,9.617224880382775,0.5536732338308459,16.63952,3.924,0.6751269035532995,2.0,10.0,70.0,21.0
0.0,0.0,44.0,66.0,45.0,8.0,178.0,119.0,9.121212121212121,0.5927633222591362,15.58912,3.8368,0.6685393258426966,2.0,10.0,70.0,21.0
0.0,0.0,34.0,64.0,36.0,6.0,222.0,159.0,8.974789915966387,0.5841785767790262,19.40448,3.1392,0.7162162162162162,2.0,10.0,70.0,21.0
0.0,0.0,38.0,67.0,44.0,4.0,215.0,158.0,8.347826086956522,0.6574933333333334,18.70352,3.3136,0.7348837209302326,2.0,10.0,70.0,21.0
0.0,0.0,44.0,65.0,48.0,3.0,186.0,123.0,9.11214953271028,0.5843626666666666,16.29984,4.1856,0.6612903225806451,2.0,10.0,70.0,21.0
0.0,0.0,40.0,64.0,41.0,9.0,198.0,132.0,8.84070796460177,0.5930384784784785,17.34624,3.5752,0.6666666666666666,2.0,10.0,70.0,21.0
0.0,0.0,40.0,63.0,41.0,9.0,197.0,144.0,8.443965517241379,0.6112009800918836,17.2904,3.5752,0.7309644670050761,2.0,10.0,70.0,21.0
0.0,0.0,44.0,64.0,47.0,4.0,184.0,126.0,8.408256880733944,0.6235394653573376,16.15216,3.8368,0.6847826086956522,2.0,10.0,70.0,21.0
0.0,0.0,38.0,61.0,44.0,9.0,180.0,130.0,8.780821917808218,0.5690947893915758,15.816,3.4008,0.7222222222222222,2.0,10.0,70.0,21.0
0.0,0.0,58.0,56.0,63.0,4.0,117.0,63.0,9.69375,0.4732451321727917,10.34368,5.232,0.5384615384615384,2.0,10.0,70.0,21.0
0.0,0.0,57.0,55.0,67.0,2.0,125.0,62.0,10.12987012987013,0.4447835897435898,10.98176,5.0576,0.496,2.0,10.0,70.0,21.0
1.0,1.0,68.0,57.0,75.0,4.0,98.0,29.0,11.64,0.40115463917525773,8.29056,5.84768,0.29591836734693877,2.0,10.0,70.0,21.0
0.0,0.0,51.0,59.0,51.0,4.0,130.0,85.0,10.3125,0.46868169696969697,11.4448,4.4472,0.6538461538461539,2.0,10.0,70.0,21.0
0.0,0.0,51.0,61.0,52.0,4.0,144.0,85.0,11.15625,0.4479211204481793,12.60288,4.5344,0.5902777777777778,2.0,10.0,70.0,21.0
0.0,0.0,46.0,59.0,46.0,6.0,158.0,110.0,10.803191489361701,0.4473937173806007,13.8864,4.0112,0.6962025316455697,2.0,10.0,70.0,21.0
0.0,0.0,54.0,59.0,61.0,3.0,140.0,82.0,11.440993788819876,0.4224528121606949,12.27296,4.7088,0.5857142857142857,2.0,10.0,70.0,21.0
0.0,0.0,49.0,58.0,56.0,4.0,143.0,91.0,11.0,0.43194181818181815,12.4536,4.36,0.6363636363636364,2.0,10.0,70.0,21.0
0.0,0.0,47.0,59.0,54.0,8.0,180.0,131.0,10.990099009900991,0.43978493693693693,15.28672,4.1856,0.7277777777777777,2.0,10.0,70.0,21.0
0.0,0.0,58.0,61.0,61.0,5.0,112.0,64.0,12.428571428571429,0.40206712643678155,9.82912,5.3192,0.5714285714285714,2.0,10.0,70.0,21.0
1.0,1.0,55.0,64.0,67.0,6.0,139.0,79.0,12.236842105263158,0.42845040860215056,11.82576,4.71408,0.5683453237410072,2.0,10.0,70.0,21.0
0.0,0.0,49.0,59.0,56.0,4.0,135.0,97.0,11.403726708074535,0.423833376906318,11.87568,4.36,0.7185185185185186,2.0,10.0,70.0,21.0
0.0,0.0,46.0,60.0,49.0,8.0,171.0,125.0,11.43157894736842,0.42996685082872926,14.41312,4.0112,0.7309941520467836,2.0,10.0,70.0,21.0
0.0,0.0,54.0,63.0,60.0,2.0,135.0,72.0,12.293706293706293,0.41980505119453926,11.5464,4.7088,0.5333333333333333,2.0,10.0,70.0,21.0
1.0,1.0,40.0,65.0,41.0,13.0,189.0,140.0,11.85576923076923,0.4491315490673155,16.47424,3.40608,0.7407407407407407,2.0,10.0,70.0,21.0
0.0,0.0,37.0,64.0,38.0,15.0,219.0,159.0,11.730941704035875,0.4469274617737003,19.10832,3.3136,0.726027397260274,2.0,10.0,70.0,21.0
0.0,0.0,37.0,62.0,37.0,8.0,214.0,166.0,9.206896551724139,0.5516560299625467,18.73504,3.2264,0.7757009345794392,2.0,10.0,70.0,21.0
0.0,0.0,42.0,66.0,42.0,10.0,200.0,145.0,10.158139534883722,0.532254945054945,17.0848,3.6624,0.725,2.0,10.0,70.0,21.0
0.0,0.0,46.0,64.0,49.0,8.0,184.0,129.0,9.484848484848484,0.5527637060702876,15.93072,4.0112,0.7010869565217391,2.0,10.0,70.0,21.0
0.0,0.0,41.0,65.0,41.0,11.0,184.0,136.0,9.742718446601941,0.546541504733433,16.13056,3.5752,0.7391304347826086,2.0,10.0,70.0,21.0
0.0,0.0,34.0,66.0,34.0,10.0,233.0,172.0,10.016326530612245,0.5397907090464547,20.35216,2.9648,0.7381974248927039,2.0,10.0,70.0,21.0
0.0,0.0,39.0,66.0,47.0,6.0,201.0,151.0,8.710526315789474,0.6207110574018126,17.61296,3.4008,0.7512437810945274,2.0,10.0,70.0,21.0
0.0,0.0,50.0,62.0,52.0,10.0,144.0,90.0,9.914438502673796,0.5122872060409924,12.1184,4.5344,0.625,2.0,10.0,70.0,21.0
1.0,1.0,60.0,53.0,80.0,6.0,101.0,47.0,10.313725490196079,0.42096912547528514,8.54656,5.23728,0.46534653465346537,2.0,10.0,70.0,21.0
2.0,2.0,46.0,59.0,60.0,4.0,141.0,99.0,9.516129032258064,0.5079039999999999,12.27536,4.02176,0.7021276595744681,2.0,10.0,70.0,21.0
0.0,0.0,37.0,58.0,38.0,9.0,206.0,147.0,9.621621621621621,0.4938211235955056,18.00928,3.3136,0.7135922330097088,2.0,10.0,70.0,21.0
0.0,0.0,39.0,59.0,42.0,2.0,193.0,135.0,9.444976076555024,0.5117302532928064,16.30208,3.4008,0.6994818652849741,2.0,10.0,70.0,21.0
0.0,0.0,38.0,60.0,45.0,6.0,178.0,131.0,9.818181818181818,0.5006222222222222,15.58896,3.3136,0.7359550561797753,2.0,10.0,70.0,21.0
0.0,0.0,35.0,59.0,36.0,1.0,185.0,135.0,9.99,0.4838118118118118,16.1864,3.1392,0.7297297297297297,2.0,10.0,70.0,21.0
0.0,0.0,35.0,61.0,36.0,6.0,187.0,144.0,9.816901408450704,0.5090323098995696,16.40368,3.1392,0.7700534759358288,2.0,10.0,70.0,21.0
0.0,0.0,41.0,59.0,46.0,9.0,179.0,122.0,11.375,0.42490373626373623,15.64448,3.6624,0.6815642458100558,2.0,10.0,70.0,21.0
0.0,0.0,37.0,60.0,37.0,4.0,180.0,138.0,9.940298507462687,0.494472072072072,15.77728,3.2264,0.7666666666666667,2.0,10.0,70.0,21.0
0.0,0.0,42.0,66.0,56.0,3.0,167.0,112.0,10.010695187165775,0.540094358974359,14.1224,3.6624,0.6706586826347305,2.0,10.0,70.0,21.0
0.0,0.0,43.0,57.0,43.0,4.0,158.0,109.0,10.863905325443787,0.42981228758169937,13.73856,3.7496,0.689873417721519,2.0,10.0,70.0,21.0
1.0,1.0,43.0,68.0,45.0,8.0,193.0,144.0,9.972222222222221,0.5586076880222841,16.83456,3.66768,0.7461139896373057,2.0,10.0,70.0,21.0
0.0,0.0,37.0,64.0,39.0,5.0,209.0,158.0,9.198237885462555,0.5699874329501915,18.28608,3.3136,0.7559808612440191,2.0,10.0,70.0,21.0
0.0,0.0,40.0,64.0,41.0,7.0,197.0,147.0,9.232876712328768,0.5678490207715133,17.26416,3.488,0.7461928934010152,2.0,10.0,70.0,21.0
0.0,0.0,37.0,65.0,41.0,2.0,190.0,145.0,9.446511627906977,0.5636789758739538,16.66064,3.2264,0.7631578947368421,2.0,10.0,70.0,21.0
0.0,0.0,37.0,63.0,39.0,5.0,218.0,168.0,9.443037974683545,0.5465359785522786,19.08496,3.2264,0.7706422018348624,2.0,10.0,70.0,21.0
0.0,0.0,45.0,66.0,45.0,4.0,185.0,123.0,10.857142857142858,0.49798736842105257,16.14352,3.924,0.6648648648648648,2.0,10.0,70.0,21.0
0.0,0.0,42.0,64.0,45.0,14.0,203.0,138.0,12.114285714285714,0.4327849056603773,17.55648,3.6624,0.6798029556650246,2.0,10.0,70.0,21.0
1.0,1.0,40.0,69.0,45.0,4.0,188.0,136.0,10.097560975609756,0.5597866666666665,15.95904,3.49328,0.723404255319149,2.0,10.0,70.0,21.0
1.0,1.0,35.0,74.0,36.0,10.0,239.0,185.0,10.076335877862595,0.6016155151515151,20.68192,2.97008,0.7740585774058577,2.0,10.0,70.0,21.0
